# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104376422647014260e+04;2.012761760227692776e+01;3.917286915957907922e+01
6.104376423241896555e+04;1.991188640893265216e+01;3.901755237989534209e+01
6.104376423821737990e+04;1.970275668252032020e+01;3.886589781541079702e+01
6.104376424403954297e+04;1.949527069197179685e+01;3.871428948667927017e+01
6.104376424984959885e+04;1.929005407162309993e+01;3.856325052140581278e+01
6.104376425583334640e+04;1.908089764863521509e+01;3.840808002981462010e+01
6.104376426168996841e+04;1.887820623148477495e+01;3.825672678254139214e+01
6.104376426748838276e+04;1.867909645314441036e+01;3.810693510317052812e+01
6.104376427333336323e+04;1.848095945893527769e+01;3.795666394446145375e+01
6.104376427916670218e+04;1.828582686640377020e+01;3.780765528052508984e+01
6.104376428504614159e+04;1.808945085408732467e+01;3.765662253234923185e+01
6.104376429085666314e+04;1.789778837387183685e+01;3.750830246879871055e+01
6.104376429670117795e+04;1.770725161526197056e+01;3.735970935864611420e+01
6.104376430255779997e+04;1.751779511381652910e+01;3.721099215716856179e+01
6.104376430831011385e+04;1.733320288056459901e+01;3.706510495578260134e+01
6.104376431438652799e+04;1.714071921712083935e+01;3.691202128111130776e+01
6.104376432024315000e+04;1.695648730972801133e+01;3.676448713032922910e+01
6.104376432611094788e+04;1.677429689382190503e+01;3.661740889093751861e+01
6.104376433201367036e+04;1.659210386101242207e+01;3.646951084550761379e+01
6.104376433780090883e+04;1.641596598329087442e+01;3.632560161137055843e+01
6.104376434372691438e+04;1.623740145849977878e+01;3.617873178083333841e+01
6.104376434966456145e+04;1.605902801199966135e+01;3.603111608819577327e+01
6.104376435555564240e+04;1.588457603416767938e+01;3.588581692447466764e+01
6.104376436129631475e+04;1.571567616367562437e+01;3.574421661584966614e+01
6.104376436732616276e+04;1.553981529538506656e+01;3.559600605811462515e+01
6.104376437321770936e+04;1.536988820862448613e+01;3.545186823507090423e+01
