# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106066991712944582e+04;2.492035717080865993e+02;6.288863987085913010e+01
6.106066992311365902e+04;2.494509214796425454e+02;6.295755955001617821e+01
6.106066992918960750e+04;2.496974890386128152e+02;6.302540655199064190e+01
6.106066993540525436e+04;2.499637743576937794e+02;6.309787529618234458e+01
6.106066994145838544e+04;2.502118278665450930e+02;6.316468544273920571e+01
6.106066994732618332e+04;2.504599901791765149e+02;6.323058536049995837e+01
6.106066995310178027e+04;2.507114652425379973e+02;6.329684342814810805e+01
6.106066995912045240e+04;2.509619940651731440e+02;6.336199866597465302e+01
6.106066996501153335e+04;2.512156538293056087e+02;6.342715198388221864e+01
6.106066997087979689e+04;2.514694806933092934e+02;6.349161442994387272e+01
6.106066997666656971e+04;2.517272234478570851e+02;6.355634261655166029e+01
6.106066998274298385e+04;2.519861799662576232e+02;6.362055174080618514e+01
6.106066998854186386e+04;2.522466218517535310e+02;6.368447406015605594e+01
6.106066999456007034e+04;2.525055535177438344e+02;6.374718976925995406e+01
6.106067000037059188e+04;2.527701628516035441e+02;6.381046402944181750e+01
6.106067000637715682e+04;2.530316284410316143e+02;6.387222556760003300e+01
6.106067001216439530e+04;2.532973010217306182e+02;6.393418974595754634e+01
6.106067001807875931e+04;2.535640346424637244e+02;6.399564679778404752e+01
6.106067002402758226e+04;2.538332992169451643e+02;6.405693948435046536e+01
6.106067003006953746e+04;2.541020324876885468e+02;6.411732538573797058e+01
6.106067003585631028e+04;2.543737378100907733e+02;6.417760158221024369e+01
6.106067004186334088e+04;2.546430002245021171e+02;6.423654510071121138e+01
6.106067004769667983e+04;2.549127519594788964e+02;6.429483191585036650e+01
6.106067005361104384e+04;2.551876375386123925e+02;6.435341944365373479e+01
6.106067005943274125e+04;2.554664847602631710e+02;6.441216861682821104e+01
6.106067006537038833e+04;2.557446551739380425e+02;6.446993514291021654e+01
6.106067007131967694e+04;2.560251949548350012e+02;6.452744835588477201e+01
6.106067007744219154e+04;2.563080494336355173e+02;6.458454056956128397e+01
6.106067008327553049e+04;2.565929608848427961e+02;6.464133434289018965e+01
6.106067008935194463e+04;2.568765173534883957e+02;6.469695404499424285e+01
6.106067009518528357e+04;2.571573506825498043e+02;6.475138086411469374e+01
6.106067010105308145e+04;2.574407267586113903e+02;6.480542459706032332e+01
6.106067010689806193e+04;2.577240060796301009e+02;6.485882247785890797e+01
6.106067011280078441e+04;2.580121795366350739e+02;6.491226855081161773e+01
6.106067011859966442e+04;2.582958716633947347e+02;6.496415640873952668e+01
6.106067012447910383e+04;2.585853633694752602e+02;6.501627427069310272e+01
6.106067013028915972e+04;2.588800838713634676e+02;6.506857932220675877e+01
6.106067013633111492e+04;2.591721188109307832e+02;6.511963050792141416e+01
6.106067014224547893e+04;2.594674031267293230e+02;6.517042766875657378e+01
6.106067014813655987e+04;2.597620186130931756e+02;6.522035697953651834e+01
6.106067015402764082e+04;2.600588257431497823e+02;6.526986424404218212e+01
6.106067015993036330e+04;2.603569795906101945e+02;6.531876579325039245e+01
6.106067016578698531e+04;2.606539778571955139e+02;6.536673544054185925e+01
6.106067017168970779e+04;2.609552672794067121e+02;6.541465010018970361e+01
6.106067017758078873e+04;2.612562910395125755e+02;6.546177084693704273e+01
6.106067018346069381e+04;2.615579155650164580e+02;6.550812502828354411e+01
6.106067018935177475e+04;2.618620053203513862e+02;6.555414484178966461e+01
6.106067019523167983e+04;2.621667108011617415e+02;6.559937909278939117e+01
6.106067020114604384e+04;2.624746335228090857e+02;6.564429329450010187e+01
6.106067020695609972e+04;2.627857279878386976e+02;6.568893339971744183e+01
6.106067021299758926e+04;2.630943738475913278e+02;6.573242244228252673e+01
6.106067021878482774e+04;2.634067310102979604e+02;6.577568060819183415e+01
6.106067022468755022e+04;2.637105187663626111e+02;6.581692647183211875e+01
6.106067023064801469e+04;2.640260013686974503e+02;6.585900618780476634e+01
6.106067023651627824e+04;2.643393852238240243e+02;6.589994584767919150e+01
6.106067024233797565e+04;2.646582365189741495e+02;6.594093865670757282e+01
6.106067024826398119e+04;2.649677212030484839e+02;6.597981706449770911e+01
6.106067025420116261e+04;2.652870896403257461e+02;6.601923678123615957e+01
6.106067026002332568e+04;2.656014715445574552e+02;6.605721513994896554e+01
6.106067026594886556e+04;2.659224068875558942e+02;6.609528367840778174e+01
6.106067027173610404e+04;2.662455848393518636e+02;6.613282454386853715e+01
6.106067027776641771e+04;2.665655019727678905e+02;6.616910106979190687e+01
6.106067028365749866e+04;2.668874875103769568e+02;6.620489788343878956e+01
6.106067028952529654e+04;2.672101345796793908e+02;6.623992312217512790e+01
6.106067029546294361e+04;2.675367493851648533e+02;6.627459800160347925e+01
6.106067030135402456e+04;2.678627188241854356e+02;6.630839245632836310e+01
6.106067030715290457e+04;2.681945861111532281e+02;6.634206896823204147e+01
6.106067031314829364e+04;2.685253746826379029e+02;6.637477988934094242e+01
6.106067031910875812e+04;2.688566737365387098e+02;6.640684179806102350e+01
6.106067032509250566e+04;2.691836578335638137e+02;6.643762536389205309e+01
6.106067033093748614e+04;2.695109396585901322e+02;6.646765330673983385e+01
6.106067033682856709e+04;2.698424546462345575e+02;6.649728723605463188e+01
6.106067034265026450e+04;2.701785218189046418e+02;6.652658225962112226e+01
6.106067034858791158e+04;2.705064312802978179e+02;6.655429624010403700e+01
6.106067035440960899e+04;2.708439751796157111e+02;6.658212524771751362e+01
6.106067036040499806e+04;2.711756262781982514e+02;6.660867188546042428e+01
6.106067036635428667e+04;2.715144421670689781e+02;6.663500859124567910e+01
6.106067037217598408e+04;2.718546798497146710e+02;6.666058121042179607e+01
6.106067037819465622e+04;2.721883968467162731e+02;6.668512570707807185e+01
6.106067038395814598e+04;2.725303092030981702e+02;6.670912191981285844e+01
6.106067038987250999e+04;2.728592619365475684e+02;6.673173246088320809e+01
6.106067039575241506e+04;2.732000329662503759e+02;6.675409428789214417e+01
6.106067040167842060e+04;2.735418404724112520e+02;6.677590816175926136e+01
6.106067040755786002e+04;2.738819954418543716e+02;6.679680495997281753e+01
6.106067041336791590e+04;2.742174841025453134e+02;6.681669040958708194e+01
6.106067041917843744e+04;2.745634318617928216e+02;6.683635411739324184e+01
6.106067042521992698e+04;2.749063310701826595e+02;6.685512318888848426e+01
6.106067043099552393e+04;2.752510558389681705e+02;6.687310721120790902e+01
6.106067043704865500e+04;2.755951168163592797e+02;6.689035062149656596e+01
6.106067044284706935e+04;2.759426816575393104e+02;6.690691812121103510e+01
6.106067044888902456e+04;2.762873737294030434e+02;6.692261363974699862e+01
6.106067045478010550e+04;2.766301117946820796e+02;6.693742669199819773e+01
6.106067046065954491e+04;2.769777738593340928e+02;6.695162181168362281e+01
6.106067046659719199e+04;2.773251072225804705e+02;6.696508374214774051e+01
6.106067047247663140e+04;2.776711249132676471e+02;6.697767602194403480e+01
6.106067047825222835e+04;2.780191144807991463e+02;6.698962654681922402e+01
6.106067048424761742e+04;2.783650752394935921e+02;6.700064318480110614e+01
6.106067049015033990e+04;2.787134333369131127e+02;6.701102541338765661e+01
6.106067049599532038e+04;2.790578433219325802e+02;6.702052681735624162e+01
6.106067050190968439e+04;2.794073833553879922e+02;6.702943359533081491e+01
6.106067050780076534e+04;2.797559658247731136e+02;6.703741704910014221e+01
6.106067051358800381e+04;2.801067488087404627e+02;6.704468447649880147e+01
6.106067051960667595e+04;2.804547078001565410e+02;6.705098999488170364e+01
6.106067052535898983e+04;2.808053001734686518e+02;6.705651818731911362e+01
6.106067053135437891e+04;2.811518779678630722e+02;6.706113297772934345e+01
6.106067053725710139e+04;2.815028431896366214e+02;6.706514278350171310e+01
6.106067054310161620e+04;2.818491197140387499e+02;6.706843986065433683e+01
6.106067054892377928e+04;2.821935769971765922e+02;6.707123181555591884e+01
6.106067055483814329e+04;2.825446530326903485e+02;6.707333347553878866e+01
6.106067056059045717e+04;2.828922717798826056e+02;6.707516391633615171e+01
6.106067056666687131e+04;2.832418354034082313e+02;6.707638945879207881e+01
6.106067057253466919e+04;2.835868636142242849e+02;6.707693427889547877e+01
6.106067057834472507e+04;2.839292687796308314e+02;6.707671496883422435e+01
6.106067058422463015e+04;2.842844318818849274e+02;6.707562653006652909e+01
6.106067059017345309e+04;2.846241634783642098e+02;6.707357404118397426e+01
6.106067059596069157e+04;2.849682758953182997e+02;6.707040018527838754e+01
6.106067060186341405e+04;2.853178241695309794e+02;6.706612933837173784e+01
6.106067060768511146e+04;2.856720956357728483e+02;6.706092235717395056e+01
6.106067061373824254e+04;2.860220005675199104e+02;6.705484738464697614e+01
6.106067061956040561e+04;2.863672360256684328e+02;6.704799595705924276e+01
6.106067062539374456e+04;2.867094262789073014e+02;6.704045096161914330e+01
6.106067063129646704e+04;2.870621836790409134e+02;6.703213671039789290e+01
6.106067063710652292e+04;2.874137778871595970e+02;6.702299840455566482e+01
6.106067064317129552e+04;2.877634961333549768e+02;6.701312789426908978e+01
6.106067064917832613e+04;2.881170215373465453e+02;6.700235843726865426e+01
6.106067065508104861e+04;2.884645745669931216e+02;6.699103982934960300e+01
6.106067066098377109e+04;2.888115954605232218e+02;6.697895392228079459e+01
6.106067066684039310e+04;2.891558386588169469e+02;6.696613025497049421e+01
6.106067067266209051e+04;2.894979722428174114e+02;6.695266190315555832e+01
6.106067067858809605e+04;2.898457202149979821e+02;6.693828444047422010e+01
6.106067068444425240e+04;2.901880889205873473e+02;6.692323306369441127e+01
6.106067069023149088e+04;2.905349799942708273e+02;6.690725026169934608e+01
6.106067069621523842e+04;2.908755515182290878e+02;6.689056319007529794e+01
6.106067070210631937e+04;2.912180512404583510e+02;6.687315927485565226e+01
6.106067070798622444e+04;2.915611895548934172e+02;6.685501231452607840e+01
6.106067071392340586e+04;2.919050729359720435e+02;6.683606890172825388e+01
6.106067071979166940e+04;2.922457638452070796e+02;6.681647328007147735e+01
6.106067072564829141e+04;2.925890137141313403e+02;6.679589373778532035e+01
6.106067073158547282e+04;2.929276603951561810e+02;6.677485108776487266e+01
6.106067073745373636e+04;2.932649742372771584e+02;6.675310208305160131e+01
6.106067074333317578e+04;2.936001815511718860e+02;6.673070407517698754e+01
6.106067074915487319e+04;2.939371901500563240e+02;6.670740624164204746e+01
6.106067075499985367e+04;2.942724720716353772e+02;6.668349931780686290e+01
6.106067076086811721e+04;2.946068242518378497e+02;6.665885337816635570e+01
6.106067076677083969e+04;2.949443974230154026e+02;6.663325591504697343e+01
6.106067077263910323e+04;2.952783628461901344e+02;6.660714881040911450e+01
6.106067077855346724e+04;2.956132810714146899e+02;6.658014211350354117e+01
6.106067078437516466e+04;2.959429225435530384e+02;6.655274981668185319e+01
6.106067079016193748e+04;2.962768636050219015e+02;6.652424951320217872e+01
6.106067079619225115e+04;2.966083738365190925e+02;6.649517619913626731e+01
6.106067080199066550e+04;2.969430764116663681e+02;6.646505810397398761e+01
6.106067080795159563e+04;2.972737322563028215e+02;6.643448534737474631e+01
6.106067081398144364e+04;2.976038321436936940e+02;6.640323244704467243e+01
6.106067081984970719e+04;2.979308266019972393e+02;6.637138917305662744e+01
6.106067082564812154e+04;2.982604528215049413e+02;6.633855269614872441e+01
6.106067083164351061e+04;2.985842340934968320e+02;6.630555689277613851e+01
6.106067083753459156e+04;2.989097975737565207e+02;6.627162892102145975e+01
6.106067084339121357e+04;2.992307838875668722e+02;6.623725334124949882e+01
6.106067084928229451e+04;2.995541143469829990e+02;6.620195129384275390e+01
6.106067085515055805e+04;2.998739377267780810e+02;6.616626060838257217e+01
6.106067086106492206e+04;3.001990963405575599e+02;6.612918011132104823e+01
6.106067086692107841e+04;3.005152757423015828e+02;6.609234961756976645e+01
6.106067087275441736e+04;3.008383621287332517e+02;6.605389866738569538e+01
6.106067087872698903e+04;3.011516646286663104e+02;6.601583469251224301e+01
6.106067088453704491e+04;3.014714573176346448e+02;6.597613507056617266e+01
6.106067089049750939e+04;3.017896714622137324e+02;6.593592265438078925e+01
6.106067089652782306e+04;3.021045158155757804e+02;6.589535166706745883e+01
6.106067090232623741e+04;3.024123161811273235e+02;6.585490405951553328e+01
6.106067090826388448e+04;3.027270100523576843e+02;6.581280388919124391e+01
6.106067091409722343e+04;3.030342575660361035e+02;6.577091077081011861e+01
6.106067091991892084e+04;3.033481108383385276e+02;6.572734994401638176e+01
6.106067092584492639e+04;3.036579645205636098e+02;6.568352736791484858e+01
6.106067093184031546e+04;3.039623001500992814e+02;6.563962569781007517e+01
6.106067093771975487e+04;3.042676771952635022e+02;6.559480111948852254e+01
6.106067094353027642e+04;3.045758648395342902e+02;6.554884997207672370e+01
6.106067094953684136e+04;3.048771143154371543e+02;6.550313385625152307e+01
6.106067095539346337e+04;3.051776438075597753e+02;6.545682051528918066e+01
6.106067096127336845e+04;3.054777801273540945e+02;6.540978793381430023e+01
6.106067096703685820e+04;3.057787766130163050e+02;6.536175032987077316e+01
6.106067097305553034e+04;3.060760768733312034e+02;6.531352279665505023e+01
6.106067097886558622e+04;3.063770773193805894e+02;6.526395914300086076e+01
6.106067098486097530e+04;3.066691870214086180e+02;6.521507553326846107e+01
6.106067099075252190e+04;3.069643062725128289e+02;6.516488033777076794e+01
6.106067099662031978e+04;3.072562300668718649e+02;6.511452937595232981e+01
6.106067100256960839e+04;3.075506399394098480e+02;6.506289532305298451e+01
6.106067100842576474e+04;3.078390973699920892e+02;6.501155837677538329e+01
6.106067101425910369e+04;3.081319245005778384e+02;6.495869295239960195e+01
6.106067102030105889e+04;3.084213590732115335e+02;6.490560280302173624e+01
6.106067102613439783e+04;3.087052964255224765e+02;6.485278098742942632e+01
6.106067103200219572e+04;3.089941512748142713e+02;6.479821160903847499e+01
6.106067103804415092e+04;3.092800080389864661e+02;6.474346512914463858e+01
6.106067104391194880e+04;3.095581585054193283e+02;6.468888085406786104e+01
6.106067104974528775e+04;3.098467003265340054e+02;6.463262200661864654e+01
6.106067105565965176e+04;3.101279309311523207e+02;6.457642814365829054e+01
6.106067106168996543e+04;3.104056994513775294e+02;6.452020541057109426e+01
6.106067106752330437e+04;3.106855527573296172e+02;6.446271842892574000e+01
6.106067107354151085e+04;3.109617161104550860e+02;6.440520807285231797e+01
6.106067107945587486e+04;3.112366362278226006e+02;6.434712801265757776e+01
6.106067108528921381e+04;3.115078425223831005e+02;6.428922845212329662e+01
6.106067109108809382e+04;3.117820456460349305e+02;6.422988957119424924e+01
6.106067109702527523e+04;3.120544434530833655e+02;6.417004163034894759e+01
6.106067110290518031e+04;3.123245258055632689e+02;6.411001426332471453e+01
6.106067110886564478e+04;3.125865321885556227e+02;6.405096771357477792e+01
6.106067111467570066e+04;3.128579876362166488e+02;6.398918265138716777e+01
6.106067112078703940e+04;3.131241111986105921e+02;6.392764549034961163e+01
6.106067112670140341e+04;3.133884207599139131e+02;6.386578780079420881e+01
6.106067113246535882e+04;3.136514251558226078e+02;6.380357548999185013e+01
6.106067113835643977e+04;3.139119564679149335e+02;6.374064159901158177e+01
6.106067114444449544e+04;3.141732537988189051e+02;6.367777385815837476e+01
6.106067115026619285e+04;3.144262870213826204e+02;6.361514595393730076e+01
6.106067115615727380e+04;3.146844958655120195e+02;6.355139284528296173e+01
6.106067116193287075e+04;3.149411352940011852e+02;6.348687465274279873e+01
6.106067116796318442e+04;3.151949560436503361e+02;6.342242211186798784e+01
6.106067117386590689e+04;3.154473125418708719e+02;6.335742186603850001e+01
6.106067117965267971e+04;3.157004778972248005e+02;6.329136232254410288e+01
6.106067118557868525e+04;3.159515768992014841e+02;6.322521428386571785e+01
6.106067119159735739e+04;3.161992486091676824e+02;6.315925712049399721e+01
6.106067119750007987e+04;3.164465804563388360e+02;6.309262505631411955e+01
6.106067120320582762e+04;3.166912146313055700e+02;6.302601830014629058e+01
6.106067120927106589e+04;3.169376835590226165e+02;6.295822125173157247e+01
6.106067121516214684e+04;3.171794329761686413e+02;6.289071879713797131e+01
6.106067122099548578e+04;3.174187880114902782e+02;6.282327219722088785e+01
6.106067122686328366e+04;3.176572396066697479e+02;6.275539612759276054e+01
6.106067123276600614e+04;3.178970391279476075e+02;6.268646666293148684e+01
6.106067123861098662e+04;3.181333951825251916e+02;6.261771420045840841e+01
6.106067124452535063e+04;3.183703393851478154e+02;6.254793824765247479e+01
6.106067125034704804e+04;3.186084183130164433e+02;6.247723080197931722e+01
6.106067125626141205e+04;3.188431443883653742e+02;6.240675560572366720e+01
6.106067126222234219e+04;3.190721587881977257e+02;6.233724880197537743e+01
6.106067126814834774e+04;3.193047427555585500e+02;6.226597313661785194e+01
6.106067127397004515e+04;3.195374880496562469e+02;6.219395204322680115e+01
6.106067127993050963e+04;3.197688588728810828e+02;6.212142456690186521e+01
6.106067128598364070e+04;3.199957950416117569e+02;6.204959734436790342e+01
6.106067129180533811e+04;3.202192540867164325e+02;6.197835853734218148e+01
6.106067129768524319e+04;3.204432248113999435e+02;6.190612266500362182e+01
6.106067130347201601e+04;3.206678139278371873e+02;6.183283070281227367e+01
6.106067130950232968e+04;3.208892306653296487e+02;6.175989267927628390e+01
6.106067131531238556e+04;3.211066981211034204e+02;6.168764351412634994e+01
6.106067132122674957e+04;3.213268075730431406e+02;6.161379827955270372e+01
6.106067132702562958e+04;3.215476407645373911e+02;6.153908200608010048e+01
6.106067133307876065e+04;3.217648603334720860e+02;6.146473243622772031e+01
6.106067133894655854e+04;3.219787854610333397e+02;6.139069445703453454e+01
6.106067134486092255e+04;3.221938144429867066e+02;6.131570558931510817e+01
6.106067135062487796e+04;3.224083487455801560e+02;6.124032130562640219e+01
6.106067135660862550e+04;3.226175941906037679e+02;6.116585885271394574e+01
6.106067136254627258e+04;3.228293141374529682e+02;6.108987074099192682e+01
6.106067136837961152e+04;3.230372502756491713e+02;6.101466271924290652e+01
6.106067137430561706e+04;3.232461695216542239e+02;6.093830526185981711e+01
6.106067138013895601e+04;3.234510010474089086e+02;6.086265500828812947e+01
6.106067138604167849e+04;3.236573772383995333e+02;6.078599793078551983e+01
6.106067139197932556e+04;3.238626054000847603e+02;6.070880059843363341e+01
6.106067139785876498e+04;3.240682055383484226e+02;6.063105115062499095e+01
6.106067140381922945e+04;3.242699311848974730e+02;6.055382677997764773e+01
6.106067140964139253e+04;3.244687703802955525e+02;6.047708166841722033e+01
6.106067141554411501e+04;3.246669621455758943e+02;6.039991300161817378e+01
6.106067142141191289e+04;3.248669571321780154e+02;6.032168337210963216e+01
6.106067142729181796e+04;3.250608738072484698e+02;6.024378749369583375e+01
6.106067143311351538e+04;3.252621300289497981e+02;6.016425751674889000e+01
6.106067143912054598e+04;3.254558420559415595e+02;6.008627274541189678e+01
6.106067144490731880e+04;3.256513435209880640e+02;6.000693610363448727e+01
6.106067145093763247e+04;3.258432744926741975e+02;5.992792228320432457e+01
6.106067145673604682e+04;3.260372362501696557e+02;5.984791828954637793e+01
6.106067146273143589e+04;3.262301560956619255e+02;5.976726034962245393e+01
6.106067146875010803e+04;3.264190583541339947e+02;5.968805282006374568e+01
6.106067147457180545e+04;3.266091733268070243e+02;5.960728105636672325e+01
6.106067148053226992e+04;3.267985628950660271e+02;5.952634293906793772e+01
6.106067148653930053e+04;3.269858268517051556e+02;5.944549915775262861e+01
6.106067149250023067e+04;3.271702620226196245e+02;5.936544887815222893e+01
6.106067149840295315e+04;3.273543234197430820e+02;5.928480624728815940e+01
6.106067150424746796e+04;3.275350551003910482e+02;5.920474856514677242e+01
6.106067151017347351e+04;3.277174677590867873e+02;5.912367451507092397e+01
6.106067151604173705e+04;3.278969318238435449e+02;5.904295689691056737e+01
6.106067152190953493e+04;3.280750451819903901e+02;5.896231901405587195e+01
6.106067152776615694e+04;3.282527539322160237e+02;5.888110580374256386e+01
6.106067153358785436e+04;3.284317946259405403e+02;5.879872799649586312e+01
6.106067153959488496e+04;3.286095606799883058e+02;5.871639755064548893e+01
6.106067154553253204e+04;3.287832781798717292e+02;5.863530422612799242e+01
6.106067155134258792e+04;3.289595629696466972e+02;5.855233629184991173e+01
6.106067155734961852e+04;3.291307775927764396e+02;5.847108770426306990e+01
6.106067156320624053e+04;3.293022422965707960e+02;5.838904606494439520e+01
6.106067156902793795e+04;3.294711664800405515e+02;5.830766714945370666e+01
6.106067157494230196e+04;3.296411793561480295e+02;5.822505842854173608e+01
6.106067158071743324e+04;3.298114261384873203e+02;5.814182732835607226e+01
6.106067158665508032e+04;3.299809154051812357e+02;5.805852482087037458e+01
6.106067159261554480e+04;3.301490557751542383e+02;5.797479921425964733e+01
6.106067159858811647e+04;3.303133882467548119e+02;5.789263300692817893e+01
6.106067160442145541e+04;3.304765515768739306e+02;5.781053307669730401e+01
6.106067161034699529e+04;3.306407283781326214e+02;5.772700675079079957e+01
6.106067161621525884e+04;3.308032783746485279e+02;5.764379692851272097e+01
6.106067162204859778e+04;3.309680436824558569e+02;5.755910785902422333e+01
6.106067162797460333e+04;3.311292937403167684e+02;5.747518112652954159e+01
6.106067163398163393e+04;3.312887628989292352e+02;5.739191777340482759e+01
6.106067163983779028e+04;3.314474123726971015e+02;5.730873057213752730e+01
6.106067164564831182e+04;3.316026536289348314e+02;5.722612642005736205e+01
6.106067165171308443e+04;3.317645948347418994e+02;5.713957490934600969e+01
6.106067165763908997e+04;3.319213240903263795e+02;5.705530833749253361e+01
6.106067166350688785e+04;3.320765934665689088e+02;5.697133542650131233e+01
6.106067166931694373e+04;3.322284824915955710e+02;5.688837749701569635e+01
6.106067167516192421e+04;3.323847380266587948e+02;5.680267566952102953e+01
6.106067168114567176e+04;3.325399767320010369e+02;5.671687322832362099e+01
6.106067168717598543e+04;3.326912689099567615e+02;5.663269817771595882e+01
6.106067169302096590e+04;3.328410249920033834e+02;5.654878511140407937e+01
6.106067169890040532e+04;3.329907104557243542e+02;5.646413267975011507e+01
6.106067170471046120e+04;3.331410556967431944e+02;5.637870561191306251e+01
6.106067171072913334e+04;3.332883697699413688e+02;5.629433099801738649e+01
6.106067171666678041e+04;3.334365580879498339e+02;5.620887588556062298e+01
6.106067172250011936e+04;3.335820341336183787e+02;5.612456133835605954e+01
6.106067172826407477e+04;3.337283382090713530e+02;5.603926826099201008e+01
6.106067173430556431e+04;3.338728621308584934e+02;5.595428917385503809e+01
6.106067174011562020e+04;3.340184123201404987e+02;5.586823454761009344e+01
6.106067174614593387e+04;3.341610671903324601e+02;5.578336592739422883e+01
6.106067175190988928e+04;3.343035130439615727e+02;5.569798082569906938e+01
6.106067175785871223e+04;3.344432151781138032e+02;5.561386103243616930e+01
6.106067176377307624e+04;3.345848901675656748e+02;5.552799654083391800e+01
6.106067176959477365e+04;3.347252749585865672e+02;5.544177141142088772e+01
6.106067177560180426e+04;3.348616520562848109e+02;5.535698620227335454e+01
6.106067178143514320e+04;3.350030300285399107e+02;5.527044143398541109e+01
6.106067178746545687e+04;3.351406613485506227e+02;5.518484577802782809e+01
6.106067179335653782e+04;3.352774259323500132e+02;5.509937066311794496e+01
6.106067179927090183e+04;3.354139343389199439e+02;5.501362783634660758e+01
6.106067180506931618e+04;3.355462679357818843e+02;5.492920058162351182e+01
6.106067181087983772e+04;3.356814583061829467e+02;5.484273233067914788e+01
6.106067181685194373e+04;3.358161333184004889e+02;5.475607608715426977e+01
6.106067182290507481e+04;3.359495895034182809e+02;5.466992797617959354e+01
6.106067182879615575e+04;3.360816754447059793e+02;5.458412468558962871e+01
6.106067183461785316e+04;3.362144670899261882e+02;5.449737313021123697e+01
6.106067184054385871e+04;3.363460739425130441e+02;5.441037441026287524e+01
6.106067184667801484e+04;3.364771007754312109e+02;5.432392760719260139e+01
6.106067185244197026e+04;3.366061339704432385e+02;5.423767876072894012e+01
6.106067185846064240e+04;3.367338705947426547e+02;5.415222776352540279e+01
6.106067186422459781e+04;3.368617948098686838e+02;5.406594025363085620e+01
6.106067187020834535e+04;3.369873997411145865e+02;5.398106229030046421e+01
6.106067187615763396e+04;3.371136680863666015e+02;5.389450544473851323e+01
6.106067188200214878e+04;3.372382425591687820e+02;5.380904908496519568e+01
6.106067188780102879e+04;3.373635994306286534e+02;5.372247668116185082e+01
6.106067189377313480e+04;3.374860725755592625e+02;5.363755325347765535e+01
6.106067189969914034e+04;3.376099992709916364e+02;5.355119909665574340e+01
6.106067190554412082e+04;3.377315618749567534e+02;5.346603116502554798e+01
6.106067191134253517e+04;3.378548540959484399e+02;5.337899041296230962e+01
6.106067191731464118e+04;3.379775076875441187e+02;5.329196732333192443e+01
6.106067192334495485e+04;3.380973093335521185e+02;5.320627273911142652e+01
6.106067192913172767e+04;3.382143204719459959e+02;5.312177606496127424e+01
6.106067193508101627e+04;3.383345237271385031e+02;5.303512265593828801e+01
6.106067194093763828e+04;3.384521039453842377e+02;5.294964783925011886e+01
6.106067194673605263e+04;3.385708932087992480e+02;5.286292121543937128e+01
6.106067195271980017e+04;3.386867520079534302e+02;5.277798875932887057e+01
6.106067195861134678e+04;3.388031031239063395e+02;5.269207281496280615e+01
6.106067196444422007e+04;3.389176848683554226e+02;5.260704057523127375e+01
6.106067197026638314e+04;3.390347733644533719e+02;5.251993405052427022e+01
6.106067197619192302e+04;3.391498342307791063e+02;5.243359257054026301e+01
6.106067198221059516e+04;3.392632174511265930e+02;5.234803476875750050e+01
6.106067198809050024e+04;3.393757790446300078e+02;5.226249566498368893e+01
6.106067199398158118e+04;3.394884191296395102e+02;5.217654891382947824e+01
6.106067199987266213e+04;3.396000389904040162e+02;5.209076073148061425e+01
6.106067200571764261e+04;3.397103618092840520e+02;5.200572624747044870e+01
6.106067201164364815e+04;3.398216344066125316e+02;5.191950820638601982e+01
6.106067201747698709e+04;3.399304952026863020e+02;5.183477787700526562e+01
6.106067202333314344e+04;3.400392824350001888e+02;5.174958146126996184e+01
6.106067202915530652e+04;3.401500424355452310e+02;5.166254600203416913e+01
6.106067203515022993e+04;3.402575043160629207e+02;5.157770446293198319e+01
6.106067204098356888e+04;3.403670022581024455e+02;5.149049898515173851e+01
6.106067204685183242e+04;3.404735982236244354e+02;5.140540695560618190e+01
6.106067205283557996e+04;3.405792641202015147e+02;5.132068813455783385e+01
6.106067205871548504e+04;3.406850396647743082e+02;5.123536806801561028e+01
6.106067206452554092e+04;3.407887862040280424e+02;5.115101455144896647e+01
6.106067207038216293e+04;3.408928098365287838e+02;5.106605718083834233e+01
6.106067207634262741e+04;3.409981188602234283e+02;5.097973843530883897e+01
6.106067208223370835e+04;3.411018865677693270e+02;5.089426682855485495e+01
6.106067208809033036e+04;3.412044026070052496e+02;5.080955697639368651e+01
6.106067209395812824e+04;3.413064934278147007e+02;5.072466080434628566e+01
6.106067209979146719e+04;3.414078219043281592e+02;5.064005317466214251e+01
