# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106071053645852953e+04;1.390357508367168009e+02;2.719194017061109747e+01
6.106071054230304435e+04;1.390992123554707689e+02;2.712487233449088109e+01
6.106071054810192436e+04;1.391637417830185370e+02;2.705661710337520987e+01
6.106071055410895497e+04;1.392270192572211442e+02;2.698965209526747344e+01
6.106071056001167744e+04;1.392905097320147547e+02;2.692215460613075351e+01
6.106071056585665792e+04;1.393529924041511379e+02;2.685560764361233055e+01
6.106071057167835534e+04;1.394149250391290025e+02;2.678939858046382128e+01
6.106071057759271935e+04;1.394778646205817267e+02;2.672218145796611211e+01
6.106071058336785063e+04;1.395406510164677911e+02;2.665493378938449354e+01
6.106071058942144737e+04;1.396025516954764214e+02;2.658846108379200857e+01
6.106071059516211972e+04;1.396645432803923654e+02;2.652157807290519642e+01
6.106071060109976679e+04;1.397267176662614929e+02;2.645455933776379354e+01
6.106071060706023127e+04;1.397887389218980161e+02;2.638755965303100126e+01
6.106071061298623681e+04;1.398503933892156965e+02;2.632080235871108442e+01
6.106071061907429248e+04;1.399117421702730439e+02;2.625427977676990920e+01
6.106071062493044883e+04;1.399719915906659935e+02;2.618871737079941298e+01
6.106071063071768731e+04;1.400332174462489832e+02;2.612222893397434831e+01
6.106071063674753532e+04;1.400929773568563519e+02;2.605671434112738183e+01
