# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.106068162064813077e+04;4.207967238756868511e+01;3.725322541594246673e+01
6.106068162642372772e+04;4.187791263421524945e+01;3.720389895888205700e+01
6.106068163250014186e+04;4.167742179677617997e+01;3.715440200132213278e+01
6.106068163837958127e+04;4.147868804228760808e+01;3.710480245291518031e+01
6.106068164425948635e+04;4.128110103163825784e+01;3.705502833045306232e+01
6.106068165012728423e+04;4.108376065506149644e+01;3.700494736401005014e+01
6.106068165597226471e+04;4.088761293636646599e+01;3.695464855840538831e+01
6.106068166186334565e+04;4.069105650691651732e+01;3.690377436189859850e+01
6.106068166784709319e+04;4.049242919767497284e+01;3.685191175668775543e+01
6.106068167364597321e+04;4.029993479002902745e+01;3.680117233654132036e+01
6.106068167954869568e+04;4.010247229647673350e+01;3.674868432401122220e+01
6.106068168545141816e+04;3.991042579803761470e+01;3.669716716600315465e+01
6.106068169127311558e+04;3.971397549054707099e+01;3.664403243783071673e+01
6.106068169728014618e+04;3.952214801115204779e+01;3.659170651195734791e+01
6.106068170319451019e+04;3.932921050546675446e+01;3.653857280197741630e+01
6.106068170905113220e+04;3.913874585436233389e+01;3.648566398720083015e+01
6.106068171489564702e+04;3.894938147071663792e+01;3.643268216505129686e+01
6.106068172069452703e+04;3.875703177190176518e+01;3.637834647035326441e+01
6.106068172664334998e+04;3.856552336990723262e+01;3.632380555857527327e+01
6.106068173261592165e+04;3.837839356089968135e+01;3.627001191936833635e+01
6.106068173854146153e+04;3.818946721556949342e+01;3.621530781964983703e+01
6.106068174436362460e+04;3.800328745723290069e+01;3.616103912897634842e+01
6.106068175020813942e+04;3.781769009617647725e+01;3.610638726498445550e+01
6.106068175600701943e+04;3.762938145196216055e+01;3.605055862207132833e+01
6.106068176196748391e+04;3.744128886739427031e+01;3.599435452850451611e+01
6.106068176793958992e+04;3.725787875362050272e+01;3.593919317932621738e+01
6.106068177375011146e+04;3.707128530465724481e+01;3.588257165611481980e+01
6.106068177972221747e+04;3.688934429512509183e+01;3.582684405529358429e+01
6.106068178556719795e+04;3.670726815172420743e+01;3.577075546348832091e+01
6.106068179140053689e+04;3.652202410270540867e+01;3.571316287167121573e+01
6.106068179740756750e+04;3.634071518855013494e+01;3.565643296778176108e+01
6.106068180326372385e+04;3.616058261393145301e+01;3.559960745751290290e+01
6.106068180914362893e+04;3.597551355908365167e+01;3.554080645879236044e+01
6.106068181513901800e+04;3.579660512045170151e+01;3.548356009976112801e+01
6.106068182101845741e+04;3.561762305331308198e+01;3.542581082883651078e+01
6.106068182694446295e+04;3.543771331892103404e+01;3.536739640436884002e+01
6.106068183268513530e+04;3.525951320482042206e+01;3.530909080174242831e+01
6.106068183873826638e+04;3.508183347717150014e+01;3.525058221233973654e+01
6.106068184460652992e+04;3.490569583822065169e+01;3.519207811022414489e+01
6.106068185049761087e+04;3.472802051663198597e+01;3.513278153681851279e+01
6.106068185642361641e+04;3.455232908110878753e+01;3.507368506138602271e+01
6.106068186224531382e+04;3.437979505343238174e+01;3.501519679564439258e+01
6.106068186812521890e+04;3.420532724302527328e+01;3.495572439449982483e+01
6.106068187392363325e+04;3.403005410403093123e+01;3.489549656527514543e+01
6.106068187984963879e+04;3.385571280758995272e+01;3.483519169456523201e+01
6.106068188591441140e+04;3.368195280261328151e+01;3.477468592896496347e+01
6.106068189177103341e+04;3.351188309188458447e+01;3.471508340505822332e+01
6.106068189760437235e+04;3.333814269134344954e+01;3.465374303503535458e+01
6.106068190356483683e+04;3.317007369419654594e+01;3.459402780247924625e+01
6.106068190950248390e+04;3.299894352558666100e+01;3.453281173984148467e+01
6.106068191532418132e+04;3.283156428956873185e+01;3.447257728920609310e+01
6.106068192113423720e+04;3.266106310332261842e+01;3.441077034287361869e+01
6.106068192711798474e+04;3.249480005535230021e+01;3.435023228359325032e+01
6.106068193292804062e+04;3.232587245389346009e+01;3.428822868279482350e+01
6.106068193886568770e+04;3.216188396863375232e+01;3.422774360802690552e+01
6.106068194466456771e+04;3.199428567310261329e+01;3.416555613888777998e+01
6.106068195062503219e+04;3.183071265692626284e+01;3.410439865209502130e+01
6.106068195648165420e+04;3.166292047573704593e+01;3.404125789459321538e+01
6.106068196237273514e+04;3.149891061308421669e+01;3.397881180876093765e+01
6.106068196837976575e+04;3.133605777919993685e+01;3.391721816597287642e+01
6.106068197423592210e+04;3.117557193797678394e+01;3.385526583140112677e+01
6.106068198004644364e+04;3.101017790232149807e+01;3.379196469185507823e+01
6.106068198598362505e+04;3.085336752872741783e+01;3.373079640291988568e+01
6.106068199178250507e+04;3.068898299984218880e+01;3.366707131880381354e+01
6.106068199783563614e+04;3.052838068225828394e+01;3.360403044129863304e+01
6.106068200369225815e+04;3.037030929604113894e+01;3.354166792579736978e+01
6.106068200956005603e+04;3.021099034203695410e+01;3.347839546717390391e+01
6.106068201537057757e+04;3.005065195143852108e+01;3.341441960647882325e+01
6.106068202141206712e+04;2.989342386732939616e+01;3.335123794227380500e+01
6.106068202726868913e+04;2.973630370161544789e+01;3.328784385601822748e+01
6.106068203317141160e+04;2.957927694162711063e+01;3.322402941488091699e+01
6.106068203895818442e+04;2.942223627727537760e+01;3.315992883345117548e+01
6.106068204495357350e+04;2.926810751478288353e+01;3.309661149639775601e+01
6.106068205084512010e+04;2.911330999561463173e+01;3.303264787886988785e+01
6.106068205666681752e+04;2.896079926934915250e+01;3.296931915206391039e+01
6.106068206246523187e+04;2.880568508400313021e+01;3.290446691691138170e+01
6.106068206840287894e+04;2.865179103254412851e+01;3.283984267202759355e+01
6.106068207431724295e+04;2.849770031532611725e+01;3.277481933295293004e+01
6.106068208035873249e+04;2.834713051963453978e+01;3.271091830853863769e+01
6.106068208613432944e+04;2.819482544970096072e+01;3.264591643044482794e+01
6.106068209209479392e+04;2.804631542154185553e+01;3.258217485465046082e+01
6.106068209795141593e+04;2.789771547244383498e+01;3.251803730961217553e+01
6.106068210374983028e+04;2.774699924461022249e+01;3.245266544799004294e+01
6.106068210969911888e+04;2.760029102824258018e+01;3.238872129532438748e+01
6.106068211564794183e+04;2.745099458810436488e+01;3.232324129681633451e+01
6.106068212148128077e+04;2.730201885749713142e+01;3.225773253018286368e+01
6.106068212745385244e+04;2.715601568936968846e+01;3.219304819021512287e+01
6.106068213328719139e+04;2.701092786103760091e+01;3.212844903800169760e+01
6.106068213917827234e+04;2.686539936107120496e+01;3.206338347632949848e+01
6.106068214505771175e+04;2.672048168394368872e+01;3.199821641306979814e+01
6.106068215081002563e+04;2.657541261352080753e+01;3.193275434283895464e+01
6.106068215682869777e+04;2.643221877004376452e+01;3.186774978336971031e+01
6.106068216271977872e+04;2.628867614370565420e+01;3.180217127664072407e+01
6.106068216871516779e+04;2.614335202288843973e+01;3.173558816204965538e+01
6.106068217464117333e+04;2.600023820692076981e+01;3.166962167214900248e+01
6.106068218050943688e+04;2.585924286110037329e+01;3.160435074284246326e+01
6.106068218637723476e+04;2.571884302219865148e+01;3.153897447158635714e+01
6.106068219219893217e+04;2.558008963794492630e+01;3.147401034887842641e+01
6.106068219810165465e+04;2.543973753003355753e+01;3.140812217267201234e+01
6.106068220401601866e+04;2.529998085617595649e+01;3.134214201064005323e+01
6.106068220982654020e+04;2.516319575125457320e+01;3.127721993404921363e+01
6.106068221562495455e+04;2.502366989166555555e+01;3.121071496193415129e+01
6.106068222163198516e+04;2.488676502656428369e+01;3.114516424469752209e+01
6.106068222770839930e+04;2.474570316554328286e+01;3.107725288254886564e+01
6.106068223353009671e+04;2.461036928898337095e+01;3.101187387625637726e+01
6.106068223934015259e+04;2.447301090818527669e+01;3.094514543322060973e+01
6.106068224531272426e+04;2.433592746752684732e+01;3.087833569481737328e+01
6.106068225137749687e+04;2.420049021222045127e+01;3.081199056555873739e+01
6.106068225718755275e+04;2.406826802442246205e+01;3.074686050356906364e+01
6.106068226309027523e+04;2.393408174966652879e+01;3.068055091062245410e+01
6.106068226893525571e+04;2.380210525092935114e+01;3.061496571241255893e+01
6.106068227474531159e+04;2.366799750037134586e+01;3.054800318050390473e+01
6.106068228068295866e+04;2.353481958465966883e+01;3.048128325802514738e+01
6.106068228663178161e+04;2.340214562329340708e+01;3.041441869518069296e+01
6.106068229258107021e+04;2.326979212786249107e+01;3.034752826625271638e+01
6.106068229858810082e+04;2.314112565769362462e+01;3.028213154098642690e+01
6.106068230437487364e+04;2.300939860798682091e+01;3.021495569663077774e+01
6.106068231035862118e+04;2.288129757984821211e+01;3.014926291887980270e+01
6.106068231627298519e+04;2.275216146136925843e+01;3.008286299619019388e+01
6.106068232215289026e+04;2.262454957780052212e+01;3.001687112689730341e+01
6.106068232793966308e+04;2.249549135075200823e+01;2.994996896205103099e+01
6.106068233400443569e+04;2.236783527729912535e+01;2.988348028423939340e+01
6.106068233986105770e+04;2.224185549776138515e+01;2.981754497857242825e+01
6.106068234561337158e+04;2.211552639195391734e+01;2.975112350629634861e+01
6.106068235146999359e+04;2.199055339458653791e+01;2.968519361145372670e+01
6.106068235748820007e+04;2.186591633291504166e+01;2.961915492271382533e+01
6.106068236334482208e+04;2.174214836719607291e+01;2.955324807547372146e+01
6.106068236921308562e+04;2.161563996742057725e+01;2.948560962861836643e+01
6.106068237511580810e+04;2.149199534133434142e+01;2.941926836932898937e+01
6.106068238105345517e+04;2.136795552470727344e+01;2.935245896145650235e+01
6.106068238702556118e+04;2.124684034359883356e+01;2.928699456405037083e+01
6.106068239288171753e+04;2.112252816118654408e+01;2.921945226692546171e+01
6.106068239883100614e+04;2.099986134473625654e+01;2.915257389308319347e+01
6.106068240479147062e+04;2.088042368541102434e+01;2.908721958195047819e+01
6.106068241065973416e+04;2.076042345645870668e+01;2.902125653866707466e+01
6.106068241650471464e+04;2.064147463670988714e+01;2.895564320483606480e+01
6.106068242232641205e+04;2.052079076602355556e+01;2.888873840391155667e+01
6.106068242832180113e+04;2.040228508113951733e+01;2.882284019390617047e+01
6.106068243421288207e+04;2.028387133447379398e+01;2.875678398154260407e+01
6.106068244004622102e+04;2.016430147146838081e+01;2.868967037071979220e+01
6.106068244598386809e+04;2.004590444073250310e+01;2.862309176983480086e+01
6.106068245195597410e+04;1.992741699989590387e+01;2.855612776557570953e+01
6.106068245793972164e+04;1.981199077204814429e+01;2.849072365032773035e+01
6.106068246380798519e+04;1.969629116202830943e+01;2.842490318093481605e+01
6.106068246964132413e+04;1.958190169622294974e+01;2.835961231741661948e+01
6.106068247560178861e+04;1.946562499588244322e+01;2.829289612987524549e+01
6.106068248143512756e+04;1.935228773323200002e+01;2.822765561254814060e+01
6.106068248730339110e+04;1.923840281077714565e+01;2.816189319369418342e+01
6.106068249319447204e+04;1.912502113093713874e+01;2.809614540397795324e+01
6.106068249900452793e+04;1.901036086566000094e+01;2.802945438135712664e+01
6.106068250505765900e+04;1.889751334751802503e+01;2.796354591363082776e+01
6.106068251090263948e+04;1.878614367245680583e+01;2.789819605093877897e+01
6.106068251681700349e+04;1.867401286995457355e+01;2.783228373542509004e+01
6.106068252268526703e+04;1.856314688979137983e+01;2.776675404723350127e+01
6.106068252854188904e+04;1.845304231301977538e+01;2.770160580314070131e+01
6.106068253443296999e+04;1.834255797468862781e+01;2.763589600324492679e+01
6.106068254031240940e+04;1.823303344121531566e+01;2.757053950222748639e+01
6.106068254620349035e+04;1.812349450675303686e+01;2.750486072165925577e+01
6.106068255206011236e+04;1.801517397197239134e+01;2.743977044810197796e+01
6.106068255796283484e+04;1.790641246437570544e+01;2.737417379047751353e+01
6.106068256386555731e+04;1.779822995940768493e+01;2.730874452490613891e+01
6.106068256967607886e+04;1.768934794186371917e+01;2.724255078067297475e+01
6.106068257562490180e+04;1.758124269801692208e+01;2.717669655339813772e+01
6.106068258162029088e+04;1.747522408234145885e+01;2.711184866138558647e+01
6.106068258751137182e+04;1.736897749802689006e+01;2.704667036144972414e+01
6.106068259332189336e+04;1.726181801052382880e+01;2.698066414442393679e+01
6.106068259937502444e+04;1.715624237373642202e+01;2.691545899746563819e+01
6.106068260523164645e+04;1.705174855749113760e+01;2.685060933298337105e+01
6.106068261106498539e+04;1.694836624199404440e+01;2.678638415420843089e+01
6.106068261692114174e+04;1.684481726991984374e+01;2.672172952871611784e+01
6.106068262280104682e+04;1.674166455795820951e+01;2.665713505137192740e+01
6.106068262859946117e+04;1.663720306282263905e+01;2.659146187594648225e+01
6.106068263467587531e+04;1.653365519103791925e+01;2.652626967310601813e+01
6.106068264048593119e+04;1.643283341232935157e+01;2.646248963283272460e+01
6.106068264643521979e+04;1.632991108999578600e+01;2.639714077197815811e+01
6.106068265229184180e+04;1.622902929568119390e+01;2.633291064945474957e+01
6.106068265818292275e+04;1.612872623905592562e+01;2.626892801690942392e+01
6.106068266398133710e+04;1.602851526444989005e+01;2.620470155347300789e+01
6.106068266983795911e+04;1.592885282894185117e+01;2.614061951205921019e+01
6.106068267572904006e+04;1.582902327497883732e+01;2.607624916868007503e+01
