elapsed time [s];abs. position error [km]
405780.000000000;    0.320606119
405790.000000000;    0.321083380
405800.000000000;    0.321561736
405810.000000000;    0.322041182
405820.000000000;    0.322521713
405830.000000000;    0.323003325
405840.000000000;    0.323486012
405850.000000000;    0.323969769
405860.000000000;    0.324454592
405870.000000000;    0.324940476
405880.000000000;    0.325427415
405890.000000000;    0.325915405
405900.000000000;    0.326404441
405910.000000000;    0.326894517
405920.000000000;    0.327385630
405930.000000000;    0.327877774
405940.000000000;    0.328370945
405950.000000000;    0.328865137
405960.000000000;    0.329360345
405970.000000000;    0.329856565
405980.000000000;    0.330353792
405990.000000000;    0.330852021
406000.000000000;    0.331351247
406010.000000000;    0.331851465
406020.000000000;    0.332352670
406030.000000000;    0.332854858
406040.000000000;    0.333358023
406050.000000000;    0.333862162
406060.000000000;    0.334367268
406070.000000000;    0.334873338
406080.000000000;    0.335380365
406090.000000000;    0.335888347
406100.000000000;    0.336397277
406110.000000000;    0.336907151
406120.000000000;    0.337417964
406130.000000000;    0.337929711
406140.000000000;    0.338442387
406150.000000000;    0.338955989
406160.000000000;    0.339470519
406170.000000000;    0.339985980
406180.000000000;    0.340502352
406190.000000000;    0.341019629
406200.000000000;    0.341537807
406210.000000000;    0.342056881
406220.000000000;    0.342576846
406230.000000000;    0.343097697
406240.000000000;    0.343619431
406250.000000000;    0.344142041
406260.000000000;    0.344665524
406270.000000000;    0.345189874
406280.000000000;    0.345715087
406290.000000000;    0.346241157
406300.000000000;    0.346768081
406310.000000000;    0.347295854
406320.000000000;    0.347824470
406330.000000000;    0.348353925
406340.000000000;    0.348884215
406350.000000000;    0.349415334
406360.000000000;    0.349947279
406370.000000000;    0.350480043
406380.000000000;    0.351013623
406390.000000000;    0.351548014
406400.000000000;    0.352083211
406410.000000000;    0.352619210
406420.000000000;    0.353156005
406430.000000000;    0.353693593
406440.000000000;    0.354231969
406450.000000000;    0.354771127
406460.000000000;    0.355311063
406470.000000000;    0.355851774
406480.000000000;    0.356393253
406490.000000000;    0.356935497
406500.000000000;    0.357478500
406510.000000000;    0.358022259
406520.000000000;    0.358566768
406530.000000000;    0.359112024
406540.000000000;    0.359658021
406550.000000000;    0.360204754
406560.000000000;    0.360752220
406570.000000000;    0.361300414
406580.000000000;    0.361849331
406590.000000000;    0.362398967
406600.000000000;    0.362949316
406610.000000000;    0.363500375
406620.000000000;    0.364052140
406630.000000000;    0.364604604
406640.000000000;    0.365157765
406650.000000000;    0.365711617
406660.000000000;    0.366266157
406670.000000000;    0.366821378
406680.000000000;    0.367377278
406690.000000000;    0.367933851
406700.000000000;    0.368491094
406710.000000000;    0.369049001
406720.000000000;    0.369607568
406730.000000000;    0.370166791
406740.000000000;    0.370726665
406750.000000000;    0.371287186
406760.000000000;    0.371848349
406770.000000000;    0.372410151
406780.000000000;    0.372972586
406790.000000000;    0.373535650
406800.000000000;    0.374099339
406810.000000000;    0.374663648
406820.000000000;    0.375228574
406830.000000000;    0.375794111
406840.000000000;    0.376360255
406850.000000000;    0.376927003
406860.000000000;    0.377494349
406870.000000000;    0.378062289
406880.000000000;    0.378630819
406890.000000000;    0.379199935
406900.000000000;    0.379769632
406910.000000000;    0.380339907
406920.000000000;    0.380910753
406930.000000000;    0.381482169
406940.000000000;    0.382054148
406950.000000000;    0.382626687
406960.000000000;    0.383199782
406970.000000000;    0.383773429
406980.000000000;    0.384347622
406990.000000000;    0.384922358
407000.000000000;    0.385497633
407010.000000000;    0.386073442
407020.000000000;    0.386649781
407030.000000000;    0.387226647
407040.000000000;    0.387804034
407050.000000000;    0.388381939
407060.000000000;    0.388960349
407070.000000000;    0.389539255
407080.000000000;    0.390118666
407090.000000000;    0.390698578
407100.000000000;    0.391278987
407110.000000000;    0.391859888
407120.000000000;    0.392441278
407130.000000000;    0.393023152
407140.000000000;    0.393605507
407150.000000000;    0.394188337
407160.000000000;    0.394771641
407170.000000000;    0.395355412
407180.000000000;    0.395939647
407190.000000000;    0.396524342
407200.000000000;    0.397109494
407210.000000000;    0.397695097
407220.000000000;    0.398281148
407230.000000000;    0.398867643
407240.000000000;    0.399454578
407250.000000000;    0.400041949
407260.000000000;    0.400629752
407270.000000000;    0.401217983
407280.000000000;    0.401806639
407290.000000000;    0.402395714
407300.000000000;    0.402985205
407310.000000000;    0.403575109
407320.000000000;    0.404165420
407330.000000000;    0.404756136
407340.000000000;    0.405347253
407350.000000000;    0.405938766
407360.000000000;    0.406530672
407370.000000000;    0.407122967
407380.000000000;    0.407715646
407390.000000000;    0.408308707
407400.000000000;    0.408902144
407410.000000000;    0.409495955
407420.000000000;    0.410090136
407430.000000000;    0.410684682
407440.000000000;    0.411279590
407450.000000000;    0.411874856
407460.000000000;    0.412470477
407470.000000000;    0.413066448
407480.000000000;    0.413662765
407490.000000000;    0.414259426
407500.000000000;    0.414856425
407510.000000000;    0.415453760
407520.000000000;    0.416051427
407530.000000000;    0.416649421
407540.000000000;    0.417247740
407550.000000000;    0.417846379
407560.000000000;    0.418445335
407570.000000000;    0.419044603
407580.000000000;    0.419644182
407590.000000000;    0.420244065
407600.000000000;    0.420844251
407610.000000000;    0.421444735
407620.000000000;    0.422045514
407630.000000000;    0.422646584
407640.000000000;    0.423247941
407650.000000000;    0.423849582
407660.000000000;    0.424451503
407670.000000000;    0.425053701
407680.000000000;    0.425656172
407690.000000000;    0.426258912
407700.000000000;    0.426861917
407710.000000000;    0.427465185
407720.000000000;    0.428068712
407730.000000000;    0.428672493
407740.000000000;    0.429276526
407750.000000000;    0.429880807
407760.000000000;    0.430485333
407770.000000000;    0.431090099
407780.000000000;    0.431695103
407790.000000000;    0.432300341
407800.000000000;    0.432905809
407810.000000000;    0.433511504
407820.000000000;    0.434117423
407830.000000000;    0.434723561
407840.000000000;    0.435329916
407850.000000000;    0.435936484
407860.000000000;    0.436543262
407870.000000000;    0.437150246
407880.000000000;    0.437757433
407890.000000000;    0.438364820
407900.000000000;    0.438972402
407910.000000000;    0.439580177
407920.000000000;    0.440188141
407930.000000000;    0.440796291
407940.000000000;    0.441404624
407950.000000000;    0.442013135
407960.000000000;    0.442621803
407970.000000000;    0.443230612
407980.000000000;    0.443839590
407990.000000000;    0.444448733
408000.000000000;    0.445058039
408010.000000000;    0.445667504
408020.000000000;    0.446277124
408030.000000000;    0.446886898
408040.000000000;    0.447496821
408050.000000000;    0.448106890
408060.000000000;    0.448717102
408070.000000000;    0.449327454
408080.000000000;    0.449937943
408090.000000000;    0.450548565
408100.000000000;    0.451159317
408110.000000000;    0.451770197
408120.000000000;    0.452381201
408130.000000000;    0.452992325
408140.000000000;    0.453603568
408150.000000000;    0.454214924
408160.000000000;    0.454826393
408170.000000000;    0.455437970
408180.000000000;    0.456049652
408190.000000000;    0.456661436
408200.000000000;    0.457273320
408210.000000000;    0.457885299
408220.000000000;    0.458497372
408230.000000000;    0.459109534
408240.000000000;    0.459721783
408250.000000000;    0.460334117
408260.000000000;    0.460946531
408270.000000000;    0.461559022
408280.000000000;    0.462171589
408290.000000000;    0.462784227
408300.000000000;    0.463396935
408310.000000000;    0.464009707
408320.000000000;    0.464622543
408330.000000000;    0.465235439
408340.000000000;    0.465848391
408350.000000000;    0.466461397
408360.000000000;    0.467074455
408370.000000000;    0.467687560
408380.000000000;    0.468300710
408390.000000000;    0.468913902
408400.000000000;    0.469527134
408410.000000000;    0.470140402
408420.000000000;    0.470753703
408430.000000000;    0.471367035
408440.000000000;    0.471980394
408450.000000000;    0.472593778
408460.000000000;    0.473207183
408470.000000000;    0.473820608
408480.000000000;    0.474434048
408490.000000000;    0.475047502
408500.000000000;    0.475660966
408510.000000000;    0.476274438
408520.000000000;    0.476887914
408530.000000000;    0.477501392
408540.000000000;    0.478114869
408550.000000000;    0.478728342
408560.000000000;    0.479341808
408570.000000000;    0.479955265
408580.000000000;    0.480568709
408590.000000000;    0.481182138
408600.000000000;    0.481795550
408610.000000000;    0.482408940
408620.000000000;    0.483022308
408630.000000000;    0.483635649
408640.000000000;    0.484248960
408650.000000000;    0.484862240
408660.000000000;    0.485475486
408670.000000000;    0.486088694
408680.000000000;    0.486701862
408690.000000000;    0.487314987
408700.000000000;    0.487928067
408710.000000000;    0.488541098
408720.000000000;    0.489154079
408730.000000000;    0.489767005
408740.000000000;    0.490379875
408750.000000000;    0.490992686
408760.000000000;    0.491605435
408770.000000000;    0.492218119
408780.000000000;    0.492830736
408790.000000000;    0.493443283
408800.000000000;    0.494055757
408810.000000000;    0.494668156
408820.000000000;    0.495280477
408830.000000000;    0.495892717
408840.000000000;    0.496504873
408850.000000000;    0.497116943
408860.000000000;    0.497728940
408870.000000000;    0.498340868
408880.000000000;    0.498952703
408890.000000000;    0.499564440
408900.000000000;    0.500176079
408910.000000000;    0.500787615
408920.000000000;    0.501399047
408930.000000000;    0.502010371
408940.000000000;    0.502621585
408950.000000000;    0.503232686
408960.000000000;    0.503843672
408970.000000000;    0.504454539
408980.000000000;    0.505065286
408990.000000000;    0.505675910
409000.000000000;    0.506286407
409010.000000000;    0.506896775
409020.000000000;    0.507507012
409030.000000000;    0.508117115
409040.000000000;    0.508727082
409050.000000000;    0.509336909
409060.000000000;    0.509946594
409070.000000000;    0.510556134
409080.000000000;    0.511165527
409090.000000000;    0.511774771
409100.000000000;    0.512383861
409110.000000000;    0.512992797
409120.000000000;    0.513601575
409130.000000000;    0.514210193
409140.000000000;    0.514818648
409150.000000000;    0.515426937
409160.000000000;    0.516035058
409170.000000000;    0.516643008
409180.000000000;    0.517250786
409190.000000000;    0.517858387
409200.000000000;    0.518465809
409210.000000000;    0.519073051
409220.000000000;    0.519680109
409230.000000000;    0.520286980
409240.000000000;    0.520893663
409250.000000000;    0.521500154
409260.000000000;    0.522106452
409270.000000000;    0.522712552
409280.000000000;    0.523318454
409290.000000000;    0.523924154
409300.000000000;    0.524529650
409310.000000000;    0.525134939
409320.000000000;    0.525740019
409330.000000000;    0.526344887
409340.000000000;    0.526949540
409350.000000000;    0.527553976
409360.000000000;    0.528158193
409370.000000000;    0.528762188
409380.000000000;    0.529365959
409390.000000000;    0.529969502
409400.000000000;    0.530572816
409410.000000000;    0.531175897
409420.000000000;    0.531778744
409430.000000000;    0.532381354
409440.000000000;    0.532983724
409450.000000000;    0.533585852
409460.000000000;    0.534187736
409470.000000000;    0.534789372
409480.000000000;    0.535390758
409490.000000000;    0.535991893
409500.000000000;    0.536592772
409510.000000000;    0.537193395
409520.000000000;    0.537793758
409530.000000000;    0.538393859
409540.000000000;    0.538993695
409550.000000000;    0.539593264
409560.000000000;    0.540192564
409570.000000000;    0.540791592
409580.000000000;    0.541390345
409590.000000000;    0.541988821
409600.000000000;    0.542587018
409610.000000000;    0.543184934
409620.000000000;    0.543782565
409630.000000000;    0.544379909
409640.000000000;    0.544976965
409650.000000000;    0.545573728
409660.000000000;    0.546170198
409670.000000000;    0.546766372
409680.000000000;    0.547362246
409690.000000000;    0.547957820
409700.000000000;    0.548553089
409710.000000000;    0.549148053
409720.000000000;    0.549742708
409730.000000000;    0.550337053
409740.000000000;    0.550931084
409750.000000000;    0.551524799
409760.000000000;    0.552118184
409770.000000000;    0.552711226
409780.000000000;    0.553303946
409790.000000000;    0.553896341
409800.000000000;    0.554488407
409810.000000000;    0.555080145
409820.000000000;    0.555671549
409830.000000000;    0.556262620
409840.000000000;    0.556853353
409850.000000000;    0.557443748
409860.000000000;    0.558033800
409870.000000000;    0.558623509
409880.000000000;    0.559212872
409890.000000000;    0.559801887
409900.000000000;    0.560390551
409910.000000000;    0.560978862
409920.000000000;    0.561566818
409930.000000000;    0.562154416
409940.000000000;    0.562741655
409950.000000000;    0.563328531
409960.000000000;    0.563915044
409970.000000000;    0.564501189
409980.000000000;    0.565086966
409990.000000000;    0.565672372
410000.000000000;    0.566257405
410010.000000000;    0.566842062
410020.000000000;    0.567426341
410030.000000000;    0.568010240
410040.000000000;    0.568593757
410050.000000000;    0.569176890
410060.000000000;    0.569759636
410070.000000000;    0.570341993
410080.000000000;    0.570923959
410090.000000000;    0.571505531
410100.000000000;    0.572086708
410110.000000000;    0.572667488
410120.000000000;    0.573247868
410130.000000000;    0.573827845
410140.000000000;    0.574407419
410150.000000000;    0.574986586
410160.000000000;    0.575565345
410170.000000000;    0.576143692
410180.000000000;    0.576721627
410190.000000000;    0.577299147
410200.000000000;    0.577876250
410210.000000000;    0.578452934
410220.000000000;    0.579029196
410230.000000000;    0.579605034
410240.000000000;    0.580180447
410250.000000000;    0.580755432
410260.000000000;    0.581329987
410270.000000000;    0.581904110
410280.000000000;    0.582477798
410290.000000000;    0.583051051
410300.000000000;    0.583623865
410310.000000000;    0.584196238
410320.000000000;    0.584768169
410330.000000000;    0.585339655
410340.000000000;    0.585910695
410350.000000000;    0.586481286
410360.000000000;    0.587051426
410370.000000000;    0.587621112
410380.000000000;    0.588190344
410390.000000000;    0.588759119
410400.000000000;    0.589327435
410410.000000000;    0.589895289
410420.000000000;    0.590462681
410430.000000000;    0.591029607
410440.000000000;    0.591596066
410450.000000000;    0.592162055
410460.000000000;    0.592727573
410470.000000000;    0.593292618
410480.000000000;    0.593857188
410490.000000000;    0.594421280
410500.000000000;    0.594984893
410510.000000000;    0.595548024
410520.000000000;    0.596110672
410530.000000000;    0.596672835
410540.000000000;    0.597234511
410550.000000000;    0.597795697
410560.000000000;    0.598356392
410570.000000000;    0.598916594
410580.000000000;    0.599476300
410590.000000000;    0.600035510
410600.000000000;    0.600594220
410610.000000000;    0.601152429
410620.000000000;    0.601710136
410630.000000000;    0.602267337
410640.000000000;    0.602824032
410650.000000000;    0.603380217
410660.000000000;    0.603935876
410670.000000000;    0.604490993
410680.000000000;    0.605045596
410690.000000000;    0.605599682
410700.000000000;    0.606153250
410710.000000000;    0.606706297
410720.000000000;    0.607258823
410730.000000000;    0.607810824
410740.000000000;    0.608362300
410750.000000000;    0.608913248
410760.000000000;    0.609463667
410770.000000000;    0.610013555
410780.000000000;    0.610562909
410790.000000000;    0.611111729
410800.000000000;    0.611660012
410810.000000000;    0.612207756
410820.000000000;    0.612754961
410830.000000000;    0.613301623
410840.000000000;    0.613847742
410850.000000000;    0.614393315
410860.000000000;    0.614938340
410870.000000000;    0.615482817
410880.000000000;    0.616026743
410890.000000000;    0.616570116
410900.000000000;    0.617112935
410910.000000000;    0.617655198
410920.000000000;    0.618196902
410930.000000000;    0.618738048
410940.000000000;    0.619278632
410950.000000000;    0.619818653
410960.000000000;    0.620358109
410970.000000000;    0.620896999
410980.000000000;    0.621435321
410990.000000000;    0.621973072
411000.000000000;    0.622510253
411010.000000000;    0.623046860
411020.000000000;    0.623582892
411030.000000000;    0.624118347
411040.000000000;    0.624653224
411050.000000000;    0.625187521
411060.000000000;    0.625721236
411070.000000000;    0.626254368
411080.000000000;    0.626786915
411090.000000000;    0.627318875
411100.000000000;    0.627850247
411110.000000000;    0.628381029
411120.000000000;    0.628911219
411130.000000000;    0.629440815
411140.000000000;    0.629969817
411150.000000000;    0.630498222
411160.000000000;    0.631026029
411170.000000000;    0.631553236
411180.000000000;    0.632079842
411190.000000000;    0.632605844
411200.000000000;    0.633131242
411210.000000000;    0.633656033
411220.000000000;    0.634180217
411230.000000000;    0.634703790
411240.000000000;    0.635226753
411250.000000000;    0.635749102
411260.000000000;    0.636270838
411270.000000000;    0.636791957
411280.000000000;    0.637312458
411290.000000000;    0.637832340
411300.000000000;    0.638351602
411310.000000000;    0.638870241
411320.000000000;    0.639388256
411330.000000000;    0.639905646
411340.000000000;    0.640422408
411350.000000000;    0.640938541
411360.000000000;    0.641454045
411370.000000000;    0.641968916
411380.000000000;    0.642483154
411390.000000000;    0.642996757
411400.000000000;    0.643509723
411410.000000000;    0.644022052
411420.000000000;    0.644533740
411430.000000000;    0.645044787
411440.000000000;    0.645555192
411450.000000000;    0.646064952
411460.000000000;    0.646574066
411470.000000000;    0.647082532
411480.000000000;    0.647590350
411490.000000000;    0.648097517
411500.000000000;    0.648604032
411510.000000000;    0.649109893
411520.000000000;    0.649615099
411530.000000000;    0.650119648
411540.000000000;    0.650623539
411550.000000000;    0.651126771
411560.000000000;    0.651629357
411570.000000000;    0.652131307
411580.000000000;    0.652632593
411590.000000000;    0.653133213
411600.000000000;    0.653633166
411610.000000000;    0.654132450
411620.000000000;    0.654631063
411630.000000000;    0.655129004
411640.000000000;    0.655626271
411650.000000000;    0.656122863
411660.000000000;    0.656618779
411670.000000000;    0.657114015
411680.000000000;    0.657608572
411690.000000000;    0.658102448
411700.000000000;    0.658595640
411710.000000000;    0.659088148
411720.000000000;    0.659579970
411730.000000000;    0.660071103
411740.000000000;    0.660561548
411750.000000000;    0.661051301
411760.000000000;    0.661540363
411770.000000000;    0.662028730
411780.000000000;    0.662516402
411790.000000000;    0.663003376
411800.000000000;    0.663489652
411810.000000000;    0.663975228
411820.000000000;    0.664460102
411830.000000000;    0.664944273
411840.000000000;    0.665427739
411850.000000000;    0.665910498
411860.000000000;    0.666392550
411870.000000000;    0.666873892
411880.000000000;    0.667354524
411890.000000000;    0.667834442
411900.000000000;    0.668313647
411910.000000000;    0.668792136
411920.000000000;    0.669269908
411930.000000000;    0.669746961
411940.000000000;    0.670223293
411950.000000000;    0.670698905
411960.000000000;    0.671173792
411970.000000000;    0.671647955
411980.000000000;    0.672121392
411990.000000000;    0.672594101
412000.000000000;    0.673066080
412010.000000000;    0.673537328
412020.000000000;    0.674007844
412030.000000000;    0.674477626
412040.000000000;    0.674946672
412050.000000000;    0.675414981
412060.000000000;    0.675882552
412070.000000000;    0.676349382
412080.000000000;    0.676815471
412090.000000000;    0.677280817
412100.000000000;    0.677745418
412110.000000000;    0.678209273
412120.000000000;    0.678672380
412130.000000000;    0.679134739
412140.000000000;    0.679596346
412150.000000000;    0.680057201
412160.000000000;    0.680517303
412170.000000000;    0.680976649
412180.000000000;    0.681435239
412190.000000000;    0.681893070
412200.000000000;    0.682350142
412210.000000000;    0.682806452
412220.000000000;    0.683262000
412230.000000000;    0.683716784
412240.000000000;    0.684170802
412250.000000000;    0.684624052
412260.000000000;    0.685076534
412270.000000000;    0.685528246
412280.000000000;    0.685979187
412290.000000000;    0.686429354
412300.000000000;    0.686878746
412310.000000000;    0.687327363
412320.000000000;    0.687775202
412330.000000000;    0.688222262
412340.000000000;    0.688668541
412350.000000000;    0.689114039
412360.000000000;    0.689558753
412370.000000000;    0.690002682
412380.000000000;    0.690445825
412390.000000000;    0.690888180
412400.000000000;    0.691329746
412410.000000000;    0.691770521
412420.000000000;    0.692210504
412430.000000000;    0.692649694
412440.000000000;    0.693088088
412450.000000000;    0.693525686
412460.000000000;    0.693962472
412470.000000000;    0.694398437
412480.000000000;    0.694833602
412490.000000000;    0.695267964
412500.000000000;    0.695701522
412510.000000000;    0.696134275
412520.000000000;    0.696566222
412530.000000000;    0.696997361
412540.000000000;    0.697427691
412550.000000000;    0.697857210
412560.000000000;    0.698285918
412570.000000000;    0.698713812
412580.000000000;    0.699140891
412590.000000000;    0.699567154
412600.000000000;    0.699992600
412610.000000000;    0.700417227
412620.000000000;    0.700841034
412630.000000000;    0.701264020
412640.000000000;    0.701686183
412650.000000000;    0.702107521
412660.000000000;    0.702528035
412670.000000000;    0.702947721
412680.000000000;    0.703366579
412690.000000000;    0.703784608
412700.000000000;    0.704201806
412710.000000000;    0.704618172
412720.000000000;    0.705033705
412730.000000000;    0.705448402
412740.000000000;    0.705862264
412750.000000000;    0.706275289
412760.000000000;    0.706687474
412770.000000000;    0.707098820
412780.000000000;    0.707509325
412790.000000000;    0.707918987
412800.000000000;    0.708327805
412810.000000000;    0.708735779
412820.000000000;    0.709142905
412830.000000000;    0.709549185
412840.000000000;    0.709954615
412850.000000000;    0.710359195
412860.000000000;    0.710762924
412870.000000000;    0.711165800
412880.000000000;    0.711567822
412890.000000000;    0.711968989
412900.000000000;    0.712369299
412910.000000000;    0.712768752
412920.000000000;    0.713167346
412930.000000000;    0.713565079
412940.000000000;    0.713961952
412950.000000000;    0.714357961
412960.000000000;    0.714753107
412970.000000000;    0.715147388
412980.000000000;    0.715540802
412990.000000000;    0.715933349
413000.000000000;    0.716325027
413010.000000000;    0.716715835
413020.000000000;    0.717105773
413030.000000000;    0.717494838
413040.000000000;    0.717883029
413050.000000000;    0.718270346
413060.000000000;    0.718656787
413070.000000000;    0.719042350
413080.000000000;    0.719427036
413090.000000000;    0.719810842
413100.000000000;    0.720193768
413110.000000000;    0.720575812
413120.000000000;    0.720956973
413130.000000000;    0.721337250
413140.000000000;    0.721716642
413150.000000000;    0.722095148
413160.000000000;    0.722472766
413170.000000000;    0.722849496
413180.000000000;    0.723225336
413190.000000000;    0.723600285
413200.000000000;    0.723974342
413210.000000000;    0.724347506
413220.000000000;    0.724719776
413230.000000000;    0.725091151
413240.000000000;    0.725461629
413250.000000000;    0.725831210
413260.000000000;    0.726199892
413270.000000000;    0.726567674
413280.000000000;    0.726934556
413290.000000000;    0.727300536
413300.000000000;    0.727665613
413310.000000000;    0.728029786
413320.000000000;    0.728393054
413330.000000000;    0.728755415
413340.000000000;    0.729116870
413350.000000000;    0.729477416
413360.000000000;    0.729837037
413370.000000000;    0.730195720
413380.000000000;    0.730553492
413390.000000000;    0.730910351
413400.000000000;    0.731266297
413410.000000000;    0.731621328
413420.000000000;    0.731975444
413430.000000000;    0.732328643
413440.000000000;    0.732680925
413450.000000000;    0.733032288
413460.000000000;    0.733382732
413470.000000000;    0.733732256
413480.000000000;    0.734080858
413490.000000000;    0.734428539
413500.000000000;    0.734775296
413510.000000000;    0.735121129
413520.000000000;    0.735466037
413530.000000000;    0.735810019
413540.000000000;    0.736153074
413550.000000000;    0.736495202
413560.000000000;    0.736836400
413570.000000000;    0.737176670
413580.000000000;    0.737516009
413590.000000000;    0.737854416
413600.000000000;    0.738191891
413610.000000000;    0.738528433
413620.000000000;    0.738864041
413630.000000000;    0.739198715
413640.000000000;    0.739532452
413650.000000000;    0.739865253
413660.000000000;    0.740197116
413670.000000000;    0.740528041
413680.000000000;    0.740858027
413690.000000000;    0.741187072
413700.000000000;    0.741515177
413710.000000000;    0.741842340
413720.000000000;    0.742168561
413730.000000000;    0.742493838
413740.000000000;    0.742818170
413750.000000000;    0.743141558
413760.000000000;    0.743464000
413770.000000000;    0.743785495
413780.000000000;    0.744106042
413790.000000000;    0.744425641
413800.000000000;    0.744744291
413810.000000000;    0.745061991
413820.000000000;    0.745378740
413830.000000000;    0.745694538
413840.000000000;    0.746009383
413850.000000000;    0.746323276
413860.000000000;    0.746636214
413870.000000000;    0.746948197
413880.000000000;    0.747259225
413890.000000000;    0.747569297
413900.000000000;    0.747878411
413910.000000000;    0.748186568
413920.000000000;    0.748493766
413930.000000000;    0.748800005
413940.000000000;    0.749105284
413950.000000000;    0.749409601
413960.000000000;    0.749712958
413970.000000000;    0.750015351
413980.000000000;    0.750316782
413990.000000000;    0.750617249
414000.000000000;    0.750916751
414010.000000000;    0.751215287
414020.000000000;    0.751512858
414030.000000000;    0.751809461
414040.000000000;    0.752105097
414050.000000000;    0.752399765
414060.000000000;    0.752693464
414070.000000000;    0.752986193
414080.000000000;    0.753277951
414090.000000000;    0.753568738
414100.000000000;    0.753858553
414110.000000000;    0.754147396
414120.000000000;    0.754435265
414130.000000000;    0.754722159
414140.000000000;    0.755008079
414150.000000000;    0.755293024
414160.000000000;    0.755576992
414170.000000000;    0.755859983
414180.000000000;    0.756141997
414190.000000000;    0.756423032
414200.000000000;    0.756703088
414210.000000000;    0.756982164
414220.000000000;    0.757260260
414230.000000000;    0.757537375
414240.000000000;    0.757813508
414250.000000000;    0.758088658
414260.000000000;    0.758362844
414270.000000000;    0.758636079
414280.000000000;    0.758908330
414290.000000000;    0.759179595
414300.000000000;    0.759449875
414310.000000000;    0.759719167
414320.000000000;    0.759987473
414330.000000000;    0.760254790
414340.000000000;    0.760521118
414350.000000000;    0.760786456
414360.000000000;    0.761050804
414370.000000000;    0.761314161
414380.000000000;    0.761576526
414390.000000000;    0.761837898
414400.000000000;    0.762098277
414410.000000000;    0.762357661
414420.000000000;    0.762616051
414430.000000000;    0.762873446
414440.000000000;    0.763129843
414450.000000000;    0.763385244
414460.000000000;    0.763639647
414470.000000000;    0.763893052
414480.000000000;    0.764145457
414490.000000000;    0.764396862
414500.000000000;    0.764647266
414510.000000000;    0.764896669
414520.000000000;    0.765145070
414530.000000000;    0.765392468
414540.000000000;    0.765638862
414550.000000000;    0.765884251
414560.000000000;    0.766128636
414570.000000000;    0.766372015
414580.000000000;    0.766614387
414590.000000000;    0.766855751
414600.000000000;    0.767096108
414610.000000000;    0.767335456
414620.000000000;    0.767573794
414630.000000000;    0.767811122
414640.000000000;    0.768047439
414650.000000000;    0.768282745
414660.000000000;    0.768517038
414670.000000000;    0.768750317
414680.000000000;    0.768982583
414690.000000000;    0.769213835
414700.000000000;    0.769444071
414710.000000000;    0.769673291
414720.000000000;    0.769901494
414730.000000000;    0.770128680
414740.000000000;    0.770354848
414750.000000000;    0.770579997
414760.000000000;    0.770804126
414770.000000000;    0.771027235
414780.000000000;    0.771249323
414790.000000000;    0.771470389
414800.000000000;    0.771690433
414810.000000000;    0.771909454
414820.000000000;    0.772127450
414830.000000000;    0.772344422
414840.000000000;    0.772560369
414850.000000000;    0.772775290
414860.000000000;    0.772989185
414870.000000000;    0.773202051
414880.000000000;    0.773413890
414890.000000000;    0.773624700
414900.000000000;    0.773834481
414910.000000000;    0.774043231
414920.000000000;    0.774250951
414930.000000000;    0.774457639
414940.000000000;    0.774663295
414950.000000000;    0.774867918
414960.000000000;    0.775071507
414970.000000000;    0.775274062
414980.000000000;    0.775475582
414990.000000000;    0.775676066
415000.000000000;    0.775875514
415010.000000000;    0.776073926
415020.000000000;    0.776271299
415030.000000000;    0.776467634
415040.000000000;    0.776662930
415050.000000000;    0.776857186
415060.000000000;    0.777050402
415070.000000000;    0.777242577
415080.000000000;    0.777433711
415090.000000000;    0.777623802
415100.000000000;    0.777812850
415110.000000000;    0.778000854
415120.000000000;    0.778187814
415130.000000000;    0.778373729
415140.000000000;    0.778558599
415150.000000000;    0.778742422
415160.000000000;    0.778925183
415170.000000000;    0.779106870
415180.000000000;    0.779287508
415190.000000000;    0.779467098
415200.000000000;    0.779645638
415210.000000000;    0.779823128
415220.000000000;    0.779999568
415230.000000000;    0.780174957
415240.000000000;    0.780349294
415250.000000000;    0.780522578
415260.000000000;    0.780694810
415270.000000000;    0.780865988
415280.000000000;    0.781036113
415290.000000000;    0.781205182
415300.000000000;    0.781373197
415310.000000000;    0.781540156
415320.000000000;    0.781706059
415330.000000000;    0.781870906
415340.000000000;    0.782034695
415350.000000000;    0.782197426
415360.000000000;    0.782359099
415370.000000000;    0.782519713
415380.000000000;    0.782679268
415390.000000000;    0.782837763
415400.000000000;    0.782995198
415410.000000000;    0.783151571
415420.000000000;    0.783306884
415430.000000000;    0.783461134
415440.000000000;    0.783614322
415450.000000000;    0.783766448
415460.000000000;    0.783917509
415470.000000000;    0.784067507
415480.000000000;    0.784216441
415490.000000000;    0.784364310
415500.000000000;    0.784511113
415510.000000000;    0.784656851
415520.000000000;    0.784801522
415530.000000000;    0.784945127
415540.000000000;    0.785087665
415550.000000000;    0.785229135
415560.000000000;    0.785369537
415570.000000000;    0.785508870
415580.000000000;    0.785647134
415590.000000000;    0.785784329
415600.000000000;    0.785920455
415610.000000000;    0.786055509
415620.000000000;    0.786189494
415630.000000000;    0.786322407
415640.000000000;    0.786454248
415650.000000000;    0.786585018
415660.000000000;    0.786714715
415670.000000000;    0.786843339
415680.000000000;    0.786970891
415690.000000000;    0.787097368
415700.000000000;    0.787222772
415710.000000000;    0.787347101
415720.000000000;    0.787470356
415730.000000000;    0.787592535
415740.000000000;    0.787713639
415750.000000000;    0.787833667
