elapsed time [s];abs. position error [km]
 2360.000000000;    0.383465820
 2370.000000000;    0.382894612
 2380.000000000;    0.382324374
 2390.000000000;    0.381755113
 2400.000000000;    0.381186834
 2410.000000000;    0.380619542
 2420.000000000;    0.380053242
 2430.000000000;    0.379487941
 2440.000000000;    0.378923644
 2450.000000000;    0.378360355
 2460.000000000;    0.377798082
 2470.000000000;    0.377236829
 2480.000000000;    0.376676602
 2490.000000000;    0.376117407
 2500.000000000;    0.375559249
 2510.000000000;    0.375002133
 2520.000000000;    0.374446066
 2530.000000000;    0.373891052
 2540.000000000;    0.373337098
 2550.000000000;    0.372784208
 2560.000000000;    0.372232390
 2570.000000000;    0.371681647
 2580.000000000;    0.371131986
 2590.000000000;    0.370583413
 2600.000000000;    0.370035933
 2610.000000000;    0.369489551
 2620.000000000;    0.368944274
 2630.000000000;    0.368400106
 2640.000000000;    0.367857055
 2650.000000000;    0.367315124
 2660.000000000;    0.366774321
 2670.000000000;    0.366234650
 2680.000000000;    0.365696117
 2690.000000000;    0.365158728
 2700.000000000;    0.364622489
 2710.000000000;    0.364087405
 2720.000000000;    0.363553482
 2730.000000000;    0.363020725
 2740.000000000;    0.362489141
 2750.000000000;    0.361958735
 2760.000000000;    0.361429512
 2770.000000000;    0.360901479
 2780.000000000;    0.360374641
 2790.000000000;    0.359849004
 2800.000000000;    0.359324574
 2810.000000000;    0.358801355
 2820.000000000;    0.358279355
 2830.000000000;    0.357758578
 2840.000000000;    0.357239031
 2850.000000000;    0.356720719
 2860.000000000;    0.356203647
 2870.000000000;    0.355687822
 2880.000000000;    0.355173250
 2890.000000000;    0.354659935
 2900.000000000;    0.354147885
 2910.000000000;    0.353637103
 2920.000000000;    0.353127597
 2930.000000000;    0.352619372
 2940.000000000;    0.352112434
 2950.000000000;    0.351606788
 2960.000000000;    0.351102441
 2970.000000000;    0.350599399
 2980.000000000;    0.350097667
 2990.000000000;    0.349597251
 3000.000000000;    0.349098155
 3010.000000000;    0.348600387
 3020.000000000;    0.348103950
 3030.000000000;    0.347608852
 3040.000000000;    0.347115098
 3050.000000000;    0.346622694
 3060.000000000;    0.346131645
 3070.000000000;    0.345641957
 3080.000000000;    0.345153635
 3090.000000000;    0.344666687
 3100.000000000;    0.344181117
 3110.000000000;    0.343696930
 3120.000000000;    0.343214133
 3130.000000000;    0.342732732
 3140.000000000;    0.342252732
 3150.000000000;    0.341774138
 3160.000000000;    0.341296957
 3170.000000000;    0.340821195
 3180.000000000;    0.340346856
 3190.000000000;    0.339873946
 3200.000000000;    0.339402472
 3210.000000000;    0.338932439
 3220.000000000;    0.338463852
 3230.000000000;    0.337996718
 3240.000000000;    0.337531041
 3250.000000000;    0.337066828
 3260.000000000;    0.336604084
 3270.000000000;    0.336142815
 3280.000000000;    0.335683026
 3290.000000000;    0.335224723
 3300.000000000;    0.334767912
 3310.000000000;    0.334312598
 3320.000000000;    0.333858787
 3330.000000000;    0.333406485
 3340.000000000;    0.332955697
 3350.000000000;    0.332506428
 3360.000000000;    0.332058685
 3370.000000000;    0.331612472
 3380.000000000;    0.331167795
 3390.000000000;    0.330724661
 3400.000000000;    0.330283073
 3410.000000000;    0.329843039
 3420.000000000;    0.329404563
 3430.000000000;    0.328967651
 3440.000000000;    0.328532308
 3450.000000000;    0.328098541
 3460.000000000;    0.327666353
 3470.000000000;    0.327235751
 3480.000000000;    0.326806741
 3490.000000000;    0.326379327
 3500.000000000;    0.325953515
 3510.000000000;    0.325529310
 3520.000000000;    0.325106719
 3530.000000000;    0.324685745
 3540.000000000;    0.324266395
 3550.000000000;    0.323848674
 3560.000000000;    0.323432587
 3570.000000000;    0.323018140
 3580.000000000;    0.322605338
 3590.000000000;    0.322194185
 3600.000000000;    0.321784688
 3610.000000000;    0.321376852
 3620.000000000;    0.320970681
 3630.000000000;    0.320566181
 3640.000000000;    0.320163358
 3650.000000000;    0.319762216
 3660.000000000;    0.319362760
 3670.000000000;    0.318964997
 3680.000000000;    0.318568930
 3690.000000000;    0.318174565
 3700.000000000;    0.317781907
 3710.000000000;    0.317390961
 3720.000000000;    0.317001732
 3730.000000000;    0.316614225
 3740.000000000;    0.316228445
 3750.000000000;    0.315844398
 3760.000000000;    0.315462087
 3770.000000000;    0.315081519
 3780.000000000;    0.314702697
 3790.000000000;    0.314325627
 3800.000000000;    0.313950313
 3810.000000000;    0.313576761
 3820.000000000;    0.313204976
 3830.000000000;    0.312834961
 3840.000000000;    0.312466722
 3850.000000000;    0.312100264
 3860.000000000;    0.311735584
 3870.000000000;    0.311372685
 3880.000000000;    0.311011581
 3890.000000000;    0.310652276
 3900.000000000;    0.310294774
 3910.000000000;    0.309939081
 3920.000000000;    0.309585201
 3930.000000000;    0.309233139
 3940.000000000;    0.308882898
 3950.000000000;    0.308534484
 3960.000000000;    0.308187901
 3970.000000000;    0.307843153
 3980.000000000;    0.307500245
 3990.000000000;    0.307159180
 4000.000000000;    0.306819965
 4010.000000000;    0.306482601
 4020.000000000;    0.306147095
 4030.000000000;    0.305813450
 4040.000000000;    0.305481670
 4050.000000000;    0.305151760
 4060.000000000;    0.304823723
 4070.000000000;    0.304497564
 4080.000000000;    0.304173287
 4090.000000000;    0.303850895
 4100.000000000;    0.303530394
 4110.000000000;    0.303211785
 4120.000000000;    0.302895075
 4130.000000000;    0.302580265
 4140.000000000;    0.302267361
 4150.000000000;    0.301956366
 4160.000000000;    0.301647284
 4170.000000000;    0.301340118
 4180.000000000;    0.301034873
 4190.000000000;    0.300731551
 4200.000000000;    0.300430157
 4210.000000000;    0.300130693
 4220.000000000;    0.299833164
 4230.000000000;    0.299537573
 4240.000000000;    0.299243924
 4250.000000000;    0.298952219
 4260.000000000;    0.298662462
 4270.000000000;    0.298374656
 4280.000000000;    0.298088805
 4290.000000000;    0.297804912
 4300.000000000;    0.297522980
 4310.000000000;    0.297243013
 4320.000000000;    0.296965012
 4330.000000000;    0.296688981
 4340.000000000;    0.296414924
 4350.000000000;    0.296142843
 4360.000000000;    0.295872741
 4370.000000000;    0.295604621
 4380.000000000;    0.295338486
 4390.000000000;    0.295074338
 4400.000000000;    0.294812180
 4410.000000000;    0.294552015
 4420.000000000;    0.294293845
 4430.000000000;    0.294037673
 4440.000000000;    0.293783502
 4450.000000000;    0.293531333
 4460.000000000;    0.293281170
 4470.000000000;    0.293033015
 4480.000000000;    0.292786869
 4490.000000000;    0.292542736
 4500.000000000;    0.292300617
 4510.000000000;    0.292060514
 4520.000000000;    0.291822430
 4530.000000000;    0.291586367
 4540.000000000;    0.291352326
 4550.000000000;    0.291120310
 4560.000000000;    0.290890320
 4570.000000000;    0.290662358
 4580.000000000;    0.290436427
 4590.000000000;    0.290212527
 4600.000000000;    0.289990661
 4610.000000000;    0.289770829
 4620.000000000;    0.289553034
 4630.000000000;    0.289337277
 4640.000000000;    0.289123559
 4650.000000000;    0.288911882
 4660.000000000;    0.288702247
 4670.000000000;    0.288494656
 4680.000000000;    0.288289109
 4690.000000000;    0.288085608
 4700.000000000;    0.287884153
 4710.000000000;    0.287684746
 4720.000000000;    0.287487388
 4730.000000000;    0.287292080
 4740.000000000;    0.287098822
 4750.000000000;    0.286907615
 4760.000000000;    0.286718468
 4770.000000000;    0.286531387
 4780.000000000;    0.286346358
 4790.000000000;    0.286163384
 4800.000000000;    0.285982463
 4810.000000000;    0.285803597
 4820.000000000;    0.285626787
 4830.000000000;    0.285452031
 4840.000000000;    0.285279331
 4850.000000000;    0.285108686
 4860.000000000;    0.284940098
 4870.000000000;    0.284773565
 4880.000000000;    0.284609088
 4890.000000000;    0.284446666
 4900.000000000;    0.284286300
 4910.000000000;    0.284127989
 4920.000000000;    0.283971733
 4930.000000000;    0.283817532
 4940.000000000;    0.283665385
 4950.000000000;    0.283515292
 4960.000000000;    0.283367252
 4970.000000000;    0.283221265
 4980.000000000;    0.283077329
 4990.000000000;    0.282935445
 5000.000000000;    0.282795612
 5010.000000000;    0.282657828
 5020.000000000;    0.282522093
 5030.000000000;    0.282388405
 5040.000000000;    0.282256765
 5050.000000000;    0.282127170
 5060.000000000;    0.281999619
 5070.000000000;    0.281874112
 5080.000000000;    0.281750646
 5090.000000000;    0.281629222
 5100.000000000;    0.281509836
 5110.000000000;    0.281392488
 5120.000000000;    0.281277177
 5130.000000000;    0.281163900
 5140.000000000;    0.281052655
 5150.000000000;    0.280943443
 5160.000000000;    0.280836259
 5170.000000000;    0.280731103
 5180.000000000;    0.280627973
 5190.000000000;    0.280526866
 5200.000000000;    0.280427781
 5210.000000000;    0.280330715
 5220.000000000;    0.280235667
 5230.000000000;    0.280142634
 5240.000000000;    0.280051613
 5250.000000000;    0.279962603
 5260.000000000;    0.279875601
 5270.000000000;    0.279790605
 5280.000000000;    0.279707612
 5290.000000000;    0.279626619
 5300.000000000;    0.279547623
 5310.000000000;    0.279470623
 5320.000000000;    0.279395616
 5330.000000000;    0.279322597
 5340.000000000;    0.279251565
 5350.000000000;    0.279182517
 5360.000000000;    0.279115449
 5370.000000000;    0.279050359
 5380.000000000;    0.278987243
 5390.000000000;    0.278926098
 5400.000000000;    0.278866921
 5410.000000000;    0.278809708
 5420.000000000;    0.278754456
 5430.000000000;    0.278701163
 5440.000000000;    0.278649823
 5450.000000000;    0.278600434
 5460.000000000;    0.278552992
 5470.000000000;    0.278507494
 5480.000000000;    0.278463935
 5490.000000000;    0.278422312
 5500.000000000;    0.278382621
 5510.000000000;    0.278344858
 5520.000000000;    0.278309020
 5530.000000000;    0.278275101
 5540.000000000;    0.278243099
 5550.000000000;    0.278213009
 5560.000000000;    0.278184826
 5570.000000000;    0.278158547
 5580.000000000;    0.278134168
 5590.000000000;    0.278111683
 5600.000000000;    0.278091090
 5610.000000000;    0.278072382
 5620.000000000;    0.278055556
 5630.000000000;    0.278040607
 5640.000000000;    0.278027531
 5650.000000000;    0.278016323
 5660.000000000;    0.278006965
 5670.000000000;    0.277999444
 5680.000000000;    0.277993777
 5690.000000000;    0.277989959
 5700.000000000;    0.277987984
 5710.000000000;    0.277987848
 5720.000000000;    0.277989547
 5730.000000000;    0.277993074
 5740.000000000;    0.277998425
 5750.000000000;    0.278005595
 5760.000000000;    0.278014578
 5770.000000000;    0.278025370
 5780.000000000;    0.278037965
 5790.000000000;    0.278052358
 5800.000000000;    0.278068544
 5810.000000000;    0.278086517
 5820.000000000;    0.278106271
 5830.000000000;    0.278127802
 5840.000000000;    0.278151104
 5850.000000000;    0.278176172
 5860.000000000;    0.278202998
 5870.000000000;    0.278231580
 5880.000000000;    0.278261909
 5890.000000000;    0.278293981
 5900.000000000;    0.278327791
 5910.000000000;    0.278363331
 5920.000000000;    0.278400597
 5930.000000000;    0.278439582
 5940.000000000;    0.278480281
 5950.000000000;    0.278522688
 5960.000000000;    0.278566796
 5970.000000000;    0.278612600
 5980.000000000;    0.278660093
 5990.000000000;    0.278709270
 6000.000000000;    0.278760125
 6010.000000000;    0.278812650
 6020.000000000;    0.278866841
 6030.000000000;    0.278922690
 6040.000000000;    0.278980192
 6050.000000000;    0.279039340
 6060.000000000;    0.279100127
 6070.000000000;    0.279162548
 6080.000000000;    0.279226597
 6090.000000000;    0.279292266
 6100.000000000;    0.279359549
 6110.000000000;    0.279428440
 6120.000000000;    0.279498931
 6130.000000000;    0.279571018
 6140.000000000;    0.279644692
 6150.000000000;    0.279719948
 6160.000000000;    0.279796779
 6170.000000000;    0.279875177
 6180.000000000;    0.279955137
 6190.000000000;    0.280036652
 6200.000000000;    0.280119714
 6210.000000000;    0.280204318
 6220.000000000;    0.280290456
 6230.000000000;    0.280378121
 6240.000000000;    0.280467307
 6250.000000000;    0.280558006
 6260.000000000;    0.280650212
 6270.000000000;    0.280743918
 6280.000000000;    0.280839117
 6290.000000000;    0.280935802
 6300.000000000;    0.281033966
 6310.000000000;    0.281133601
 6320.000000000;    0.281234701
 6330.000000000;    0.281337260
 6340.000000000;    0.281441268
 6350.000000000;    0.281546721
 6360.000000000;    0.281653609
 6370.000000000;    0.281761927
 6380.000000000;    0.281871668
 6390.000000000;    0.281982823
 6400.000000000;    0.282095385
 6410.000000000;    0.282209348
 6420.000000000;    0.282324705
 6430.000000000;    0.282441447
 6440.000000000;    0.282559568
 6450.000000000;    0.282679061
 6460.000000000;    0.282799918
 6470.000000000;    0.282922131
 6480.000000000;    0.283045694
 6490.000000000;    0.283170599
 6500.000000000;    0.283296839
 6510.000000000;    0.283424406
 6520.000000000;    0.283553293
 6530.000000000;    0.283683493
 6540.000000000;    0.283814998
 6550.000000000;    0.283947800
 6560.000000000;    0.284081901
 6570.000000000;    0.284217298
 6580.000000000;    0.284353970
 6590.000000000;    0.284491910
 6600.000000000;    0.284631110
 6610.000000000;    0.284771563
 6620.000000000;    0.284913262
 6630.000000000;    0.285056199
 6640.000000000;    0.285200367
 6650.000000000;    0.285345757
 6660.000000000;    0.285492362
 6670.000000000;    0.285640175
 6680.000000000;    0.285789188
 6690.000000000;    0.285939394
 6700.000000000;    0.286090785
 6710.000000000;    0.286243353
 6720.000000000;    0.286397091
 6730.000000000;    0.286551992
 6740.000000000;    0.286708046
 6750.000000000;    0.286865248
 6760.000000000;    0.287023589
 6770.000000000;    0.287183062
 6780.000000000;    0.287343659
 6790.000000000;    0.287505372
 6800.000000000;    0.287668195
 6810.000000000;    0.287832118
 6820.000000000;    0.287997135
 6830.000000000;    0.288163238
 6840.000000000;    0.288330420
 6850.000000000;    0.288498672
 6860.000000000;    0.288667987
 6870.000000000;    0.288838357
 6880.000000000;    0.289009775
 6890.000000000;    0.289182234
 6900.000000000;    0.289355724
 6910.000000000;    0.289530240
 6920.000000000;    0.289705773
 6930.000000000;    0.289882315
 6940.000000000;    0.290059859
 6950.000000000;    0.290238398
 6960.000000000;    0.290417923
 6970.000000000;    0.290598428
 6980.000000000;    0.290779903
 6990.000000000;    0.290962343
 7000.000000000;    0.291145739
 7010.000000000;    0.291330083
 7020.000000000;    0.291515368
 7030.000000000;    0.291701587
 7040.000000000;    0.291888731
 7050.000000000;    0.292076794
 7060.000000000;    0.292265767
 7070.000000000;    0.292455643
 7080.000000000;    0.292646415
 7090.000000000;    0.292838074
 7100.000000000;    0.293030614
 7110.000000000;    0.293224027
 7120.000000000;    0.293418305
 7130.000000000;    0.293613440
 7140.000000000;    0.293809426
 7150.000000000;    0.294006254
 7160.000000000;    0.294203917
 7170.000000000;    0.294402408
 7180.000000000;    0.294601719
 7190.000000000;    0.294801843
 7200.000000000;    0.295002771
 7210.000000000;    0.295204498
 7220.000000000;    0.295407014
 7230.000000000;    0.295610313
 7240.000000000;    0.295814388
 7250.000000000;    0.296019230
 7260.000000000;    0.296224833
 7270.000000000;    0.296431189
 7280.000000000;    0.296638290
 7290.000000000;    0.296846130
 7300.000000000;    0.297054701
 7310.000000000;    0.297263995
 7320.000000000;    0.297474005
 7330.000000000;    0.297684724
 7340.000000000;    0.297896144
 7350.000000000;    0.298108259
 7360.000000000;    0.298321061
 7370.000000000;    0.298534542
 7380.000000000;    0.298748695
 7390.000000000;    0.298963514
 7400.000000000;    0.299178990
 7410.000000000;    0.299395117
 7420.000000000;    0.299611887
 7430.000000000;    0.299829293
 7440.000000000;    0.300047329
 7450.000000000;    0.300265986
 7460.000000000;    0.300485253
 7470.000000000;    0.300705123
 7480.000000000;    0.300925592
 7490.000000000;    0.301146655
 7500.000000000;    0.301368304
 7510.000000000;    0.301590532
 7520.000000000;    0.301813331
 7530.000000000;    0.302036696
 7540.000000000;    0.302260618
 7550.000000000;    0.302485091
 7560.000000000;    0.302710108
 7570.000000000;    0.302935662
 7580.000000000;    0.303161745
 7590.000000000;    0.303388352
 7600.000000000;    0.303615475
 7610.000000000;    0.303843106
 7620.000000000;    0.304071240
 7630.000000000;    0.304299870
 7640.000000000;    0.304528987
 7650.000000000;    0.304758587
 7660.000000000;    0.304988661
 7670.000000000;    0.305219203
 7680.000000000;    0.305450206
 7690.000000000;    0.305681664
 7700.000000000;    0.305913570
 7710.000000000;    0.306145916
 7720.000000000;    0.306378697
 7730.000000000;    0.306611905
 7740.000000000;    0.306845535
 7750.000000000;    0.307079578
 7760.000000000;    0.307314029
 7770.000000000;    0.307548881
 7780.000000000;    0.307784127
 7790.000000000;    0.308019762
 7800.000000000;    0.308255777
 7810.000000000;    0.308492167
 7820.000000000;    0.308728925
 7830.000000000;    0.308966045
 7840.000000000;    0.309203520
 7850.000000000;    0.309441344
 7860.000000000;    0.309679510
 7870.000000000;    0.309918012
 7880.000000000;    0.310156843
 7890.000000000;    0.310395998
 7900.000000000;    0.310635469
 7910.000000000;    0.310875250
 7920.000000000;    0.311115336
 7930.000000000;    0.311355719
 7940.000000000;    0.311596394
 7950.000000000;    0.311837354
 7960.000000000;    0.312078593
 7970.000000000;    0.312320104
 7980.000000000;    0.312561882
 7990.000000000;    0.312803921
 8000.000000000;    0.313046213
 8010.000000000;    0.313288754
 8020.000000000;    0.313531537
 8030.000000000;    0.313774555
 8040.000000000;    0.314017804
 8050.000000000;    0.314261276
 8060.000000000;    0.314504965
 8070.000000000;    0.314748867
 8080.000000000;    0.314992974
 8090.000000000;    0.315237281
 8100.000000000;    0.315481781
 8110.000000000;    0.315726470
 8120.000000000;    0.315971340
 8130.000000000;    0.316216387
 8140.000000000;    0.316461603
 8150.000000000;    0.316706984
 8160.000000000;    0.316952524
 8170.000000000;    0.317198216
 8180.000000000;    0.317444055
 8190.000000000;    0.317690036
 8200.000000000;    0.317936152
 8210.000000000;    0.318182398
 8220.000000000;    0.318428768
 8230.000000000;    0.318675256
 8240.000000000;    0.318921857
 8250.000000000;    0.319168565
 8260.000000000;    0.319415375
 8270.000000000;    0.319662281
 8280.000000000;    0.319909277
 8290.000000000;    0.320156358
 8300.000000000;    0.320403518
 8310.000000000;    0.320650753
 8320.000000000;    0.320898056
 8330.000000000;    0.321145421
 8340.000000000;    0.321392844
 8350.000000000;    0.321640320
 8360.000000000;    0.321887824
 8370.000000000;    0.322135341
 8380.000000000;    0.322382894
 8390.000000000;    0.322630478
 8400.000000000;    0.322878087
 8410.000000000;    0.323125716
 8420.000000000;    0.323373360
 8430.000000000;    0.323621013
 8440.000000000;    0.323868672
 8450.000000000;    0.324116329
 8460.000000000;    0.324363981
 8470.000000000;    0.324611622
 8480.000000000;    0.324859247
 8490.000000000;    0.325106852
 8500.000000000;    0.325354430
 8510.000000000;    0.325601978
 8520.000000000;    0.325849489
 8530.000000000;    0.326096960
 8540.000000000;    0.326344385
 8550.000000000;    0.326591759
 8560.000000000;    0.326839077
 8570.000000000;    0.327086335
 8580.000000000;    0.327333528
 8590.000000000;    0.327580651
 8600.000000000;    0.327827698
 8610.000000000;    0.328074666
 8620.000000000;    0.328321549
 8630.000000000;    0.328568343
 8640.000000000;    0.328815042
 8650.000000000;    0.329061643
 8660.000000000;    0.329308141
 8670.000000000;    0.329554530
 8680.000000000;    0.329800807
 8690.000000000;    0.330046966
 8700.000000000;    0.330293004
 8710.000000000;    0.330538915
 8720.000000000;    0.330784695
 8730.000000000;    0.331030339
 8740.000000000;    0.331275843
 8750.000000000;    0.331521202
 8760.000000000;    0.331766413
 8770.000000000;    0.332011469
 8780.000000000;    0.332256368
 8790.000000000;    0.332501104
 8800.000000000;    0.332745673
 8810.000000000;    0.332990072
 8820.000000000;    0.333234294
 8830.000000000;    0.333478337
 8840.000000000;    0.333722195
 8850.000000000;    0.333965865
 8860.000000000;    0.334209342
 8870.000000000;    0.334452622
 8880.000000000;    0.334695700
 8890.000000000;    0.334938574
 8900.000000000;    0.335181237
 8910.000000000;    0.335423686
 8920.000000000;    0.335665917
 8930.000000000;    0.335907926
 8940.000000000;    0.336149709
 8950.000000000;    0.336391261
 8960.000000000;    0.336632579
 8970.000000000;    0.336873657
 8980.000000000;    0.337114494
 8990.000000000;    0.337355083
 9000.000000000;    0.337595421
 9010.000000000;    0.337835505
 9020.000000000;    0.338075330
 9030.000000000;    0.338314893
 9040.000000000;    0.338554188
 9050.000000000;    0.338793213
 9060.000000000;    0.339031964
 9070.000000000;    0.339270436
 9080.000000000;    0.339508625
 9090.000000000;    0.339746529
 9100.000000000;    0.339984142
 9110.000000000;    0.340221462
 9120.000000000;    0.340458484
 9130.000000000;    0.340695205
 9140.000000000;    0.340931620
 9150.000000000;    0.341167727
 9160.000000000;    0.341403521
 9170.000000000;    0.341638998
 9180.000000000;    0.341874155
 9190.000000000;    0.342108988
 9200.000000000;    0.342343494
 9210.000000000;    0.342577668
 9220.000000000;    0.342811508
 9230.000000000;    0.343045009
 9240.000000000;    0.343278169
 9250.000000000;    0.343510982
 9260.000000000;    0.343743463
 9270.000000000;    0.343975621
 9280.000000000;    0.344207422
 9290.000000000;    0.344438863
 9300.000000000;    0.344669940
 9310.000000000;    0.344900651
 9320.000000000;    0.345130992
 9330.000000000;    0.345360958
 9340.000000000;    0.345590547
 9350.000000000;    0.345819754
 9360.000000000;    0.346048578
 9370.000000000;    0.346277013
 9380.000000000;    0.346505057
 9390.000000000;    0.346732706
 9400.000000000;    0.346959957
 9410.000000000;    0.347186806
 9420.000000000;    0.347413250
 9430.000000000;    0.347639285
 9440.000000000;    0.347864909
 9450.000000000;    0.348090117
 9460.000000000;    0.348314907
 9470.000000000;    0.348539275
 9480.000000000;    0.348763218
 9490.000000000;    0.348986732
 9500.000000000;    0.349209814
 9510.000000000;    0.349432462
 9520.000000000;    0.349654671
 9530.000000000;    0.349876439
 9540.000000000;    0.350097761
 9550.000000000;    0.350318636
 9560.000000000;    0.350539060
 9570.000000000;    0.350759029
 9580.000000000;    0.350978540
 9590.000000000;    0.351197591
 9600.000000000;    0.351416178
 9610.000000000;    0.351634298
 9620.000000000;    0.351851948
 9630.000000000;    0.352069124
 9640.000000000;    0.352285824
 9650.000000000;    0.352502045
 9660.000000000;    0.352717783
 9670.000000000;    0.352933035
 9680.000000000;    0.353147799
 9690.000000000;    0.353362071
 9700.000000000;    0.353575848
 9710.000000000;    0.353789128
 9720.000000000;    0.354001907
 9730.000000000;    0.354214182
 9740.000000000;    0.354425950
 9750.000000000;    0.354637209
 9760.000000000;    0.354847956
 9770.000000000;    0.355058187
 9780.000000000;    0.355267899
 9790.000000000;    0.355477090
 9800.000000000;    0.355685757
 9810.000000000;    0.355893897
 9820.000000000;    0.356101507
 9830.000000000;    0.356308584
 9840.000000000;    0.356515125
 9850.000000000;    0.356721128
 9860.000000000;    0.356926590
 9870.000000000;    0.357131507
 9880.000000000;    0.357335878
 9890.000000000;    0.357539698
 9900.000000000;    0.357742967
 9910.000000000;    0.357945680
 9920.000000000;    0.358147835
 9930.000000000;    0.358349430
 9940.000000000;    0.358550461
 9950.000000000;    0.358750926
 9960.000000000;    0.358950822
 9970.000000000;    0.359150147
 9980.000000000;    0.359348897
 9990.000000000;    0.359547071
10000.000000000;    0.359744665
10010.000000000;    0.359941678
10020.000000000;    0.360138105
10030.000000000;    0.360333945
10040.000000000;    0.360529196
10050.000000000;    0.360723854
10060.000000000;    0.360917917
10070.000000000;    0.361111382
10080.000000000;    0.361304247
10090.000000000;    0.361496509
10100.000000000;    0.361688166
10110.000000000;    0.361879216
10120.000000000;    0.362069655
10130.000000000;    0.362259482
10140.000000000;    0.362448693
10150.000000000;    0.362637287
10160.000000000;    0.362825250
10170.000000000;    0.363012572
10180.000000000;    0.363199270
10190.000000000;    0.363385339
10200.000000000;    0.363570780
10210.000000000;    0.363755588
10220.000000000;    0.363939761
10230.000000000;    0.364123298
10240.000000000;    0.364306196
10250.000000000;    0.364488453
10260.000000000;    0.364670066
10270.000000000;    0.364851032
10280.000000000;    0.365031351
10290.000000000;    0.365211019
10300.000000000;    0.365390035
10310.000000000;    0.365568396
10320.000000000;    0.365746099
10330.000000000;    0.365923143
10340.000000000;    0.366099526
10350.000000000;    0.366275245
10360.000000000;    0.366450298
10370.000000000;    0.366624683
10380.000000000;    0.366798398
10390.000000000;    0.366971441
10400.000000000;    0.367143809
10410.000000000;    0.367315501
10420.000000000;    0.367486515
10430.000000000;    0.367656847
10440.000000000;    0.367826497
10450.000000000;    0.367995462
10460.000000000;    0.368163740
10470.000000000;    0.368331330
10480.000000000;    0.368498228
10490.000000000;    0.368664434
10500.000000000;    0.368829945
10510.000000000;    0.368994758
10520.000000000;    0.369158874
10530.000000000;    0.369322288
10540.000000000;    0.369484999
10550.000000000;    0.369647006
10560.000000000;    0.369808307
10570.000000000;    0.369968899
10580.000000000;    0.370128780
10590.000000000;    0.370287950
10600.000000000;    0.370446405
10610.000000000;    0.370604144
10620.000000000;    0.370761165
10630.000000000;    0.370917467
10640.000000000;    0.371073047
10650.000000000;    0.371227904
10660.000000000;    0.371382036
10670.000000000;    0.371535441
10680.000000000;    0.371688118
10690.000000000;    0.371840064
10700.000000000;    0.371991277
10710.000000000;    0.372141757
10720.000000000;    0.372291501
10730.000000000;    0.372440508
10740.000000000;    0.372588776
10750.000000000;    0.372736303
10760.000000000;    0.372883088
10770.000000000;    0.373029129
10780.000000000;    0.373174423
10790.000000000;    0.373318971
10800.000000000;    0.373462769
10810.000000000;    0.373605817
10820.000000000;    0.373748113
10830.000000000;    0.373889655
10840.000000000;    0.374030441
10850.000000000;    0.374170471
10860.000000000;    0.374309742
10870.000000000;    0.374448252
10880.000000000;    0.374586002
10890.000000000;    0.374722988
10900.000000000;    0.374859209
10910.000000000;    0.374994664
10920.000000000;    0.375129352
10930.000000000;    0.375263270
10940.000000000;    0.375396418
10950.000000000;    0.375528794
10960.000000000;    0.375660396
10970.000000000;    0.375791224
10980.000000000;    0.375921275
10990.000000000;    0.376050549
11000.000000000;    0.376179043
11010.000000000;    0.376306757
11020.000000000;    0.376433689
11030.000000000;    0.376559837
11040.000000000;    0.376685201
11050.000000000;    0.376809780
11060.000000000;    0.376933554
11070.000000000;    0.377056512
11080.000000000;    0.377178679
11090.000000000;    0.377300056
11100.000000000;    0.377420640
11110.000000000;    0.377540430
11120.000000000;    0.377659425
11130.000000000;    0.377777625
11140.000000000;    0.377895027
11150.000000000;    0.378011630
11160.000000000;    0.378127434
11170.000000000;    0.378242437
11180.000000000;    0.378356638
11190.000000000;    0.378470036
11200.000000000;    0.378582630
11210.000000000;    0.378694418
11220.000000000;    0.378805400
11230.000000000;    0.378915575
11240.000000000;    0.379024941
11250.000000000;    0.379133498
11260.000000000;    0.379241244
11270.000000000;    0.379348179
11280.000000000;    0.379454301
11290.000000000;    0.379559609
11300.000000000;    0.379664103
11310.000000000;    0.379767781
11320.000000000;    0.379870642
11330.000000000;    0.379972686
11340.000000000;    0.380073912
11350.000000000;    0.380174317
11360.000000000;    0.380273903
11370.000000000;    0.380372667
11380.000000000;    0.380470609
11390.000000000;    0.380567728
11400.000000000;    0.380664022
11410.000000000;    0.380759492
11420.000000000;    0.380854136
11430.000000000;    0.380947954
11440.000000000;    0.381040944
11450.000000000;    0.381133106
11460.000000000;    0.381224438
11470.000000000;    0.381314941
11480.000000000;    0.381404613
11490.000000000;    0.381493453
11500.000000000;    0.381581461
11510.000000000;    0.381668636
11520.000000000;    0.381754977
11530.000000000;    0.381840483
11540.000000000;    0.381925154
11550.000000000;    0.382008989
11560.000000000;    0.382091987
11570.000000000;    0.382174147
11580.000000000;    0.382255469
11590.000000000;    0.382335952
11600.000000000;    0.382415596
11610.000000000;    0.382494399
11620.000000000;    0.382572361
11630.000000000;    0.382649481
11640.000000000;    0.382725760
11650.000000000;    0.382801195
11660.000000000;    0.382875786
11670.000000000;    0.382949533
11680.000000000;    0.383022436
11690.000000000;    0.383094493
11700.000000000;    0.383165703
11710.000000000;    0.383236068
11720.000000000;    0.383305584
11730.000000000;    0.383374253
11740.000000000;    0.383442074
11750.000000000;    0.383509046
11760.000000000;    0.383575168
11770.000000000;    0.383640440
11780.000000000;    0.383704862
11790.000000000;    0.383768433
