elapsed time [s];abs. position error [km]
351620.000000000;    0.426249743
351630.000000000;    0.426608956
351640.000000000;    0.426967685
351650.000000000;    0.427325929
351660.000000000;    0.427683684
351670.000000000;    0.428040947
351680.000000000;    0.428397717
351690.000000000;    0.428753990
351700.000000000;    0.429109765
351710.000000000;    0.429465037
351720.000000000;    0.429819805
351730.000000000;    0.430174067
351740.000000000;    0.430527819
351750.000000000;    0.430881059
351760.000000000;    0.431233785
351770.000000000;    0.431585994
351780.000000000;    0.431937683
351790.000000000;    0.432288851
351800.000000000;    0.432639494
351810.000000000;    0.432989610
351820.000000000;    0.433339196
351830.000000000;    0.433688251
351840.000000000;    0.434036771
351850.000000000;    0.434384754
351860.000000000;    0.434732198
351870.000000000;    0.435079101
351880.000000000;    0.435425459
351890.000000000;    0.435771270
351900.000000000;    0.436116533
351910.000000000;    0.436461244
351920.000000000;    0.436805401
351930.000000000;    0.437149002
351940.000000000;    0.437492044
351950.000000000;    0.437834526
351960.000000000;    0.438176444
351970.000000000;    0.438517796
351980.000000000;    0.438858580
351990.000000000;    0.439198794
352000.000000000;    0.439538436
352010.000000000;    0.439877502
352020.000000000;    0.440215991
352030.000000000;    0.440553901
352040.000000000;    0.440891228
352050.000000000;    0.441227972
352060.000000000;    0.441564129
352070.000000000;    0.441899697
352080.000000000;    0.442234675
352090.000000000;    0.442569059
352100.000000000;    0.442902848
352110.000000000;    0.443236039
352120.000000000;    0.443568630
352130.000000000;    0.443900620
352140.000000000;    0.444232005
352150.000000000;    0.444562784
352160.000000000;    0.444892941
352170.000000000;    0.445222465
352180.000000000;    0.445551376
352190.000000000;    0.445879672
352200.000000000;    0.446207350
352210.000000000;    0.446534410
352220.000000000;    0.446860848
352230.000000000;    0.447186662
352240.000000000;    0.447511851
352250.000000000;    0.447836413
352260.000000000;    0.448160345
352270.000000000;    0.448483645
352280.000000000;    0.448806312
352290.000000000;    0.449128343
352300.000000000;    0.449449736
352310.000000000;    0.449770490
352320.000000000;    0.450090602
352330.000000000;    0.450410071
352340.000000000;    0.450728894
352350.000000000;    0.451047070
352360.000000000;    0.451364596
352370.000000000;    0.451681471
352380.000000000;    0.451997693
352390.000000000;    0.452313260
352400.000000000;    0.452628170
352410.000000000;    0.452942420
352420.000000000;    0.453256010
352430.000000000;    0.453568938
352440.000000000;    0.453881201
352450.000000000;    0.454192797
352460.000000000;    0.454503725
352470.000000000;    0.454813984
352480.000000000;    0.455123570
352490.000000000;    0.455432483
352500.000000000;    0.455740720
352510.000000000;    0.456048281
352520.000000000;    0.456355162
352530.000000000;    0.456661362
352540.000000000;    0.456966880
352550.000000000;    0.457271714
352560.000000000;    0.457575861
352570.000000000;    0.457879321
352580.000000000;    0.458182092
352590.000000000;    0.458484171
352600.000000000;    0.458785557
352610.000000000;    0.459086249
352620.000000000;    0.459386245
352630.000000000;    0.459685542
352640.000000000;    0.459984140
352650.000000000;    0.460282037
352660.000000000;    0.460579231
352670.000000000;    0.460875720
352680.000000000;    0.461171503
352690.000000000;    0.461466579
352700.000000000;    0.461760945
352710.000000000;    0.462054599
352720.000000000;    0.462347542
352730.000000000;    0.462639770
352740.000000000;    0.462931283
352750.000000000;    0.463222078
352760.000000000;    0.463512154
352770.000000000;    0.463801510
352780.000000000;    0.464090144
352790.000000000;    0.464378054
352800.000000000;    0.464665239
352810.000000000;    0.464951698
352820.000000000;    0.465237429
352830.000000000;    0.465522430
352840.000000000;    0.465806700
352850.000000000;    0.466090238
352860.000000000;    0.466373041
352870.000000000;    0.466655109
352880.000000000;    0.466936441
352890.000000000;    0.467217033
352900.000000000;    0.467496886
352910.000000000;    0.467775998
352920.000000000;    0.468054367
352930.000000000;    0.468331992
352940.000000000;    0.468608872
352950.000000000;    0.468885004
352960.000000000;    0.469160388
352970.000000000;    0.469435023
352980.000000000;    0.469708906
352990.000000000;    0.469982037
353000.000000000;    0.470254414
353010.000000000;    0.470526036
353020.000000000;    0.470796901
353030.000000000;    0.471067008
353040.000000000;    0.471336356
353050.000000000;    0.471604944
353060.000000000;    0.471872792
353070.000000000;    0.472139915
353080.000000000;    0.472406273
353090.000000000;    0.472671865
353100.000000000;    0.472936691
353110.000000000;    0.473200748
353120.000000000;    0.473464035
353130.000000000;    0.473726551
353140.000000000;    0.473988294
353150.000000000;    0.474249264
353160.000000000;    0.474509458
353170.000000000;    0.474768877
353180.000000000;    0.475027517
353190.000000000;    0.475285378
353200.000000000;    0.475542459
353210.000000000;    0.475798758
353220.000000000;    0.476054274
353230.000000000;    0.476309005
353240.000000000;    0.476562952
353250.000000000;    0.476816111
353260.000000000;    0.477068482
353270.000000000;    0.477320064
353280.000000000;    0.477570855
353290.000000000;    0.477820854
353300.000000000;    0.478070059
353310.000000000;    0.478318471
353320.000000000;    0.478566087
353330.000000000;    0.478812905
353340.000000000;    0.479058926
353350.000000000;    0.479304147
353360.000000000;    0.479548568
353370.000000000;    0.479792187
353380.000000000;    0.480035002
353390.000000000;    0.480277014
353400.000000000;    0.480518220
353410.000000000;    0.480758619
353420.000000000;    0.480998211
353430.000000000;    0.481236993
353440.000000000;    0.481474966
353450.000000000;    0.481712126
353460.000000000;    0.481948475
353470.000000000;    0.482184009
353480.000000000;    0.482418729
353490.000000000;    0.482652633
353500.000000000;    0.482885719
353510.000000000;    0.483117987
353520.000000000;    0.483349436
353530.000000000;    0.483580064
353540.000000000;    0.483809870
353550.000000000;    0.484038853
353560.000000000;    0.484267012
353570.000000000;    0.484494346
353580.000000000;    0.484720854
353590.000000000;    0.484946534
353600.000000000;    0.485171386
353610.000000000;    0.485395409
353620.000000000;    0.485618600
353630.000000000;    0.485840960
353640.000000000;    0.486062487
353650.000000000;    0.486283180
353660.000000000;    0.486503037
353670.000000000;    0.486722059
353680.000000000;    0.486940244
353690.000000000;    0.487157590
353700.000000000;    0.487374097
353710.000000000;    0.487589763
353720.000000000;    0.487804588
353730.000000000;    0.488018571
353740.000000000;    0.488231710
353750.000000000;    0.488444004
353760.000000000;    0.488655453
353770.000000000;    0.488866055
353780.000000000;    0.489075809
353790.000000000;    0.489284714
353800.000000000;    0.489492770
353810.000000000;    0.489699975
353820.000000000;    0.489906328
353830.000000000;    0.490111828
353840.000000000;    0.490316475
353850.000000000;    0.490520267
353860.000000000;    0.490723202
353870.000000000;    0.490925281
353880.000000000;    0.491126502
353890.000000000;    0.491326865
353900.000000000;    0.491526367
353910.000000000;    0.491725009
353920.000000000;    0.491922789
353930.000000000;    0.492119706
353940.000000000;    0.492315759
353950.000000000;    0.492510948
353960.000000000;    0.492705293
353970.000000000;    0.492898808
353980.000000000;    0.493091456
353990.000000000;    0.493283235
354000.000000000;    0.493474144
354010.000000000;    0.493664184
354020.000000000;    0.493853352
354030.000000000;    0.494041648
354040.000000000;    0.494229070
354050.000000000;    0.494415618
354060.000000000;    0.494601291
354070.000000000;    0.494786087
354080.000000000;    0.494970006
354090.000000000;    0.495153047
354100.000000000;    0.495335208
354110.000000000;    0.495516490
354120.000000000;    0.495696890
354130.000000000;    0.495876407
354140.000000000;    0.496055042
354150.000000000;    0.496232792
354160.000000000;    0.496409658
354170.000000000;    0.496585637
354180.000000000;    0.496760729
354190.000000000;    0.496934934
354200.000000000;    0.497108249
354210.000000000;    0.497280675
354220.000000000;    0.497452209
354230.000000000;    0.497622852
354240.000000000;    0.497792603
354250.000000000;    0.497961459
354260.000000000;    0.498129421
354270.000000000;    0.498296488
354280.000000000;    0.498462658
354290.000000000;    0.498627932
354300.000000000;    0.498792306
354310.000000000;    0.498955782
354320.000000000;    0.499118358
354330.000000000;    0.499280033
354340.000000000;    0.499440806
354350.000000000;    0.499600676
354360.000000000;    0.499759642
354370.000000000;    0.499917705
354380.000000000;    0.500074861
354390.000000000;    0.500231112
354400.000000000;    0.500386456
354410.000000000;    0.500540891
354420.000000000;    0.500694418
354430.000000000;    0.500847035
354440.000000000;    0.500998741
354450.000000000;    0.501149536
354460.000000000;    0.501299419
354470.000000000;    0.501448389
354480.000000000;    0.501596444
354490.000000000;    0.501743586
354500.000000000;    0.501889811
354510.000000000;    0.502035120
354520.000000000;    0.502179512
354530.000000000;    0.502322986
354540.000000000;    0.502465541
354550.000000000;    0.502607176
354560.000000000;    0.502747891
354570.000000000;    0.502887685
354580.000000000;    0.503026556
354590.000000000;    0.503164505
354600.000000000;    0.503301531
354610.000000000;    0.503437632
354620.000000000;    0.503572808
354630.000000000;    0.503707058
354640.000000000;    0.503840381
354650.000000000;    0.503972777
354660.000000000;    0.504104245
354670.000000000;    0.504234784
354680.000000000;    0.504364394
354690.000000000;    0.504493073
354700.000000000;    0.504620822
354710.000000000;    0.504747638
354720.000000000;    0.504873522
354730.000000000;    0.504998473
354740.000000000;    0.505122490
354750.000000000;    0.505245573
354760.000000000;    0.505367720
354770.000000000;    0.505488932
354780.000000000;    0.505609206
354790.000000000;    0.505728544
354800.000000000;    0.505846944
354810.000000000;    0.505964405
354820.000000000;    0.506080927
354830.000000000;    0.506196509
354840.000000000;    0.506311151
354850.000000000;    0.506424852
354860.000000000;    0.506537595
354870.000000000;    0.506649371
354880.000000000;    0.506760204
354890.000000000;    0.506870093
354900.000000000;    0.506979038
354910.000000000;    0.507087038
354920.000000000;    0.507194093
354930.000000000;    0.507300202
354940.000000000;    0.507405365
354950.000000000;    0.507509580
354960.000000000;    0.507612849
354970.000000000;    0.507715170
354980.000000000;    0.507816542
354990.000000000;    0.507916965
355000.000000000;    0.508016440
355010.000000000;    0.508114964
355020.000000000;    0.508212538
355030.000000000;    0.508309162
355040.000000000;    0.508404834
355050.000000000;    0.508499555
355060.000000000;    0.508593323
355070.000000000;    0.508686139
355080.000000000;    0.508778003
355090.000000000;    0.508868913
355100.000000000;    0.508958869
355110.000000000;    0.509047871
355120.000000000;    0.509135919
355130.000000000;    0.509223012
355140.000000000;    0.509309149
355150.000000000;    0.509394331
355160.000000000;    0.509478557
355170.000000000;    0.509561827
355180.000000000;    0.509644140
355190.000000000;    0.509725496
355200.000000000;    0.509805895
355210.000000000;    0.509885335
355220.000000000;    0.509963818
355230.000000000;    0.510041343
355240.000000000;    0.510117909
355250.000000000;    0.510193516
355260.000000000;    0.510268164
355270.000000000;    0.510341852
355280.000000000;    0.510414581
355290.000000000;    0.510486349
355300.000000000;    0.510557157
355310.000000000;    0.510627005
355320.000000000;    0.510695892
355330.000000000;    0.510763818
355340.000000000;    0.510830782
355350.000000000;    0.510896785
355360.000000000;    0.510961827
355370.000000000;    0.511025906
355380.000000000;    0.511089023
355390.000000000;    0.511151178
355400.000000000;    0.511212370
355410.000000000;    0.511272600
355420.000000000;    0.511331867
355430.000000000;    0.511390170
355440.000000000;    0.511447511
355450.000000000;    0.511503887
355460.000000000;    0.511559301
355470.000000000;    0.511613751
355480.000000000;    0.511667236
355490.000000000;    0.511719758
355500.000000000;    0.511771316
355510.000000000;    0.511821909
355520.000000000;    0.511871539
355530.000000000;    0.511920203
355540.000000000;    0.511967903
355550.000000000;    0.512014639
355560.000000000;    0.512060410
355570.000000000;    0.512105215
355580.000000000;    0.512149056
355590.000000000;    0.512191932
355600.000000000;    0.512233843
355610.000000000;    0.512274789
355620.000000000;    0.512314770
355630.000000000;    0.512353785
355640.000000000;    0.512391836
355650.000000000;    0.512428921
355660.000000000;    0.512465040
355670.000000000;    0.512500194
355680.000000000;    0.512534383
355690.000000000;    0.512567607
355700.000000000;    0.512599865
355710.000000000;    0.512631158
355720.000000000;    0.512661485
355730.000000000;    0.512690847
355740.000000000;    0.512719243
355750.000000000;    0.512746674
355760.000000000;    0.512773162
355770.000000000;    0.512798720
355780.000000000;    0.512823312
355790.000000000;    0.512846940
355800.000000000;    0.512869602
355810.000000000;    0.512891300
355820.000000000;    0.512912032
355830.000000000;    0.512931799
355840.000000000;    0.512950601
355850.000000000;    0.512968437
355860.000000000;    0.512985309
355870.000000000;    0.513001216
355880.000000000;    0.513016157
355890.000000000;    0.513030133
355900.000000000;    0.513043144
355910.000000000;    0.513055191
355920.000000000;    0.513066272
355930.000000000;    0.513076388
355940.000000000;    0.513085539
355950.000000000;    0.513093726
355960.000000000;    0.513100947
355970.000000000;    0.513107204
355980.000000000;    0.513112496
355990.000000000;    0.513116823
356000.000000000;    0.513120186
356010.000000000;    0.513122584
356020.000000000;    0.513124018
356030.000000000;    0.513124487
356040.000000000;    0.513123992
356050.000000000;    0.513122532
356060.000000000;    0.513120109
356070.000000000;    0.513116721
356080.000000000;    0.513112369
356090.000000000;    0.513107054
356100.000000000;    0.513100774
356110.000000000;    0.513093531
356120.000000000;    0.513085325
356130.000000000;    0.513076155
356140.000000000;    0.513066021
356150.000000000;    0.513054924
356160.000000000;    0.513042864
356170.000000000;    0.513029842
356180.000000000;    0.513015856
356190.000000000;    0.513000907
356200.000000000;    0.512984996
356210.000000000;    0.512968123
356220.000000000;    0.512950287
356230.000000000;    0.512931489
356240.000000000;    0.512911728
356250.000000000;    0.512891006
356260.000000000;    0.512869323
356270.000000000;    0.512846677
356280.000000000;    0.512823071
356290.000000000;    0.512798503
356300.000000000;    0.512772974
356310.000000000;    0.512746484
356320.000000000;    0.512719033
356330.000000000;    0.512690622
356340.000000000;    0.512661251
356350.000000000;    0.512630919
356360.000000000;    0.512599627
356370.000000000;    0.512567376
356380.000000000;    0.512534165
356390.000000000;    0.512499994
356400.000000000;    0.512464864
356410.000000000;    0.512428776
356420.000000000;    0.512391728
356430.000000000;    0.512353722
356440.000000000;    0.512314758
356450.000000000;    0.512274835
356460.000000000;    0.512233955
356470.000000000;    0.512192116
356480.000000000;    0.512149321
356490.000000000;    0.512105568
356500.000000000;    0.512060858
356510.000000000;    0.512015191
356520.000000000;    0.511968568
356530.000000000;    0.511920988
356540.000000000;    0.511872453
356550.000000000;    0.511822961
356560.000000000;    0.511772514
356570.000000000;    0.511721112
356580.000000000;    0.511668755
356590.000000000;    0.511615442
356600.000000000;    0.511561176
356610.000000000;    0.511505955
356620.000000000;    0.511449780
356630.000000000;    0.511392651
356640.000000000;    0.511334569
356650.000000000;    0.511275534
356660.000000000;    0.511215565
356670.000000000;    0.511154673
356680.000000000;    0.511092830
356690.000000000;    0.511030034
356700.000000000;    0.510966287
356710.000000000;    0.510901589
356720.000000000;    0.510835939
356730.000000000;    0.510769339
356740.000000000;    0.510701788
356750.000000000;    0.510633287
356760.000000000;    0.510563835
356770.000000000;    0.510493434
356780.000000000;    0.510422083
356790.000000000;    0.510349783
356800.000000000;    0.510276533
356810.000000000;    0.510202335
356820.000000000;    0.510127188
356830.000000000;    0.510051093
356840.000000000;    0.509974050
356850.000000000;    0.509896059
356860.000000000;    0.509817121
356870.000000000;    0.509737236
356880.000000000;    0.509656404
356890.000000000;    0.509574625
356900.000000000;    0.509491900
356910.000000000;    0.509408229
356920.000000000;    0.509323612
356930.000000000;    0.509238050
356940.000000000;    0.509151543
356950.000000000;    0.509064091
356960.000000000;    0.508975694
356970.000000000;    0.508886353
356980.000000000;    0.508796069
356990.000000000;    0.508704841
357000.000000000;    0.508612670
357010.000000000;    0.508519556
357020.000000000;    0.508425499
357030.000000000;    0.508330501
357040.000000000;    0.508234560
357050.000000000;    0.508137678
357060.000000000;    0.508039855
357070.000000000;    0.507941091
357080.000000000;    0.507841386
357090.000000000;    0.507740741
357100.000000000;    0.507639157
357110.000000000;    0.507536633
357120.000000000;    0.507433171
357130.000000000;    0.507328769
357140.000000000;    0.507223430
357150.000000000;    0.507117152
357160.000000000;    0.507009937
357170.000000000;    0.506901785
357180.000000000;    0.506792697
357190.000000000;    0.506682672
357200.000000000;    0.506571711
357210.000000000;    0.506459815
357220.000000000;    0.506346983
357230.000000000;    0.506233217
357240.000000000;    0.506118517
357250.000000000;    0.506002883
357260.000000000;    0.505886316
357270.000000000;    0.505768815
357280.000000000;    0.505650383
357290.000000000;    0.505531018
357300.000000000;    0.505410722
357310.000000000;    0.505289494
357320.000000000;    0.505167336
357330.000000000;    0.505044248
357340.000000000;    0.504920230
357350.000000000;    0.504795283
357360.000000000;    0.504669407
357370.000000000;    0.504542603
357380.000000000;    0.504414871
357390.000000000;    0.504286212
357400.000000000;    0.504156626
357410.000000000;    0.504026114
357420.000000000;    0.503894677
357430.000000000;    0.503762314
357440.000000000;    0.503629026
357450.000000000;    0.503494815
357460.000000000;    0.503359680
357470.000000000;    0.503223622
357480.000000000;    0.503086641
357490.000000000;    0.502948738
357500.000000000;    0.502809915
357510.000000000;    0.502670170
357520.000000000;    0.502529506
357530.000000000;    0.502387921
357540.000000000;    0.502245418
357550.000000000;    0.502101997
357560.000000000;    0.501957640
357570.000000000;    0.501812336
357580.000000000;    0.501666117
357590.000000000;    0.501518981
357600.000000000;    0.501370929
357610.000000000;    0.501221964
357620.000000000;    0.501072084
357630.000000000;    0.500921291
357640.000000000;    0.500769585
357650.000000000;    0.500616968
357660.000000000;    0.500463439
357670.000000000;    0.500309001
357680.000000000;    0.500153652
357690.000000000;    0.499997395
357700.000000000;    0.499840230
357710.000000000;    0.499682157
357720.000000000;    0.499523178
357730.000000000;    0.499363293
357740.000000000;    0.499202503
357750.000000000;    0.499040809
357760.000000000;    0.498878211
357770.000000000;    0.498714711
357780.000000000;    0.498550309
357790.000000000;    0.498385007
357800.000000000;    0.498218804
357810.000000000;    0.498051702
357820.000000000;    0.497883701
357830.000000000;    0.497714803
357840.000000000;    0.497545009
357850.000000000;    0.497374318
357860.000000000;    0.497202733
357870.000000000;    0.497030254
357880.000000000;    0.496856881
357890.000000000;    0.496682616
357900.000000000;    0.496507460
357910.000000000;    0.496331414
357920.000000000;    0.496154478
357930.000000000;    0.495976653
357940.000000000;    0.495797941
357950.000000000;    0.495618343
357960.000000000;    0.495437858
357970.000000000;    0.495256489
357980.000000000;    0.495074236
357990.000000000;    0.494891101
358000.000000000;    0.494707083
358010.000000000;    0.494522185
358020.000000000;    0.494336407
358030.000000000;    0.494149750
358040.000000000;    0.493962215
358050.000000000;    0.493773804
358060.000000000;    0.493584517
358070.000000000;    0.493394355
358080.000000000;    0.493203320
358090.000000000;    0.493011412
358100.000000000;    0.492818632
358110.000000000;    0.492624982
358120.000000000;    0.492430463
358130.000000000;    0.492235075
358140.000000000;    0.492038820
358150.000000000;    0.491841699
358160.000000000;    0.491643713
358170.000000000;    0.491444863
358180.000000000;    0.491245150
358190.000000000;    0.491044576
358200.000000000;    0.490843141
358210.000000000;    0.490640847
358220.000000000;    0.490437694
358230.000000000;    0.490233684
358240.000000000;    0.490028819
358250.000000000;    0.489823098
358260.000000000;    0.489616524
358270.000000000;    0.489409098
358280.000000000;    0.489200820
358290.000000000;    0.488991692
358300.000000000;    0.488781716
358310.000000000;    0.488570891
358320.000000000;    0.488359221
358330.000000000;    0.488146705
358340.000000000;    0.487933345
358350.000000000;    0.487719142
358360.000000000;    0.487504098
358370.000000000;    0.487288214
358380.000000000;    0.487071490
358390.000000000;    0.486853929
358400.000000000;    0.486635531
358410.000000000;    0.486416298
358420.000000000;    0.486196231
358430.000000000;    0.485975331
358440.000000000;    0.485753600
358450.000000000;    0.485531039
358460.000000000;    0.485307671
358470.000000000;    0.485083512
358480.000000000;    0.484858527
358490.000000000;    0.484632717
358500.000000000;    0.484406083
358510.000000000;    0.484178628
358520.000000000;    0.483950351
358530.000000000;    0.483721255
358540.000000000;    0.483491340
358550.000000000;    0.483260609
358560.000000000;    0.483029062
358570.000000000;    0.482796700
358580.000000000;    0.482563525
358590.000000000;    0.482329538
358600.000000000;    0.482094741
358610.000000000;    0.481859134
358620.000000000;    0.481622719
358630.000000000;    0.481385498
358640.000000000;    0.481147472
358650.000000000;    0.480908641
358660.000000000;    0.480669009
358670.000000000;    0.480428574
358680.000000000;    0.480187340
358690.000000000;    0.479945308
358700.000000000;    0.479702478
358710.000000000;    0.479458853
358720.000000000;    0.479214433
358730.000000000;    0.478969220
358740.000000000;    0.478723215
358750.000000000;    0.478476421
358760.000000000;    0.478228837
358770.000000000;    0.477980466
358780.000000000;    0.477731308
358790.000000000;    0.477481366
358800.000000000;    0.477230641
358810.000000000;    0.476979134
358820.000000000;    0.476726847
358830.000000000;    0.476473780
358840.000000000;    0.476219936
358850.000000000;    0.475965316
358860.000000000;    0.475709921
358870.000000000;    0.475453753
358880.000000000;    0.475196813
358890.000000000;    0.474939103
358900.000000000;    0.474680624
358910.000000000;    0.474421378
358920.000000000;    0.474161365
358930.000000000;    0.473900589
358940.000000000;    0.473639049
358950.000000000;    0.473376747
358960.000000000;    0.473113686
358970.000000000;    0.472849866
358980.000000000;    0.472585290
358990.000000000;    0.472319958
359000.000000000;    0.472053871
359010.000000000;    0.471787033
359020.000000000;    0.471519443
359030.000000000;    0.471251104
359040.000000000;    0.470982017
359050.000000000;    0.470712184
359060.000000000;    0.470441606
359070.000000000;    0.470170285
359080.000000000;    0.469898222
359090.000000000;    0.469625418
359100.000000000;    0.469351877
359110.000000000;    0.469077598
359120.000000000;    0.468802584
359130.000000000;    0.468526836
359140.000000000;    0.468250355
359150.000000000;    0.467973144
359160.000000000;    0.467695204
359170.000000000;    0.467416536
359180.000000000;    0.467137142
359190.000000000;    0.466857025
359200.000000000;    0.466576184
359210.000000000;    0.466294622
359220.000000000;    0.466012341
359230.000000000;    0.465729342
359240.000000000;    0.465445627
359250.000000000;    0.465161197
359260.000000000;    0.464876054
359270.000000000;    0.464590200
359280.000000000;    0.464303637
359290.000000000;    0.464016365
359300.000000000;    0.463728387
359310.000000000;    0.463439705
359320.000000000;    0.463150319
359330.000000000;    0.462860232
359340.000000000;    0.462569446
359350.000000000;    0.462277962
359360.000000000;    0.461985794
359370.000000000;    0.461692953
359380.000000000;    0.461399420
359390.000000000;    0.461105196
359400.000000000;    0.460810282
359410.000000000;    0.460514681
359420.000000000;    0.460218394
359430.000000000;    0.459921423
359440.000000000;    0.459623769
359450.000000000;    0.459325434
359460.000000000;    0.459026421
359470.000000000;    0.458726730
359480.000000000;    0.458426363
359490.000000000;    0.458125322
359500.000000000;    0.457823609
359510.000000000;    0.457521226
359520.000000000;    0.457218174
359530.000000000;    0.456914455
359540.000000000;    0.456610070
359550.000000000;    0.456305023
359560.000000000;    0.455999313
359570.000000000;    0.455692944
359580.000000000;    0.455385916
359590.000000000;    0.455078232
359600.000000000;    0.454769894
359610.000000000;    0.454460902
359620.000000000;    0.454151260
359630.000000000;    0.453840968
359640.000000000;    0.453530029
359650.000000000;    0.453218445
359660.000000000;    0.452906216
359670.000000000;    0.452593346
359680.000000000;    0.452279836
359690.000000000;    0.451965687
359700.000000000;    0.451650902
359710.000000000;    0.451335482
359720.000000000;    0.451019430
359730.000000000;    0.450702747
359740.000000000;    0.450385435
359750.000000000;    0.450067496
359760.000000000;    0.449748931
359770.000000000;    0.449429744
359780.000000000;    0.449109935
359790.000000000;    0.448789506
359800.000000000;    0.448468460
359810.000000000;    0.448146798
359820.000000000;    0.447824523
359830.000000000;    0.447501636
359840.000000000;    0.447178139
359850.000000000;    0.446854033
359860.000000000;    0.446529323
359870.000000000;    0.446204008
359880.000000000;    0.445878091
359890.000000000;    0.445551574
359900.000000000;    0.445224459
359910.000000000;    0.444896748
359920.000000000;    0.444568443
359930.000000000;    0.444239545
359940.000000000;    0.443910058
359950.000000000;    0.443579983
359960.000000000;    0.443249322
359970.000000000;    0.442918077
359980.000000000;    0.442586250
359990.000000000;    0.442253844
360000.000000000;    0.441920859
360010.000000000;    0.441587299
360020.000000000;    0.441253166
360030.000000000;    0.440918461
360040.000000000;    0.440583186
360050.000000000;    0.440247345
360060.000000000;    0.439910938
360070.000000000;    0.439573968
360080.000000000;    0.439236437
360090.000000000;    0.438898348
360100.000000000;    0.438559702
360110.000000000;    0.438220502
360120.000000000;    0.437880749
360130.000000000;    0.437540446
360140.000000000;    0.437199596
360150.000000000;    0.436858199
360160.000000000;    0.436516260
360170.000000000;    0.436173779
360180.000000000;    0.435830759
360190.000000000;    0.435487202
360200.000000000;    0.435143111
360210.000000000;    0.434798488
360220.000000000;    0.434453334
360230.000000000;    0.434107653
360240.000000000;    0.433761447
360250.000000000;    0.433414717
360260.000000000;    0.433067451
360270.000000000;    0.432719643
360280.000000000;    0.432371318
360290.000000000;    0.432022479
360300.000000000;    0.431673128
360310.000000000;    0.431323269
360320.000000000;    0.430972903
360330.000000000;    0.430622032
360340.000000000;    0.430270659
360350.000000000;    0.429918788
360360.000000000;    0.429566419
360370.000000000;    0.429213555
360380.000000000;    0.428860200
360390.000000000;    0.428506355
360400.000000000;    0.428152023
360410.000000000;    0.427797207
360420.000000000;    0.427441909
360430.000000000;    0.427086131
360440.000000000;    0.426729876
360450.000000000;    0.426373147
360460.000000000;    0.426015947
360470.000000000;    0.425658277
360480.000000000;    0.425300141
360490.000000000;    0.424941541
360500.000000000;    0.424582479
360510.000000000;    0.424222959
360520.000000000;    0.423862982
360530.000000000;    0.423502553
360540.000000000;    0.423141672
360550.000000000;    0.422780344
360560.000000000;    0.422418570
360570.000000000;    0.422056354
360580.000000000;    0.421693697
360590.000000000;    0.421330604
360600.000000000;    0.420967075
360610.000000000;    0.420603116
360620.000000000;    0.420238727
360630.000000000;    0.419873912
360640.000000000;    0.419508674
360650.000000000;    0.419143015
360660.000000000;    0.418776938
360670.000000000;    0.418410446
360680.000000000;    0.418043542
360690.000000000;    0.417676229
360700.000000000;    0.417308510
360710.000000000;    0.416940387
360720.000000000;    0.416571863
360730.000000000;    0.416202941
360740.000000000;    0.415833625
360750.000000000;    0.415463916
360760.000000000;    0.415093819
360770.000000000;    0.414723335
360780.000000000;    0.414352469
360790.000000000;    0.413981222
360800.000000000;    0.413609598
360810.000000000;    0.413237600
360820.000000000;    0.412865231
360830.000000000;    0.412492493
360840.000000000;    0.412119390
360850.000000000;    0.411745926
360860.000000000;    0.411372102
360870.000000000;    0.410997922
360880.000000000;    0.410623390
360890.000000000;    0.410248507
360900.000000000;    0.409873278
360910.000000000;    0.409497706
360920.000000000;    0.409121792
360930.000000000;    0.408745542
360940.000000000;    0.408368957
360950.000000000;    0.407992042
360960.000000000;    0.407614798
360970.000000000;    0.407237230
360980.000000000;    0.406859340
360990.000000000;    0.406481133
361000.000000000;    0.406102610
361010.000000000;    0.405723775
361020.000000000;    0.405344632
361030.000000000;    0.404965184
361040.000000000;    0.404585433
361050.000000000;    0.404205384
361060.000000000;    0.403825040
361070.000000000;    0.403444403
361080.000000000;    0.403063478
361090.000000000;    0.402682267
361100.000000000;    0.402300774
361110.000000000;    0.401919003
361120.000000000;    0.401536956
361130.000000000;    0.401154637
361140.000000000;    0.400772049
361150.000000000;    0.400389197
361160.000000000;    0.400006102
361170.000000000;    0.399622780
361180.000000000;    0.399239204
361190.000000000;    0.398855377
361200.000000000;    0.398471302
361210.000000000;    0.398086982
361220.000000000;    0.397702422
361230.000000000;    0.397317624
361240.000000000;    0.396932592
361250.000000000;    0.396547329
361260.000000000;    0.396161839
361270.000000000;    0.395776125
361280.000000000;    0.395390191
361290.000000000;    0.395004041
361300.000000000;    0.394617677
361310.000000000;    0.394231104
361320.000000000;    0.393844325
361330.000000000;    0.393457344
361340.000000000;    0.393070163
361350.000000000;    0.392682788
361360.000000000;    0.392295220
361370.000000000;    0.391907465
361380.000000000;    0.391519525
361390.000000000;    0.391131404
361400.000000000;    0.390743107
361410.000000000;    0.390354635
361420.000000000;    0.389965994
361430.000000000;    0.389577187
361440.000000000;    0.389188217
361450.000000000;    0.388799088
361460.000000000;    0.388409805
361470.000000000;    0.388020370
361480.000000000;    0.387630787
361490.000000000;    0.387241061
361500.000000000;    0.386851195
361510.000000000;    0.386461192
361520.000000000;    0.386071057
361530.000000000;    0.385680793
361540.000000000;    0.385290405
361550.000000000;    0.384899895
361560.000000000;    0.384509269
361570.000000000;    0.384118529
361580.000000000;    0.383727679
361590.000000000;    0.383336724
