elapsed time [s];abs. position error [km]
 9370.000000000;    0.312772978
 9380.000000000;    0.313006111
 9390.000000000;    0.313239154
 9400.000000000;    0.313472103
 9410.000000000;    0.313704952
 9420.000000000;    0.313937697
 9430.000000000;    0.314170335
 9440.000000000;    0.314402860
 9450.000000000;    0.314635268
 9460.000000000;    0.314867555
 9470.000000000;    0.315099717
 9480.000000000;    0.315331749
 9490.000000000;    0.315563646
 9500.000000000;    0.315795406
 9510.000000000;    0.316027023
 9520.000000000;    0.316258492
 9530.000000000;    0.316489811
 9540.000000000;    0.316720974
 9550.000000000;    0.316951978
 9560.000000000;    0.317182818
 9570.000000000;    0.317413490
 9580.000000000;    0.317643990
 9590.000000000;    0.317874314
 9600.000000000;    0.318104458
 9610.000000000;    0.318334417
 9620.000000000;    0.318564188
 9630.000000000;    0.318793765
 9640.000000000;    0.319023147
 9650.000000000;    0.319252327
 9660.000000000;    0.319481303
 9670.000000000;    0.319710070
 9680.000000000;    0.319938625
 9690.000000000;    0.320166962
 9700.000000000;    0.320395079
 9710.000000000;    0.320622971
 9720.000000000;    0.320850635
 9730.000000000;    0.321078066
 9740.000000000;    0.321305261
 9750.000000000;    0.321532215
 9760.000000000;    0.321758925
 9770.000000000;    0.321985387
 9780.000000000;    0.322211597
 9790.000000000;    0.322437552
 9800.000000000;    0.322663247
 9810.000000000;    0.322888679
 9820.000000000;    0.323113843
 9830.000000000;    0.323338737
 9840.000000000;    0.323563356
 9850.000000000;    0.323787697
 9860.000000000;    0.324011756
 9870.000000000;    0.324235529
 9880.000000000;    0.324459012
 9890.000000000;    0.324682203
 9900.000000000;    0.324905096
 9910.000000000;    0.325127689
 9920.000000000;    0.325349978
 9930.000000000;    0.325571959
 9940.000000000;    0.325793630
 9950.000000000;    0.326014985
 9960.000000000;    0.326236021
 9970.000000000;    0.326456736
 9980.000000000;    0.326677125
 9990.000000000;    0.326897186
10000.000000000;    0.327116913
10010.000000000;    0.327336305
10020.000000000;    0.327555357
10030.000000000;    0.327774066
10040.000000000;    0.327992428
10050.000000000;    0.328210441
10060.000000000;    0.328428101
10070.000000000;    0.328645403
10080.000000000;    0.328862346
10090.000000000;    0.329078925
10100.000000000;    0.329295138
10110.000000000;    0.329510980
10120.000000000;    0.329726449
10130.000000000;    0.329941541
10140.000000000;    0.330156253
10150.000000000;    0.330370581
10160.000000000;    0.330584513
10170.000000000;    0.330798039
10180.000000000;    0.331011172
10190.000000000;    0.331223909
10200.000000000;    0.331436246
10210.000000000;    0.331648180
10220.000000000;    0.331859709
10230.000000000;    0.332070828
10240.000000000;    0.332281535
10250.000000000;    0.332491827
10260.000000000;    0.332701701
10270.000000000;    0.332911153
10280.000000000;    0.333120181
10290.000000000;    0.333328781
10300.000000000;    0.333536951
10310.000000000;    0.333744687
10320.000000000;    0.333951987
10330.000000000;    0.334158847
10340.000000000;    0.334365264
10350.000000000;    0.334571236
10360.000000000;    0.334776760
10370.000000000;    0.334981832
10380.000000000;    0.335186450
10390.000000000;    0.335390611
10400.000000000;    0.335594312
10410.000000000;    0.335797549
10420.000000000;    0.336000321
10430.000000000;    0.336202625
10440.000000000;    0.336404457
10450.000000000;    0.336605814
10460.000000000;    0.336806695
10470.000000000;    0.337007096
10480.000000000;    0.337207014
10490.000000000;    0.337406447
10500.000000000;    0.337605391
10510.000000000;    0.337803845
10520.000000000;    0.338001805
10530.000000000;    0.338199269
10540.000000000;    0.338396234
10550.000000000;    0.338592698
10560.000000000;    0.338788657
10570.000000000;    0.338984109
10580.000000000;    0.339179052
10590.000000000;    0.339373482
10600.000000000;    0.339567398
10610.000000000;    0.339760797
10620.000000000;    0.339953675
10630.000000000;    0.340146031
10640.000000000;    0.340337863
10650.000000000;    0.340529166
10660.000000000;    0.340719940
10670.000000000;    0.340910181
10680.000000000;    0.341099887
10690.000000000;    0.341289055
10700.000000000;    0.341477684
10710.000000000;    0.341665770
10720.000000000;    0.341853311
10730.000000000;    0.342040305
10740.000000000;    0.342226750
10750.000000000;    0.342412642
10760.000000000;    0.342597980
10770.000000000;    0.342782761
10780.000000000;    0.342966983
10790.000000000;    0.343150644
10800.000000000;    0.343333741
10810.000000000;    0.343516271
10820.000000000;    0.343698234
10830.000000000;    0.343879625
10840.000000000;    0.344060444
10850.000000000;    0.344240687
10860.000000000;    0.344420353
10870.000000000;    0.344599440
10880.000000000;    0.344777944
10890.000000000;    0.344955865
10900.000000000;    0.345133199
10910.000000000;    0.345309945
10920.000000000;    0.345486100
10930.000000000;    0.345661663
10940.000000000;    0.345836631
10950.000000000;    0.346011001
10960.000000000;    0.346184773
10970.000000000;    0.346357944
10980.000000000;    0.346530511
10990.000000000;    0.346702473
11000.000000000;    0.346873827
11010.000000000;    0.347044573
11020.000000000;    0.347214707
11030.000000000;    0.347384227
11040.000000000;    0.347553132
11050.000000000;    0.347721420
11060.000000000;    0.347889071
11070.000000000;    0.348056072
11080.000000000;    0.348222451
11090.000000000;    0.348388203
11100.000000000;    0.348553329
11110.000000000;    0.348717825
11120.000000000;    0.348881691
11130.000000000;    0.349044924
11140.000000000;    0.349207522
11150.000000000;    0.349369484
11160.000000000;    0.349530807
11170.000000000;    0.349691491
11180.000000000;    0.349851533
11190.000000000;    0.350010931
11200.000000000;    0.350169685
11210.000000000;    0.350327791
11220.000000000;    0.350485249
11230.000000000;    0.350642056
11240.000000000;    0.350798211
11250.000000000;    0.350953713
11260.000000000;    0.351108559
11270.000000000;    0.351262748
11280.000000000;    0.351416278
11290.000000000;    0.351569149
11300.000000000;    0.351721357
11310.000000000;    0.351872902
11320.000000000;    0.352023781
11330.000000000;    0.352173994
11340.000000000;    0.352323539
11350.000000000;    0.352472414
11360.000000000;    0.352620618
11370.000000000;    0.352768149
11380.000000000;    0.352915006
11390.000000000;    0.353061187
11400.000000000;    0.353206690
11410.000000000;    0.353351515
11420.000000000;    0.353495659
11430.000000000;    0.353639122
11440.000000000;    0.353781901
11450.000000000;    0.353923996
11460.000000000;    0.354065405
11470.000000000;    0.354206126
11480.000000000;    0.354346159
11490.000000000;    0.354485501
11500.000000000;    0.354624152
11510.000000000;    0.354762110
11520.000000000;    0.354899373
11530.000000000;    0.355035941
11540.000000000;    0.355171812
11550.000000000;    0.355306984
11560.000000000;    0.355441457
11570.000000000;    0.355575229
11580.000000000;    0.355708299
11590.000000000;    0.355840665
11600.000000000;    0.355972326
11610.000000000;    0.356103282
11620.000000000;    0.356233530
11630.000000000;    0.356363070
11640.000000000;    0.356491900
11650.000000000;    0.356620019
11660.000000000;    0.356747425
11670.000000000;    0.356874119
11680.000000000;    0.357000098
11690.000000000;    0.357125361
11700.000000000;    0.357249907
11710.000000000;    0.357373735
11720.000000000;    0.357496844
11730.000000000;    0.357619233
11740.000000000;    0.357740900
11750.000000000;    0.357861844
11760.000000000;    0.357982065
11770.000000000;    0.358101561
11780.000000000;    0.358220331
11790.000000000;    0.358338374
11800.000000000;    0.358455689
11810.000000000;    0.358572274
11820.000000000;    0.358688130
11830.000000000;    0.358803254
11840.000000000;    0.358917646
11850.000000000;    0.359031305
11860.000000000;    0.359144229
11870.000000000;    0.359256418
11880.000000000;    0.359367870
11890.000000000;    0.359478585
11900.000000000;    0.359588562
11910.000000000;    0.359697799
11920.000000000;    0.359806296
11930.000000000;    0.359914051
11940.000000000;    0.360021065
11950.000000000;    0.360127335
11960.000000000;    0.360232880
11970.000000000;    0.360337712
11980.000000000;    0.360441797
11990.000000000;    0.360545137
12000.000000000;    0.360647728
12010.000000000;    0.360749570
12020.000000000;    0.360850663
12030.000000000;    0.360951005
12040.000000000;    0.361050596
12050.000000000;    0.361149433
12060.000000000;    0.361247518
12070.000000000;    0.361344848
12080.000000000;    0.361441423
12090.000000000;    0.361537241
12100.000000000;    0.361632302
12110.000000000;    0.361726606
12120.000000000;    0.361820150
12130.000000000;    0.361912935
12140.000000000;    0.362004959
12150.000000000;    0.362096221
12160.000000000;    0.362186721
12170.000000000;    0.362276458
12180.000000000;    0.362365431
12190.000000000;    0.362453638
12200.000000000;    0.362541080
12210.000000000;    0.362627756
12220.000000000;    0.362713663
12230.000000000;    0.362798803
12240.000000000;    0.362883174
12250.000000000;    0.362966774
12260.000000000;    0.363049604
12270.000000000;    0.363131663
12280.000000000;    0.363212949
12290.000000000;    0.363293463
12300.000000000;    0.363373202
12310.000000000;    0.363452167
12320.000000000;    0.363530357
12330.000000000;    0.363607770
12340.000000000;    0.363684407
12350.000000000;    0.363760266
12360.000000000;    0.363835347
12370.000000000;    0.363909649
12380.000000000;    0.363983171
12390.000000000;    0.364055913
12400.000000000;    0.364127874
12410.000000000;    0.364199052
12420.000000000;    0.364269449
12430.000000000;    0.364339061
12440.000000000;    0.364407890
12450.000000000;    0.364475935
12460.000000000;    0.364543194
12470.000000000;    0.364609667
12480.000000000;    0.364675354
12490.000000000;    0.364740253
12500.000000000;    0.364804364
12510.000000000;    0.364867687
12520.000000000;    0.364930221
12530.000000000;    0.364991965
12540.000000000;    0.365052919
12550.000000000;    0.365113081
12560.000000000;    0.365172452
12570.000000000;    0.365231031
12580.000000000;    0.365288817
12590.000000000;    0.365345810
12600.000000000;    0.365402008
12610.000000000;    0.365457412
12620.000000000;    0.365512021
12630.000000000;    0.365565835
12640.000000000;    0.365618852
12650.000000000;    0.365671073
12660.000000000;    0.365722496
12670.000000000;    0.365773121
12680.000000000;    0.365822948
12690.000000000;    0.365871976
12700.000000000;    0.365920205
12710.000000000;    0.365967634
12720.000000000;    0.366014263
12730.000000000;    0.366060091
12740.000000000;    0.366105117
12750.000000000;    0.366149342
12760.000000000;    0.366192765
12770.000000000;    0.366235384
12780.000000000;    0.366277201
12790.000000000;    0.366318214
12800.000000000;    0.366358423
12810.000000000;    0.366397828
12820.000000000;    0.366436427
12830.000000000;    0.366474222
12840.000000000;    0.366511210
12850.000000000;    0.366547393
12860.000000000;    0.366582755
12870.000000000;    0.366617288
12880.000000000;    0.366651013
12890.000000000;    0.366683931
12900.000000000;    0.366716041
12910.000000000;    0.366747342
12920.000000000;    0.366777835
12930.000000000;    0.366807519
12940.000000000;    0.366836393
12950.000000000;    0.366864459
12960.000000000;    0.366891714
12970.000000000;    0.366918159
12980.000000000;    0.366943794
12990.000000000;    0.366968619
13000.000000000;    0.366992633
13010.000000000;    0.367015835
13020.000000000;    0.367038227
13030.000000000;    0.367059807
13040.000000000;    0.367080575
13050.000000000;    0.367100532
13060.000000000;    0.367119676
13070.000000000;    0.367138009
13080.000000000;    0.367155528
13090.000000000;    0.367172236
13100.000000000;    0.367188130
13110.000000000;    0.367203212
13120.000000000;    0.367217481
13130.000000000;    0.367230936
13140.000000000;    0.367243579
13150.000000000;    0.367255408
13160.000000000;    0.367266423
13170.000000000;    0.367276625
13180.000000000;    0.367286013
13190.000000000;    0.367294588
13200.000000000;    0.367302348
13210.000000000;    0.367309295
13220.000000000;    0.367315428
13230.000000000;    0.367320747
13240.000000000;    0.367325251
13250.000000000;    0.367328942
13260.000000000;    0.367331819
13270.000000000;    0.367333882
13280.000000000;    0.367335130
13290.000000000;    0.367335565
13300.000000000;    0.367335185
13310.000000000;    0.367333992
13320.000000000;    0.367331984
13330.000000000;    0.367329162
13340.000000000;    0.367325527
13350.000000000;    0.367321078
13360.000000000;    0.367315815
13370.000000000;    0.367309738
13380.000000000;    0.367302848
13390.000000000;    0.367295144
13400.000000000;    0.367286627
13410.000000000;    0.367277297
13420.000000000;    0.367267153
13430.000000000;    0.367256196
13440.000000000;    0.367244427
13450.000000000;    0.367231845
13460.000000000;    0.367218450
13470.000000000;    0.367204243
13480.000000000;    0.367189224
13490.000000000;    0.367173392
13500.000000000;    0.367156749
13510.000000000;    0.367139295
13520.000000000;    0.367121029
13530.000000000;    0.367101951
13540.000000000;    0.367082063
13550.000000000;    0.367061364
13560.000000000;    0.367039855
13570.000000000;    0.367017536
13580.000000000;    0.366994406
13590.000000000;    0.366970468
13600.000000000;    0.366945720
13610.000000000;    0.366920162
13620.000000000;    0.366893797
13630.000000000;    0.366866623
13640.000000000;    0.366838641
13650.000000000;    0.366809851
13660.000000000;    0.366780254
13670.000000000;    0.366749850
13680.000000000;    0.366718639
13690.000000000;    0.366686622
13700.000000000;    0.366653800
13710.000000000;    0.366620172
13720.000000000;    0.366585739
13730.000000000;    0.366550502
13740.000000000;    0.366514460
13750.000000000;    0.366477615
13760.000000000;    0.366439946
13770.000000000;    0.366401440
13780.000000000;    0.366362132
13790.000000000;    0.366322022
13800.000000000;    0.366281111
13810.000000000;    0.366239398
13820.000000000;    0.366196885
13830.000000000;    0.366153573
13840.000000000;    0.366109461
13850.000000000;    0.366064551
13860.000000000;    0.366018843
13870.000000000;    0.365972338
13880.000000000;    0.365925036
13890.000000000;    0.365876938
13900.000000000;    0.365828044
13910.000000000;    0.365778356
13920.000000000;    0.365727874
13930.000000000;    0.365676599
13940.000000000;    0.365624531
13950.000000000;    0.365571671
13960.000000000;    0.365518019
13970.000000000;    0.365463578
13980.000000000;    0.365408346
13990.000000000;    0.365352326
14000.000000000;    0.365295517
14010.000000000;    0.365237921
14020.000000000;    0.365179538
14030.000000000;    0.365120370
14040.000000000;    0.365060416
