elapsed time [s];abs. position error [km]
 1240.000000000;    0.443954096
 1250.000000000;    0.443319206
 1260.000000000;    0.442684741
 1270.000000000;    0.442050704
 1280.000000000;    0.441417100
 1290.000000000;    0.440783933
 1300.000000000;    0.440151207
 1310.000000000;    0.439518926
 1320.000000000;    0.438887096
 1330.000000000;    0.438255721
 1340.000000000;    0.437624804
 1350.000000000;    0.436994351
 1360.000000000;    0.436364365
 1370.000000000;    0.435734851
 1380.000000000;    0.435105815
 1390.000000000;    0.434477259
 1400.000000000;    0.433849188
 1410.000000000;    0.433221608
 1420.000000000;    0.432594522
 1430.000000000;    0.431967935
 1440.000000000;    0.431341852
 1450.000000000;    0.430716277
 1460.000000000;    0.430091214
 1470.000000000;    0.429466669
 1480.000000000;    0.428842645
 1490.000000000;    0.428219148
 1500.000000000;    0.427596182
 1510.000000000;    0.426973751
 1520.000000000;    0.426351860
 1530.000000000;    0.425730514
 1540.000000000;    0.425109717
 1550.000000000;    0.424489475
 1560.000000000;    0.423869791
 1570.000000000;    0.423250670
 1580.000000000;    0.422632117
 1590.000000000;    0.422014138
 1600.000000000;    0.421396735
 1610.000000000;    0.420779915
 1620.000000000;    0.420163682
 1630.000000000;    0.419548041
 1640.000000000;    0.418932996
 1650.000000000;    0.418318552
 1660.000000000;    0.417704714
 1670.000000000;    0.417091486
 1680.000000000;    0.416478875
 1690.000000000;    0.415866884
 1700.000000000;    0.415255518
 1710.000000000;    0.414644782
 1720.000000000;    0.414034681
 1730.000000000;    0.413425219
 1740.000000000;    0.412816403
 1750.000000000;    0.412208236
 1760.000000000;    0.411600723
 1770.000000000;    0.410993870
 1780.000000000;    0.410387681
 1790.000000000;    0.409782161
 1800.000000000;    0.409177315
 1810.000000000;    0.408573148
 1820.000000000;    0.407969666
 1830.000000000;    0.407366872
 1840.000000000;    0.406764772
 1850.000000000;    0.406163372
 1860.000000000;    0.405562675
 1870.000000000;    0.404962688
 1880.000000000;    0.404363414
 1890.000000000;    0.403764860
 1900.000000000;    0.403167030
 1910.000000000;    0.402569929
 1920.000000000;    0.401973562
 1930.000000000;    0.401377935
 1940.000000000;    0.400783052
 1950.000000000;    0.400188919
 1960.000000000;    0.399595541
 1970.000000000;    0.399002922
 1980.000000000;    0.398411069
 1990.000000000;    0.397819985
 2000.000000000;    0.397229677
 2010.000000000;    0.396640150
 2020.000000000;    0.396051408
 2030.000000000;    0.395463456
 2040.000000000;    0.394876301
 2050.000000000;    0.394289947
 2060.000000000;    0.393704413
 2070.000000000;    0.393119713
 2080.000000000;    0.392535830
 2090.000000000;    0.391952769
 2100.000000000;    0.391370535
 2110.000000000;    0.390789135
 2120.000000000;    0.390208572
 2130.000000000;    0.389628852
 2140.000000000;    0.389049981
 2150.000000000;    0.388471964
 2160.000000000;    0.387894806
 2170.000000000;    0.387318512
 2180.000000000;    0.386743088
 2190.000000000;    0.386168539
 2200.000000000;    0.385594870
 2210.000000000;    0.385022086
 2220.000000000;    0.384450194
 2230.000000000;    0.383879197
 2240.000000000;    0.383309103
 2250.000000000;    0.382739915
 2260.000000000;    0.382171639
 2270.000000000;    0.381604281
 2280.000000000;    0.381037847
 2290.000000000;    0.380472340
 2300.000000000;    0.379907768
 2310.000000000;    0.379344134
 2320.000000000;    0.378781446
 2330.000000000;    0.378219707
 2340.000000000;    0.377658924
 2350.000000000;    0.377099102
 2360.000000000;    0.376540246
 2370.000000000;    0.375982362
 2380.000000000;    0.375425456
 2390.000000000;    0.374869532
 2400.000000000;    0.374314596
 2410.000000000;    0.373760654
 2420.000000000;    0.373207712
 2430.000000000;    0.372655774
 2440.000000000;    0.372104846
 2450.000000000;    0.371554934
 2460.000000000;    0.371006043
 2470.000000000;    0.370458178
 2480.000000000;    0.369911346
 2490.000000000;    0.369365552
 2500.000000000;    0.368820801
 2510.000000000;    0.368277099
 2520.000000000;    0.367734452
 2530.000000000;    0.367192864
 2540.000000000;    0.366652342
 2550.000000000;    0.366112891
 2560.000000000;    0.365574517
 2570.000000000;    0.365037225
 2580.000000000;    0.364501021
 2590.000000000;    0.363965910
 2600.000000000;    0.363431898
 2610.000000000;    0.362898991
 2620.000000000;    0.362367194
 2630.000000000;    0.361836514
 2640.000000000;    0.361306954
 2650.000000000;    0.360778522
 2660.000000000;    0.360251222
 2670.000000000;    0.359725061
 2680.000000000;    0.359200043
 2690.000000000;    0.358676176
 2700.000000000;    0.358153463
 2710.000000000;    0.357631912
 2720.000000000;    0.357111527
 2730.000000000;    0.356592314
 2740.000000000;    0.356074279
 2750.000000000;    0.355557427
 2760.000000000;    0.355041765
 2770.000000000;    0.354527297
 2780.000000000;    0.354014030
 2790.000000000;    0.353501969
 2800.000000000;    0.352991120
 2810.000000000;    0.352481489
 2820.000000000;    0.351973080
 2830.000000000;    0.351465901
 2840.000000000;    0.350959956
 2850.000000000;    0.350455251
 2860.000000000;    0.349951792
 2870.000000000;    0.349449585
 2880.000000000;    0.348948635
 2890.000000000;    0.348448948
 2900.000000000;    0.347950529
 2910.000000000;    0.347453385
 2920.000000000;    0.346957521
 2930.000000000;    0.346462942
 2940.000000000;    0.345969655
 2950.000000000;    0.345477665
 2960.000000000;    0.344986978
 2970.000000000;    0.344497600
 2980.000000000;    0.344009536
 2990.000000000;    0.343522792
 3000.000000000;    0.343037373
 3010.000000000;    0.342553285
 3020.000000000;    0.342070534
 3030.000000000;    0.341589126
 3040.000000000;    0.341109065
 3050.000000000;    0.340630359
 3060.000000000;    0.340153011
 3070.000000000;    0.339677029
 3080.000000000;    0.339202418
 3090.000000000;    0.338729183
 3100.000000000;    0.338257330
 3110.000000000;    0.337786865
 3120.000000000;    0.337317793
 3130.000000000;    0.336850120
 3140.000000000;    0.336383852
 3150.000000000;    0.335918994
 3160.000000000;    0.335455552
 3170.000000000;    0.334993531
 3180.000000000;    0.334532938
 3190.000000000;    0.334073778
 3200.000000000;    0.333616056
 3210.000000000;    0.333159778
 3220.000000000;    0.332704949
 3230.000000000;    0.332251576
 3240.000000000;    0.331799663
 3250.000000000;    0.331349217
 3260.000000000;    0.330900243
 3270.000000000;    0.330452746
 3280.000000000;    0.330006732
 3290.000000000;    0.329562207
 3300.000000000;    0.329119176
 3310.000000000;    0.328677644
 3320.000000000;    0.328237618
 3330.000000000;    0.327799103
 3340.000000000;    0.327362103
 3350.000000000;    0.326926626
 3360.000000000;    0.326492675
 3370.000000000;    0.326060257
 3380.000000000;    0.325629378
 3390.000000000;    0.325200041
 3400.000000000;    0.324772254
 3410.000000000;    0.324346021
 3420.000000000;    0.323921349
 3430.000000000;    0.323498241
 3440.000000000;    0.323076704
 3450.000000000;    0.322656743
 3460.000000000;    0.322238363
 3470.000000000;    0.321821570
 3480.000000000;    0.321406370
 3490.000000000;    0.320992766
 3500.000000000;    0.320580766
 3510.000000000;    0.320170373
 3520.000000000;    0.319761594
 3530.000000000;    0.319354433
 3540.000000000;    0.318948896
 3550.000000000;    0.318544988
 3560.000000000;    0.318142715
 3570.000000000;    0.317742081
 3580.000000000;    0.317343091
 3590.000000000;    0.316945752
 3600.000000000;    0.316550067
 3610.000000000;    0.316156043
 3620.000000000;    0.315763684
 3630.000000000;    0.315372995
 3640.000000000;    0.314983982
 3650.000000000;    0.314596649
 3660.000000000;    0.314211001
 3670.000000000;    0.313827044
 3680.000000000;    0.313444783
 3690.000000000;    0.313064222
 3700.000000000;    0.312685367
 3710.000000000;    0.312308222
 3720.000000000;    0.311932792
 3730.000000000;    0.311559083
 3740.000000000;    0.311187098
 3750.000000000;    0.310816844
 3760.000000000;    0.310448324
 3770.000000000;    0.310081544
 3780.000000000;    0.309716508
 3790.000000000;    0.309353221
 3800.000000000;    0.308991688
 3810.000000000;    0.308631913
 3820.000000000;    0.308273901
 3830.000000000;    0.307917657
 3840.000000000;    0.307563186
 3850.000000000;    0.307210491
 3860.000000000;    0.306859574
 3870.000000000;    0.306510434
 3880.000000000;    0.306163085
 3890.000000000;    0.305817531
 3900.000000000;    0.305473776
 3910.000000000;    0.305131826
 3920.000000000;    0.304791684
 3930.000000000;    0.304453354
 3940.000000000;    0.304116842
 3950.000000000;    0.303782151
 3960.000000000;    0.303449286
 3970.000000000;    0.303118251
 3980.000000000;    0.302789050
 3990.000000000;    0.302461687
 4000.000000000;    0.302136167
 4010.000000000;    0.301812493
 4020.000000000;    0.301490670
 4030.000000000;    0.301170701
 4040.000000000;    0.300852592
 4050.000000000;    0.300536345
 4060.000000000;    0.300221964
 4070.000000000;    0.299909455
 4080.000000000;    0.299598819
 4090.000000000;    0.299290062
 4100.000000000;    0.298983187
 4110.000000000;    0.298678198
 4120.000000000;    0.298375098
 4130.000000000;    0.298073892
 4140.000000000;    0.297774582
 4150.000000000;    0.297477173
 4160.000000000;    0.297181668
 4170.000000000;    0.296888070
 4180.000000000;    0.296596383
 4190.000000000;    0.296306611
 4200.000000000;    0.296018757
 4210.000000000;    0.295732823
 4220.000000000;    0.295448815
 4230.000000000;    0.295166734
 4240.000000000;    0.294886583
 4250.000000000;    0.294608368
 4260.000000000;    0.294332089
 4270.000000000;    0.294057751
 4280.000000000;    0.293785356
 4290.000000000;    0.293514908
 4300.000000000;    0.293246409
 4310.000000000;    0.292979863
 4320.000000000;    0.292715272
 4330.000000000;    0.292452638
 4340.000000000;    0.292191966
 4350.000000000;    0.291933257
 4360.000000000;    0.291676514
 4370.000000000;    0.291421740
 4380.000000000;    0.291168937
 4390.000000000;    0.290918109
 4400.000000000;    0.290669256
 4410.000000000;    0.290422383
 4420.000000000;    0.290177491
 4430.000000000;    0.289934582
 4440.000000000;    0.289693659
 4450.000000000;    0.289454724
 4460.000000000;    0.289217779
 4470.000000000;    0.288982827
 4480.000000000;    0.288749869
 4490.000000000;    0.288518908
 4500.000000000;    0.288289944
 4510.000000000;    0.288062982
 4520.000000000;    0.287838021
 4530.000000000;    0.287615064
 4540.000000000;    0.287394113
 4550.000000000;    0.287175170
 4560.000000000;    0.286958235
 4570.000000000;    0.286743311
 4580.000000000;    0.286530399
 4590.000000000;    0.286319501
 4600.000000000;    0.286110618
 4610.000000000;    0.285903752
 4620.000000000;    0.285698903
 4630.000000000;    0.285496073
 4640.000000000;    0.285295263
 4650.000000000;    0.285096474
 4660.000000000;    0.284899708
 4670.000000000;    0.284704965
 4680.000000000;    0.284512247
 4690.000000000;    0.284321554
 4700.000000000;    0.284132886
 4710.000000000;    0.283946246
 4720.000000000;    0.283761634
 4730.000000000;    0.283579049
 4740.000000000;    0.283398494
 4750.000000000;    0.283219967
 4760.000000000;    0.283043478
 4770.000000000;    0.282869030
 4780.000000000;    0.282696613
 4790.000000000;    0.282526226
 4800.000000000;    0.282357871
 4810.000000000;    0.282191548
 4820.000000000;    0.282027255
 4830.000000000;    0.281864994
 4840.000000000;    0.281704765
 4850.000000000;    0.281546567
 4860.000000000;    0.281390400
 4870.000000000;    0.281236264
 4880.000000000;    0.281084159
 4890.000000000;    0.280934084
 4900.000000000;    0.280786040
 4910.000000000;    0.280640025
 4920.000000000;    0.280496039
 4930.000000000;    0.280354081
 4940.000000000;    0.280214152
 4950.000000000;    0.280076249
 4960.000000000;    0.279940373
 4970.000000000;    0.279806523
 4980.000000000;    0.279674697
 4990.000000000;    0.279544895
 5000.000000000;    0.279417115
 5010.000000000;    0.279291358
 5020.000000000;    0.279167620
 5030.000000000;    0.279045902
 5040.000000000;    0.278926202
 5050.000000000;    0.278808519
 5060.000000000;    0.278692851
 5070.000000000;    0.278579197
 5080.000000000;    0.278467556
 5090.000000000;    0.278357925
 5100.000000000;    0.278250303
 5110.000000000;    0.278144689
 5120.000000000;    0.278041080
 5130.000000000;    0.277939475
 5140.000000000;    0.277839873
 5150.000000000;    0.277742270
 5160.000000000;    0.277646665
 5170.000000000;    0.277553057
 5180.000000000;    0.277461442
 5190.000000000;    0.277371818
 5200.000000000;    0.277284185
 5210.000000000;    0.277198538
 5220.000000000;    0.277114876
 5230.000000000;    0.277033196
 5240.000000000;    0.276953496
 5250.000000000;    0.276875773
 5260.000000000;    0.276800024
 5270.000000000;    0.276726248
 5280.000000000;    0.276654440
 5290.000000000;    0.276584599
 5300.000000000;    0.276516722
 5310.000000000;    0.276450805
 5320.000000000;    0.276386846
 5330.000000000;    0.276324841
 5340.000000000;    0.276264788
 5350.000000000;    0.276206683
 5360.000000000;    0.276150523
 5370.000000000;    0.276096305
 5380.000000000;    0.276044026
 5390.000000000;    0.275993681
 5400.000000000;    0.275945268
 5410.000000000;    0.275898784
 5420.000000000;    0.275854224
 5430.000000000;    0.275811585
 5440.000000000;    0.275770863
 5450.000000000;    0.275732055
 5460.000000000;    0.275695157
 5470.000000000;    0.275660165
 5480.000000000;    0.275627075
 5490.000000000;    0.275595883
 5500.000000000;    0.275566585
 5510.000000000;    0.275539178
 5520.000000000;    0.275513656
 5530.000000000;    0.275490016
 5540.000000000;    0.275468254
 5550.000000000;    0.275448365
 5560.000000000;    0.275430345
 5570.000000000;    0.275414189
 5580.000000000;    0.275399894
 5590.000000000;    0.275387455
 5600.000000000;    0.275376867
 5610.000000000;    0.275368125
 5620.000000000;    0.275361226
 5630.000000000;    0.275356164
 5640.000000000;    0.275352934
 5650.000000000;    0.275351532
 5660.000000000;    0.275351940
 5670.000000000;    0.275354145
 5680.000000000;    0.275358162
 5690.000000000;    0.275363988
 5700.000000000;    0.275371616
 5710.000000000;    0.275381043
 5720.000000000;    0.275392262
 5730.000000000;    0.275405270
 5740.000000000;    0.275420060
 5750.000000000;    0.275436627
 5760.000000000;    0.275454967
 5770.000000000;    0.275475074
 5780.000000000;    0.275496942
 5790.000000000;    0.275520567
 5800.000000000;    0.275545943
 5810.000000000;    0.275573063
 5820.000000000;    0.275601924
 5830.000000000;    0.275632519
 5840.000000000;    0.275664843
 5850.000000000;    0.275698889
 5860.000000000;    0.275734653
 5870.000000000;    0.275772129
 5880.000000000;    0.275811311
 5890.000000000;    0.275852193
 5900.000000000;    0.275894769
 5910.000000000;    0.275939034
 5920.000000000;    0.275984982
 5930.000000000;    0.276032606
 5940.000000000;    0.276081901
 5950.000000000;    0.276132860
 5960.000000000;    0.276185478
 5970.000000000;    0.276239749
 5980.000000000;    0.276295666
 5990.000000000;    0.276353223
 6000.000000000;    0.276412415
 6010.000000000;    0.276473234
 6020.000000000;    0.276535676
 6030.000000000;    0.276599732
 6040.000000000;    0.276665398
 6050.000000000;    0.276732666
 6060.000000000;    0.276801531
 6070.000000000;    0.276871985
 6080.000000000;    0.276944024
 6090.000000000;    0.277017639
 6100.000000000;    0.277092825
 6110.000000000;    0.277169574
 6120.000000000;    0.277247882
 6130.000000000;    0.277327740
 6140.000000000;    0.277409143
 6150.000000000;    0.277492083
 6160.000000000;    0.277576554
 6170.000000000;    0.277662550
 6180.000000000;    0.277750063
 6190.000000000;    0.277839087
 6200.000000000;    0.277929615
 6210.000000000;    0.278021641
 6220.000000000;    0.278115157
 6230.000000000;    0.278210156
 6240.000000000;    0.278306633
 6250.000000000;    0.278404580
 6260.000000000;    0.278503989
 6270.000000000;    0.278604855
 6280.000000000;    0.278707170
 6290.000000000;    0.278810927
 6300.000000000;    0.278916119
 6310.000000000;    0.279022740
 6320.000000000;    0.279130782
 6330.000000000;    0.279240238
 6340.000000000;    0.279351101
 6350.000000000;    0.279463364
 6360.000000000;    0.279577020
 6370.000000000;    0.279692062
 6380.000000000;    0.279808482
 6390.000000000;    0.279926274
 6400.000000000;    0.280045431
 6410.000000000;    0.280165944
 6420.000000000;    0.280287808
 6430.000000000;    0.280411014
 6440.000000000;    0.280535556
 6450.000000000;    0.280661426
 6460.000000000;    0.280788617
 6470.000000000;    0.280917122
 6480.000000000;    0.281046933
 6490.000000000;    0.281178044
 6500.000000000;    0.281310446
 6510.000000000;    0.281444133
 6520.000000000;    0.281579097
 6530.000000000;    0.281715331
 6540.000000000;    0.281852828
 6550.000000000;    0.281991580
 6560.000000000;    0.282131588
 6570.000000000;    0.282272851
 6580.000000000;    0.282415347
 6590.000000000;    0.282559069
 6600.000000000;    0.282704009
 6610.000000000;    0.282850160
 6620.000000000;    0.282997515
 6630.000000000;    0.283146065
 6640.000000000;    0.283295804
 6650.000000000;    0.283446724
 6660.000000000;    0.283598818
 6670.000000000;    0.283752077
 6680.000000000;    0.283906495
 6690.000000000;    0.284062065
 6700.000000000;    0.284218778
 6710.000000000;    0.284376626
 6720.000000000;    0.284535604
 6730.000000000;    0.284695702
 6740.000000000;    0.284856915
 6750.000000000;    0.285019233
 6760.000000000;    0.285182649
 6770.000000000;    0.285347157
 6780.000000000;    0.285512748
 6790.000000000;    0.285679415
 6800.000000000;    0.285847150
 6810.000000000;    0.286015947
 6820.000000000;    0.286185796
 6830.000000000;    0.286356692
 6840.000000000;    0.286528625
 6850.000000000;    0.286701590
 6860.000000000;    0.286875578
 6870.000000000;    0.287050581
 6880.000000000;    0.287226592
 6890.000000000;    0.287403605
 6900.000000000;    0.287581610
 6910.000000000;    0.287760601
 6920.000000000;    0.287940570
 6930.000000000;    0.288121509
 6940.000000000;    0.288303411
 6950.000000000;    0.288486269
 6960.000000000;    0.288670075
 6970.000000000;    0.288854822
 6980.000000000;    0.289040501
 6990.000000000;    0.289227106
 7000.000000000;    0.289414629
 7010.000000000;    0.289603063
 7020.000000000;    0.289792399
 7030.000000000;    0.289982631
 7040.000000000;    0.290173752
 7050.000000000;    0.290365752
 7060.000000000;    0.290558626
 7070.000000000;    0.290752366
 7080.000000000;    0.290946964
 7090.000000000;    0.291142413
 7100.000000000;    0.291338705
 7110.000000000;    0.291535834
 7120.000000000;    0.291733790
 7130.000000000;    0.291932568
 7140.000000000;    0.292132160
 7150.000000000;    0.292332558
 7160.000000000;    0.292533755
 7170.000000000;    0.292735744
 7180.000000000;    0.292938517
 7190.000000000;    0.293142067
 7200.000000000;    0.293346387
 7210.000000000;    0.293551469
 7220.000000000;    0.293757306
 7230.000000000;    0.293963890
 7240.000000000;    0.294171215
 7250.000000000;    0.294379273
 7260.000000000;    0.294588056
 7270.000000000;    0.294797558
 7280.000000000;    0.295007771
 7290.000000000;    0.295218689
 7300.000000000;    0.295430303
 7310.000000000;    0.295642606
 7320.000000000;    0.295855592
 7330.000000000;    0.296069253
 7340.000000000;    0.296283582
 7350.000000000;    0.296498572
 7360.000000000;    0.296714216
 7370.000000000;    0.296930506
 7380.000000000;    0.297147435
 7390.000000000;    0.297364997
 7400.000000000;    0.297583184
 7410.000000000;    0.297801989
 7420.000000000;    0.298021405
 7430.000000000;    0.298241424
 7440.000000000;    0.298462041
 7450.000000000;    0.298683248
 7460.000000000;    0.298905033
 7470.000000000;    0.299127388
 7480.000000000;    0.299350311
 7490.000000000;    0.299573796
 7500.000000000;    0.299797836
 7510.000000000;    0.300022424
 7520.000000000;    0.300247553
 7530.000000000;    0.300473217
 7540.000000000;    0.300699407
 7550.000000000;    0.300926119
 7560.000000000;    0.301153344
 7570.000000000;    0.301381075
 7580.000000000;    0.301609307
 7590.000000000;    0.301838032
 7600.000000000;    0.302067244
 7610.000000000;    0.302296935
 7620.000000000;    0.302527100
 7630.000000000;    0.302757730
 7640.000000000;    0.302988820
 7650.000000000;    0.303220363
 7660.000000000;    0.303452353
 7670.000000000;    0.303684781
 7680.000000000;    0.303917643
 7690.000000000;    0.304150931
 7700.000000000;    0.304384639
 7710.000000000;    0.304618761
 7720.000000000;    0.304853288
 7730.000000000;    0.305088216
 7740.000000000;    0.305323538
 7750.000000000;    0.305559246
 7760.000000000;    0.305795335
 7770.000000000;    0.306031798
 7780.000000000;    0.306268629
 7790.000000000;    0.306505821
 7800.000000000;    0.306743368
 7810.000000000;    0.306981264
 7820.000000000;    0.307219502
 7830.000000000;    0.307458075
 7840.000000000;    0.307696978
 7850.000000000;    0.307936204
 7860.000000000;    0.308175747
 7870.000000000;    0.308415601
 7880.000000000;    0.308655759
 7890.000000000;    0.308896215
 7900.000000000;    0.309136963
 7910.000000000;    0.309377996
 7920.000000000;    0.309619310
 7930.000000000;    0.309860896
 7940.000000000;    0.310102750
 7950.000000000;    0.310344866
 7960.000000000;    0.310587236
 7970.000000000;    0.310829856
 7980.000000000;    0.311072718
 7990.000000000;    0.311315818
 8000.000000000;    0.311559148
 8010.000000000;    0.311802703
 8020.000000000;    0.312046478
 8030.000000000;    0.312290466
 8040.000000000;    0.312534660
 8050.000000000;    0.312779057
 8060.000000000;    0.313023648
 8070.000000000;    0.313268429
 8080.000000000;    0.313513394
 8090.000000000;    0.313758537
 8100.000000000;    0.314003852
 8110.000000000;    0.314249333
 8120.000000000;    0.314494975
 8130.000000000;    0.314740772
 8140.000000000;    0.314986718
 8150.000000000;    0.315232807
 8160.000000000;    0.315479035
 8170.000000000;    0.315725394
 8180.000000000;    0.315971880
 8190.000000000;    0.316218487
 8200.000000000;    0.316465209
 8210.000000000;    0.316712041
 8220.000000000;    0.316958978
 8230.000000000;    0.317206013
 8240.000000000;    0.317453141
 8250.000000000;    0.317700357
 8260.000000000;    0.317947656
 8270.000000000;    0.318195031
 8280.000000000;    0.318442478
 8290.000000000;    0.318689991
 8300.000000000;    0.318937565
 8310.000000000;    0.319185194
 8320.000000000;    0.319432873
 8330.000000000;    0.319680597
 8340.000000000;    0.319928361
 8350.000000000;    0.320176159
 8360.000000000;    0.320423968
 8370.000000000;    0.320671772
 8380.000000000;    0.320919594
 8390.000000000;    0.321167430
 8400.000000000;    0.321415274
 8410.000000000;    0.321663121
 8420.000000000;    0.321910966
 8430.000000000;    0.322158804
 8440.000000000;    0.322406629
 8450.000000000;    0.322654438
 8460.000000000;    0.322902225
 8470.000000000;    0.323149985
 8480.000000000;    0.323397713
 8490.000000000;    0.323645404
 8500.000000000;    0.323893054
 8510.000000000;    0.324140657
 8520.000000000;    0.324388209
 8530.000000000;    0.324635704
 8540.000000000;    0.324883139
 8550.000000000;    0.325130507
 8560.000000000;    0.325377805
 8570.000000000;    0.325625028
 8580.000000000;    0.325872171
 8590.000000000;    0.326119229
 8600.000000000;    0.326366198
 8610.000000000;    0.326613073
 8620.000000000;    0.326859849
 8630.000000000;    0.327106521
 8640.000000000;    0.327353086
 8650.000000000;    0.327599539
 8660.000000000;    0.327845874
 8670.000000000;    0.328092088
 8680.000000000;    0.328338176
 8690.000000000;    0.328584134
 8700.000000000;    0.328829956
 8710.000000000;    0.329075639
 8720.000000000;    0.329321178
 8730.000000000;    0.329566569
 8740.000000000;    0.329811807
 8750.000000000;    0.330056889
 8760.000000000;    0.330301808
 8770.000000000;    0.330546563
 8780.000000000;    0.330791147
 8790.000000000;    0.331035556
 8800.000000000;    0.331279787
 8810.000000000;    0.331523836
 8820.000000000;    0.331767697
 8830.000000000;    0.332011367
 8840.000000000;    0.332254841
 8850.000000000;    0.332498116
 8860.000000000;    0.332741187
 8870.000000000;    0.332984050
 8880.000000000;    0.333226701
 8890.000000000;    0.333469135
 8900.000000000;    0.333711350
 8910.000000000;    0.333953340
 8920.000000000;    0.334195102
 8930.000000000;    0.334436631
 8940.000000000;    0.334677924
 8950.000000000;    0.334918976
 8960.000000000;    0.335159784
 8970.000000000;    0.335400344
 8980.000000000;    0.335640652
 8990.000000000;    0.335880703
 9000.000000000;    0.336120494
 9010.000000000;    0.336360021
 9020.000000000;    0.336599280
 9030.000000000;    0.336838268
 9040.000000000;    0.337076980
 9050.000000000;    0.337315413
 9060.000000000;    0.337553562
 9070.000000000;    0.337791425
 9080.000000000;    0.338028996
 9090.000000000;    0.338266274
 9100.000000000;    0.338503253
 9110.000000000;    0.338739930
 9120.000000000;    0.338976302
 9130.000000000;    0.339212364
 9140.000000000;    0.339448113
 9150.000000000;    0.339683546
 9160.000000000;    0.339918659
 9170.000000000;    0.340153447
 9180.000000000;    0.340387908
 9190.000000000;    0.340622038
 9200.000000000;    0.340855834
 9210.000000000;    0.341089291
 9220.000000000;    0.341322407
 9230.000000000;    0.341555177
 9240.000000000;    0.341787598
 9250.000000000;    0.342019667
 9260.000000000;    0.342251398
 9270.000000000;    0.342482799
 9280.000000000;    0.342713838
 9290.000000000;    0.342944510
 9300.000000000;    0.343174813
 9310.000000000;    0.343404743
 9320.000000000;    0.343634296
 9330.000000000;    0.343863470
 9340.000000000;    0.344092260
 9350.000000000;    0.344320664
 9360.000000000;    0.344548678
 9370.000000000;    0.344776299
 9380.000000000;    0.345003523
 9390.000000000;    0.345230347
 9400.000000000;    0.345456767
 9410.000000000;    0.345682781
 9420.000000000;    0.345908385
 9430.000000000;    0.346133575
 9440.000000000;    0.346358349
 9450.000000000;    0.346582703
 9460.000000000;    0.346806634
 9470.000000000;    0.347030139
 9480.000000000;    0.347253214
 9490.000000000;    0.347475857
 9500.000000000;    0.347698063
 9510.000000000;    0.347919830
 9520.000000000;    0.348141155
 9530.000000000;    0.348362035
 9540.000000000;    0.348582466
 9550.000000000;    0.348802445
 9560.000000000;    0.349021969
 9570.000000000;    0.349241036
 9580.000000000;    0.349459641
 9590.000000000;    0.349677782
 9600.000000000;    0.349895456
 9610.000000000;    0.350112660
 9620.000000000;    0.350329391
 9630.000000000;    0.350545645
 9640.000000000;    0.350761420
 9650.000000000;    0.350976712
 9660.000000000;    0.351191520
 9670.000000000;    0.351405839
 9680.000000000;    0.351619666
 9690.000000000;    0.351833000
 9700.000000000;    0.352045836
 9710.000000000;    0.352258172
 9720.000000000;    0.352470006
 9730.000000000;    0.352681333
 9740.000000000;    0.352892151
 9750.000000000;    0.353102458
 9760.000000000;    0.353312251
 9770.000000000;    0.353521526
 9780.000000000;    0.353730280
 9790.000000000;    0.353938512
 9800.000000000;    0.354146218
 9810.000000000;    0.354353395
 9820.000000000;    0.354560041
 9830.000000000;    0.354766152
 9840.000000000;    0.354971727
 9850.000000000;    0.355176761
 9860.000000000;    0.355381253
 9870.000000000;    0.355585200
 9880.000000000;    0.355788599
 9890.000000000;    0.355991448
 9900.000000000;    0.356193743
 9910.000000000;    0.356395481
 9920.000000000;    0.356596662
 9930.000000000;    0.356797281
 9940.000000000;    0.356997335
 9950.000000000;    0.357196824
 9960.000000000;    0.357395742
 9970.000000000;    0.357594089
 9980.000000000;    0.357791862
 9990.000000000;    0.357989058
10000.000000000;    0.358185673
10010.000000000;    0.358381707
10020.000000000;    0.358577156
10030.000000000;    0.358772018
10040.000000000;    0.358966289
10050.000000000;    0.359159969
10060.000000000;    0.359353054
10070.000000000;    0.359545541
10080.000000000;    0.359737429
10090.000000000;    0.359928714
10100.000000000;    0.360119395
10110.000000000;    0.360309468
10120.000000000;    0.360498932
10130.000000000;    0.360687784
10140.000000000;    0.360876022
10150.000000000;    0.361063642
10160.000000000;    0.361250633
10170.000000000;    0.361436983
10180.000000000;    0.361622710
10190.000000000;    0.361807810
10200.000000000;    0.361992281
10210.000000000;    0.362176122
10220.000000000;    0.362359330
10230.000000000;    0.362541902
10240.000000000;    0.362723836
10250.000000000;    0.362905131
10260.000000000;    0.363085783
10270.000000000;    0.363265791
10280.000000000;    0.363445152
10290.000000000;    0.363623865
10300.000000000;    0.363801927
10310.000000000;    0.363979335
10320.000000000;    0.364156089
10330.000000000;    0.364332185
10340.000000000;    0.364507621
10350.000000000;    0.364682396
10360.000000000;    0.364856507
10370.000000000;    0.365029952
10380.000000000;    0.365202729
10390.000000000;    0.365374837
10400.000000000;    0.365546272
10410.000000000;    0.365717033
10420.000000000;    0.365887118
10430.000000000;    0.366056525
10440.000000000;    0.366225251
10450.000000000;    0.366393296
10460.000000000;    0.366560656
10470.000000000;    0.366727330
10480.000000000;    0.366893316
10490.000000000;    0.367058612
10500.000000000;    0.367223216
10510.000000000;    0.367387126
10520.000000000;    0.367550341
10530.000000000;    0.367712857
10540.000000000;    0.367874674
10550.000000000;    0.368035789
10560.000000000;    0.368196202
10570.000000000;    0.368355908
10580.000000000;    0.368514908
10590.000000000;    0.368673199
