# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.104373689146991819e+04;7.899278416744468245e+01;3.439353002606799237e+01
6.104373689732654020e+04;7.880534479800027725e+01;3.442349677437021427e+01
6.104373690324090421e+04;7.861552844562122289e+01;3.445345348125469087e+01
6.104373690903931856e+04;7.842929635366299124e+01;3.448248843218203774e+01
6.104373691494204104e+04;7.824053041308617651e+01;3.451154984008881854e+01
6.104373692076373845e+04;7.805146976943207449e+01;3.454024547802819711e+01
6.104373692663200200e+04;7.786197922719699704e+01;3.456865456850792384e+01
6.104373693253472447e+04;7.767131618060282960e+01;3.459684576073737361e+01
6.104373693839134648e+04;7.748083747565064527e+01;3.462463417990785786e+01
6.104373694424750283e+04;7.729081754382559666e+01;3.465196088734173685e+01
6.104373695010412484e+04;7.710035688697166734e+01;3.467895775095331601e+01
6.104373695596074685e+04;7.690972985218529345e+01;3.470563554293682529e+01
6.104373696182854474e+04;7.671829622735667442e+01;3.473201181055429032e+01
6.104373696772009134e+04;7.652593401050377508e+01;3.475813610795617592e+01
6.104373697346076369e+04;7.633796367384815085e+01;3.478330297958115125e+01
6.104373697927081957e+04;7.614737253058960675e+01;3.480843878037671857e+01
6.104373698512744159e+04;7.595538019904384441e+01;3.483337184471893266e+01
6.104373699112283066e+04;7.575832797408587282e+01;3.485857628540455977e+01
6.104373699688678607e+04;7.556836586094831887e+01;3.488245714588762070e+01
6.104373700287053362e+04;7.537105722898446913e+01;3.490686898825464368e+01
6.104373700868058950e+04;7.517952749180696514e+01;3.493021954800578754e+01
6.104373701454838738e+04;7.498496548568368780e+01;3.495351207233930069e+01
6.104373702046275139e+04;7.478971875302123351e+01;3.497653194049549796e+01
6.104373702633101493e+04;7.459798499095143143e+01;3.499876390184113006e+01
6.104373703204840422e+04;7.440505241922497248e+01;3.502066544825196104e+01
6.104373703805543482e+04;7.420548029647802935e+01;3.504298668153482055e+01
6.104373704391205683e+04;7.401039113636063860e+01;3.506440960448123434e+01
6.104373704972211272e+04;7.381704105868097088e+01;3.508520105913984821e+01
6.104373705574078485e+04;7.361617710851587049e+01;3.510644260858037313e+01
6.104373706152755767e+04;7.342269225339667571e+01;3.512651421038282251e+01
6.104373706738417968e+04;7.322728796349147729e+01;3.514637422365004227e+01
6.104373707329854369e+04;7.302866852083747062e+01;3.516620110997722293e+01
6.104373707929393277e+04;7.282779439688854950e+01;3.518578661323006429e+01
6.104373708517383784e+04;7.263094564768938710e+01;3.520460315025730580e+01
6.104373709104163572e+04;7.243333590610883732e+01;3.522312511244220445e+01
6.104373709694435820e+04;7.223527007579031078e+01;3.524127924068662310e+01
6.104373710280098021e+04;7.203760179005220721e+01;3.525894592512903358e+01
6.104373710864596069e+04;7.184063578588470023e+01;3.527618938021916506e+01
6.104373711438663304e+04;7.164670418138125285e+01;3.529278802154171046e+01
6.104373712037038058e+04;7.144981844181947395e+01;3.530929365870354530e+01
6.104373712608776987e+04;7.125117731654832198e+01;3.532545353290418433e+01
6.104373713208315894e+04;7.104865231975843187e+01;3.534157992542577631e+01
6.104373713791649789e+04;7.085079259670992258e+01;3.535692622857170875e+01
6.104373714373819530e+04;7.065340648313119232e+01;3.537182143079851926e+01
6.104373714954871684e+04;7.045649391824917984e+01;3.538630753919363769e+01
6.104373715552082285e+04;7.025484953311773495e+01;3.540073703411793815e+01
6.104373716124985367e+04;7.005873953366079832e+01;3.541435016603563923e+01
6.104373716724524274e+04;6.985512370109152869e+01;3.542809468214682767e+01
6.104373717299755663e+04;6.965897737443395954e+01;3.544095792478095319e+01
6.104373717900458723e+04;6.945425102703617881e+01;3.545392676424350498e+01
6.104373718486120924e+04;6.925463163842215408e+01;3.546619396233474220e+01
6.104373719069454819e+04;6.905572958422690988e+01;3.547802934995415569e+01
6.104373719662055373e+04;6.885376501471895949e+01;3.548960112985140114e+01
6.104373720252327621e+04;6.865169469457082130e+01;3.550082265517614388e+01
6.104373720835661516e+04;6.845235357006176002e+01;3.551145912482173372e+01
6.104373721416667104e+04;6.825368399468709413e+01;3.552166374118551317e+01
6.104373722015041858e+04;6.804908651441050438e+01;3.553178140182122746e+01
6.104373722600704059e+04;6.784860510071911222e+01;3.554126529415540148e+01
6.104373723181709647e+04;6.764967916271328363e+01;3.555029025154367872e+01
6.104373723763879389e+04;6.744988537207719048e+01;3.555895296464632338e+01
6.104373724347213283e+04;6.725001625345690570e+01;3.556721387698066650e+01
6.104373724943306297e+04;6.704534712684673536e+01;3.557527611130495870e+01
6.104373725545126945e+04;6.684102817256027151e+01;3.558289494309391898e+01
6.104373726116912439e+04;6.664227544740901976e+01;3.558990836354301734e+01
6.104373726711794734e+04;6.643809662177270070e+01;3.559669134215358355e+01
6.104373727300949395e+04;6.623564080755427597e+01;3.560301357665672128e+01
6.104373727887729183e+04;6.603374968323964822e+01;3.560892968706353656e+01
6.104373728472227231e+04;6.583341849027897297e+01;3.561440529405168576e+01
6.104373729056725278e+04;6.563172245288295414e+01;3.561947001832586324e+01
6.104373729640059173e+04;6.543115955927102334e+01;3.562413119855734323e+01
6.104373730229167268e+04;6.522852472373935484e+01;3.562843618736945217e+01
6.104373730814829469e+04;6.502686601344939277e+01;3.563229328127711426e+01
6.104373731399327517e+04;6.482563473007965626e+01;3.563575274398531434e+01
6.104373731987271458e+04;6.462339827930668434e+01;3.563884619108262797e+01
6.104373732557892799e+04;6.442660323106760245e+01;3.564144371876921724e+01
6.104373733157385141e+04;6.421975042749663487e+01;3.564375304918737442e+01
6.104373733760416508e+04;6.401213631030395845e+01;3.564565076494778850e+01
6.104373734348360449e+04;6.380965872243479708e+01;3.564708100445642458e+01
6.104373734936350957e+04;6.360715127630304977e+01;3.564811622703274452e+01
6.104373735522013158e+04;6.340526928480213087e+01;3.564873292517874859e+01
6.104373736108792946e+04;6.320372315594681822e+01;3.564895766626064244e+01
6.104373736694455147e+04;6.300147656289730236e+01;3.564880325509101056e+01
6.104373737270850688e+04;6.280366530545623505e+01;3.564823042781311813e+01
6.104373737859958783e+04;6.260050550545718551e+01;3.564718048534538042e+01
6.104373738451395184e+04;6.239649280411000376e+01;3.564575612304548002e+01
6.104373739026626572e+04;6.219840881741932037e+01;3.564398662223361214e+01
6.104373739623837173e+04;6.199264459834389385e+01;3.564174370439630479e+01
6.104373740206006914e+04;6.179230616288712952e+01;3.563913052118374480e+01
6.104373740802099928e+04;6.158730491312644517e+01;3.563606845723493421e+01
6.104373741395818070e+04;6.138323375792603542e+01;3.563258516011101307e+01
6.104373741976870224e+04;6.118306433636819719e+01;3.562877371009513183e+01
6.104373742561321706e+04;6.098224004228865880e+01;3.562456120875631171e+01
6.104373743143538013e+04;6.078341897002723471e+01;3.562000112911066907e+01
6.104373743737256154e+04;6.057813916827212353e+01;3.561485267431843482e+01
6.104373744322918355e+04;6.037669127811623326e+01;3.560939856808621329e+01
6.104373744908580557e+04;6.017586856766178016e+01;3.560356121172363686e+01
6.104373745497688651e+04;5.997397947017621078e+01;3.559728541705193550e+01
6.104373746074084193e+04;5.977606814149460490e+01;3.559073955700244341e+01
6.104373746674787253e+04;5.957018705453831586e+01;3.558351450169347174e+01
6.104373747251136228e+04;5.937253542383087535e+01;3.557617969529750468e+01
6.104373747855331749e+04;5.916511580393036240e+01;3.556808292325295184e+01
6.104373748445603997e+04;5.896476746619978115e+01;3.555976316897761080e+01
6.104373749017342925e+04;5.876722330649327830e+01;3.555131595597829630e+01
6.104373749611107633e+04;5.856565635309087270e+01;3.554215223226247389e+01
6.104373750204872340e+04;5.836130083685236514e+01;3.553257142291356274e+01
6.104373750790487975e+04;5.816133441710416463e+01;3.552273104835732909e+01
6.104373751374986023e+04;5.796170346205926904e+01;3.551250726117458356e+01
6.104373751952545717e+04;5.776664443514133751e+01;3.550203914171132880e+01
6.104373752539372072e+04;5.756491082685938210e+01;3.549099590115851299e+01
6.104373753142356873e+04;5.735950482839616171e+01;3.547925940211301565e+01
6.104373753721080720e+04;5.716249566192821874e+01;3.546756923562780628e+01
6.104373754314798862e+04;5.696067111335666056e+01;3.545520831428667208e+01
6.104373754892358556e+04;5.676408887335603737e+01;3.544278650505294337e+01
6.104373755491897464e+04;5.656099972032866674e+01;3.542953396947879696e+01
6.104373756071738899e+04;5.636418909740385885e+01;3.541628576861490529e+01
6.104373756649298593e+04;5.616972537307918856e+01;3.540272636793604732e+01
6.104373757239570841e+04;5.596797744315716727e+01;3.538843825719969516e+01
6.104373757837945595e+04;5.576603148547327038e+01;3.537364817343989642e+01
6.104373758425936103e+04;5.556679808503334073e+01;3.535865682864228177e+01
6.104373759012715891e+04;5.536847904531440889e+01;3.534331372419703854e+01
6.104373759590275586e+04;5.517386306607489388e+01;3.532786027945001450e+01
6.104373760187486187e+04;5.497261813969127076e+01;3.531152768204086811e+01
6.104373760761553422e+04;5.477919076452511860e+01;3.529538952781279448e+01
6.104373761362256482e+04;5.457753435227741790e+01;3.527813600577835018e+01
6.104373761942144483e+04;5.438241536451544533e+01;3.526109654280426753e+01
6.104373762526642531e+04;5.418645816632886891e+01;3.524361979627157382e+01
6.104373763119196519e+04;5.398774265324669130e+01;3.522547517534781036e+01
6.104373763709468767e+04;5.378986519307044034e+01;3.520699113768444022e+01
6.104373764292802662e+04;5.359468492318453769e+01;3.518835240301925893e+01
6.104373764873854816e+04;5.340073888306913830e+01;3.516947932318954884e+01
6.104373765456024557e+04;5.320635078581414490e+01;3.515017670162161778e+01
6.104373766047460958e+04;5.300952431234835416e+01;3.513023689835369368e+01
6.104373766633123159e+04;5.281437397830205782e+01;3.511003419837079065e+01
6.104373767218738794e+04;5.262018352298320423e+01;3.508958274127851240e+01
6.104373767795134336e+04;5.242881211213657622e+01;3.506901561450919047e+01
6.104373768391180784e+04;5.223142109795195154e+01;3.504740767084195596e+01
6.104373768980335444e+04;5.203786448764437012e+01;3.502585189605243698e+01
6.104373769553238526e+04;5.184660475290291970e+01;3.500418398605864923e+01
6.104373770153941587e+04;5.164842063554710450e+01;3.498132297047087036e+01
6.104373770741885528e+04;5.145465560217446210e+01;3.495858332669815383e+01
6.104373771326383576e+04;5.126189609516369927e+01;3.493557482155445371e+01
6.104373771903943270e+04;5.107262609114954444e+01;3.491257474417607654e+01
6.104373772497707978e+04;5.087747349764172355e+01;3.488849686323766974e+01
6.104373773079877719e+04;5.068666377770580311e+01;3.486455165367932807e+01
6.104373773662047461e+04;5.049637188847375313e+01;3.484033649561875734e+01
6.104373774248827249e+04;5.030435766400224651e+01;3.481547677052955692e+01
6.104373774833325297e+04;5.011366892676457496e+01;3.479043983066538459e+01
6.104373775406228378e+04;4.992709447061937311e+01;3.476552964307378346e+01
6.104373775997664779e+04;4.973486589496348387e+01;3.473951703095472965e+01
6.104373776578716934e+04;4.954629440172356425e+01;3.471361485474999142e+01
6.104373777172435075e+04;4.935362315633742725e+01;3.468677092620819025e+01
6.104373777765035629e+04;4.916209447983972325e+01;3.465969148330680127e+01
6.104373778341431171e+04;4.897586873333187185e+01;3.463299182396931997e+01
6.104373778940970078e+04;4.878310486967423287e+01;3.460497211769164494e+01
6.104373779521975666e+04;4.859568964957693993e+01;3.457733596781351793e+01
6.104373780111130327e+04;4.840624715866024985e+01;3.454903714715550933e+01
6.104373780686361715e+04;4.822161994021748654e+01;3.452112078560487163e+01
6.104373781288182363e+04;4.802893054958310870e+01;3.449155689634832100e+01
6.104373781863413751e+04;4.784498824515438287e+01;3.446300110684078533e+01
6.104373782472219318e+04;4.765117018801852566e+01;3.443248076753246778e+01
6.104373783040512353e+04;4.747015299856855108e+01;3.440363320492603805e+01
6.104373783643497154e+04;4.727881804610890981e+01;3.437272757834720949e+01
6.104373784215282649e+04;4.709708366008622704e+01;3.434306952430363680e+01
6.104373784820595756e+04;4.690542766718870382e+01;3.431131725980190339e+01
6.104373785405093804e+04;4.672094912902649355e+01;3.428048583993295750e+01
6.104373785994201899e+04;4.653502229114745603e+01;3.424894409040938825e+01
6.104373786583356559e+04;4.634947593227203555e+01;3.421716089273319028e+01
6.104373787171300501e+04;4.616495012257374952e+01;3.418515629387533750e+01
6.104373787758080289e+04;4.598066761841678129e+01;3.415281951162324958e+01
6.104373788337968290e+04;4.580064379337449054e+01;3.412089856806704091e+01
6.104373788924748078e+04;4.561620057092539327e+01;3.408780818895774445e+01
6.104373789512738585e+04;4.543312039303409477e+01;3.405458174038296448e+01
6.104373790101846680e+04;4.524965864626875600e+01;3.402095625582435900e+01
6.104373790687508881e+04;4.506813183439185622e+01;3.398727733173252830e+01
6.104373791274288669e+04;4.488648253254555698e+01;3.395329674313829571e+01
6.104373791861115023e+04;4.470754538396139566e+01;3.391899718028338384e+01
6.104373792446777225e+04;4.452453854535439604e+01;3.388434168758305276e+01
6.104373793028946966e+04;4.434697906220358732e+01;3.385003088840009866e+01
6.104373793630767614e+04;4.416117479617448538e+01;3.381372643220945662e+01
6.104373794212983921e+04;4.398282967758254358e+01;3.377850080425858437e+01
6.104373794792825356e+04;4.380527647091191312e+01;3.374313478067887928e+01
6.104373795378487557e+04;4.362683868420906208e+01;3.370718732180811372e+01
6.104373795962985605e+04;4.344899466873224014e+01;3.367106509728157704e+01
6.104373796547437087e+04;4.327169868681654208e+01;3.363467452113263789e+01
6.104373797121550888e+04;4.309799891121635795e+01;3.359867511918611171e+01
6.104373797715269029e+04;4.291832408130010634e+01;3.356109786281016483e+01
6.104373798302095383e+04;4.274149863231067314e+01;3.352370176789460032e+01
6.104373798884265125e+04;4.256674531920376836e+01;3.348647064018287267e+01
6.104373799467599019e+04;4.239150363972748892e+01;3.344877929253316040e+01
6.104373800053261220e+04;4.221636798426872872e+01;3.341075083868570061e+01
6.104373800635430962e+04;4.204228330324568930e+01;3.337260668844798772e+01
6.104373801221046597e+04;4.186801505462814532e+01;3.333405861103862833e+01
6.104373801809037104e+04;4.169292310455056594e+01;3.329501502715882566e+01
6.104373802394699305e+04;4.152002697350521743e+01;3.325609995860282453e+01
6.104373802971048281e+04;4.134910803251145950e+01;3.321727822691772758e+01
6.104373803565977141e+04;4.117370918738677688e+01;3.317715650125730775e+01
6.104373804151639342e+04;4.100131220013911815e+01;3.313732168826962265e+01
6.104373804734973237e+04;4.083059108652979319e+01;3.309751709250786433e+01
6.104373805312486365e+04;4.066099717442030226e+01;3.305768357707995619e+01
6.104373805910861120e+04;4.048615940501529309e+01;3.301625621679321654e+01
6.104373806484974921e+04;4.031903325886204215e+01;3.297635047357205451e+01
6.104373807086795568e+04;4.014459031453520055e+01;3.293430700524231014e+01
6.104373807675903663e+04;3.997357606684224152e+01;3.289279088679836605e+01
6.104373808263894171e+04;3.980355180291915218e+01;3.285112074621324751e+01
6.104373808851838112e+04;3.963847250938842137e+01;3.281042272985155961e+01
6.104373809435172006e+04;3.946630566529503170e+01;3.276757428132926009e+01
6.104373810024326667e+04;3.929742238749567207e+01;3.272523706059451598e+01
6.104373810609942302e+04;3.912974249865342813e+01;3.268283166181312538e+01
6.104373811199096963e+04;3.896210760103228665e+01;3.264010431986282157e+01
6.104373811774328351e+04;3.879811491771563681e+01;3.259804635625533109e+01
6.104373812370374799e+04;3.862892381299113964e+01;3.255424864309565436e+01
6.104373812947934493e+04;3.846561557606832338e+01;3.251169173672648327e+01
6.104373813537042588e+04;3.829942576082552819e+01;3.246804484732322038e+01
6.104373814127314836e+04;3.813311325470983348e+01;3.242404451679549737e+01
6.104373814728017896e+04;3.796483367006386800e+01;3.237917460640587564e+01
6.104373815309023485e+04;3.780220839520549703e+01;3.233550914313340030e+01
6.104373815892357379e+04;3.763932324015783593e+01;3.229141670592348845e+01
6.104373816480301321e+04;3.747546181984161251e+01;3.224682014335310498e+01
6.104373817065963522e+04;3.731303247379143073e+01;3.220226310509790579e+01
6.104373817649297416e+04;3.715157792111909174e+01;3.215762155689091628e+01
6.104373818230303004e+04;3.699106771644056124e+01;3.211298048098423408e+01
6.104373818811355159e+04;3.683105978802305458e+01;3.206815091420551767e+01
6.104373819408565760e+04;3.666708782998897931e+01;3.202182687318127563e+01
6.104373819995392114e+04;3.650686498128322199e+01;3.197630651207006025e+01
6.104373820569459349e+04;3.635002540052044395e+01;3.193138648717635775e+01
6.104373821164341643e+04;3.618810901129942437e+01;3.188474125875207932e+01
6.104373821766208857e+04;3.602504855634755643e+01;3.183741148106833663e+01
6.104373822352988645e+04;3.586602690549821659e+01;3.179100934521186161e+01
6.104373822928220034e+04;3.571102880631946164e+01;3.174540110583193098e+01
6.104373823530087247e+04;3.554898735631422113e+01;3.169747058521549121e+01
6.104373824106482789e+04;3.539449080395959157e+01;3.165140325265706522e+01
6.104373824696755037e+04;3.523692949838599020e+01;3.160416686030949762e+01
6.104373825287027285e+04;3.507903206195709345e+01;3.155653782657578077e+01
6.104373825863422826e+04;3.492610338330353414e+01;3.151000114331692359e+01
6.104373826457187533e+04;3.476879894834286944e+01;3.146197024750359716e+01
6.104373827060172334e+04;3.460917657204348075e+01;3.141284170672557963e+01
6.104373827637732029e+04;3.445735850189447547e+01;3.136583672914485277e+01
6.104373828241880983e+04;3.429875591858356643e+01;3.131639783415092992e+01
6.104373828831035644e+04;3.414461916553248955e+01;3.126804372452259528e+01
6.104373829406267032e+04;3.399394218971352188e+01;3.122053884985156458e+01
6.104373830009251833e+04;3.383702938382160852e+01;3.117068967725708362e+01
6.104373830584483221e+04;3.368769242632573224e+01;3.112300120123457958e+01
6.104373831175919622e+04;3.353492464183602806e+01;3.107388794329600756e+01
6.104373831768520176e+04;3.338191218859816445e+01;3.102443447161757106e+01
6.104373832358792424e+04;3.323068258201499958e+01;3.097518238920156364e+01
6.104373832956003025e+04;3.307722648331927928e+01;3.092499593759413301e+01
6.104373833537055179e+04;3.292892243294704002e+01;3.087618217763142781e+01
6.104373834123834968e+04;3.277968767508373560e+01;3.082674959144109295e+01
6.104373834707168862e+04;3.263135163985919718e+01;3.077733629651185510e+01
6.104373835291666910e+04;3.248336551219960455e+01;3.072777634674916669e+01
6.104373835875000805e+04;3.233641529740564380e+01;3.067822223517108426e+01
6.104373836457170546e+04;3.218960161441547996e+01;3.062855401344046058e+01
6.104373837041668594e+04;3.204306158616391542e+01;3.057864746510640330e+01
6.104373837621510029e+04;3.189807587213067208e+01;3.052899192570888331e+01
6.104373838215274736e+04;3.175201724619526544e+01;3.047860606197558653e+01
6.104373838793998584e+04;3.160630321433416867e+01;3.042815428094186103e+01
6.104373839384270832e+04;3.146037002767067392e+01;3.037728694030343490e+01
6.104373839972214773e+04;3.131528988779856704e+01;3.032647702729229877e+01
6.104373840549774468e+04;3.117302951062939798e+01;3.027636155277579633e+01
6.104373841150477529e+04;3.102566098604144074e+01;3.022419284694511177e+01
6.104373841734975576e+04;3.088281978145498385e+01;3.017330031108139110e+01
6.104373842321755365e+04;3.073953572604745332e+01;3.012201119163351848e+01
6.104373842908581719e+04;3.059711997202439804e+01;3.007075078998669326e+01
6.104373843491915613e+04;3.045592318352080952e+01;3.001962492851943409e+01
6.104373844079859555e+04;3.031416158549063411e+01;2.996808056113150798e+01
6.104373844666685909e+04;3.017268894858672468e+01;2.991637798555811401e+01
6.104373845241917297e+04;3.003517965983875726e+01;2.986576547741872290e+01
6.104373845836799592e+04;2.989268405364619241e+01;2.981314846073248148e+01
6.104373846423625946e+04;2.975313031836583733e+01;2.976131353195209073e+01
6.104373847009241581e+04;2.961420098087073072e+01;2.970943097242748365e+01
6.104373847585637122e+04;2.947794259554754959e+01;2.965834093828213724e+01
6.104373848182847723e+04;2.933659942922471586e+01;2.960508063182570737e+01
6.104373848756961524e+04;2.920170841009177209e+01;2.955389060194109874e+01
6.104373849349515513e+04;2.906280675732331886e+01;2.950102222706677679e+01
6.104373849945608526e+04;2.892346219401564866e+01;2.944768653828018401e+01
6.104373850540490821e+04;2.878516896108429535e+01;2.939447199539449684e+01
6.104373851108783856e+04;2.865318745159948932e+01;2.934344341608709072e+01
6.104373851704876870e+04;2.851516729382568016e+01;2.928986660672014963e+01
6.104373852287046611e+04;2.838111075162267483e+01;2.923751048928880536e+01
6.104373852869216353e+04;2.824723650670562591e+01;2.918498942298923637e+01
6.104373853454878554e+04;2.811327010438662555e+01;2.913220231927945392e+01
6.104373854042822495e+04;2.797901330963732747e+01;2.907905282459210383e+01
6.104373854607623070e+04;2.785047377801205215e+01;2.902791183341247816e+01
6.104373855219921097e+04;2.771512522102845821e+01;2.897379871620206515e+01
6.104373855800926685e+04;2.758037093029161113e+01;2.891963759916255228e+01
6.104373856381932274e+04;2.744977090869200609e+01;2.886691817636574697e+01
6.104373856973368675e+04;2.731692874615267286e+01;2.881306193874856447e+01
6.104373857550928369e+04;2.718759301936670880e+01;2.876040930629271486e+01
6.104373858136590570e+04;2.705706725537426749e+01;2.870701273037776602e+01
6.104373858728026971e+04;2.692605284914770181e+01;2.865313158306168972e+01
6.104373859300930053e+04;2.679889565787644301e+01;2.860061805905090893e+01
6.104373859887709841e+04;2.666938953752224606e+01;2.854688563568640092e+01
6.104373860475700349e+04;2.654006577979327020e+01;2.849305408283996499e+01
6.104373861070582643e+04;2.640997885174782667e+01;2.843854899476423270e+01
6.104373861669003963e+04;2.627877817643285141e+01;2.838347565408052375e+01
6.104373862258112058e+04;2.615071802248863264e+01;2.832936725283242652e+01
6.104373862835671753e+04;2.602546304973552083e+01;2.827624498807059794e+01
6.104373863427061588e+04;2.589752360206783877e+01;2.822173402054184166e+01
6.104373864031257108e+04;2.576728087551484236e+01;2.816599840513653419e+01
6.104373864620365202e+04;2.564091078148699765e+01;2.811169713779114332e+01
6.104373865203699097e+04;2.551623267545338436e+01;2.805782868859681400e+01
6.104373865791689605e+04;2.539059329016840749e+01;2.800341095588645146e+01
6.104373866381961852e+04;2.526522768811965136e+01;2.794877553038386253e+01
6.104373866967577487e+04;2.514144742197097671e+01;2.789463791440953244e+01
6.104373867554403841e+04;2.501731581639907986e+01;2.784016073829187832e+01
6.104373868136573583e+04;2.489508975209761132e+01;2.778623271854365484e+01
6.104373868728009984e+04;2.477118561180567724e+01;2.773135661071117752e+01
6.104373869317118078e+04;2.464789085036419181e+01;2.767654719193168944e+01
6.104373869902780280e+04;2.452610516142550168e+01;2.762211714609684066e+01
6.104373870488442481e+04;2.440454766795467734e+01;2.756765659956658965e+01
6.104373871075222269e+04;2.428334029541306549e+01;2.751310242185556376e+01
6.104373871660884470e+04;2.416266604917257510e+01;2.745853853745531126e+01
6.104373872240725905e+04;2.404353149000597156e+01;2.740448387134833652e+01
6.104373872824059799e+04;2.392427431481920763e+01;2.735012573287761484e+01
6.104373873414332047e+04;2.380405576528695022e+01;2.729510363453412936e+01
6.104373873995384201e+04;2.368624619005175447e+01;2.724097984795250227e+01
6.104373874578718096e+04;2.356791753162384495e+01;2.718643249276349749e+01
6.104373875178257003e+04;2.344684311713995584e+01;2.713031497090371502e+01
6.104373875763872638e+04;2.332910803266948818e+01;2.707559752239587070e+01
6.104373876342596486e+04;2.321312621297895973e+01;2.702150561842238830e+01
6.104373876944463700e+04;2.309301079619457653e+01;2.696519688740121978e+01
6.104373877532407641e+04;2.297624998254912398e+01;2.691026526201925151e+01
6.104373878119233996e+04;2.285988508477267800e+01;2.685526663701431715e+01
6.104373878693301231e+04;2.274646312464916775e+01;2.680154222222337168e+01
6.104373879294004291e+04;2.262793145388792837e+01;2.674514699065538181e+01
6.104373879883112386e+04;2.251243416925634477e+01;2.668997621841391066e+01
6.104373880471056327e+04;2.239757685524220321e+01;2.663488917075699902e+01
6.104373881048616022e+04;2.228523543892537262e+01;2.658079194667553224e+01
6.104373881651600823e+04;2.216801306433425367e+01;2.652421287751375800e+01
6.104373882238427177e+04;2.205441989473164455e+01;2.646908513932290674e+01
6.104373882826371118e+04;2.194114647956789810e+01;2.641395536339920369e+01
6.104373883398156613e+04;2.183136512878346380e+01;2.636031329545991753e+01
6.104373883988428861e+04;2.171833460945359207e+01;2.630485683972335664e+01
6.104373884594906121e+04;2.160293950175765687e+01;2.624803813234801808e+01
6.104373885172465816e+04;2.149301924722891854e+01;2.619371820529167394e+01
6.104373885751143098e+04;2.138361703744087094e+01;2.613947439020282104e+01
6.104373886341415346e+04;2.127186549733776033e+01;2.608388740192027555e+01
6.104373886934015900e+04;2.116057093874001538e+01;2.602828294495363437e+01
6.104373887528944761e+04;2.104910807990908239e+01;2.597242649136282466e+01
6.104373888104176149e+04;2.096542226398441500e+01;2.593031634580640343e+01
