elapsed time [s];abs. position error [km]
 9370.000000000;    0.162489099
 9380.000000000;    0.163246391
 9390.000000000;    0.164002106
 9400.000000000;    0.164756043
 9410.000000000;    0.165508005
 9420.000000000;    0.166257797
 9430.000000000;    0.167005228
 9440.000000000;    0.167750108
 9450.000000000;    0.168492247
 9460.000000000;    0.169231455
 9470.000000000;    0.169967543
 9480.000000000;    0.170700320
 9490.000000000;    0.171429596
 9500.000000000;    0.172155179
 9510.000000000;    0.172877314
 9520.000000000;    0.173596662
 9530.000000000;    0.174311772
 9540.000000000;    0.175022417
 9550.000000000;    0.175728375
 9560.000000000;    0.176429431
 9570.000000000;    0.177125378
 9580.000000000;    0.177816020
 9590.000000000;    0.178501174
 9600.000000000;    0.179180669
 9610.000000000;    0.179854348
 9620.000000000;    0.180522064
 9630.000000000;    0.181183684
 9640.000000000;    0.181839085
 9650.000000000;    0.182488149
 9660.000000000;    0.183130765
 9670.000000000;    0.183766823
 9680.000000000;    0.184396214
 9690.000000000;    0.185018515
 9700.000000000;    0.185633033
 9710.000000000;    0.186240584
 9720.000000000;    0.186841072
 9730.000000000;    0.187434394
 9740.000000000;    0.188020440
 9750.000000000;    0.188599093
 9760.000000000;    0.189170233
 9770.000000000;    0.189733732
 9780.000000000;    0.190289462
 9790.000000000;    0.190837294
 9800.000000000;    0.191377096
 9810.000000000;    0.191908741
 9820.000000000;    0.192432102
 9830.000000000;    0.192947053
 9840.000000000;    0.193453471
 9850.000000000;    0.193951235
 9860.000000000;    0.194440226
 9870.000000000;    0.194920082
 9880.000000000;    0.195390220
 9890.000000000;    0.195851232
 9900.000000000;    0.196303021
 9910.000000000;    0.196745490
 9920.000000000;    0.197178538
 9930.000000000;    0.197602061
 9940.000000000;    0.198015953
 9950.000000000;    0.198420106
 9960.000000000;    0.198814410
 9970.000000000;    0.199198751
 9980.000000000;    0.199573021
 9990.000000000;    0.199937110
10000.000000000;    0.200290911
10010.000000000;    0.200634326
10020.000000000;    0.200967258
10030.000000000;    0.201289621
10040.000000000;    0.201601336
10050.000000000;    0.201902671
10060.000000000;    0.202194227
10070.000000000;    0.202474950
10080.000000000;    0.202744754
10090.000000000;    0.203003556
10100.000000000;    0.203251281
10110.000000000;    0.203487855
10120.000000000;    0.203713210
10130.000000000;    0.203927285
10140.000000000;    0.204130022
10150.000000000;    0.204321369
10160.000000000;    0.204501282
10170.000000000;    0.204669722
10180.000000000;    0.204826657
10190.000000000;    0.204972060
10200.000000000;    0.205105910
10210.000000000;    0.205228191
10220.000000000;    0.205338891
10230.000000000;    0.205437679
10240.000000000;    0.205523971
10250.000000000;    0.205598718
10260.000000000;    0.205661943
10270.000000000;    0.205713663
10280.000000000;    0.205753892
10290.000000000;    0.205782639
10300.000000000;    0.205799905
10310.000000000;    0.205805690
10320.000000000;    0.205799985
10330.000000000;    0.205782779
10340.000000000;    0.205754054
10350.000000000;    0.205713791
10360.000000000;    0.205661963
10370.000000000;    0.205598542
10380.000000000;    0.205523493
10390.000000000;    0.205436780
10400.000000000;    0.205338359
10410.000000000;    0.205227418
10420.000000000;    0.205102439
10430.000000000;    0.204965613
10440.000000000;    0.204816961
10450.000000000;    0.204656505
10460.000000000;    0.204484266
10470.000000000;    0.204300260
10480.000000000;    0.204104506
10490.000000000;    0.203897018
10500.000000000;    0.203677814
10510.000000000;    0.203446908
10520.000000000;    0.203204320
10530.000000000;    0.202950069
10540.000000000;    0.202684180
10550.000000000;    0.202406682
10560.000000000;    0.202117607
10570.000000000;    0.201816994
10580.000000000;    0.201504886
10590.000000000;    0.201181446
10600.000000000;    0.200846943
10610.000000000;    0.200501113
10620.000000000;    0.200144007
10630.000000000;    0.199775682
10640.000000000;    0.199396198
10650.000000000;    0.199005619
10660.000000000;    0.198604008
10670.000000000;    0.198191435
10680.000000000;    0.197767970
10690.000000000;    0.197333686
10700.000000000;    0.196888656
10710.000000000;    0.196432958
10720.000000000;    0.195966671
10730.000000000;    0.195489875
10740.000000000;    0.195002655
10750.000000000;    0.194505092
10760.000000000;    0.193997273
10770.000000000;    0.193478852
10780.000000000;    0.192949103
10790.000000000;    0.192409359
10800.000000000;    0.191859740
10810.000000000;    0.191300357
10820.000000000;    0.190731318
10830.000000000;    0.190152720
10840.000000000;    0.189564654
10850.000000000;    0.188967203
10860.000000000;    0.188360446
10870.000000000;    0.187744456
10880.000000000;    0.187119309
10890.000000000;    0.186485080
10900.000000000;    0.185841850
10910.000000000;    0.185189707
10920.000000000;    0.184528751
10930.000000000;    0.183859091
10940.000000000;    0.183180850
10950.000000000;    0.182493967
10960.000000000;    0.181798224
10970.000000000;    0.181094362
10980.000000000;    0.180382571
10990.000000000;    0.179663041
11000.000000000;    0.178935970
11010.000000000;    0.178201554
11020.000000000;    0.177459987
11030.000000000;    0.176711461
11040.000000000;    0.175956161
11050.000000000;    0.175194266
11060.000000000;    0.174425948
11070.000000000;    0.173651372
11080.000000000;    0.172870697
11090.000000000;    0.172084079
11100.000000000;    0.171291666
11110.000000000;    0.170493608
11120.000000000;    0.169690050
11130.000000000;    0.168880389
11140.000000000;    0.168063323
11150.000000000;    0.167241199
11160.000000000;    0.166414244
11170.000000000;    0.165582689
11180.000000000;    0.164746766
11190.000000000;    0.163906705
11200.000000000;    0.163062734
11210.000000000;    0.162215076
11220.000000000;    0.161363953
11230.000000000;    0.160509579
11240.000000000;    0.159652169
11250.000000000;    0.158791934
11260.000000000;    0.157929088
11270.000000000;    0.157063844
11280.000000000;    0.156196425
11290.000000000;    0.155327055
11300.000000000;    0.154455969
11310.000000000;    0.153583283
11320.000000000;    0.152708993
11330.000000000;    0.151833722
11340.000000000;    0.150957750
11350.000000000;    0.150081361
11360.000000000;    0.149204845
11370.000000000;    0.148328495
11380.000000000;    0.147452603
11390.000000000;    0.146577462
11400.000000000;    0.145703363
11410.000000000;    0.144830596
11420.000000000;    0.143959451
11430.000000000;    0.143090219
11440.000000000;    0.142223190
11450.000000000;    0.141358659
11460.000000000;    0.140496925
11470.000000000;    0.139638294
11480.000000000;    0.138783077
11490.000000000;    0.137931145
11500.000000000;    0.137081980
11510.000000000;    0.136237244
11520.000000000;    0.135397328
11530.000000000;    0.134562626
11540.000000000;    0.133733537
11550.000000000;    0.132910461
11560.000000000;    0.132093797
11570.000000000;    0.131283940
11580.000000000;    0.130481282
11590.000000000;    0.129686209
11600.000000000;    0.128899100
11610.000000000;    0.128120327
11620.000000000;    0.127350252
11630.000000000;    0.126589231
11640.000000000;    0.125837611
11650.000000000;    0.125095731
11660.000000000;    0.124363921
11670.000000000;    0.123641468
11680.000000000;    0.122926669
11690.000000000;    0.122222844
11700.000000000;    0.121530405
11710.000000000;    0.120849765
11720.000000000;    0.120181333
11730.000000000;    0.119525513
11740.000000000;    0.118882706
11750.000000000;    0.118253308
11760.000000000;    0.117637704
11770.000000000;    0.117036274
11780.000000000;    0.116449389
11790.000000000;    0.115877408
11800.000000000;    0.115320683
11810.000000000;    0.114779551
11820.000000000;    0.114254342
11830.000000000;    0.113745371
11840.000000000;    0.113252942
11850.000000000;    0.112777079
11860.000000000;    0.112317504
11870.000000000;    0.111875246
11880.000000000;    0.111450589
11890.000000000;    0.111043806
11900.000000000;    0.110655159
11910.000000000;    0.110284901
11920.000000000;    0.109933269
11930.000000000;    0.109600491
11940.000000000;    0.109286777
11950.000000000;    0.108992329
11960.000000000;    0.108717328
11970.000000000;    0.108461947
11980.000000000;    0.108226338
11990.000000000;    0.108010639
12000.000000000;    0.107814973
12010.000000000;    0.107639442
12020.000000000;    0.107484129
12030.000000000;    0.107349148
12040.000000000;    0.107234617
12050.000000000;    0.107140402
12060.000000000;    0.107066501
12070.000000000;    0.107012892
12080.000000000;    0.106979532
12090.000000000;    0.106966364
12100.000000000;    0.106973315
12110.000000000;    0.107000296
12120.000000000;    0.107047205
12130.000000000;    0.107113928
12140.000000000;    0.107200337
12150.000000000;    0.107306288
12160.000000000;    0.107431626
12170.000000000;    0.107576178
12180.000000000;    0.107739752
12190.000000000;    0.107922142
12200.000000000;    0.108123120
12210.000000000;    0.108342554
12220.000000000;    0.108580376
12230.000000000;    0.108835967
12240.000000000;    0.109109023
12250.000000000;    0.109399232
12260.000000000;    0.109706273
12270.000000000;    0.110029819
12280.000000000;    0.110369539
12290.000000000;    0.110725096
12300.000000000;    0.111096154
12310.000000000;    0.111482369
12320.000000000;    0.111883397
12330.000000000;    0.112298888
12340.000000000;    0.112728489
12350.000000000;    0.113171840
12360.000000000;    0.113628578
12370.000000000;    0.114098335
12380.000000000;    0.114580738
12390.000000000;    0.115074760
12400.000000000;    0.115578808
12410.000000000;    0.116094424
12420.000000000;    0.116621288
12430.000000000;    0.117159073
12440.000000000;    0.117707448
12450.000000000;    0.118266075
12460.000000000;    0.118834603
12470.000000000;    0.119412676
12480.000000000;    0.119999928
12490.000000000;    0.120595982
12500.000000000;    0.121200456
12510.000000000;    0.121812961
12520.000000000;    0.122433107
12530.000000000;    0.123060502
12540.000000000;    0.123694756
12550.000000000;    0.124335485
12560.000000000;    0.124982310
12570.000000000;    0.125634608
12580.000000000;    0.126291512
12590.000000000;    0.126953397
12600.000000000;    0.127619951
12610.000000000;    0.128290875
12620.000000000;    0.128965877
12630.000000000;    0.129644676
12640.000000000;    0.130326995
12650.000000000;    0.131012564
12660.000000000;    0.131701117
12670.000000000;    0.132392388
12680.000000000;    0.133086115
12690.000000000;    0.133782034
12700.000000000;    0.134479883
12710.000000000;    0.135179399
12720.000000000;    0.135880319
12730.000000000;    0.136582376
12740.000000000;    0.137285306
12750.000000000;    0.137988647
12760.000000000;    0.138691722
12770.000000000;    0.139394810
12780.000000000;    0.140097668
12790.000000000;    0.140800059
12800.000000000;    0.141501749
12810.000000000;    0.142202513
12820.000000000;    0.142902128
12830.000000000;    0.143600380
12840.000000000;    0.144297059
12850.000000000;    0.144991965
12860.000000000;    0.145684900
12870.000000000;    0.146375677
12880.000000000;    0.147064114
12890.000000000;    0.147750037
12900.000000000;    0.148433280
12910.000000000;    0.149113685
12920.000000000;    0.149791103
12930.000000000;    0.150465976
12940.000000000;    0.151139261
12950.000000000;    0.151809119
12960.000000000;    0.152475378
12970.000000000;    0.153137882
12980.000000000;    0.153796482
12990.000000000;    0.154451045
13000.000000000;    0.155101445
13010.000000000;    0.155747572
13020.000000000;    0.156389321
13030.000000000;    0.157026600
13040.000000000;    0.157659321
13050.000000000;    0.158287403
13060.000000000;    0.158910771
13070.000000000;    0.159529350
13080.000000000;    0.160143071
13090.000000000;    0.160751862
13100.000000000;    0.161355655
13110.000000000;    0.161954147
13120.000000000;    0.162546842
13130.000000000;    0.163134360
13140.000000000;    0.163716659
13150.000000000;    0.164293694
13160.000000000;    0.164865424
13170.000000000;    0.165431806
13180.000000000;    0.165992802
13190.000000000;    0.166548370
13200.000000000;    0.167098473
13210.000000000;    0.167643073
13220.000000000;    0.168182135
13230.000000000;    0.168715622
13240.000000000;    0.169243499
13250.000000000;    0.169765731
13260.000000000;    0.170282284
13270.000000000;    0.170793122
13280.000000000;    0.171298210
13290.000000000;    0.171797515
13300.000000000;    0.172290976
13310.000000000;    0.172778538
13320.000000000;    0.173260168
13330.000000000;    0.173735836
13340.000000000;    0.174205518
13350.000000000;    0.174669192
13360.000000000;    0.175126842
13370.000000000;    0.175578457
13380.000000000;    0.176024029
13390.000000000;    0.176463558
13400.000000000;    0.176897048
13410.000000000;    0.177324511
13420.000000000;    0.177745961
13430.000000000;    0.178161420
13440.000000000;    0.178570914
13450.000000000;    0.178974474
13460.000000000;    0.179372136
13470.000000000;    0.179764116
13480.000000000;    0.180150786
13490.000000000;    0.180531679
13500.000000000;    0.180906829
13510.000000000;    0.181276271
13520.000000000;    0.181640044
13530.000000000;    0.181998192
13540.000000000;    0.182350760
13550.000000000;    0.182697795
13560.000000000;    0.183039347
13570.000000000;    0.183375470
13580.000000000;    0.183706217
13590.000000000;    0.184031646
13600.000000000;    0.184351817
13610.000000000;    0.184666791
13620.000000000;    0.184976631
13630.000000000;    0.185281403
13640.000000000;    0.185581175
13650.000000000;    0.185876147
13660.000000000;    0.186166633
13670.000000000;    0.186452326
13680.000000000;    0.186733289
13690.000000000;    0.187009589
13700.000000000;    0.187281295
13710.000000000;    0.187548479
13720.000000000;    0.187811215
13730.000000000;    0.188069579
13740.000000000;    0.188323653
13750.000000000;    0.188573516
13760.000000000;    0.188819255
13770.000000000;    0.189060956
13780.000000000;    0.189298709
13790.000000000;    0.189532606
13800.000000000;    0.189762740
13810.000000000;    0.189989211
13820.000000000;    0.190212116
13830.000000000;    0.190431838
13840.000000000;    0.190649015
13850.000000000;    0.190862929
13860.000000000;    0.191073664
13870.000000000;    0.191281304
13880.000000000;    0.191485937
13890.000000000;    0.191687656
13900.000000000;    0.191886561
13910.000000000;    0.192082752
13920.000000000;    0.192276340
13930.000000000;    0.192467439
13940.000000000;    0.192656169
13950.000000000;    0.192842658
13960.000000000;    0.193027036
13970.000000000;    0.193209443
13980.000000000;    0.193390020
13990.000000000;    0.193568916
14000.000000000;    0.193746281
14010.000000000;    0.193922490
14020.000000000;    0.194098135
14030.000000000;    0.194272742
14040.000000000;    0.194446446
