elapsed time [s];abs. position error [km]
 9370.000000000;    0.114407932
 9380.000000000;    0.115687064
 9390.000000000;    0.116956197
 9400.000000000;    0.118215127
 9410.000000000;    0.119463654
 9420.000000000;    0.120701582
 9430.000000000;    0.121928715
 9440.000000000;    0.123144863
 9450.000000000;    0.124349839
 9460.000000000;    0.125543458
 9470.000000000;    0.126725542
 9480.000000000;    0.127895916
 9490.000000000;    0.129054409
 9500.000000000;    0.130200857
 9510.000000000;    0.131335393
 9520.000000000;    0.132458424
 9530.000000000;    0.133568952
 9540.000000000;    0.134666803
 9550.000000000;    0.135751813
 9560.000000000;    0.136823820
 9570.000000000;    0.137882669
 9580.000000000;    0.138928212
 9590.000000000;    0.139960304
 9600.000000000;    0.140978807
 9610.000000000;    0.141983588
 9620.000000000;    0.142974519
 9630.000000000;    0.143951475
 9640.000000000;    0.144914339
 9650.000000000;    0.145862994
 9660.000000000;    0.146797326
 9670.000000000;    0.147717227
 9680.000000000;    0.148622587
 9690.000000000;    0.149513074
 9700.000000000;    0.150388161
 9710.000000000;    0.151248403
 9720.000000000;    0.152093717
 9730.000000000;    0.152924018
 9740.000000000;    0.153739221
 9750.000000000;    0.154539238
 9760.000000000;    0.155323980
 9770.000000000;    0.156093354
 9780.000000000;    0.156847267
 9790.000000000;    0.157585623
 9800.000000000;    0.158308322
 9810.000000000;    0.159015267
 9820.000000000;    0.159706355
 9830.000000000;    0.160381487
 9840.000000000;    0.161040563
 9850.000000000;    0.161683483
 9860.000000000;    0.162310149
 9870.000000000;    0.162920447
 9880.000000000;    0.163514251
 9890.000000000;    0.164091522
 9900.000000000;    0.164652174
 9910.000000000;    0.165196124
 9920.000000000;    0.165723293
 9930.000000000;    0.166233607
 9940.000000000;    0.166726992
 9950.000000000;    0.167203381
 9960.000000000;    0.167662708
 9970.000000000;    0.168104913
 9980.000000000;    0.168529934
 9990.000000000;    0.168937717
10000.000000000;    0.169328206
10010.000000000;    0.169701349
10020.000000000;    0.170057096
10030.000000000;    0.170395397
10040.000000000;    0.170716204
10050.000000000;    0.171019551
10060.000000000;    0.171305546
10070.000000000;    0.171573911
10080.000000000;    0.171824596
10090.000000000;    0.172057549
10100.000000000;    0.172272724
10110.000000000;    0.172470074
10120.000000000;    0.172649556
10130.000000000;    0.172811133
10140.000000000;    0.172954769
10150.000000000;    0.173080432
10160.000000000;    0.173188098
10170.000000000;    0.173277746
10180.000000000;    0.173349358
10190.000000000;    0.173402924
10200.000000000;    0.173438438
10210.000000000;    0.173455898
10220.000000000;    0.173455307
10230.000000000;    0.173436668
10240.000000000;    0.173399992
10250.000000000;    0.173345302
10260.000000000;    0.173272610
10270.000000000;    0.173181931
10280.000000000;    0.173073280
10290.000000000;    0.172946673
10300.000000000;    0.172802124
10310.000000000;    0.172639647
10320.000000000;    0.172459255
10330.000000000;    0.172260963
10340.000000000;    0.172044782
10350.000000000;    0.171810726
10360.000000000;    0.171558806
10370.000000000;    0.171289035
10380.000000000;    0.171001427
10390.000000000;    0.170695997
10400.000000000;    0.170372760
10410.000000000;    0.170031513
10420.000000000;    0.169671853
10430.000000000;    0.169294443
10440.000000000;    0.168899326
10450.000000000;    0.168486549
10460.000000000;    0.168056159
10470.000000000;    0.167608205
10480.000000000;    0.167142736
10490.000000000;    0.166659804
10500.000000000;    0.166159461
10510.000000000;    0.165641760
10520.000000000;    0.165106754
10530.000000000;    0.164554500
10540.000000000;    0.163985055
10550.000000000;    0.163398479
10560.000000000;    0.162794832
10570.000000000;    0.162174180
10580.000000000;    0.161536590
10590.000000000;    0.160882346
10600.000000000;    0.160211931
10610.000000000;    0.159524799
10620.000000000;    0.158821011
10630.000000000;    0.158100632
10640.000000000;    0.157363732
10650.000000000;    0.156610385
10660.000000000;    0.155840672
10670.000000000;    0.155054679
10680.000000000;    0.154252496
10690.000000000;    0.153434222
10700.000000000;    0.152599958
10710.000000000;    0.151749811
10720.000000000;    0.150883893
10730.000000000;    0.150002319
10740.000000000;    0.149105210
10750.000000000;    0.148192687
10760.000000000;    0.147264875
10770.000000000;    0.146321783
10780.000000000;    0.145363315
10790.000000000;    0.144389941
10800.000000000;    0.143401802
10810.000000000;    0.142399034
10820.000000000;    0.141381776
10830.000000000;    0.140350160
10840.000000000;    0.139304319
10850.000000000;    0.138244380
10860.000000000;    0.137170469
10870.000000000;    0.136082709
10880.000000000;    0.134981223
10890.000000000;    0.133866133
10900.000000000;    0.132737564
10910.000000000;    0.131595644
10920.000000000;    0.130440506
10930.000000000;    0.129272290
10940.000000000;    0.128091144
10950.000000000;    0.126897161
10960.000000000;    0.125690394
10970.000000000;    0.124471194
10980.000000000;    0.123239746
10990.000000000;    0.121996243
11000.000000000;    0.120740880
11010.000000000;    0.119473856
11020.000000000;    0.118195371
11030.000000000;    0.116905626
11040.000000000;    0.115604819
11050.000000000;    0.114293151
11060.000000000;    0.112970819
11070.000000000;    0.111638021
11080.000000000;    0.110294959
11090.000000000;    0.108941834
11100.000000000;    0.107578855
11110.000000000;    0.106206237
11120.000000000;    0.104824200
11130.000000000;    0.103433007
11140.000000000;    0.102032943
11150.000000000;    0.100624167
11160.000000000;    0.099206942
11170.000000000;    0.097781545
11180.000000000;    0.096348267
11190.000000000;    0.094907413
11200.000000000;    0.093459301
11210.000000000;    0.092004265
11220.000000000;    0.090542649
11230.000000000;    0.089074812
11240.000000000;    0.087601124
11250.000000000;    0.086121967
11260.000000000;    0.084637736
11270.000000000;    0.083148839
11280.000000000;    0.081655696
11290.000000000;    0.080158741
11300.000000000;    0.078658424
11310.000000000;    0.077154933
11320.000000000;    0.075648211
11330.000000000;    0.074139579
11340.000000000;    0.072629598
11350.000000000;    0.071118863
11360.000000000;    0.069608003
11370.000000000;    0.068097685
11380.000000000;    0.066588621
11390.000000000;    0.065081575
11400.000000000;    0.063577365
11410.000000000;    0.062076871
11420.000000000;    0.060581047
11430.000000000;    0.059090925
11440.000000000;    0.057607624
11450.000000000;    0.056132366
11460.000000000;    0.054666482
11470.000000000;    0.053211430
11480.000000000;    0.051768805
11490.000000000;    0.050340329
11500.000000000;    0.048927860
11510.000000000;    0.047533602
11520.000000000;    0.046159888
11530.000000000;    0.044809291
11540.000000000;    0.043484637
11550.000000000;    0.042189036
11560.000000000;    0.040925903
11570.000000000;    0.039698974
11580.000000000;    0.038512331
11590.000000000;    0.037370407
11600.000000000;    0.036277997
11610.000000000;    0.035240246
11620.000000000;    0.034262627
11630.000000000;    0.033350900
11640.000000000;    0.032511040
11650.000000000;    0.031749140
11660.000000000;    0.031071279
11670.000000000;    0.030482321
11680.000000000;    0.029985667
11690.000000000;    0.029589288
11700.000000000;    0.029297525
11710.000000000;    0.029113751
11720.000000000;    0.029040200
11730.000000000;    0.029077840
11740.000000000;    0.029226328
11750.000000000;    0.029484022
11760.000000000;    0.029848074
11770.000000000;    0.030314585
11780.000000000;    0.030878793
11790.000000000;    0.031535287
11800.000000000;    0.032278225
11810.000000000;    0.033101530
11820.000000000;    0.033999068
11830.000000000;    0.034964790
11840.000000000;    0.035992838
11850.000000000;    0.037077185
11860.000000000;    0.038211774
11870.000000000;    0.039393015
11880.000000000;    0.040616400
11890.000000000;    0.041877779
11900.000000000;    0.043173347
11910.000000000;    0.044499625
11920.000000000;    0.045853441
11930.000000000;    0.047231908
11940.000000000;    0.048632397
11950.000000000;    0.050052518
11960.000000000;    0.051490096
11970.000000000;    0.052943154
11980.000000000;    0.054409889
11990.000000000;    0.055888657
12000.000000000;    0.057377959
12010.000000000;    0.058876423
12020.000000000;    0.060382791
12030.000000000;    0.061895967
12040.000000000;    0.063415000
12050.000000000;    0.064938747
12060.000000000;    0.066466297
12070.000000000;    0.067996805
12080.000000000;    0.069529486
12090.000000000;    0.071063607
12100.000000000;    0.072598487
12110.000000000;    0.074133486
12120.000000000;    0.075668006
12130.000000000;    0.077201484
12140.000000000;    0.078733391
12150.000000000;    0.080263228
12160.000000000;    0.081790521
12170.000000000;    0.083314823
12180.000000000;    0.084835708
12190.000000000;    0.086352768
12200.000000000;    0.087865614
12210.000000000;    0.089373722
12220.000000000;    0.090876434
12230.000000000;    0.092373838
12240.000000000;    0.093865613
12250.000000000;    0.095351451
12260.000000000;    0.096831052
12270.000000000;    0.098304125
12280.000000000;    0.099770387
12290.000000000;    0.101229563
12300.000000000;    0.102681381
12310.000000000;    0.104125577
12320.000000000;    0.105561891
12330.000000000;    0.106990067
12340.000000000;    0.108409854
12350.000000000;    0.109821006
12360.000000000;    0.111223281
12370.000000000;    0.112616443
12380.000000000;    0.114000263
12390.000000000;    0.115374278
12400.000000000;    0.116737833
12410.000000000;    0.118091422
12420.000000000;    0.119434864
12430.000000000;    0.120767985
12440.000000000;    0.122090617
12450.000000000;    0.123402595
12460.000000000;    0.124703758
12470.000000000;    0.125993950
12480.000000000;    0.127273014
12490.000000000;    0.128540796
12500.000000000;    0.129797144
12510.000000000;    0.131041905
12520.000000000;    0.132274930
12530.000000000;    0.133496069
12540.000000000;    0.134705177
12550.000000000;    0.135902109
12560.000000000;    0.137086725
12570.000000000;    0.138258901
12580.000000000;    0.139418526
12590.000000000;    0.140565430
12600.000000000;    0.141699483
12610.000000000;    0.142820563
12620.000000000;    0.143928548
12630.000000000;    0.145023321
12640.000000000;    0.146104763
12650.000000000;    0.147172759
12660.000000000;    0.148227194
12670.000000000;    0.149267953
12680.000000000;    0.150294921
12690.000000000;    0.151307984
12700.000000000;    0.152307024
12710.000000000;    0.153291928
12720.000000000;    0.154262578
12730.000000000;    0.155218859
12740.000000000;    0.156160655
12750.000000000;    0.157087704
12760.000000000;    0.157999600
12770.000000000;    0.158896654
12780.000000000;    0.159778769
12790.000000000;    0.160645850
12800.000000000;    0.161497801
12810.000000000;    0.162334532
12820.000000000;    0.163155952
12830.000000000;    0.163961974
12840.000000000;    0.164752511
12850.000000000;    0.165527479
12860.000000000;    0.166286795
12870.000000000;    0.167030381
12880.000000000;    0.167758158
12890.000000000;    0.168470052
12900.000000000;    0.169165992
12910.000000000;    0.169845910
12920.000000000;    0.170509742
12930.000000000;    0.171157675
12940.000000000;    0.171790119
12950.000000000;    0.172406298
12960.000000000;    0.173006146
12970.000000000;    0.173589600
12980.000000000;    0.174156603
12990.000000000;    0.174707105
13000.000000000;    0.175241062
13010.000000000;    0.175758436
13020.000000000;    0.176259192
13030.000000000;    0.176743299
13040.000000000;    0.177210731
13050.000000000;    0.177661459
13060.000000000;    0.178095457
13070.000000000;    0.178512698
13080.000000000;    0.178913152
13090.000000000;    0.179296789
13100.000000000;    0.179663573
13110.000000000;    0.180013291
13120.000000000;    0.180345566
13130.000000000;    0.180660883
13140.000000000;    0.180959218
13150.000000000;    0.181240551
13160.000000000;    0.181504859
13170.000000000;    0.181752122
13180.000000000;    0.181982323
13190.000000000;    0.182195446
13200.000000000;    0.182391479
13210.000000000;    0.182570413
13220.000000000;    0.182732242
13230.000000000;    0.182876963
13240.000000000;    0.183004576
13250.000000000;    0.183115082
13260.000000000;    0.183208487
13270.000000000;    0.183284796
13280.000000000;    0.183344017
13290.000000000;    0.183386288
13300.000000000;    0.183411863
13310.000000000;    0.183420365
13320.000000000;    0.183411796
13330.000000000;    0.183386156
13340.000000000;    0.183343446
13350.000000000;    0.183283672
13360.000000000;    0.183206840
13370.000000000;    0.183112959
13380.000000000;    0.183002041
13390.000000000;    0.182874101
13400.000000000;    0.182729155
13410.000000000;    0.182567224
13420.000000000;    0.182388329
13430.000000000;    0.182192498
13440.000000000;    0.181979757
13450.000000000;    0.181750137
13460.000000000;    0.181503670
13470.000000000;    0.181240398
13480.000000000;    0.180960370
13490.000000000;    0.180663602
13500.000000000;    0.180350134
13510.000000000;    0.180020007
13520.000000000;    0.179673261
13530.000000000;    0.179309940
13540.000000000;    0.178930088
13550.000000000;    0.178533752
13560.000000000;    0.178120977
13570.000000000;    0.177691812
13580.000000000;    0.177246307
13590.000000000;    0.176784513
13600.000000000;    0.176306483
13610.000000000;    0.175812271
13620.000000000;    0.175301934
13630.000000000;    0.174775531
13640.000000000;    0.174233120
13650.000000000;    0.173674850
13660.000000000;    0.173100943
13670.000000000;    0.172511219
13680.000000000;    0.171905737
13690.000000000;    0.171284557
13700.000000000;    0.170647743
13710.000000000;    0.169995359
13720.000000000;    0.169327471
13730.000000000;    0.168644149
13740.000000000;    0.167945461
13750.000000000;    0.167231480
13760.000000000;    0.166502280
13770.000000000;    0.165757939
13780.000000000;    0.164998535
13790.000000000;    0.164224149
13800.000000000;    0.163434867
13810.000000000;    0.162630774
13820.000000000;    0.161811961
13830.000000000;    0.160978687
13840.000000000;    0.160131361
13850.000000000;    0.159269604
13860.000000000;    0.158393502
13870.000000000;    0.157503144
13880.000000000;    0.156598624
13890.000000000;    0.155680039
13900.000000000;    0.154747488
13910.000000000;    0.153801077
13920.000000000;    0.152840913
13930.000000000;    0.151867109
13940.000000000;    0.150879779
13950.000000000;    0.149879044
13960.000000000;    0.148865024
13970.000000000;    0.147837845
13980.000000000;    0.146797634
13990.000000000;    0.145744522
14000.000000000;    0.144678640
14010.000000000;    0.143600129
14020.000000000;    0.142509137
14030.000000000;    0.141405792
14040.000000000;    0.140290231
