elapsed time [s];abs. position error [km]
 1540.000000000;    0.158241727
 1550.000000000;    0.157670908
 1560.000000000;    0.157090353
 1570.000000000;    0.156500145
 1580.000000000;    0.155900367
 1590.000000000;    0.155290887
 1600.000000000;    0.154671363
 1610.000000000;    0.154042519
 1620.000000000;    0.153404465
 1630.000000000;    0.152757315
 1640.000000000;    0.152101183
 1650.000000000;    0.151436185
 1660.000000000;    0.150762439
 1670.000000000;    0.150080062
 1680.000000000;    0.149389176
 1690.000000000;    0.148689901
 1700.000000000;    0.147982360
 1710.000000000;    0.147266676
 1720.000000000;    0.146542977
 1730.000000000;    0.145811389
 1740.000000000;    0.145072042
 1750.000000000;    0.144325067
 1760.000000000;    0.143570598
 1770.000000000;    0.142809078
 1780.000000000;    0.142041222
 1790.000000000;    0.141266268
 1800.000000000;    0.140484327
 1810.000000000;    0.139695518
 1820.000000000;    0.138899960
 1830.000000000;    0.138097782
 1840.000000000;    0.137289116
 1850.000000000;    0.136474103
 1860.000000000;    0.135652891
 1870.000000000;    0.134825639
 1880.000000000;    0.133992514
 1890.000000000;    0.133153694
 1900.000000000;    0.132309370
 1910.000000000;    0.131459742
 1920.000000000;    0.130605023
 1930.000000000;    0.129745441
 1940.000000000;    0.128881233
 1950.000000000;    0.128012982
 1960.000000000;    0.127141607
 1970.000000000;    0.126266429
 1980.000000000;    0.125387699
 1990.000000000;    0.124505674
 2000.000000000;    0.123620618
 2010.000000000;    0.122732802
 2020.000000000;    0.121842502
 2030.000000000;    0.120949998
 2040.000000000;    0.120055577
 2050.000000000;    0.119159524
 2060.000000000;    0.118262130
 2070.000000000;    0.117363686
 2080.000000000;    0.116464484
 2090.000000000;    0.115564818
 2100.000000000;    0.114664982
 2110.000000000;    0.113765270
 2120.000000000;    0.112865980
 2130.000000000;    0.111967169
 2140.000000000;    0.111068683
 2150.000000000;    0.110171525
 2160.000000000;    0.109276032
 2170.000000000;    0.108382548
 2180.000000000;    0.107491425
 2190.000000000;    0.106603024
 2200.000000000;    0.105717717
 2210.000000000;    0.104835887
 2220.000000000;    0.103957928
 2230.000000000;    0.103084250
 2240.000000000;    0.102215270
 2250.000000000;    0.101351423
 2260.000000000;    0.100493154
 2270.000000000;    0.099640922
 2280.000000000;    0.098795198
 2290.000000000;    0.097956465
 2300.000000000;    0.097125216
 2310.000000000;    0.096302413
 2320.000000000;    0.095489444
 2330.000000000;    0.094685495
 2340.000000000;    0.093891050
 2350.000000000;    0.093106601
 2360.000000000;    0.092332647
 2370.000000000;    0.091569697
 2380.000000000;    0.090818267
 2390.000000000;    0.090078886
 2400.000000000;    0.089352092
 2410.000000000;    0.088638435
 2420.000000000;    0.087938475
 2430.000000000;    0.087252789
 2440.000000000;    0.086581963
 2450.000000000;    0.085926599
 2460.000000000;    0.085287309
 2470.000000000;    0.084664719
 2480.000000000;    0.084059465
 2490.000000000;    0.083472358
 2500.000000000;    0.082904410
 2510.000000000;    0.082355825
 2520.000000000;    0.081827243
 2530.000000000;    0.081319295
 2540.000000000;    0.080832605
 2550.000000000;    0.080367778
 2560.000000000;    0.079925404
 2570.000000000;    0.079506051
 2580.000000000;    0.079110260
 2590.000000000;    0.078738543
 2600.000000000;    0.078391376
 2610.000000000;    0.078069202
 2620.000000000;    0.077772424
 2630.000000000;    0.077501405
 2640.000000000;    0.077256463
 2650.000000000;    0.077037874
 2660.000000000;    0.076845870
 2670.000000000;    0.076680381
 2680.000000000;    0.076541030
 2690.000000000;    0.076428667
 2700.000000000;    0.076343384
 2710.000000000;    0.076285238
 2720.000000000;    0.076254250
 2730.000000000;    0.076250408
 2740.000000000;    0.076273669
 2750.000000000;    0.076323958
 2760.000000000;    0.076401170
 2770.000000000;    0.076505171
 2780.000000000;    0.076635801
 2790.000000000;    0.076792871
 2800.000000000;    0.076976163
 2810.000000000;    0.077185436
 2820.000000000;    0.077420421
 2830.000000000;    0.077680821
 2840.000000000;    0.077966316
 2850.000000000;    0.078277290
 2860.000000000;    0.078614772
 2870.000000000;    0.078976227
 2880.000000000;    0.079361161
 2890.000000000;    0.079769053
 2900.000000000;    0.080199367
 2910.000000000;    0.080651546
 2920.000000000;    0.081125021
 2930.000000000;    0.081619211
 2940.000000000;    0.082133525
 2950.000000000;    0.082667367
 2960.000000000;    0.083220133
 2970.000000000;    0.083791218
 2980.000000000;    0.084380017
 2990.000000000;    0.084985925
 3000.000000000;    0.085608337
 3010.000000000;    0.086246654
 3020.000000000;    0.086900280
 3030.000000000;    0.087568514
 3040.000000000;    0.088250573
 3050.000000000;    0.088946226
 3060.000000000;    0.089654915
 3070.000000000;    0.090376084
 3080.000000000;    0.091109187
 3090.000000000;    0.091853680
 3100.000000000;    0.092609024
 3110.000000000;    0.093374685
 3120.000000000;    0.094150132
 3130.000000000;    0.094934837
 3140.000000000;    0.095728274
 3150.000000000;    0.096529921
 3160.000000000;    0.097339259
 3170.000000000;    0.098155774
 3180.000000000;    0.098978953
 3190.000000000;    0.099808293
 3200.000000000;    0.100643295
 3210.000000000;    0.101483587
 3220.000000000;    0.102328931
 3230.000000000;    0.103178516
 3240.000000000;    0.104031870
 3250.000000000;    0.104888532
 3260.000000000;    0.105748053
 3270.000000000;    0.106609998
 3280.000000000;    0.107473945
 3290.000000000;    0.108339490
 3300.000000000;    0.109206238
 3310.000000000;    0.110073813
 3320.000000000;    0.110941852
 3330.000000000;    0.111810003
 3340.000000000;    0.112677930
 3350.000000000;    0.113545308
 3360.000000000;    0.114411822
 3370.000000000;    0.115277168
 3380.000000000;    0.116141051
 3390.000000000;    0.117003195
 3400.000000000;    0.117863359
 3410.000000000;    0.118721244
 3420.000000000;    0.119576577
 3430.000000000;    0.120429089
 3440.000000000;    0.121278512
 3450.000000000;    0.122124580
 3460.000000000;    0.122967031
 3470.000000000;    0.123805604
 3480.000000000;    0.124640038
 3490.000000000;    0.125470079
 3500.000000000;    0.126295472
 3510.000000000;    0.127115969
 3520.000000000;    0.127931324
 3530.000000000;    0.128741297
 3540.000000000;    0.129545650
 3550.000000000;    0.130344151
 3560.000000000;    0.131136575
 3570.000000000;    0.131922506
 3580.000000000;    0.132701367
 3590.000000000;    0.133473503
 3600.000000000;    0.134238724
 3610.000000000;    0.134996843
 3620.000000000;    0.135747676
 3630.000000000;    0.136491044
 3640.000000000;    0.137226770
 3650.000000000;    0.137954682
 3660.000000000;    0.138674611
 3670.000000000;    0.139386390
 3680.000000000;    0.140089861
 3690.000000000;    0.140784865
 3700.000000000;    0.141471251
 3710.000000000;    0.142148872
 3720.000000000;    0.142817588
 3730.000000000;    0.143477264
 3740.000000000;    0.144127770
 3750.000000000;    0.144769114
 3760.000000000;    0.145401443
 3770.000000000;    0.146024287
 3780.000000000;    0.146637534
 3790.000000000;    0.147241074
 3800.000000000;    0.147834805
 3810.000000000;    0.148418628
 3820.000000000;    0.148992447
 3830.000000000;    0.149556170
 3840.000000000;    0.150109704
 3850.000000000;    0.150652955
 3860.000000000;    0.151185829
 3870.000000000;    0.151708226
 3880.000000000;    0.152220044
 3890.000000000;    0.152721176
 3900.000000000;    0.153211510
 3910.000000000;    0.153690933
 3920.000000000;    0.154159327
 3930.000000000;    0.154616377
 3940.000000000;    0.155061605
 3950.000000000;    0.155495484
 3960.000000000;    0.155917921
 3970.000000000;    0.156328824
 3980.000000000;    0.156728109
 3990.000000000;    0.157115693
 4000.000000000;    0.157491497
 4010.000000000;    0.157855451
 4020.000000000;    0.158207488
 4030.000000000;    0.158547546
 4040.000000000;    0.158875569
 4050.000000000;    0.159191509
 4060.000000000;    0.159495322
 4070.000000000;    0.159786969
 4080.000000000;    0.160066419
 4090.000000000;    0.160333645
 4100.000000000;    0.160588622
 4110.000000000;    0.160831087
 4120.000000000;    0.161060562
 4130.000000000;    0.161277739
 4140.000000000;    0.161482626
 4150.000000000;    0.161675230
 4160.000000000;    0.161855556
 4170.000000000;    0.162023609
 4180.000000000;    0.162179390
 4190.000000000;    0.162322898
 4200.000000000;    0.162454133
 4210.000000000;    0.162573088
 4220.000000000;    0.162679757
 4230.000000000;    0.162774128
 4240.000000000;    0.162856189
 4250.000000000;    0.162925918
 4260.000000000;    0.162983293
 4270.000000000;    0.163028282
 4280.000000000;    0.163060850
 4290.000000000;    0.163080795
 4300.000000000;    0.163087773
 4310.000000000;    0.163082198
 4320.000000000;    0.163064039
 4330.000000000;    0.163033263
 4340.000000000;    0.162989846
 4350.000000000;    0.162933768
 4360.000000000;    0.162865023
 4370.000000000;    0.162783612
 4380.000000000;    0.162689552
 4390.000000000;    0.162582872
 4400.000000000;    0.162463616
 4410.000000000;    0.162331837
 4420.000000000;    0.162187601
 4430.000000000;    0.162030985
 4440.000000000;    0.161862074
 4450.000000000;    0.161680958
 4460.000000000;    0.161487736
 4470.000000000;    0.161282469
 4480.000000000;    0.161065206
 4490.000000000;    0.160836190
 4500.000000000;    0.160595534
 4510.000000000;    0.160343355
 4520.000000000;    0.160079767
 4530.000000000;    0.159804884
 4540.000000000;    0.159518816
 4550.000000000;    0.159221672
 4560.000000000;    0.158913557
 4570.000000000;    0.158594571
 4580.000000000;    0.158264810
 4590.000000000;    0.157924363
 4600.000000000;    0.157573313
 4610.000000000;    0.157211737
 4620.000000000;    0.156839700
 4630.000000000;    0.156457262
 4640.000000000;    0.156064470
 4650.000000000;    0.155660806
 4660.000000000;    0.155245215
 4670.000000000;    0.154819331
 4680.000000000;    0.154383225
 4690.000000000;    0.153936963
 4700.000000000;    0.153480610
 4710.000000000;    0.153014235
 4720.000000000;    0.152537907
 4730.000000000;    0.152051709
 4740.000000000;    0.151555730
 4750.000000000;    0.151050077
 4760.000000000;    0.150534874
 4770.000000000;    0.150010260
 4780.000000000;    0.149476398
 4790.000000000;    0.148933464
 4800.000000000;    0.148381653
 4810.000000000;    0.147821175
 4820.000000000;    0.147252248
 4830.000000000;    0.146675135
 4840.000000000;    0.146090149
 4850.000000000;    0.145497426
 4860.000000000;    0.144897191
 4870.000000000;    0.144289663
 4880.000000000;    0.143675054
 4890.000000000;    0.143053570
 4900.000000000;    0.142425408
 4910.000000000;    0.141790760
 4920.000000000;    0.141149812
 4930.000000000;    0.140502747
 4940.000000000;    0.139849746
 4950.000000000;    0.139190990
 4960.000000000;    0.138526658
 4970.000000000;    0.137856935
 4980.000000000;    0.137182008
 4990.000000000;    0.136502067
 5000.000000000;    0.135817309
 5010.000000000;    0.135127494
 5020.000000000;    0.134431976
 5030.000000000;    0.133732260
 5040.000000000;    0.133028615
 5050.000000000;    0.132321318
 5060.000000000;    0.131610653
 5070.000000000;    0.130896910
 5080.000000000;    0.130180387
 5090.000000000;    0.129461385
 5100.000000000;    0.128740210
 5110.000000000;    0.128017173
 5120.000000000;    0.127292585
 5130.000000000;    0.126566760
 5140.000000000;    0.125840010
 5150.000000000;    0.125112651
 5160.000000000;    0.124384994
 5170.000000000;    0.123657352
 5180.000000000;    0.122930033
 5190.000000000;    0.122202498
 5200.000000000;    0.121473406
 5210.000000000;    0.120745531
 5220.000000000;    0.120019267
 5230.000000000;    0.119295011
 5240.000000000;    0.118573166
 5250.000000000;    0.117854131
 5260.000000000;    0.117138310
 5270.000000000;    0.116426103
 5280.000000000;    0.115717910
 5290.000000000;    0.115014126
 5300.000000000;    0.114315142
 5310.000000000;    0.113621346
 5320.000000000;    0.112933117
 5330.000000000;    0.112250830
 5340.000000000;    0.111574850
 5350.000000000;    0.110905538
 5360.000000000;    0.110243246
 5370.000000000;    0.109588192
 5380.000000000;    0.108940443
 5390.000000000;    0.108300696
 5400.000000000;    0.107669304
 5410.000000000;    0.107046624
 5420.000000000;    0.106433020
 5430.000000000;    0.105828864
 5440.000000000;    0.105234539
 5450.000000000;    0.104650444
 5460.000000000;    0.104076990
 5470.000000000;    0.103514605
 5480.000000000;    0.102963732
 5490.000000000;    0.102424828
 5500.000000000;    0.101898365
 5510.000000000;    0.101384821
 5520.000000000;    0.100884682
 5530.000000000;    0.100398437
 5540.000000000;    0.099926573
 5550.000000000;    0.099469495
 5560.000000000;    0.099027529
 5570.000000000;    0.098601341
 5580.000000000;    0.098191376
 5590.000000000;    0.097798064
 5600.000000000;    0.097421809
 5610.000000000;    0.097062995
 5620.000000000;    0.096721980
 5630.000000000;    0.096399096
 5640.000000000;    0.096094650
 5650.000000000;    0.095808921
 5660.000000000;    0.095542162
 5670.000000000;    0.095294601
 5680.000000000;    0.095066438
 5690.000000000;    0.094857851
 5700.000000000;    0.094668992
 5710.000000000;    0.094499992
 5720.000000000;    0.094350961
 5730.000000000;    0.094221410
 5740.000000000;    0.094110293
 5750.000000000;    0.094019353
 5760.000000000;    0.093948692
 5770.000000000;    0.093898393
 5780.000000000;    0.093868528
 5790.000000000;    0.093859145
 5800.000000000;    0.093870276
 5810.000000000;    0.093901930
 5820.000000000;    0.093954093
 5830.000000000;    0.094026728
 5840.000000000;    0.094119769
 5850.000000000;    0.094233131
 5860.000000000;    0.094366697
 5870.000000000;    0.094520328
 5880.000000000;    0.094693861
 5890.000000000;    0.094887106
 5900.000000000;    0.095099850
 5910.000000000;    0.095331672
 5920.000000000;    0.095581962
 5930.000000000;    0.095850976
 5940.000000000;    0.096138428
 5950.000000000;    0.096444014
 5960.000000000;    0.096767410
 5970.000000000;    0.097108273
 5980.000000000;    0.097466245
 5990.000000000;    0.097840955
 6000.000000000;    0.098232019
 6010.000000000;    0.098639046
 6020.000000000;    0.099061638
 6030.000000000;    0.099499394
 6040.000000000;    0.099951910
 6050.000000000;    0.100418780
 6060.000000000;    0.100899599
 6070.000000000;    0.101393961
 6080.000000000;    0.101901457
 6090.000000000;    0.102421219
 6100.000000000;    0.102951963
 6110.000000000;    0.103494619
 6120.000000000;    0.104048816
 6130.000000000;    0.104614181
 6140.000000000;    0.105190333
 6150.000000000;    0.105776888
 6160.000000000;    0.106373455
 6170.000000000;    0.106979637
 6180.000000000;    0.107595032
 6190.000000000;    0.108219230
 6200.000000000;    0.108851816
 6210.000000000;    0.109492367
 6220.000000000;    0.110140455
 6230.000000000;    0.110795645
 6240.000000000;    0.111457493
 6250.000000000;    0.112125552
 6260.000000000;    0.112799370
 6270.000000000;    0.113478057
 6280.000000000;    0.114160309
 6290.000000000;    0.114846928
 6300.000000000;    0.115537507
 6310.000000000;    0.116231646
 6320.000000000;    0.116928953
 6330.000000000;    0.117629048
 6340.000000000;    0.118331562
 6350.000000000;    0.119036140
 6360.000000000;    0.119742437
 6370.000000000;    0.120450123
 6380.000000000;    0.121158883
 6390.000000000;    0.121868410
 6400.000000000;    0.122578413
 6410.000000000;    0.123288609
 6420.000000000;    0.123998726
 6430.000000000;    0.124708500
 6440.000000000;    0.125417674
 6450.000000000;    0.126126455
 6460.000000000;    0.126835434
 6470.000000000;    0.127543013
 6480.000000000;    0.128248909
 6490.000000000;    0.128952847
 6500.000000000;    0.129654555
 6510.000000000;    0.130353766
 6520.000000000;    0.131050221
 6530.000000000;    0.131743662
 6540.000000000;    0.132433838
 6550.000000000;    0.133120503
 6560.000000000;    0.133803416
 6570.000000000;    0.134482339
 6580.000000000;    0.135157042
 6590.000000000;    0.135827296
 6600.000000000;    0.136492880
 6610.000000000;    0.137153577
 6620.000000000;    0.137809173
 6630.000000000;    0.138459364
 6640.000000000;    0.139103759
 6650.000000000;    0.139742451
 6660.000000000;    0.140375256
 6670.000000000;    0.141001995
 6680.000000000;    0.141622491
 6690.000000000;    0.142236572
 6700.000000000;    0.142844069
 6710.000000000;    0.143444814
 6720.000000000;    0.144038642
 6730.000000000;    0.144625390
 6740.000000000;    0.145204897
 6750.000000000;    0.145777004
 6760.000000000;    0.146341553
 6770.000000000;    0.146898388
 6780.000000000;    0.147447354
 6790.000000000;    0.147988300
 6800.000000000;    0.148521074
 6810.000000000;    0.149045612
 6820.000000000;    0.149561915
 6830.000000000;    0.150069580
 6840.000000000;    0.150568456
 6850.000000000;    0.151058396
 6860.000000000;    0.151539255
 6870.000000000;    0.152010893
 6880.000000000;    0.152473176
 6890.000000000;    0.152925973
 6900.000000000;    0.153369159
 6910.000000000;    0.153802614
 6920.000000000;    0.154226226
 6930.000000000;    0.154639886
 6940.000000000;    0.155043495
 6950.000000000;    0.155436957
 6960.000000000;    0.155820184
 6970.000000000;    0.156193094
 6980.000000000;    0.156555609
 6990.000000000;    0.156907814
 7000.000000000;    0.157249930
 7010.000000000;    0.157581433
 7020.000000000;    0.157902250
 7030.000000000;    0.158212310
 7040.000000000;    0.158511545
 7050.000000000;    0.158799894
 7060.000000000;    0.159077293
 7070.000000000;    0.159343686
 7080.000000000;    0.159599017
 7090.000000000;    0.159843233
 7100.000000000;    0.160076282
 7110.000000000;    0.160298114
 7120.000000000;    0.160508682
 7130.000000000;    0.160707939
 7140.000000000;    0.160895840
 7150.000000000;    0.161072340
 7160.000000000;    0.161237397
 7170.000000000;    0.161391104
 7180.000000000;    0.161533670
 7190.000000000;    0.161664659
 7200.000000000;    0.161784022
 7210.000000000;    0.161891706
 7220.000000000;    0.161987666
 7230.000000000;    0.162071854
 7240.000000000;    0.162144229
 7250.000000000;    0.162204750
 7260.000000000;    0.162253379
 7270.000000000;    0.162290083
 7280.000000000;    0.162314830
 7290.000000000;    0.162327593
 7300.000000000;    0.162328346
 7310.000000000;    0.162317068
 7320.000000000;    0.162293739
 7330.000000000;    0.162258345
 7340.000000000;    0.162210873
 7350.000000000;    0.162151418
 7360.000000000;    0.162080172
 7370.000000000;    0.161996821
 7380.000000000;    0.161901353
 7390.000000000;    0.161793758
 7400.000000000;    0.161674029
 7410.000000000;    0.161542160
 7420.000000000;    0.161398150
 7430.000000000;    0.161241999
 7440.000000000;    0.161073711
 7450.000000000;    0.160893291
 7460.000000000;    0.160700749
 7470.000000000;    0.160496096
 7480.000000000;    0.160279346
 7490.000000000;    0.160050517
 7500.000000000;    0.159809627
 7510.000000000;    0.159556698
 7520.000000000;    0.159291755
 7530.000000000;    0.159014860
 7540.000000000;    0.158726112
 7550.000000000;    0.158425440
 7560.000000000;    0.158112876
 7570.000000000;    0.157788449
 7580.000000000;    0.157452192
 7590.000000000;    0.157104140
 7600.000000000;    0.156744329
 7610.000000000;    0.156372795
 7620.000000000;    0.155989577
 7630.000000000;    0.155594715
 7640.000000000;    0.155188249
 7650.000000000;    0.154770220
 7660.000000000;    0.154340671
 7670.000000000;    0.153899646
 7680.000000000;    0.153447187
 7690.000000000;    0.152983341
 7700.000000000;    0.152508152
 7710.000000000;    0.152021629
 7720.000000000;    0.151523738
 7730.000000000;    0.151014635
 7740.000000000;    0.150494377
 7750.000000000;    0.149963022
 7760.000000000;    0.149420632
 7770.000000000;    0.148867270
 7780.000000000;    0.148303003
 7790.000000000;    0.147727902
 7800.000000000;    0.147142040
 7810.000000000;    0.146545493
 7820.000000000;    0.145938342
 7830.000000000;    0.145320668
 7840.000000000;    0.144692558
 7850.000000000;    0.144054100
 7860.000000000;    0.143405384
 7870.000000000;    0.142746504
 7880.000000000;    0.142077557
 7890.000000000;    0.141398909
 7900.000000000;    0.140711180
 7910.000000000;    0.140013682
 7920.000000000;    0.139306492
 7930.000000000;    0.138589687
 7940.000000000;    0.137863346
 7950.000000000;    0.137127553
 7960.000000000;    0.136382393
 7970.000000000;    0.135627955
 7980.000000000;    0.134864332
 7990.000000000;    0.134091623
 8000.000000000;    0.133309934
 8010.000000000;    0.132519374
 8020.000000000;    0.131720061
 8030.000000000;    0.130912119
 8040.000000000;    0.130095682
 8050.000000000;    0.129270889
 8060.000000000;    0.128437888
 8070.000000000;    0.127597031
 8080.000000000;    0.126748866
 8090.000000000;    0.125893002
 8100.000000000;    0.125029599
 8110.000000000;    0.124158821
 8120.000000000;    0.123280840
 8130.000000000;    0.122395828
 8140.000000000;    0.121503966
 8150.000000000;    0.120605437
 8160.000000000;    0.119700427
 8170.000000000;    0.118789124
 8180.000000000;    0.117871720
 8190.000000000;    0.116948408
 8200.000000000;    0.116019383
 8210.000000000;    0.115084839
 8220.000000000;    0.114144972
 8230.000000000;    0.113199981
 8240.000000000;    0.112250061
 8250.000000000;    0.111295232
 8260.000000000;    0.110335338
 8270.000000000;    0.109371102
 8280.000000000;    0.108402746
 8290.000000000;    0.107430497
 8300.000000000;    0.106454583
 8310.000000000;    0.105475242
 8320.000000000;    0.104492714
 8330.000000000;    0.103507244
 8340.000000000;    0.102519088
 8350.000000000;    0.101528507
 8360.000000000;    0.100535773
 8370.000000000;    0.099541166
 8380.000000000;    0.098544979
 8390.000000000;    0.097547519
 8400.000000000;    0.096549105
 8410.000000000;    0.095550072
 8420.000000000;    0.094550770
 8430.000000000;    0.093551997
 8440.000000000;    0.092554984
 8450.000000000;    0.091558892
 8460.000000000;    0.090564100
 8470.000000000;    0.089571004
 8480.000000000;    0.088580016
 8490.000000000;    0.087591567
 8500.000000000;    0.086606109
 8510.000000000;    0.085624112
 8520.000000000;    0.084646065
 8530.000000000;    0.083672478
 8540.000000000;    0.082703883
 8550.000000000;    0.081740828
 8560.000000000;    0.080783883
 8570.000000000;    0.079833640
 8580.000000000;    0.078890705
 8590.000000000;    0.077955707
 8600.000000000;    0.077029291
 8610.000000000;    0.076112041
 8620.000000000;    0.075204498
 8630.000000000;    0.074307602
 8640.000000000;    0.073422079
 8650.000000000;    0.072548670
 8660.000000000;    0.071688137
 8670.000000000;    0.070841257
 8680.000000000;    0.070008825
 8690.000000000;    0.069191653
 8700.000000000;    0.068390573
 8710.000000000;    0.067606433
 8720.000000000;    0.066840101
 8730.000000000;    0.066092459
 8740.000000000;    0.065364408
 8750.000000000;    0.064656862
 8760.000000000;    0.063970749
 8770.000000000;    0.063307008
 8780.000000000;    0.062666584
 8790.000000000;    0.062050583
 8800.000000000;    0.061460249
 8810.000000000;    0.060896069
 8820.000000000;    0.060358963
 8830.000000000;    0.059849837
 8840.000000000;    0.059369580
 8850.000000000;    0.058919053
 8860.000000000;    0.058499087
 8870.000000000;    0.058110477
 8880.000000000;    0.057753976
 8890.000000000;    0.057430286
 8900.000000000;    0.057140060
 8910.000000000;    0.056883889
 8920.000000000;    0.056662306
 8930.000000000;    0.056475775
 8940.000000000;    0.056324692
 8950.000000000;    0.056209383
 8960.000000000;    0.056130098
 8970.000000000;    0.056087393
 8980.000000000;    0.056082106
 8990.000000000;    0.056113172
 9000.000000000;    0.056180494
 9010.000000000;    0.056283899
 9020.000000000;    0.056423136
 9030.000000000;    0.056597878
 9040.000000000;    0.056807723
 9050.000000000;    0.057052202
 9060.000000000;    0.057330774
 9070.000000000;    0.057642837
 9080.000000000;    0.057987729
 9090.000000000;    0.058364732
 9100.000000000;    0.058773082
 9110.000000000;    0.059211969
 9120.000000000;    0.059680550
 9130.000000000;    0.060177948
 9140.000000000;    0.060703264
 9150.000000000;    0.061255674
 9160.000000000;    0.061834446
 9170.000000000;    0.062438362
 9180.000000000;    0.063066469
 9190.000000000;    0.063717808
 9200.000000000;    0.064391425
 9210.000000000;    0.065086369
 9220.000000000;    0.065801697
 9230.000000000;    0.066536476
 9240.000000000;    0.067289785
 9250.000000000;    0.068060712
 9260.000000000;    0.068848363
 9270.000000000;    0.069651857
 9280.000000000;    0.070470330
 9290.000000000;    0.071302936
 9300.000000000;    0.072148845
 9310.000000000;    0.073007252
 9320.000000000;    0.073877367
 9330.000000000;    0.074758364
 9340.000000000;    0.075649381
 9350.000000000;    0.076549875
 9360.000000000;    0.077459155
 9370.000000000;    0.078376551
 9380.000000000;    0.079301417
 9390.000000000;    0.080233128
 9400.000000000;    0.081171082
 9410.000000000;    0.082114692
 9420.000000000;    0.083063395
 9430.000000000;    0.084016641
 9440.000000000;    0.084973901
 9450.000000000;    0.085934659
 9460.000000000;    0.086898416
 9470.000000000;    0.087864685
 9480.000000000;    0.088832998
 9490.000000000;    0.089802897
 9500.000000000;    0.090773942
 9510.000000000;    0.091746116
 9520.000000000;    0.092719805
 9530.000000000;    0.093693416
 9540.000000000;    0.094666527
 9550.000000000;    0.095638727
 9560.000000000;    0.096609625
 9570.000000000;    0.097578844
 9580.000000000;    0.098546026
 9590.000000000;    0.099510830
 9600.000000000;    0.100472933
 9610.000000000;    0.101432027
 9620.000000000;    0.102387821
 9630.000000000;    0.103340040
 9640.000000000;    0.104288421
 9650.000000000;    0.105232711
 9660.000000000;    0.106172669
 9670.000000000;    0.107108060
 9680.000000000;    0.108038654
 9690.000000000;    0.108963924
 9700.000000000;    0.109883094
 9710.000000000;    0.110796840
 9720.000000000;    0.111704972
 9730.000000000;    0.112607296
 9740.000000000;    0.113503619
 9750.000000000;    0.114393744
 9760.000000000;    0.115277476
 9770.000000000;    0.116154616
 9780.000000000;    0.117024967
 9790.000000000;    0.117888331
 9800.000000000;    0.118744512
 9810.000000000;    0.119593317
 9820.000000000;    0.120434553
 9830.000000000;    0.121268033
 9840.000000000;    0.122093569
 9850.000000000;    0.122910981
 9860.000000000;    0.123720089
 9870.000000000;    0.124520581
 9880.000000000;    0.125312026
 9890.000000000;    0.126094655
 9900.000000000;    0.126868314
 9910.000000000;    0.127632852
 9920.000000000;    0.128388121
 9930.000000000;    0.129133973
 9940.000000000;    0.129870264
 9950.000000000;    0.130596850
 9960.000000000;    0.131313589
 9970.000000000;    0.132020343
 9980.000000000;    0.132716974
 9990.000000000;    0.133403350
10000.000000000;    0.134079340
10010.000000000;    0.134744818
10020.000000000;    0.135399663
10030.000000000;    0.136043757
10040.000000000;    0.136676989
10050.000000000;    0.137299478
10060.000000000;    0.137911559
10070.000000000;    0.138512474
10080.000000000;    0.139102103
10090.000000000;    0.139680335
10100.000000000;    0.140247057
10110.000000000;    0.140802164
10120.000000000;    0.141345555
10130.000000000;    0.141877131
10140.000000000;    0.142396803
10150.000000000;    0.142904484
10160.000000000;    0.143400096
10170.000000000;    0.143883566
10180.000000000;    0.144354827
10190.000000000;    0.144813821
10200.000000000;    0.145260493
10210.000000000;    0.145694796
10220.000000000;    0.146116686
10230.000000000;    0.146526001
10240.000000000;    0.146922494
10250.000000000;    0.147306505
10260.000000000;    0.147678010
10270.000000000;    0.148036986
10280.000000000;    0.148383406
10290.000000000;    0.148717244
10300.000000000;    0.149038466
10310.000000000;    0.149347039
10320.000000000;    0.149642925
10330.000000000;    0.149926085
10340.000000000;    0.150196475
10350.000000000;    0.150454051
10360.000000000;    0.150698765
10370.000000000;    0.150930569
10380.000000000;    0.151149412
10390.000000000;    0.151355244
10400.000000000;    0.151548010
10410.000000000;    0.151727147
10420.000000000;    0.151891619
10430.000000000;    0.152042869
10440.000000000;    0.152180890
10450.000000000;    0.152305680
10460.000000000;    0.152417234
10470.000000000;    0.152515549
10480.000000000;    0.152600620
10490.000000000;    0.152672442
10500.000000000;    0.152731011
10510.000000000;    0.152776321
10520.000000000;    0.152808371
10530.000000000;    0.152827157
10540.000000000;    0.152832680
10550.000000000;    0.152824944
10560.000000000;    0.152803954
10570.000000000;    0.152769722
10580.000000000;    0.152722261
10590.000000000;    0.152661777
10600.000000000;    0.152588649
10610.000000000;    0.152502363
10620.000000000;    0.152402932
10630.000000000;    0.152290376
10640.000000000;    0.152164716
10650.000000000;    0.152025981
10660.000000000;    0.151874202
10670.000000000;    0.151709416
10680.000000000;    0.151531665
10690.000000000;    0.151340993
10700.000000000;    0.151137450
10710.000000000;    0.150921091
10720.000000000;    0.150691974
10730.000000000;    0.150450158
10740.000000000;    0.150195710
10750.000000000;    0.149928695
10760.000000000;    0.149649183
10770.000000000;    0.149356969
10780.000000000;    0.149051598
10790.000000000;    0.148733948
10800.000000000;    0.148404112
10810.000000000;    0.148062180
10820.000000000;    0.147708238
10830.000000000;    0.147342367
10840.000000000;    0.146964640
10850.000000000;    0.146575124
10860.000000000;    0.146173884
10870.000000000;    0.145760978
10880.000000000;    0.145336464
10890.000000000;    0.144900399
10900.000000000;    0.144452845
10910.000000000;    0.143993866
