elapsed time [s];abs. position error [km]
 9370.000000000;    0.354963870
 9380.000000000;    0.356168188
 9390.000000000;    0.357321159
 9400.000000000;    0.358422654
 9410.000000000;    0.359472570
 9420.000000000;    0.360470823
 9430.000000000;    0.361417350
 9440.000000000;    0.362312112
 9450.000000000;    0.363155087
 9460.000000000;    0.363946273
 9470.000000000;    0.364685689
 9480.000000000;    0.365373371
 9490.000000000;    0.366009370
 9500.000000000;    0.366593758
 9510.000000000;    0.367126995
 9520.000000000;    0.367609903
 9530.000000000;    0.368041495
 9540.000000000;    0.368421860
 9550.000000000;    0.368751098
 9560.000000000;    0.369029322
 9570.000000000;    0.369256656
 9580.000000000;    0.369433238
 9590.000000000;    0.369559215
 9600.000000000;    0.369634747
 9610.000000000;    0.369660007
 9620.000000000;    0.369635179
 9630.000000000;    0.369560462
 9640.000000000;    0.369436065
 9650.000000000;    0.369262211
 9660.000000000;    0.369039138
 9670.000000000;    0.368767098
 9680.000000000;    0.368446354
 9690.000000000;    0.368077020
 9700.000000000;    0.367659073
 9710.000000000;    0.367193313
 9720.000000000;    0.366680088
 9730.000000000;    0.366119757
 9740.000000000;    0.365512701
 9750.000000000;    0.364859314
 9760.000000000;    0.364160011
 9770.000000000;    0.363415222
 9780.000000000;    0.362625394
 9790.000000000;    0.361790993
 9800.000000000;    0.360912501
 9810.000000000;    0.359990421
 9820.000000000;    0.359025269
 9830.000000000;    0.358017581
 9840.000000000;    0.356967911
 9850.000000000;    0.355876829
 9860.000000000;    0.354744923
 9870.000000000;    0.353572729
 9880.000000000;    0.352360733
 9890.000000000;    0.351109779
 9900.000000000;    0.349820530
 9910.000000000;    0.348493667
 9920.000000000;    0.347129888
 9930.000000000;    0.345729905
 9940.000000000;    0.344294449
 9950.000000000;    0.342824263
 9960.000000000;    0.341320107
 9970.000000000;    0.339782754
 9980.000000000;    0.338212991
 9990.000000000;    0.336611617
10000.000000000;    0.334979444
10010.000000000;    0.333317297
10020.000000000;    0.331626008
10030.000000000;    0.329906424
10040.000000000;    0.328159396
10050.000000000;    0.326385960
10060.000000000;    0.324587317
10070.000000000;    0.322763843
10080.000000000;    0.320916404
10090.000000000;    0.319045866
10100.000000000;    0.317153103
10110.000000000;    0.315238990
10120.000000000;    0.313304406
10130.000000000;    0.311350230
10140.000000000;    0.309377345
10150.000000000;    0.307386634
10160.000000000;    0.305378982
10170.000000000;    0.303355273
10180.000000000;    0.301316392
10190.000000000;    0.299263225
10200.000000000;    0.297196655
10210.000000000;    0.295117566
10220.000000000;    0.293026841
10230.000000000;    0.290925239
10240.000000000;    0.288813401
10250.000000000;    0.286692566
10260.000000000;    0.284563625
10270.000000000;    0.282427468
10280.000000000;    0.280284984
10290.000000000;    0.278137060
10300.000000000;    0.275984582
10310.000000000;    0.273828435
10320.000000000;    0.271669500
10330.000000000;    0.269508657
10340.000000000;    0.267346784
10350.000000000;    0.265184757
10360.000000000;    0.263023447
10370.000000000;    0.260863724
10380.000000000;    0.258706457
10390.000000000;    0.256552510
10400.000000000;    0.254402745
10410.000000000;    0.252257554
10420.000000000;    0.250116887
10430.000000000;    0.247982957
10440.000000000;    0.245856667
10450.000000000;    0.243738916
10460.000000000;    0.241630602
10470.000000000;    0.239532622
10480.000000000;    0.237445868
10490.000000000;    0.235371227
10500.000000000;    0.233309582
10510.000000000;    0.231261807
10520.000000000;    0.229228768
10530.000000000;    0.227211324
10540.000000000;    0.225210318
10550.000000000;    0.223226586
10560.000000000;    0.221260945
10570.000000000;    0.219314202
10580.000000000;    0.217387142
10590.000000000;    0.215480706
10600.000000000;    0.213595968
10610.000000000;    0.211733154
10620.000000000;    0.209892949
10630.000000000;    0.208076018
10640.000000000;    0.206282999
10650.000000000;    0.204514504
10660.000000000;    0.202771118
10670.000000000;    0.201053400
10680.000000000;    0.199361876
10690.000000000;    0.197697049
10700.000000000;    0.196059386
10710.000000000;    0.194449330
10720.000000000;    0.192867288
10730.000000000;    0.191313640
10740.000000000;    0.189788734
10750.000000000;    0.188292888
10760.000000000;    0.186826389
10770.000000000;    0.185389151
10780.000000000;    0.183980737
10790.000000000;    0.182602347
10800.000000000;    0.181254189
10810.000000000;    0.179936443
10820.000000000;    0.178649263
10830.000000000;    0.177392777
10840.000000000;    0.176167087
10850.000000000;    0.174972272
10860.000000000;    0.173808385
10870.000000000;    0.172675456
10880.000000000;    0.171573491
10890.000000000;    0.170502476
10900.000000000;    0.169462372
10910.000000000;    0.168453125
10920.000000000;    0.167474658
10930.000000000;    0.166526878
10940.000000000;    0.165609674
10950.000000000;    0.164722686
10960.000000000;    0.163865325
10970.000000000;    0.163038129
10980.000000000;    0.162240960
10990.000000000;    0.161473671
11000.000000000;    0.160736108
11010.000000000;    0.160028109
11020.000000000;    0.159349508
11030.000000000;    0.158700132
11040.000000000;    0.158079805
11050.000000000;    0.157488351
11060.000000000;    0.156925584
11070.000000000;    0.156391334
11080.000000000;    0.155885414
11090.000000000;    0.155407648
11100.000000000;    0.154957859
11110.000000000;    0.154535876
11120.000000000;    0.154141531
11130.000000000;    0.153774323
11140.000000000;    0.153433444
11150.000000000;    0.153119740
11160.000000000;    0.152833107
11170.000000000;    0.152573448
11180.000000000;    0.152340671
11190.000000000;    0.152134696
11200.000000000;    0.151955447
11210.000000000;    0.151802851
11220.000000000;    0.151676845
11230.000000000;    0.151577366
11240.000000000;    0.151504355
11250.000000000;    0.151457755
11260.000000000;    0.151437510
11270.000000000;    0.151443563
11280.000000000;    0.151475855
11290.000000000;    0.151534325
11300.000000000;    0.151618908
11310.000000000;    0.151729456
11320.000000000;    0.151865734
11330.000000000;    0.152027879
11340.000000000;    0.152215810
11350.000000000;    0.152429437
11360.000000000;    0.152668662
11370.000000000;    0.152933379
11380.000000000;    0.153223469
11390.000000000;    0.153538805
11400.000000000;    0.153879246
11410.000000000;    0.154244642
11420.000000000;    0.154634825
11430.000000000;    0.155049619
11440.000000000;    0.155488828
11450.000000000;    0.155952246
11460.000000000;    0.156439649
11470.000000000;    0.156950798
11480.000000000;    0.157485438
11490.000000000;    0.158043065
11500.000000000;    0.158622973
11510.000000000;    0.159225548
11520.000000000;    0.159850491
11530.000000000;    0.160497478
11540.000000000;    0.161166169
11550.000000000;    0.161856200
11560.000000000;    0.162567184
11570.000000000;    0.163298712
11580.000000000;    0.164050351
11590.000000000;    0.164821644
11600.000000000;    0.165612110
11610.000000000;    0.166421243
11620.000000000;    0.167248511
11630.000000000;    0.168093357
11640.000000000;    0.168955201
11650.000000000;    0.169833434
11660.000000000;    0.170727425
11670.000000000;    0.171636508
11680.000000000;    0.172560000
11690.000000000;    0.173497222
11700.000000000;    0.174447443
11710.000000000;    0.175409908
11720.000000000;    0.176383836
11730.000000000;    0.177368420
11740.000000000;    0.178362832
11750.000000000;    0.179366218
11760.000000000;    0.180377703
11770.000000000;    0.181396389
11780.000000000;    0.182421358
11790.000000000;    0.183451672
11800.000000000;    0.184486371
11810.000000000;    0.185524481
11820.000000000;    0.186565009
11830.000000000;    0.187606947
11840.000000000;    0.188649272
11850.000000000;    0.189691011
11860.000000000;    0.190731225
11870.000000000;    0.191768673
11880.000000000;    0.192802284
11890.000000000;    0.193830984
11900.000000000;    0.194853691
11910.000000000;    0.195869322
11920.000000000;    0.196876790
11930.000000000;    0.197875010
11940.000000000;    0.198862895
11950.000000000;    0.199839366
11960.000000000;    0.200803343
11970.000000000;    0.201753754
11980.000000000;    0.202689534
11990.000000000;    0.203609627
12000.000000000;    0.204512986
12010.000000000;    0.205398576
12020.000000000;    0.206265372
12030.000000000;    0.207112274
12040.000000000;    0.207938101
12050.000000000;    0.208742148
12060.000000000;    0.209523462
12070.000000000;    0.210281111
12080.000000000;    0.211014181
12090.000000000;    0.211721778
12100.000000000;    0.212403028
12110.000000000;    0.213057079
12120.000000000;    0.213683098
12130.000000000;    0.214280275
12140.000000000;    0.214847820
12150.000000000;    0.215384967
12160.000000000;    0.215890971
12170.000000000;    0.216365109
12180.000000000;    0.216806679
12190.000000000;    0.217215001
12200.000000000;    0.217589420
12210.000000000;    0.217929540
12220.000000000;    0.218235205
12230.000000000;    0.218505118
12240.000000000;    0.218738682
12250.000000000;    0.218935322
12260.000000000;    0.219094482
12270.000000000;    0.219215628
12280.000000000;    0.219298245
12290.000000000;    0.219341841
12300.000000000;    0.219345946
12310.000000000;    0.219310109
12320.000000000;    0.219233904
12330.000000000;    0.219116924
12340.000000000;    0.218958788
12350.000000000;    0.218759133
12360.000000000;    0.218517624
12370.000000000;    0.218233945
12380.000000000;    0.217907806
12390.000000000;    0.217538977
12400.000000000;    0.217127286
12410.000000000;    0.216672404
12420.000000000;    0.216174136
12430.000000000;    0.215632311
12440.000000000;    0.215046785
12450.000000000;    0.214417443
12460.000000000;    0.213744195
12470.000000000;    0.213026982
12480.000000000;    0.212265771
12490.000000000;    0.211460562
12500.000000000;    0.210611382
12510.000000000;    0.209718291
12520.000000000;    0.208781380
12530.000000000;    0.207800773
12540.000000000;    0.206776627
12550.000000000;    0.205709131
12560.000000000;    0.204598511
12570.000000000;    0.203444863
12580.000000000;    0.202248151
12590.000000000;    0.201009179
12600.000000000;    0.199728337
12610.000000000;    0.198406056
12620.000000000;    0.197042811
12630.000000000;    0.195639116
12640.000000000;    0.194195535
12650.000000000;    0.192712673
12660.000000000;    0.191191183
12670.000000000;    0.189631766
12680.000000000;    0.188035170
12690.000000000;    0.186402196
12700.000000000;    0.184733693
12710.000000000;    0.183030565
12720.000000000;    0.181293769
12730.000000000;    0.179524319
12740.000000000;    0.177723286
12750.000000000;    0.175891821
12760.000000000;    0.174031119
12770.000000000;    0.172142361
12780.000000000;    0.170226866
12790.000000000;    0.168286026
12800.000000000;    0.166321310
12810.000000000;    0.164334265
12820.000000000;    0.162326520
12830.000000000;    0.160299793
12840.000000000;    0.158255890
12850.000000000;    0.156196713
12860.000000000;    0.154124266
12870.000000000;    0.152040654
12880.000000000;    0.149948093
12890.000000000;    0.147848914
12900.000000000;    0.145745566
12910.000000000;    0.143640625
12920.000000000;    0.141536796
12930.000000000;    0.139436939
12940.000000000;    0.137344086
12950.000000000;    0.135261313
12960.000000000;    0.133191895
12970.000000000;    0.131139261
12980.000000000;    0.129106997
12990.000000000;    0.127098850
13000.000000000;    0.125118727
13010.000000000;    0.123170700
13020.000000000;    0.121259001
13030.000000000;    0.119388018
13040.000000000;    0.117562292
13050.000000000;    0.115786507
13060.000000000;    0.114065475
13070.000000000;    0.112404124
13080.000000000;    0.110807475
13090.000000000;    0.109280619
13100.000000000;    0.107828683
13110.000000000;    0.106456941
13120.000000000;    0.105170761
13130.000000000;    0.103974742
13140.000000000;    0.102873744
13150.000000000;    0.101872440
13160.000000000;    0.100975253
13170.000000000;    0.100186307
13180.000000000;    0.099509356
13190.000000000;    0.098947738
13200.000000000;    0.098504313
13210.000000000;    0.098181421
13220.000000000;    0.097980838
13230.000000000;    0.097903748
13240.000000000;    0.097950722
13250.000000000;    0.098121707
13260.000000000;    0.098416035
13270.000000000;    0.098832432
13280.000000000;    0.099369051
13290.000000000;    0.100022945
13300.000000000;    0.100790143
13310.000000000;    0.101668959
13320.000000000;    0.102655751
13330.000000000;    0.103746554
13340.000000000;    0.104937135
13350.000000000;    0.106223050
13360.000000000;    0.107599705
13370.000000000;    0.109062400
13380.000000000;    0.110606382
13390.000000000;    0.112226883
13400.000000000;    0.113919160
13410.000000000;    0.115678527
13420.000000000;    0.117500381
13430.000000000;    0.119380225
13440.000000000;    0.121313686
13450.000000000;    0.123296527
13460.000000000;    0.125324662
13470.000000000;    0.127394341
13480.000000000;    0.129502126
13490.000000000;    0.131643847
13500.000000000;    0.133816037
13510.000000000;    0.136015389
13520.000000000;    0.138238758
13530.000000000;    0.140483153
13540.000000000;    0.142745739
13550.000000000;    0.145023826
13560.000000000;    0.147314868
13570.000000000;    0.149616457
13580.000000000;    0.151926317
13590.000000000;    0.154242298
13600.000000000;    0.156562373
13610.000000000;    0.158884630
13620.000000000;    0.161207269
13630.000000000;    0.163528595
13640.000000000;    0.165847013
13650.000000000;    0.168161090
13660.000000000;    0.170469540
13670.000000000;    0.172770847
13680.000000000;    0.175063769
13690.000000000;    0.177347141
13700.000000000;    0.179619876
13710.000000000;    0.181880959
13720.000000000;    0.184129442
13730.000000000;    0.186364445
13740.000000000;    0.188585151
13750.000000000;    0.190790802
13760.000000000;    0.192980700
13770.000000000;    0.195154199
13780.000000000;    0.197310709
13790.000000000;    0.199449689
13800.000000000;    0.201570646
13810.000000000;    0.203673134
13820.000000000;    0.205756753
13830.000000000;    0.207821380
13840.000000000;    0.209867146
13850.000000000;    0.211893070
13860.000000000;    0.213898887
13870.000000000;    0.215884369
13880.000000000;    0.217849321
13890.000000000;    0.219793585
13900.000000000;    0.221717036
13910.000000000;    0.223619583
13920.000000000;    0.225501164
13930.000000000;    0.227361753
13940.000000000;    0.229201353
13950.000000000;    0.231019996
13960.000000000;    0.232817746
13970.000000000;    0.234594696
13980.000000000;    0.236350967
13990.000000000;    0.238086709
14000.000000000;    0.239802100
14010.000000000;    0.241497671
14020.000000000;    0.243174284
14030.000000000;    0.244831247
14040.000000000;    0.246468808
