elapsed time [s];abs. position error [km]
 9370.000000000;    0.172959928
 9380.000000000;    0.174190528
 9390.000000000;    0.175405408
 9400.000000000;    0.176604378
 9410.000000000;    0.177787249
 9420.000000000;    0.178953837
 9430.000000000;    0.180103960
 9440.000000000;    0.181237438
 9450.000000000;    0.182354094
 9460.000000000;    0.183453756
 9470.000000000;    0.184536254
 9480.000000000;    0.185601424
 9490.000000000;    0.186649106
 9500.000000000;    0.187679145
 9510.000000000;    0.188691683
 9520.000000000;    0.189687132
 9530.000000000;    0.190664511
 9540.000000000;    0.191623657
 9550.000000000;    0.192564418
 9560.000000000;    0.193486643
 9570.000000000;    0.194390190
 9580.000000000;    0.195274922
 9590.000000000;    0.196140709
 9600.000000000;    0.196987425
 9610.000000000;    0.197814951
 9620.000000000;    0.198623173
 9630.000000000;    0.199411983
 9640.000000000;    0.200181274
 9650.000000000;    0.200930947
 9660.000000000;    0.201660903
 9670.000000000;    0.202371049
 9680.000000000;    0.203061290
 9690.000000000;    0.203731299
 9700.000000000;    0.204380540
 9710.000000000;    0.205009620
 9720.000000000;    0.205618474
 9730.000000000;    0.206207035
 9740.000000000;    0.206775237
 9750.000000000;    0.207323012
 9760.000000000;    0.207850290
 9770.000000000;    0.208357000
 9780.000000000;    0.208843069
 9790.000000000;    0.209308422
 9800.000000000;    0.209752984
 9810.000000000;    0.210176679
 9820.000000000;    0.210579429
 9830.000000000;    0.210961158
 9840.000000000;    0.211321791
 9850.000000000;    0.211661253
 9860.000000000;    0.211979472
 9870.000000000;    0.212276360
 9880.000000000;    0.212551814
 9890.000000000;    0.212805825
 9900.000000000;    0.213038334
 9910.000000000;    0.213249286
 9920.000000000;    0.213438630
 9930.000000000;    0.213606320
 9940.000000000;    0.213752313
 9950.000000000;    0.213876570
 9960.000000000;    0.213979057
 9970.000000000;    0.214059743
 9980.000000000;    0.214118600
 9990.000000000;    0.214155604
10000.000000000;    0.214170735
10010.000000000;    0.214163974
10020.000000000;    0.214135305
10030.000000000;    0.214084714
10040.000000000;    0.214012189
10050.000000000;    0.213917796
10060.000000000;    0.213801673
10070.000000000;    0.213663592
10080.000000000;    0.213503542
10090.000000000;    0.213321511
10100.000000000;    0.213117492
10110.000000000;    0.212891478
10120.000000000;    0.212643469
10130.000000000;    0.212373467
10140.000000000;    0.212081477
10150.000000000;    0.211767511
10160.000000000;    0.211431584
10170.000000000;    0.211073719
10180.000000000;    0.210693942
10190.000000000;    0.210292284
10200.000000000;    0.209868783
10210.000000000;    0.209423480
10220.000000000;    0.208956421
10230.000000000;    0.208467637
10240.000000000;    0.207957152
10250.000000000;    0.207425080
10260.000000000;    0.206871483
10270.000000000;    0.206296421
10280.000000000;    0.205699959
10290.000000000;    0.205082158
10300.000000000;    0.204443082
10310.000000000;    0.203782794
10320.000000000;    0.203101358
10330.000000000;    0.202398836
10340.000000000;    0.201675292
10350.000000000;    0.200930788
10360.000000000;    0.200165388
10370.000000000;    0.199379157
10380.000000000;    0.198572161
10390.000000000;    0.197744466
10400.000000000;    0.196896140
10410.000000000;    0.196027041
10420.000000000;    0.195136830
10430.000000000;    0.194226207
10440.000000000;    0.193295269
10450.000000000;    0.192344118
10460.000000000;    0.191372854
10470.000000000;    0.190381583
10480.000000000;    0.189370410
10490.000000000;    0.188339443
10500.000000000;    0.187288792
10510.000000000;    0.186218566
10520.000000000;    0.185128879
10530.000000000;    0.184019845
10540.000000000;    0.182891580
10550.000000000;    0.181744204
10560.000000000;    0.180577838
10570.000000000;    0.179392609
10580.000000000;    0.178188645
10590.000000000;    0.176966290
10600.000000000;    0.175726089
10610.000000000;    0.174467559
10620.000000000;    0.173190824
10630.000000000;    0.171896013
10640.000000000;    0.170583259
10650.000000000;    0.169252700
10660.000000000;    0.167904482
10670.000000000;    0.166538754
10680.000000000;    0.165155673
10690.000000000;    0.163755402
10700.000000000;    0.162338110
10710.000000000;    0.160903970
10720.000000000;    0.159453160
10730.000000000;    0.157985865
10740.000000000;    0.156502273
10750.000000000;    0.155002573
10760.000000000;    0.153486962
10770.000000000;    0.151955520
10780.000000000;    0.150408227
10790.000000000;    0.148845618
10800.000000000;    0.147267908
10810.000000000;    0.145675306
10820.000000000;    0.144068026
10830.000000000;    0.142446276
10840.000000000;    0.140810267
10850.000000000;    0.139160206
10860.000000000;    0.137496299
10870.000000000;    0.135818751
10880.000000000;    0.134127769
10890.000000000;    0.132423561
10900.000000000;    0.130706340
10910.000000000;    0.128976322
10920.000000000;    0.127233734
10930.000000000;    0.125478807
10940.000000000;    0.123711785
10950.000000000;    0.121932863
10960.000000000;    0.120142195
10970.000000000;    0.118340235
10980.000000000;    0.116527278
10990.000000000;    0.114703626
11000.000000000;    0.112869591
11010.000000000;    0.111025494
11020.000000000;    0.109171661
11030.000000000;    0.107308423
11040.000000000;    0.105436120
11050.000000000;    0.103555096
11060.000000000;    0.101665704
11070.000000000;    0.099768306
11080.000000000;    0.097863276
11090.000000000;    0.095951003
11100.000000000;    0.094031891
11110.000000000;    0.092106368
11120.000000000;    0.090174883
11130.000000000;    0.088237936
11140.000000000;    0.086296053
11150.000000000;    0.084349702
11160.000000000;    0.082399461
11170.000000000;    0.080445952
11180.000000000;    0.078489846
11190.000000000;    0.076531865
11200.000000000;    0.074572791
11210.000000000;    0.072613465
11220.000000000;    0.070654802
11230.000000000;    0.068697791
11240.000000000;    0.066743508
11250.000000000;    0.064793128
11260.000000000;    0.062847932
11270.000000000;    0.060909329
11280.000000000;    0.058978871
11290.000000000;    0.057058277
11300.000000000;    0.055149459
11310.000000000;    0.053254249
11320.000000000;    0.051374448
11330.000000000;    0.049513640
11340.000000000;    0.047674924
11350.000000000;    0.045861821
11360.000000000;    0.044078345
11370.000000000;    0.042329086
11380.000000000;    0.040619297
11390.000000000;    0.038954994
11400.000000000;    0.037343065
11410.000000000;    0.035791374
11420.000000000;    0.034308861
11430.000000000;    0.032905620
11440.000000000;    0.031592928
11450.000000000;    0.030383200
11460.000000000;    0.029289836
11470.000000000;    0.028326903
11480.000000000;    0.027508640
11490.000000000;    0.026848648
11500.000000000;    0.026359005
11510.000000000;    0.026049989
11520.000000000;    0.025928341
11530.000000000;    0.025996894
11540.000000000;    0.026254282
11550.000000000;    0.026695081
11560.000000000;    0.027310370
11570.000000000;    0.028088563
11580.000000000;    0.029016357
11590.000000000;    0.030079641
11600.000000000;    0.031264258
11610.000000000;    0.032556570
11620.000000000;    0.033943829
11630.000000000;    0.035414379
11640.000000000;    0.036957740
11650.000000000;    0.038564597
11660.000000000;    0.040226733
11670.000000000;    0.041936057
11680.000000000;    0.043684702
11690.000000000;    0.045469815
11700.000000000;    0.047286653
11710.000000000;    0.049131073
11720.000000000;    0.050999441
11730.000000000;    0.052888565
11740.000000000;    0.054795630
11750.000000000;    0.056718145
11760.000000000;    0.058653895
11770.000000000;    0.060600905
11780.000000000;    0.062557405
11790.000000000;    0.064521803
11800.000000000;    0.066492656
11810.000000000;    0.068468659
11820.000000000;    0.070448620
11830.000000000;    0.072431446
11840.000000000;    0.074416136
11850.000000000;    0.076401548
11860.000000000;    0.078386431
11870.000000000;    0.080370623
11880.000000000;    0.082353398
11890.000000000;    0.084334079
11900.000000000;    0.086312030
11910.000000000;    0.088286654
11920.000000000;    0.090257390
11930.000000000;    0.092223706
11940.000000000;    0.094185102
11950.000000000;    0.096141101
11960.000000000;    0.098091253
11970.000000000;    0.100035130
11980.000000000;    0.101972325
11990.000000000;    0.103902449
12000.000000000;    0.105825135
12010.000000000;    0.107740027
12020.000000000;    0.109646791
12030.000000000;    0.111545193
12040.000000000;    0.113435094
12050.000000000;    0.115315931
12060.000000000;    0.117187407
12070.000000000;    0.119049235
12080.000000000;    0.120901137
12090.000000000;    0.122742843
12100.000000000;    0.124574089
12110.000000000;    0.126394618
12120.000000000;    0.128204180
12130.000000000;    0.130002530
12140.000000000;    0.131789429
12150.000000000;    0.133564641
12160.000000000;    0.135327939
12170.000000000;    0.137079097
12180.000000000;    0.138817895
12190.000000000;    0.140544115
12200.000000000;    0.142257544
12210.000000000;    0.143957785
12220.000000000;    0.145644272
12230.000000000;    0.147317338
12240.000000000;    0.148976798
12250.000000000;    0.150622467
12260.000000000;    0.152254161
12270.000000000;    0.153871694
12280.000000000;    0.155474881
12290.000000000;    0.157063537
12300.000000000;    0.158637476
12310.000000000;    0.160196508
12320.000000000;    0.161740447
12330.000000000;    0.163269104
12340.000000000;    0.164782290
12350.000000000;    0.166279819
12360.000000000;    0.167761505
12370.000000000;    0.169227166
12380.000000000;    0.170676624
12390.000000000;    0.172109524
12400.000000000;    0.173525361
12410.000000000;    0.174924504
12420.000000000;    0.176306812
12430.000000000;    0.177672153
12440.000000000;    0.179020397
12450.000000000;    0.180351421
12460.000000000;    0.181665106
12470.000000000;    0.182961333
12480.000000000;    0.184239990
12490.000000000;    0.185500962
12500.000000000;    0.186744139
12510.000000000;    0.187969407
12520.000000000;    0.189176658
12530.000000000;    0.190365781
12540.000000000;    0.191536667
12550.000000000;    0.192689210
12560.000000000;    0.193823303
12570.000000000;    0.194938871
12580.000000000;    0.196035860
12590.000000000;    0.197114089
12600.000000000;    0.198173460
12610.000000000;    0.199213879
12620.000000000;    0.200235253
12630.000000000;    0.201237492
12640.000000000;    0.202220509
12650.000000000;    0.203184215
12660.000000000;    0.204128525
12670.000000000;    0.205053353
12680.000000000;    0.205958615
12690.000000000;    0.206844225
12700.000000000;    0.207710098
12710.000000000;    0.208556150
12720.000000000;    0.209382296
12730.000000000;    0.210188453
12740.000000000;    0.210974537
12750.000000000;    0.211740307
12760.000000000;    0.212485368
12770.000000000;    0.213210099
12780.000000000;    0.213914436
12790.000000000;    0.214598320
12800.000000000;    0.215261690
12810.000000000;    0.215904490
12820.000000000;    0.216526665
12830.000000000;    0.217128161
12840.000000000;    0.217708926
12850.000000000;    0.218268911
12860.000000000;    0.218808069
12870.000000000;    0.219326352
12880.000000000;    0.219823720
12890.000000000;    0.220300130
12900.000000000;    0.220755546
12910.000000000;    0.221189935
12920.000000000;    0.221603267
12930.000000000;    0.221995749
12940.000000000;    0.222367806
12950.000000000;    0.222718737
12960.000000000;    0.223048510
12970.000000000;    0.223357099
12980.000000000;    0.223644484
12990.000000000;    0.223910652
13000.000000000;    0.224155596
13010.000000000;    0.224379317
13020.000000000;    0.224581819
13030.000000000;    0.224763111
13040.000000000;    0.224923205
13050.000000000;    0.225062116
13060.000000000;    0.225179857
13070.000000000;    0.225276445
13080.000000000;    0.225351892
13090.000000000;    0.225406212
13100.000000000;    0.225439414
13110.000000000;    0.225451332
13120.000000000;    0.225441643
13130.000000000;    0.225410865
13140.000000000;    0.225359022
13150.000000000;    0.225286139
13160.000000000;    0.225192239
13170.000000000;    0.225077352
13180.000000000;    0.224941506
13190.000000000;    0.224784734
13200.000000000;    0.224607073
13210.000000000;    0.224408561
13220.000000000;    0.224189241
13230.000000000;    0.223949159
13240.000000000;    0.223688363
13250.000000000;    0.223406903
13260.000000000;    0.223104834
13270.000000000;    0.222782211
13280.000000000;    0.222439090
13290.000000000;    0.222075646
13300.000000000;    0.221692153
13310.000000000;    0.221288327
13320.000000000;    0.220864217
13330.000000000;    0.220419875
13340.000000000;    0.219955357
13350.000000000;    0.219470719
13360.000000000;    0.218966020
13370.000000000;    0.218441322
13380.000000000;    0.217896691
13390.000000000;    0.217332195
13400.000000000;    0.216747905
13410.000000000;    0.216143898
13420.000000000;    0.215520251
13430.000000000;    0.214877047
13440.000000000;    0.214214370
13450.000000000;    0.213532308
13460.000000000;    0.212830952
13470.000000000;    0.212110417
13480.000000000;    0.211370841
13490.000000000;    0.210612260
13500.000000000;    0.209834773
13510.000000000;    0.209038480
13520.000000000;    0.208223485
13530.000000000;    0.207389893
13540.000000000;    0.206537808
13550.000000000;    0.205667341
13560.000000000;    0.204778601
13570.000000000;    0.203871701
13580.000000000;    0.202946754
13590.000000000;    0.202003879
13600.000000000;    0.201043192
13610.000000000;    0.200064816
13620.000000000;    0.199068875
13630.000000000;    0.198055494
13640.000000000;    0.197024802
13650.000000000;    0.195977023
13660.000000000;    0.194912468
13670.000000000;    0.193831003
13680.000000000;    0.192732758
13690.000000000;    0.191617867
13700.000000000;    0.190486464
13710.000000000;    0.189338688
13720.000000000;    0.188174681
13730.000000000;    0.186994585
13740.000000000;    0.185798549
13750.000000000;    0.184586721
13760.000000000;    0.183359255
13770.000000000;    0.182116309
13780.000000000;    0.180858042
13790.000000000;    0.179584618
13800.000000000;    0.178296205
13810.000000000;    0.176992977
13820.000000000;    0.175675108
13830.000000000;    0.174342971
13840.000000000;    0.172997116
13850.000000000;    0.171637181
13860.000000000;    0.170263345
13870.000000000;    0.168875788
13880.000000000;    0.167474698
13890.000000000;    0.166060269
13900.000000000;    0.164632699
13910.000000000;    0.163192195
13920.000000000;    0.161738969
13930.000000000;    0.160273239
13940.000000000;    0.158795231
13950.000000000;    0.157305177
13960.000000000;    0.155803317
13970.000000000;    0.154289896
13980.000000000;    0.152765167
13990.000000000;    0.151229389
14000.000000000;    0.149682828
14010.000000000;    0.148125793
14020.000000000;    0.146558646
14030.000000000;    0.144981565
14040.000000000;    0.143394840
