elapsed time [s];abs. position error [km]
 9340.000000000;    0.076472588
 9350.000000000;    0.076540904
 9360.000000000;    0.076628309
 9370.000000000;    0.076734995
 9380.000000000;    0.076861133
 9390.000000000;    0.077006878
 9400.000000000;    0.077172363
 9410.000000000;    0.077357710
 9420.000000000;    0.077563019
 9430.000000000;    0.077788378
 9440.000000000;    0.078033858
 9450.000000000;    0.078299512
 9460.000000000;    0.078585376
 9470.000000000;    0.078891469
 9480.000000000;    0.079217788
 9490.000000000;    0.079564309
 9500.000000000;    0.079930984
 9510.000000000;    0.080318247
 9520.000000000;    0.080726984
 9530.000000000;    0.081155596
 9540.000000000;    0.081603880
 9550.000000000;    0.082071608
 9560.000000000;    0.082558530
 9570.000000000;    0.083064374
 9580.000000000;    0.083588855
 9590.000000000;    0.084131679
 9600.000000000;    0.084692545
 9610.000000000;    0.085271150
 9620.000000000;    0.085867197
 9630.000000000;    0.086480394
 9640.000000000;    0.087110458
 9650.000000000;    0.087757117
 9660.000000000;    0.088420109
 9670.000000000;    0.089099183
 9680.000000000;    0.089794092
 9690.000000000;    0.090505039
 9700.000000000;    0.091232613
 9710.000000000;    0.091975263
 9720.000000000;    0.092732696
 9730.000000000;    0.093504608
 9740.000000000;    0.094290686
 9750.000000000;    0.095090606
 9760.000000000;    0.095904029
 9770.000000000;    0.096730608
 9780.000000000;    0.097569985
 9790.000000000;    0.098421796
 9800.000000000;    0.099285672
 9810.000000000;    0.100161242
 9820.000000000;    0.101048136
 9830.000000000;    0.101945988
 9840.000000000;    0.102854437
 9850.000000000;    0.103773127
 9860.000000000;    0.104701712
 9870.000000000;    0.105639660
 9880.000000000;    0.106586269
 9890.000000000;    0.107541773
 9900.000000000;    0.108505870
 9910.000000000;    0.109478265
 9920.000000000;    0.110458661
 9930.000000000;    0.111446764
 9940.000000000;    0.112442276
 9950.000000000;    0.113444895
 9960.000000000;    0.114454314
 9970.000000000;    0.115470222
 9980.000000000;    0.116492301
 9990.000000000;    0.117520228
10000.000000000;    0.118553680
10010.000000000;    0.119592330
10020.000000000;    0.120635852
10030.000000000;    0.121683924
10040.000000000;    0.122736230
10050.000000000;    0.123792944
10060.000000000;    0.124854692
10070.000000000;    0.125919765
10080.000000000;    0.126987832
10090.000000000;    0.128058572
10100.000000000;    0.129131674
10110.000000000;    0.130206837
10120.000000000;    0.131283774
10130.000000000;    0.132362208
10140.000000000;    0.133441875
10150.000000000;    0.134522522
10160.000000000;    0.135603913
10170.000000000;    0.136685821
10180.000000000;    0.137768038
10190.000000000;    0.138850364
10200.000000000;    0.139932616
10210.000000000;    0.141014621
10220.000000000;    0.142096216
10230.000000000;    0.143177493
10240.000000000;    0.144258785
10250.000000000;    0.145339238
10260.000000000;    0.146418682
10270.000000000;    0.147496948
10280.000000000;    0.148573863
10290.000000000;    0.149649250
10300.000000000;    0.150722928
10310.000000000;    0.151794713
10320.000000000;    0.152864415
10330.000000000;    0.153931840
10340.000000000;    0.154996793
10350.000000000;    0.156059077
10360.000000000;    0.157118489
10370.000000000;    0.158174828
10380.000000000;    0.159227890
10390.000000000;    0.160277469
10400.000000000;    0.161323356
10410.000000000;    0.162364535
10420.000000000;    0.163399261
10430.000000000;    0.164429676
10440.000000000;    0.165455643
10450.000000000;    0.166477024
10460.000000000;    0.167493673
10470.000000000;    0.168505444
10480.000000000;    0.169512183
10490.000000000;    0.170513734
10500.000000000;    0.171509936
10510.000000000;    0.172500624
10520.000000000;    0.173485631
10530.000000000;    0.174464790
10540.000000000;    0.175437934
10550.000000000;    0.176404898
10560.000000000;    0.177365520
10570.000000000;    0.178319641
10580.000000000;    0.179267107
10590.000000000;    0.180207833
10600.000000000;    0.181141796
10610.000000000;    0.182068674
10620.000000000;    0.182988329
10630.000000000;    0.183900627
10640.000000000;    0.184805439
10650.000000000;    0.185702637
10660.000000000;    0.186592100
10670.000000000;    0.187473706
10680.000000000;    0.188347337
10690.000000000;    0.189212878
10700.000000000;    0.190070215
10710.000000000;    0.190919236
10720.000000000;    0.191759833
10730.000000000;    0.192591900
10740.000000000;    0.193415335
10750.000000000;    0.194230037
10760.000000000;    0.195035908
10770.000000000;    0.195832479
10780.000000000;    0.196618953
10790.000000000;    0.197396326
10800.000000000;    0.198164534
10810.000000000;    0.198923505
10820.000000000;    0.199673160
10830.000000000;    0.200413412
10840.000000000;    0.201144160
10850.000000000;    0.201865296
10860.000000000;    0.202576702
10870.000000000;    0.203278251
10880.000000000;    0.203969813
10890.000000000;    0.204651257
10900.000000000;    0.205322451
10910.000000000;    0.205983270
10920.000000000;    0.206633596
10930.000000000;    0.207273320
10940.000000000;    0.207902345
10950.000000000;    0.208520485
10960.000000000;    0.209127487
10970.000000000;    0.209723590
10980.000000000;    0.210308752
10990.000000000;    0.210882937
11000.000000000;    0.211446114
11010.000000000;    0.211998257
11020.000000000;    0.212539337
11030.000000000;    0.213069327
11040.000000000;    0.213588194
11050.000000000;    0.214095902
11060.000000000;    0.214592410
11070.000000000;    0.215077671
11080.000000000;    0.215551632
11090.000000000;    0.216014237
11100.000000000;    0.216465421
11110.000000000;    0.216905120
11120.000000000;    0.217333263
11130.000000000;    0.217748825
11140.000000000;    0.218149915
11150.000000000;    0.218539254
11160.000000000;    0.218916862
11170.000000000;    0.219282756
11180.000000000;    0.219636947
11190.000000000;    0.219979441
11200.000000000;    0.220310231
11210.000000000;    0.220629299
11220.000000000;    0.220936615
11230.000000000;    0.221232137
11240.000000000;    0.221515811
11250.000000000;    0.221787575
11260.000000000;    0.222047361
11270.000000000;    0.222295097
11280.000000000;    0.222530713
11290.000000000;    0.222754145
11300.000000000;    0.222965332
11310.000000000;    0.223164108
11320.000000000;    0.223350190
11330.000000000;    0.223523899
11340.000000000;    0.223685227
11350.000000000;    0.223834177
11360.000000000;    0.223970761
11370.000000000;    0.224094991
11380.000000000;    0.224206885
11390.000000000;    0.224306455
11400.000000000;    0.224393717
11410.000000000;    0.224468678
11420.000000000;    0.224531345
11430.000000000;    0.224581720
11440.000000000;    0.224619803
11450.000000000;    0.224645595
11460.000000000;    0.224659095
11470.000000000;    0.224660306
11480.000000000;    0.224649234
11490.000000000;    0.224625448
11500.000000000;    0.224588137
11510.000000000;    0.224538631
11520.000000000;    0.224476999
11530.000000000;    0.224403315
11540.000000000;    0.224317653
11550.000000000;    0.224220085
11560.000000000;    0.224110681
11570.000000000;    0.223989504
11580.000000000;    0.223856611
11590.000000000;    0.223712051
11600.000000000;    0.223555867
11610.000000000;    0.223388090
11620.000000000;    0.223208744
11630.000000000;    0.223017846
11640.000000000;    0.222815403
11650.000000000;    0.222601416
11660.000000000;    0.222375878
11670.000000000;    0.222137646
11680.000000000;    0.221884530
11690.000000000;    0.221619808
11700.000000000;    0.221343572
11710.000000000;    0.221055911
11720.000000000;    0.220756914
11730.000000000;    0.220446666
11740.000000000;    0.220125247
11750.000000000;    0.219792736
11760.000000000;    0.219449205
11770.000000000;    0.219094722
11780.000000000;    0.218729352
11790.000000000;    0.218353152
11800.000000000;    0.217966178
11810.000000000;    0.217568480
11820.000000000;    0.217160104
11830.000000000;    0.216741095
11840.000000000;    0.216311493
11850.000000000;    0.215871066
11860.000000000;    0.215419308
11870.000000000;    0.214957034
11880.000000000;    0.214484313
11890.000000000;    0.214001213
11900.000000000;    0.213507808
11910.000000000;    0.213004171
11920.000000000;    0.212490381
11930.000000000;    0.211966516
11940.000000000;    0.211432660
11950.000000000;    0.210888897
11960.000000000;    0.210335315
11970.000000000;    0.209772005
11980.000000000;    0.209199060
11990.000000000;    0.208616574
12000.000000000;    0.208024645
12010.000000000;    0.207423369
12020.000000000;    0.206812842
12030.000000000;    0.206193232
12040.000000000;    0.205564754
12050.000000000;    0.204927281
12060.000000000;    0.204280898
12070.000000000;    0.203625685
12080.000000000;    0.202961725
12090.000000000;    0.202289105
12100.000000000;    0.201607911
12110.000000000;    0.200918237
12120.000000000;    0.200220182
12130.000000000;    0.199513851
12140.000000000;    0.198799354
12150.000000000;    0.198076807
12160.000000000;    0.197346326
12170.000000000;    0.196608032
12180.000000000;    0.195862044
12190.000000000;    0.195108477
12200.000000000;    0.194347446
12210.000000000;    0.193579257
12220.000000000;    0.192804385
12230.000000000;    0.192022368
12240.000000000;    0.191233296
12250.000000000;    0.190437263
12260.000000000;    0.189634368
12270.000000000;    0.188824717
12280.000000000;    0.188008426
12290.000000000;    0.187185621
12300.000000000;    0.186356434
12310.000000000;    0.185521008
12320.000000000;    0.184679488
12330.000000000;    0.183832027
12340.000000000;    0.182978778
12350.000000000;    0.182119892
12360.000000000;    0.181255521
12370.000000000;    0.180385811
12380.000000000;    0.179510905
12390.000000000;    0.178630151
12400.000000000;    0.177742176
12410.000000000;    0.176849406
12420.000000000;    0.175952032
12430.000000000;    0.175050235
12440.000000000;    0.174144185
12450.000000000;    0.173234037
12460.000000000;    0.172319930
12470.000000000;    0.171401990
12480.000000000;    0.170480328
12490.000000000;    0.169555041
12500.000000000;    0.168626219
12510.000000000;    0.167693942
12520.000000000;    0.166758291
12530.000000000;    0.165819347
12540.000000000;    0.164877195
12550.000000000;    0.163931931
12560.000000000;    0.162983657
12570.000000000;    0.162032418
12580.000000000;    0.161078181
12590.000000000;    0.160121286
12600.000000000;    0.159161890
12610.000000000;    0.158200158
12620.000000000;    0.157236264
12630.000000000;    0.156270384
12640.000000000;    0.155302695
12650.000000000;    0.154333374
12660.000000000;    0.153362595
12670.000000000;    0.152390531
12680.000000000;    0.151417344
12690.000000000;    0.150443195
12700.000000000;    0.149468235
12710.000000000;    0.148492609
12720.000000000;    0.147516453
12730.000000000;    0.146539896
12740.000000000;    0.145563062
12750.000000000;    0.144586362
12760.000000000;    0.143610454
12770.000000000;    0.142634557
12780.000000000;    0.141658744
12790.000000000;    0.140683084
12800.000000000;    0.139707653
12810.000000000;    0.138732525
12820.000000000;    0.137757782
12830.000000000;    0.136783513
12840.000000000;    0.135809814
12850.000000000;    0.134836792
12860.000000000;    0.133864564
12870.000000000;    0.132893259
12880.000000000;    0.131923020
12890.000000000;    0.130954002
12900.000000000;    0.129986375
12910.000000000;    0.129020326
12920.000000000;    0.128056052
12930.000000000;    0.127094638
12940.000000000;    0.126137963
12950.000000000;    0.125183726
12960.000000000;    0.124232088
12970.000000000;    0.123283216
12980.000000000;    0.122337287
12990.000000000;    0.121394477
13000.000000000;    0.120454970
13010.000000000;    0.119518946
13020.000000000;    0.118586583
13030.000000000;    0.117658058
13040.000000000;    0.116733539
13050.000000000;    0.115813185
13060.000000000;    0.114897147
13070.000000000;    0.113985567
13080.000000000;    0.113078574
13090.000000000;    0.112176286
13100.000000000;    0.111278813
13110.000000000;    0.110385821
13120.000000000;    0.109496578
13130.000000000;    0.108612431
13140.000000000;    0.107733501
13150.000000000;    0.106859903
13160.000000000;    0.105991749
13170.000000000;    0.105129150
13180.000000000;    0.104272215
13190.000000000;    0.103421051
13200.000000000;    0.102575766
13210.000000000;    0.101736470
13220.000000000;    0.100903272
13230.000000000;    0.100076286
13240.000000000;    0.099255625
13250.000000000;    0.098441407
13260.000000000;    0.097633750
13270.000000000;    0.096832777
13280.000000000;    0.096038612
13290.000000000;    0.095251942
13300.000000000;    0.094473964
13310.000000000;    0.093703161
13320.000000000;    0.092939608
13330.000000000;    0.092183377
13340.000000000;    0.091434542
13350.000000000;    0.090693177
13360.000000000;    0.089959359
13370.000000000;    0.089233163
13380.000000000;    0.088514668
13390.000000000;    0.087803954
13400.000000000;    0.087101098
13410.000000000;    0.086406182
13420.000000000;    0.085719285
13430.000000000;    0.085040487
13440.000000000;    0.084369866
13450.000000000;    0.083707499
13460.000000000;    0.083053460
13470.000000000;    0.082408003
13480.000000000;    0.081771530
13490.000000000;    0.081143561
13500.000000000;    0.080524135
13510.000000000;    0.079913285
13520.000000000;    0.079311039
13530.000000000;    0.078717420
13540.000000000;    0.078132443
13550.000000000;    0.077556119
13560.000000000;    0.076988454
13570.000000000;    0.076429445
13580.000000000;    0.075879087
13590.000000000;    0.075337368
13600.000000000;    0.074804272
13610.000000000;    0.074279779
13620.000000000;    0.073763864
13630.000000000;    0.073256499
13640.000000000;    0.072757649
13650.000000000;    0.072267428
13660.000000000;    0.071786070
13670.000000000;    0.071313090
13680.000000000;    0.070848425
13690.000000000;    0.070392006
13700.000000000;    0.069943757
13710.000000000;    0.069503602
13720.000000000;    0.069071457
13730.000000000;    0.068647235
13740.000000000;    0.068230844
13750.000000000;    0.067822188
13760.000000000;    0.067421168
13770.000000000;    0.067027680
13780.000000000;    0.066641619
13790.000000000;    0.066262875
13800.000000000;    0.065891337
13810.000000000;    0.065526891
13820.000000000;    0.065169422
13830.000000000;    0.064818884
13840.000000000;    0.064475281
13850.000000000;    0.064138276
13860.000000000;    0.063807740
13870.000000000;    0.063483546
13880.000000000;    0.063165564
13890.000000000;    0.062853664
13900.000000000;    0.062547712
13910.000000000;    0.062247575
13920.000000000;    0.061953114
13930.000000000;    0.061664187
13940.000000000;    0.061380647
13950.000000000;    0.061102342
13960.000000000;    0.060829115
13970.000000000;    0.060560801
13980.000000000;    0.060297232
13990.000000000;    0.060038232
14000.000000000;    0.059783619
14010.000000000;    0.059532894
14020.000000000;    0.059285265
14030.000000000;    0.059041451
14040.000000000;    0.058801286
