elapsed time [s];abs. position error [km]
342860.000000000;    0.131289302
342870.000000000;    0.131533362
342880.000000000;    0.131777914
342890.000000000;    0.132022959
342900.000000000;    0.132268494
342910.000000000;    0.132514521
342920.000000000;    0.132761037
342930.000000000;    0.133008044
342940.000000000;    0.133255540
342950.000000000;    0.133503525
342960.000000000;    0.133751998
342970.000000000;    0.134000958
342980.000000000;    0.134250406
342990.000000000;    0.134500341
343000.000000000;    0.134750762
343010.000000000;    0.135001669
343020.000000000;    0.135253061
343030.000000000;    0.135504937
343040.000000000;    0.135757298
343050.000000000;    0.136010141
343060.000000000;    0.136263468
343070.000000000;    0.136517277
343080.000000000;    0.136771568
343090.000000000;    0.137026340
343100.000000000;    0.137281593
343110.000000000;    0.137537325
343120.000000000;    0.137793537
343130.000000000;    0.138050228
343140.000000000;    0.138307397
343150.000000000;    0.138565043
343160.000000000;    0.138823157
343170.000000000;    0.139081732
343180.000000000;    0.139340783
343190.000000000;    0.139600308
343200.000000000;    0.139860308
343210.000000000;    0.140120782
343220.000000000;    0.140381729
343230.000000000;    0.140643148
343240.000000000;    0.140905039
343250.000000000;    0.141167402
343260.000000000;    0.141430235
343270.000000000;    0.141693539
343280.000000000;    0.141957312
343290.000000000;    0.142221554
343300.000000000;    0.142486264
343310.000000000;    0.142751441
343320.000000000;    0.143017086
343330.000000000;    0.143283197
343340.000000000;    0.143549773
343350.000000000;    0.143816815
343360.000000000;    0.144084321
343370.000000000;    0.144352290
343380.000000000;    0.144620723
343390.000000000;    0.144889618
343400.000000000;    0.145158975
343410.000000000;    0.145428794
343420.000000000;    0.145699072
343430.000000000;    0.145969810
343440.000000000;    0.146241008
343450.000000000;    0.146512664
343460.000000000;    0.146784778
343470.000000000;    0.147057349
343480.000000000;    0.147330376
343490.000000000;    0.147603859
343500.000000000;    0.147877798
343510.000000000;    0.148152190
343520.000000000;    0.148427037
343530.000000000;    0.148702337
343540.000000000;    0.148978089
343550.000000000;    0.149254293
343560.000000000;    0.149530947
343570.000000000;    0.149808053
343580.000000000;    0.150085608
343590.000000000;    0.150363612
343600.000000000;    0.150642064
343610.000000000;    0.150920964
343620.000000000;    0.151200311
343630.000000000;    0.151480104
343640.000000000;    0.151760342
343650.000000000;    0.152041026
343660.000000000;    0.152322154
343670.000000000;    0.152603725
343680.000000000;    0.152885739
343690.000000000;    0.153168195
343700.000000000;    0.153451093
343710.000000000;    0.153734431
343720.000000000;    0.154018210
343730.000000000;    0.154302427
343740.000000000;    0.154587084
343750.000000000;    0.154872178
343760.000000000;    0.155157710
343770.000000000;    0.155443678
343780.000000000;    0.155730082
343790.000000000;    0.156016921
343800.000000000;    0.156304195
343810.000000000;    0.156591902
343820.000000000;    0.156880043
343830.000000000;    0.157168616
343840.000000000;    0.157457621
343850.000000000;    0.157747057
343860.000000000;    0.158036923
343870.000000000;    0.158327218
343880.000000000;    0.158617943
343890.000000000;    0.158909096
343900.000000000;    0.159200676
343910.000000000;    0.159492684
343920.000000000;    0.159785117
343930.000000000;    0.160077976
343940.000000000;    0.160371260
343950.000000000;    0.160664968
343960.000000000;    0.160959099
343970.000000000;    0.161253653
343980.000000000;    0.161548629
343990.000000000;    0.161844026
344000.000000000;    0.162139844
344010.000000000;    0.162436082
344020.000000000;    0.162732740
344030.000000000;    0.163029815
344040.000000000;    0.163327309
344050.000000000;    0.163625221
344060.000000000;    0.163923522
344070.000000000;    0.164222197
344080.000000000;    0.164521287
344090.000000000;    0.164820792
344100.000000000;    0.165120710
344110.000000000;    0.165421042
344120.000000000;    0.165721785
344130.000000000;    0.166022941
344140.000000000;    0.166324508
344150.000000000;    0.166626486
344160.000000000;    0.166928874
344170.000000000;    0.167231672
344180.000000000;    0.167534879
344190.000000000;    0.167838494
344200.000000000;    0.168142516
344210.000000000;    0.168446946
344220.000000000;    0.168751783
344230.000000000;    0.169057025
344240.000000000;    0.169362673
344250.000000000;    0.169668726
344260.000000000;    0.169975183
344270.000000000;    0.170282044
344280.000000000;    0.170589308
344290.000000000;    0.170896974
344300.000000000;    0.171205043
344310.000000000;    0.171513513
344320.000000000;    0.171822383
344330.000000000;    0.172131654
344340.000000000;    0.172441325
344350.000000000;    0.172751394
344360.000000000;    0.173061863
344370.000000000;    0.173372729
344380.000000000;    0.173683992
344390.000000000;    0.173995653
344400.000000000;    0.174307709
344410.000000000;    0.174620161
344420.000000000;    0.174933008
344430.000000000;    0.175246250
344440.000000000;    0.175559886
344450.000000000;    0.175873915
344460.000000000;    0.176188337
344470.000000000;    0.176503151
344480.000000000;    0.176818357
344490.000000000;    0.177133954
344500.000000000;    0.177449941
344510.000000000;    0.177766318
344520.000000000;    0.178083085
344530.000000000;    0.178400240
344540.000000000;    0.178717784
344550.000000000;    0.179035715
344560.000000000;    0.179354034
344570.000000000;    0.179672739
344580.000000000;    0.179991829
344590.000000000;    0.180311305
344600.000000000;    0.180631166
344610.000000000;    0.180951411
344620.000000000;    0.181272040
344630.000000000;    0.181593051
344640.000000000;    0.181914445
344650.000000000;    0.182236221
344660.000000000;    0.182558378
344670.000000000;    0.182880915
344680.000000000;    0.183203833
344690.000000000;    0.183527130
344700.000000000;    0.183850805
344710.000000000;    0.184174859
344720.000000000;    0.184499291
344730.000000000;    0.184824100
344740.000000000;    0.185149285
344750.000000000;    0.185474846
344760.000000000;    0.185800782
344770.000000000;    0.186127092
344780.000000000;    0.186453777
344790.000000000;    0.186780835
344800.000000000;    0.187108265
344810.000000000;    0.187436068
344820.000000000;    0.187764242
344830.000000000;    0.188092787
344840.000000000;    0.188421702
344850.000000000;    0.188750987
344860.000000000;    0.189080640
344870.000000000;    0.189410662
344880.000000000;    0.189741051
344890.000000000;    0.190071808
344900.000000000;    0.190402930
344910.000000000;    0.190734418
344920.000000000;    0.191066271
344930.000000000;    0.191398489
344940.000000000;    0.191731070
344950.000000000;    0.192064014
344960.000000000;    0.192397352
344970.000000000;    0.192731103
344980.000000000;    0.193065215
344990.000000000;    0.193399688
345000.000000000;    0.193734520
345010.000000000;    0.194069710
345020.000000000;    0.194405259
345030.000000000;    0.194741165
345040.000000000;    0.195077426
345050.000000000;    0.195414044
345060.000000000;    0.195751016
345070.000000000;    0.196088342
345080.000000000;    0.196426021
345090.000000000;    0.196764052
345100.000000000;    0.197102435
345110.000000000;    0.197441167
345120.000000000;    0.197780250
345130.000000000;    0.198119681
345140.000000000;    0.198459461
345150.000000000;    0.198799587
345160.000000000;    0.199140060
345170.000000000;    0.199480878
345180.000000000;    0.199822040
345190.000000000;    0.200163546
345200.000000000;    0.200505395
345210.000000000;    0.200847585
345220.000000000;    0.201190117
345230.000000000;    0.201532988
345240.000000000;    0.201876198
345250.000000000;    0.202219747
345260.000000000;    0.202563633
345270.000000000;    0.202907855
345280.000000000;    0.203252413
345290.000000000;    0.203597305
345300.000000000;    0.203942530
345310.000000000;    0.204288088
345320.000000000;    0.204633978
345330.000000000;    0.204980199
345340.000000000;    0.205326749
345350.000000000;    0.205673628
345360.000000000;    0.206020835
345370.000000000;    0.206368369
345380.000000000;    0.206716228
345390.000000000;    0.207064413
345400.000000000;    0.207412921
345410.000000000;    0.207761753
345420.000000000;    0.208110906
345430.000000000;    0.208460380
345440.000000000;    0.208810175
345450.000000000;    0.209160288
345460.000000000;    0.209510719
345470.000000000;    0.209861468
345480.000000000;    0.210212532
345490.000000000;    0.210563911
345500.000000000;    0.210915604
345510.000000000;    0.211267610
345520.000000000;    0.211619927
345530.000000000;    0.211972556
345540.000000000;    0.212325494
345550.000000000;    0.212678741
345560.000000000;    0.213032296
345570.000000000;    0.213386158
345580.000000000;    0.213740325
345590.000000000;    0.214094796
345600.000000000;    0.214449572
345610.000000000;    0.214804649
345620.000000000;    0.215160028
345630.000000000;    0.215515708
345640.000000000;    0.215871686
345650.000000000;    0.216227963
345660.000000000;    0.216584537
345670.000000000;    0.216941407
345680.000000000;    0.217298572
345690.000000000;    0.217656031
345700.000000000;    0.218013783
345710.000000000;    0.218371826
345720.000000000;    0.218730160
345730.000000000;    0.219088784
345740.000000000;    0.219447696
345750.000000000;    0.219806896
345760.000000000;    0.220166381
345770.000000000;    0.220526152
345780.000000000;    0.220886208
345790.000000000;    0.221246546
345800.000000000;    0.221607166
345810.000000000;    0.221968066
345820.000000000;    0.222329247
345830.000000000;    0.222690706
345840.000000000;    0.223052442
345850.000000000;    0.223414455
345860.000000000;    0.223776720
345870.000000000;    0.224139222
345880.000000000;    0.224501996
345890.000000000;    0.224865042
345900.000000000;    0.225228359
345910.000000000;    0.225591945
345920.000000000;    0.225955801
345930.000000000;    0.226319924
345940.000000000;    0.226684313
345950.000000000;    0.227048968
345960.000000000;    0.227413888
345970.000000000;    0.227779071
345980.000000000;    0.228144516
345990.000000000;    0.228510223
346000.000000000;    0.228876190
346010.000000000;    0.229242417
346020.000000000;    0.229608901
346030.000000000;    0.229975643
346040.000000000;    0.230342641
346050.000000000;    0.230709894
346060.000000000;    0.231077401
346070.000000000;    0.231445160
346080.000000000;    0.231813172
346090.000000000;    0.232181435
346100.000000000;    0.232549947
346110.000000000;    0.232918708
346120.000000000;    0.233287717
346130.000000000;    0.233656973
346140.000000000;    0.234026474
346150.000000000;    0.234396220
346160.000000000;    0.234766209
346170.000000000;    0.235136441
346180.000000000;    0.235506914
346190.000000000;    0.235877628
346200.000000000;    0.236248581
346210.000000000;    0.236619772
346220.000000000;    0.236991201
346230.000000000;    0.237362866
346240.000000000;    0.237734766
346250.000000000;    0.238106900
346260.000000000;    0.238479268
346270.000000000;    0.238851867
346280.000000000;    0.239224697
346290.000000000;    0.239597758
346300.000000000;    0.239971047
346310.000000000;    0.240344565
346320.000000000;    0.240718309
346330.000000000;    0.241092279
346340.000000000;    0.241466474
346350.000000000;    0.241840893
346360.000000000;    0.242215535
346370.000000000;    0.242590398
346380.000000000;    0.242965482
346390.000000000;    0.243340786
346400.000000000;    0.243716309
346410.000000000;    0.244092049
346420.000000000;    0.244468006
346430.000000000;    0.244844179
346440.000000000;    0.245220566
346450.000000000;    0.245597167
346460.000000000;    0.245973980
346470.000000000;    0.246351005
346480.000000000;    0.246728240
346490.000000000;    0.247105685
346500.000000000;    0.247483339
346510.000000000;    0.247861200
346520.000000000;    0.248239267
346530.000000000;    0.248617541
346540.000000000;    0.248996018
346550.000000000;    0.249374699
346560.000000000;    0.249753583
346570.000000000;    0.250132668
346580.000000000;    0.250511954
346590.000000000;    0.250891439
346600.000000000;    0.251271123
346610.000000000;    0.251651004
346620.000000000;    0.252031082
346630.000000000;    0.252411355
346640.000000000;    0.252791823
346650.000000000;    0.253172485
346660.000000000;    0.253553339
346670.000000000;    0.253934385
346680.000000000;    0.254315621
346690.000000000;    0.254697047
346700.000000000;    0.255078662
346710.000000000;    0.255460465
346720.000000000;    0.255842454
346730.000000000;    0.256224629
346740.000000000;    0.256606989
346750.000000000;    0.256989533
346760.000000000;    0.257372231
346770.000000000;    0.257755065
346780.000000000;    0.258138079
346790.000000000;    0.258521274
346800.000000000;    0.258904648
346810.000000000;    0.259288199
346820.000000000;    0.259671928
346830.000000000;    0.260055833
346840.000000000;    0.260439914
346850.000000000;    0.260824169
346860.000000000;    0.261208598
346870.000000000;    0.261593200
346880.000000000;    0.261977974
346890.000000000;    0.262362919
346900.000000000;    0.262748034
346910.000000000;    0.263133319
346920.000000000;    0.263518772
346930.000000000;    0.263904393
346940.000000000;    0.264290181
346950.000000000;    0.264676136
346960.000000000;    0.265062255
346970.000000000;    0.265448539
346980.000000000;    0.265834986
346990.000000000;    0.266221596
347000.000000000;    0.266608368
347010.000000000;    0.266995301
347020.000000000;    0.267382395
347030.000000000;    0.267769647
347040.000000000;    0.268157059
347050.000000000;    0.268544628
347060.000000000;    0.268932354
347070.000000000;    0.269320236
347080.000000000;    0.269708273
347090.000000000;    0.270096465
347100.000000000;    0.270484810
347110.000000000;    0.270873308
347120.000000000;    0.271261959
347130.000000000;    0.271650760
347140.000000000;    0.272039712
347150.000000000;    0.272428813
347160.000000000;    0.272818063
347170.000000000;    0.273207461
347180.000000000;    0.273597006
347190.000000000;    0.273986697
347200.000000000;    0.274376534
347210.000000000;    0.274766515
347220.000000000;    0.275156640
347230.000000000;    0.275546908
347240.000000000;    0.275937319
347250.000000000;    0.276327871
347260.000000000;    0.276718563
347270.000000000;    0.277109395
347280.000000000;    0.277500366
347290.000000000;    0.277891475
347300.000000000;    0.278282722
347310.000000000;    0.278674105
347320.000000000;    0.279065623
347330.000000000;    0.279457277
347340.000000000;    0.279849064
347350.000000000;    0.280240985
347360.000000000;    0.280633038
347370.000000000;    0.281025223
347380.000000000;    0.281417538
347390.000000000;    0.281809983
347400.000000000;    0.282202558
347410.000000000;    0.282595261
347420.000000000;    0.282988091
347430.000000000;    0.283381047
347440.000000000;    0.283774130
347450.000000000;    0.284167337
347460.000000000;    0.284560669
347470.000000000;    0.284954124
347480.000000000;    0.285347701
347490.000000000;    0.285741400
347500.000000000;    0.286135220
347510.000000000;    0.286529159
347520.000000000;    0.286923218
347530.000000000;    0.287317395
347540.000000000;    0.287711689
347550.000000000;    0.288106100
347560.000000000;    0.288500626
347570.000000000;    0.288895267
347580.000000000;    0.289290022
347590.000000000;    0.289684891
347600.000000000;    0.290079871
347610.000000000;    0.290474963
347620.000000000;    0.290870165
347630.000000000;    0.291265477
347640.000000000;    0.291660897
347650.000000000;    0.292056426
347660.000000000;    0.292452084
347670.000000000;    0.292847886
347680.000000000;    0.293243793
347690.000000000;    0.293639805
347700.000000000;    0.294035919
347710.000000000;    0.294432137
347720.000000000;    0.294828455
347730.000000000;    0.295224875
347740.000000000;    0.295621393
347750.000000000;    0.296018011
347760.000000000;    0.296414725
347770.000000000;    0.296811537
347780.000000000;    0.297208444
347790.000000000;    0.297605446
347800.000000000;    0.298002541
347810.000000000;    0.298399729
347820.000000000;    0.298797008
347830.000000000;    0.299194378
347840.000000000;    0.299591838
347850.000000000;    0.299989386
347860.000000000;    0.300387022
347870.000000000;    0.300784745
347880.000000000;    0.301182552
347890.000000000;    0.301580445
347900.000000000;    0.301978421
347910.000000000;    0.302376479
347920.000000000;    0.302774619
347930.000000000;    0.303172839
347940.000000000;    0.303571138
347950.000000000;    0.303969516
347960.000000000;    0.304367971
347970.000000000;    0.304766502
347980.000000000;    0.305165108
347990.000000000;    0.305563789
348000.000000000;    0.305962542
348010.000000000;    0.306361367
348020.000000000;    0.306760263
348030.000000000;    0.307159229
348040.000000000;    0.307558263
348050.000000000;    0.307957365
348060.000000000;    0.308356533
348070.000000000;    0.308755767
348080.000000000;    0.309155066
348090.000000000;    0.309554427
348100.000000000;    0.309953851
348110.000000000;    0.310353336
348120.000000000;    0.310752881
348130.000000000;    0.311152484
348140.000000000;    0.311552146
348150.000000000;    0.311951864
348160.000000000;    0.312351637
348170.000000000;    0.312751465
348180.000000000;    0.313151346
348190.000000000;    0.313551280
348200.000000000;    0.313951264
348210.000000000;    0.314351298
348220.000000000;    0.314751382
348230.000000000;    0.315151512
348240.000000000;    0.315551690
348250.000000000;    0.315951913
348260.000000000;    0.316352180
348270.000000000;    0.316752490
348280.000000000;    0.317152842
348290.000000000;    0.317553235
348300.000000000;    0.317953667
348310.000000000;    0.318354138
348320.000000000;    0.318754647
348330.000000000;    0.319155192
348340.000000000;    0.319555772
348350.000000000;    0.319956385
348360.000000000;    0.320357032
348370.000000000;    0.320757710
348380.000000000;    0.321158419
348390.000000000;    0.321559157
348400.000000000;    0.321959923
348410.000000000;    0.322360716
348420.000000000;    0.322761535
348430.000000000;    0.323162378
348440.000000000;    0.323563245
348450.000000000;    0.323964135
348460.000000000;    0.324365045
348470.000000000;    0.324765975
348480.000000000;    0.325166925
348490.000000000;    0.325567892
348500.000000000;    0.325968875
348510.000000000;    0.326369874
348520.000000000;    0.326770886
348530.000000000;    0.327171912
348540.000000000;    0.327572950
348550.000000000;    0.327973998
348560.000000000;    0.328375028
348570.000000000;    0.328776022
348580.000000000;    0.329177024
348590.000000000;    0.329578031
348600.000000000;    0.329979043
348610.000000000;    0.330380059
348620.000000000;    0.330781077
348630.000000000;    0.331182097
348640.000000000;    0.331583117
348650.000000000;    0.331984136
348660.000000000;    0.332385153
348670.000000000;    0.332786168
348680.000000000;    0.333187178
348690.000000000;    0.333588183
348700.000000000;    0.333989182
348710.000000000;    0.334390174
348720.000000000;    0.334791157
348730.000000000;    0.335192131
348740.000000000;    0.335593094
348750.000000000;    0.335994046
348760.000000000;    0.336394985
348770.000000000;    0.336795910
348780.000000000;    0.337196820
348790.000000000;    0.337597714
348800.000000000;    0.337998591
348810.000000000;    0.338399450
348820.000000000;    0.338800289
348830.000000000;    0.339201108
348840.000000000;    0.339601906
348850.000000000;    0.340002682
348860.000000000;    0.340403434
348870.000000000;    0.340804161
348880.000000000;    0.341204863
348890.000000000;    0.341605537
348900.000000000;    0.342006184
348910.000000000;    0.342406803
348920.000000000;    0.342807391
348930.000000000;    0.343207948
348940.000000000;    0.343608473
348950.000000000;    0.344008965
348960.000000000;    0.344409423
348970.000000000;    0.344809845
348980.000000000;    0.345210231
348990.000000000;    0.345610580
349000.000000000;    0.346010890
349010.000000000;    0.346411161
349020.000000000;    0.346811391
349030.000000000;    0.347211579
349040.000000000;    0.347611725
349050.000000000;    0.348011827
349060.000000000;    0.348411885
349070.000000000;    0.348811897
349080.000000000;    0.349211861
349090.000000000;    0.349611778
349100.000000000;    0.350011646
349110.000000000;    0.350411464
349120.000000000;    0.350811231
349130.000000000;    0.351210947
349140.000000000;    0.351610608
349150.000000000;    0.352010216
349160.000000000;    0.352409769
349170.000000000;    0.352809266
349180.000000000;    0.353208705
349190.000000000;    0.353608086
349200.000000000;    0.354007408
349210.000000000;    0.354406670
349220.000000000;    0.354805870
349230.000000000;    0.355205008
349240.000000000;    0.355604083
349250.000000000;    0.356003093
349260.000000000;    0.356402038
349270.000000000;    0.356800917
349280.000000000;    0.357199728
349290.000000000;    0.357598471
349300.000000000;    0.357997145
349310.000000000;    0.358395748
349320.000000000;    0.358794280
349330.000000000;    0.359192740
349340.000000000;    0.359591126
349350.000000000;    0.359989438
349360.000000000;    0.360387674
349370.000000000;    0.360785834
349380.000000000;    0.361183917
349390.000000000;    0.361581921
349400.000000000;    0.361979846
349410.000000000;    0.362377691
349420.000000000;    0.362775454
349430.000000000;    0.363173135
349440.000000000;    0.363570733
349450.000000000;    0.363968247
349460.000000000;    0.364365651
349470.000000000;    0.364762928
349480.000000000;    0.365160117
349490.000000000;    0.365557219
349500.000000000;    0.365954231
349510.000000000;    0.366351153
349520.000000000;    0.366747985
349530.000000000;    0.367144724
349540.000000000;    0.367541371
349550.000000000;    0.367937924
349560.000000000;    0.368334382
349570.000000000;    0.368730745
349580.000000000;    0.369127012
349590.000000000;    0.369523182
349600.000000000;    0.369919254
349610.000000000;    0.370315227
349620.000000000;    0.370711100
349630.000000000;    0.371106872
349640.000000000;    0.371502543
349650.000000000;    0.371898112
349660.000000000;    0.372293578
349670.000000000;    0.372688939
349680.000000000;    0.373084196
349690.000000000;    0.373479347
349700.000000000;    0.373874391
349710.000000000;    0.374269328
349720.000000000;    0.374664157
349730.000000000;    0.375058876
349740.000000000;    0.375453486
349750.000000000;    0.375847985
349760.000000000;    0.376242372
349770.000000000;    0.376636646
349780.000000000;    0.377030807
349790.000000000;    0.377424854
349800.000000000;    0.377818786
349810.000000000;    0.378212603
349820.000000000;    0.378606302
349830.000000000;    0.378999884
349840.000000000;    0.379393348
349850.000000000;    0.379786692
349860.000000000;    0.380179917
349870.000000000;    0.380573021
349880.000000000;    0.380966003
349890.000000000;    0.381358862
349900.000000000;    0.381751599
349910.000000000;    0.382144211
349920.000000000;    0.382536698
349930.000000000;    0.382929060
349940.000000000;    0.383321295
349950.000000000;    0.383713402
349960.000000000;    0.384105381
349970.000000000;    0.384497232
349980.000000000;    0.384888952
349990.000000000;    0.385280542
350000.000000000;    0.385672000
350010.000000000;    0.386063326
350020.000000000;    0.386454518
350030.000000000;    0.386845577
350040.000000000;    0.387236501
350050.000000000;    0.387627289
350060.000000000;    0.388017941
350070.000000000;    0.388408456
350080.000000000;    0.388798832
350090.000000000;    0.389189070
350100.000000000;    0.389579168
350110.000000000;    0.389969125
350120.000000000;    0.390358941
350130.000000000;    0.390748615
350140.000000000;    0.391138146
350150.000000000;    0.391527532
350160.000000000;    0.391916775
350170.000000000;    0.392305871
350180.000000000;    0.392694822
350190.000000000;    0.393083625
350200.000000000;    0.393472280
350210.000000000;    0.393860786
350220.000000000;    0.394249143
350230.000000000;    0.394637349
350240.000000000;    0.395025404
350250.000000000;    0.395413306
350260.000000000;    0.395801056
350270.000000000;    0.396188652
350280.000000000;    0.396576093
350290.000000000;    0.396963378
350300.000000000;    0.397350507
350310.000000000;    0.397737479
350320.000000000;    0.398124293
350330.000000000;    0.398510948
350340.000000000;    0.398897443
350350.000000000;    0.399283777
350360.000000000;    0.399669966
350370.000000000;    0.400056019
350380.000000000;    0.400441908
350390.000000000;    0.400827633
350400.000000000;    0.401213193
350410.000000000;    0.401598588
350420.000000000;    0.401983815
350430.000000000;    0.402368875
350440.000000000;    0.402753766
350450.000000000;    0.403138488
350460.000000000;    0.403523039
350470.000000000;    0.403907419
350480.000000000;    0.404291627
350490.000000000;    0.404675661
350500.000000000;    0.405059521
350510.000000000;    0.405443206
350520.000000000;    0.405826715
350530.000000000;    0.406210047
350540.000000000;    0.406593201
350550.000000000;    0.406976177
350560.000000000;    0.407358972
350570.000000000;    0.407741587
350580.000000000;    0.408124020
350590.000000000;    0.408506270
350600.000000000;    0.408888336
350610.000000000;    0.409270219
350620.000000000;    0.409651915
350630.000000000;    0.410033425
350640.000000000;    0.410414748
350650.000000000;    0.410795882
350660.000000000;    0.411176827
350670.000000000;    0.411557581
350680.000000000;    0.411938144
350690.000000000;    0.412318515
350700.000000000;    0.412698692
350710.000000000;    0.413078675
350720.000000000;    0.413458463
350730.000000000;    0.413838055
350740.000000000;    0.414217449
350750.000000000;    0.414596645
350760.000000000;    0.414975643
350770.000000000;    0.415354439
350780.000000000;    0.415733035
350790.000000000;    0.416111428
350800.000000000;    0.416489619
350810.000000000;    0.416867605
350820.000000000;    0.417245386
350830.000000000;    0.417622960
350840.000000000;    0.418000328
350850.000000000;    0.418377487
350860.000000000;    0.418754437
350870.000000000;    0.419131177
350880.000000000;    0.419507706
350890.000000000;    0.419884022
350900.000000000;    0.420260126
350910.000000000;    0.420636014
350920.000000000;    0.421011688
350930.000000000;    0.421387145
350940.000000000;    0.421762385
350950.000000000;    0.422137407
350960.000000000;    0.422512209
350970.000000000;    0.422886791
350980.000000000;    0.423261151
350990.000000000;    0.423635289
351000.000000000;    0.424009204
351010.000000000;    0.424382894
351020.000000000;    0.424756358
351030.000000000;    0.425129596
351040.000000000;    0.425502606
351050.000000000;    0.425875388
351060.000000000;    0.426247940
351070.000000000;    0.426620261
351080.000000000;    0.426992351
351090.000000000;    0.427364207
351100.000000000;    0.427735830
351110.000000000;    0.428107218
351120.000000000;    0.428478370
351130.000000000;    0.428849286
351140.000000000;    0.429219963
351150.000000000;    0.429590401
351160.000000000;    0.429960599
351170.000000000;    0.430330557
351180.000000000;    0.430700272
351190.000000000;    0.431069743
351200.000000000;    0.431438971
351210.000000000;    0.431807954
351220.000000000;    0.432176690
351230.000000000;    0.432545179
351240.000000000;    0.432913419
351250.000000000;    0.433281410
351260.000000000;    0.433649127
351270.000000000;    0.434016555
351280.000000000;    0.434383730
351290.000000000;    0.434750651
351300.000000000;    0.435117318
351310.000000000;    0.435483730
351320.000000000;    0.435849884
351330.000000000;    0.436215782
351340.000000000;    0.436581420
351350.000000000;    0.436946800
351360.000000000;    0.437311919
351370.000000000;    0.437676776
351380.000000000;    0.438041372
351390.000000000;    0.438405704
351400.000000000;    0.438769772
351410.000000000;    0.439133574
351420.000000000;    0.439497111
351430.000000000;    0.439860380
351440.000000000;    0.440223381
351450.000000000;    0.440586114
351460.000000000;    0.440948576
351470.000000000;    0.441310767
351480.000000000;    0.441672687
351490.000000000;    0.442034333
351500.000000000;    0.442395706
351510.000000000;    0.442756804
351520.000000000;    0.443117627
351530.000000000;    0.443478173
351540.000000000;    0.443838441
351550.000000000;    0.444198431
351560.000000000;    0.444558142
351570.000000000;    0.444917572
351580.000000000;    0.445276720
351590.000000000;    0.445635587
351600.000000000;    0.445994170
351610.000000000;    0.446352470
351620.000000000;    0.446710484
351630.000000000;    0.447068212
351640.000000000;    0.447425653
351650.000000000;    0.447782807
351660.000000000;    0.448139672
351670.000000000;    0.448496247
351680.000000000;    0.448852531
351690.000000000;    0.449208524
351700.000000000;    0.449564225
351710.000000000;    0.449919632
351720.000000000;    0.450274745
351730.000000000;    0.450629563
351740.000000000;    0.450984085
351750.000000000;    0.451338309
351760.000000000;    0.451692236
351770.000000000;    0.452045864
351780.000000000;    0.452399193
351790.000000000;    0.452752220
351800.000000000;    0.453104946
351810.000000000;    0.453457370
351820.000000000;    0.453809491
351830.000000000;    0.454161307
351840.000000000;    0.454512818
351850.000000000;    0.454864023
351860.000000000;    0.455214921
351870.000000000;    0.455565512
351880.000000000;    0.455915794
351890.000000000;    0.456265766
351900.000000000;    0.456615428
351910.000000000;    0.456964778
351920.000000000;    0.457313817
351930.000000000;    0.457662542
351940.000000000;    0.458010953
351950.000000000;    0.458359050
351960.000000000;    0.458706831
351970.000000000;    0.459054295
351980.000000000;    0.459401442
351990.000000000;    0.459748271
352000.000000000;    0.460094780
352010.000000000;    0.460440970
352020.000000000;    0.460786838
352030.000000000;    0.461132385
352040.000000000;    0.461477610
352050.000000000;    0.461822511
352060.000000000;    0.462167088
352070.000000000;    0.462511339
352080.000000000;    0.462855265
352090.000000000;    0.463198864
352100.000000000;    0.463542135
352110.000000000;    0.463885078
352120.000000000;    0.464227691
352130.000000000;    0.464569974
352140.000000000;    0.464911927
352150.000000000;    0.465253547
352160.000000000;    0.465594812
352170.000000000;    0.465935707
352180.000000000;    0.466276268
352190.000000000;    0.466616493
352200.000000000;    0.466956381
352210.000000000;    0.467295934
352220.000000000;    0.467635148
352230.000000000;    0.467974024
352240.000000000;    0.468312561
352250.000000000;    0.468650759
352260.000000000;    0.468988615
352270.000000000;    0.469326131
352280.000000000;    0.469663304
352290.000000000;    0.470000135
352300.000000000;    0.470336622
352310.000000000;    0.470672765
352320.000000000;    0.471008564
352330.000000000;    0.471344016
352340.000000000;    0.471679122
352350.000000000;    0.472013882
352360.000000000;    0.472348293
352370.000000000;    0.472682356
352380.000000000;    0.473016070
352390.000000000;    0.473349434
352400.000000000;    0.473682447
352410.000000000;    0.474015109
352420.000000000;    0.474347420
352430.000000000;    0.474679377
352440.000000000;    0.475010981
352450.000000000;    0.475342231
352460.000000000;    0.475673127
352470.000000000;    0.476003667
352480.000000000;    0.476333851
352490.000000000;    0.476663678
352500.000000000;    0.476993148
352510.000000000;    0.477322259
352520.000000000;    0.477651012
352530.000000000;    0.477979406
352540.000000000;    0.478307439
352550.000000000;    0.478635112
352560.000000000;    0.478962423
352570.000000000;    0.479289372
352580.000000000;    0.479615958
352590.000000000;    0.479942180
352600.000000000;    0.480268039
352610.000000000;    0.480593533
352620.000000000;    0.480918661
352630.000000000;    0.481243423
352640.000000000;    0.481567819
352650.000000000;    0.481891847
352660.000000000;    0.482215507
352670.000000000;    0.482538799
352680.000000000;    0.482861721
352690.000000000;    0.483184273
352700.000000000;    0.483506454
352710.000000000;    0.483828264
352720.000000000;    0.484149702
352730.000000000;    0.484470768
352740.000000000;    0.484791460
352750.000000000;    0.485111779
352760.000000000;    0.485431723
352770.000000000;    0.485751291
352780.000000000;    0.486070484
352790.000000000;    0.486389301
352800.000000000;    0.486707740
352810.000000000;    0.487025802
352820.000000000;    0.487343485
352830.000000000;    0.487660789
