elapsed time [s];abs. position error [km]
 9370.000000000;    0.536855694
 9380.000000000;    0.537051738
 9390.000000000;    0.537247187
 9400.000000000;    0.537442040
 9410.000000000;    0.537636299
 9420.000000000;    0.537829961
 9430.000000000;    0.538023026
 9440.000000000;    0.538215494
 9450.000000000;    0.538407363
 9460.000000000;    0.538598634
 9470.000000000;    0.538789306
 9480.000000000;    0.538979377
 9490.000000000;    0.539168848
 9500.000000000;    0.539357718
 9510.000000000;    0.539545986
 9520.000000000;    0.539733652
 9530.000000000;    0.539920714
 9540.000000000;    0.540107173
 9550.000000000;    0.540293027
 9560.000000000;    0.540478277
 9570.000000000;    0.540662921
 9580.000000000;    0.540846959
 9590.000000000;    0.541030390
 9600.000000000;    0.541213214
 9610.000000000;    0.541395430
 9620.000000000;    0.541577037
 9630.000000000;    0.541758035
 9640.000000000;    0.541938423
 9650.000000000;    0.542118201
 9660.000000000;    0.542297367
 9670.000000000;    0.542475922
 9680.000000000;    0.542653864
 9690.000000000;    0.542831194
 9700.000000000;    0.543007910
 9710.000000000;    0.543184012
 9720.000000000;    0.543359499
 9730.000000000;    0.543534371
 9740.000000000;    0.543708627
 9750.000000000;    0.543882266
 9760.000000000;    0.544055288
 9770.000000000;    0.544227693
 9780.000000000;    0.544399478
 9790.000000000;    0.544570645
 9800.000000000;    0.544741193
 9810.000000000;    0.544911120
 9820.000000000;    0.545080426
 9830.000000000;    0.545249111
 9840.000000000;    0.545417174
 9850.000000000;    0.545584614
 9860.000000000;    0.545751431
 9870.000000000;    0.545917624
 9880.000000000;    0.546083193
 9890.000000000;    0.546248138
 9900.000000000;    0.546412456
 9910.000000000;    0.546576149
 9920.000000000;    0.546739214
 9930.000000000;    0.546901653
 9940.000000000;    0.547063463
 9950.000000000;    0.547224646
 9960.000000000;    0.547385199
 9970.000000000;    0.547545123
 9980.000000000;    0.547704416
 9990.000000000;    0.547863079
10000.000000000;    0.548021111
10010.000000000;    0.548178510
10020.000000000;    0.548335278
10030.000000000;    0.548491412
10040.000000000;    0.548646913
10050.000000000;    0.548801780
10060.000000000;    0.548956013
10070.000000000;    0.549109610
10080.000000000;    0.549262572
10090.000000000;    0.549414897
10100.000000000;    0.549566586
10110.000000000;    0.549717638
10120.000000000;    0.549868051
10130.000000000;    0.550017827
10140.000000000;    0.550166964
10150.000000000;    0.550315461
10160.000000000;    0.550463296
10170.000000000;    0.550610455
10180.000000000;    0.550756973
10190.000000000;    0.550902849
10200.000000000;    0.551048083
10210.000000000;    0.551192675
10220.000000000;    0.551336624
10230.000000000;    0.551479929
10240.000000000;    0.551622591
10250.000000000;    0.551764609
10260.000000000;    0.551905983
10270.000000000;    0.552046711
10280.000000000;    0.552186795
10290.000000000;    0.552326232
10300.000000000;    0.552465024
10310.000000000;    0.552603168
10320.000000000;    0.552740667
10330.000000000;    0.552877517
10340.000000000;    0.553013721
10350.000000000;    0.553149276
10360.000000000;    0.553284183
10370.000000000;    0.553418441
10380.000000000;    0.553552050
10390.000000000;    0.553685009
10400.000000000;    0.553817319
10410.000000000;    0.553948979
10420.000000000;    0.554079988
10430.000000000;    0.554210347
10440.000000000;    0.554340054
10450.000000000;    0.554469110
10460.000000000;    0.554597514
10470.000000000;    0.554725266
10480.000000000;    0.554852366
10490.000000000;    0.554978813
10500.000000000;    0.555104607
10510.000000000;    0.555229747
10520.000000000;    0.555354234
10530.000000000;    0.555478067
10540.000000000;    0.555601246
10550.000000000;    0.555723771
10560.000000000;    0.555845640
10570.000000000;    0.555966855
10580.000000000;    0.556087414
10590.000000000;    0.556207318
10600.000000000;    0.556326566
10610.000000000;    0.556445158
10620.000000000;    0.556563094
10630.000000000;    0.556680373
10640.000000000;    0.556796995
10650.000000000;    0.556912960
10660.000000000;    0.557028268
10670.000000000;    0.557142918
10680.000000000;    0.557256910
10690.000000000;    0.557370245
10700.000000000;    0.557482921
10710.000000000;    0.557594939
10720.000000000;    0.557706298
10730.000000000;    0.557816999
10740.000000000;    0.557927040
10750.000000000;    0.558036422
10760.000000000;    0.558145145
10770.000000000;    0.558253207
10780.000000000;    0.558360611
10790.000000000;    0.558467354
10800.000000000;    0.558573436
10810.000000000;    0.558678859
10820.000000000;    0.558783621
10830.000000000;    0.558887722
10840.000000000;    0.558991162
10850.000000000;    0.559093941
10860.000000000;    0.559196059
10870.000000000;    0.559297515
10880.000000000;    0.559398310
10890.000000000;    0.559498443
10900.000000000;    0.559597914
10910.000000000;    0.559696724
10920.000000000;    0.559794871
10930.000000000;    0.559892355
10940.000000000;    0.559989177
10950.000000000;    0.560085337
10960.000000000;    0.560180834
10970.000000000;    0.560275668
10980.000000000;    0.560369839
10990.000000000;    0.560463347
11000.000000000;    0.560556191
11010.000000000;    0.560648373
11020.000000000;    0.560739890
11030.000000000;    0.560830745
11040.000000000;    0.560920935
11050.000000000;    0.561010462
11060.000000000;    0.561099341
11070.000000000;    0.561187582
11080.000000000;    0.561275160
11090.000000000;    0.561362073
11100.000000000;    0.561448322
11110.000000000;    0.561533907
11120.000000000;    0.561618827
11130.000000000;    0.561703082
11140.000000000;    0.561786672
11150.000000000;    0.561869597
11160.000000000;    0.561951857
11170.000000000;    0.562033452
11180.000000000;    0.562114381
11190.000000000;    0.562194645
11200.000000000;    0.562274243
11210.000000000;    0.562353175
11220.000000000;    0.562431441
11230.000000000;    0.562509040
11240.000000000;    0.562585974
11250.000000000;    0.562662241
11260.000000000;    0.562737842
11270.000000000;    0.562812776
11280.000000000;    0.562887043
11290.000000000;    0.562960644
11300.000000000;    0.563033577
11310.000000000;    0.563105844
11320.000000000;    0.563177443
11330.000000000;    0.563248375
11340.000000000;    0.563318639
11350.000000000;    0.563388236
11360.000000000;    0.563457165
11370.000000000;    0.563525426
11380.000000000;    0.563593019
11390.000000000;    0.563659945
11400.000000000;    0.563726202
11410.000000000;    0.563791791
11420.000000000;    0.563856711
11430.000000000;    0.563920963
11440.000000000;    0.563984547
11450.000000000;    0.564047462
11460.000000000;    0.564109708
11470.000000000;    0.564171285
11480.000000000;    0.564232193
11490.000000000;    0.564292432
11500.000000000;    0.564352002
11510.000000000;    0.564410903
11520.000000000;    0.564469134
11530.000000000;    0.564526696
11540.000000000;    0.564583588
11550.000000000;    0.564639810
11560.000000000;    0.564695363
11570.000000000;    0.564750245
11580.000000000;    0.564804458
11590.000000000;    0.564858001
11600.000000000;    0.564910873
11610.000000000;    0.564963075
11620.000000000;    0.565014607
11630.000000000;    0.565065468
11640.000000000;    0.565115659
11650.000000000;    0.565165179
11660.000000000;    0.565214028
11670.000000000;    0.565262206
11680.000000000;    0.565309713
11690.000000000;    0.565356550
11700.000000000;    0.565402715
11710.000000000;    0.565448209
11720.000000000;    0.565493031
11730.000000000;    0.565537183
11740.000000000;    0.565580662
11750.000000000;    0.565623470
11760.000000000;    0.565665607
11770.000000000;    0.565707071
11780.000000000;    0.565747864
11790.000000000;    0.565787985
11800.000000000;    0.565827433
11810.000000000;    0.565866210
11820.000000000;    0.565904314
11830.000000000;    0.565941746
11840.000000000;    0.565978505
11850.000000000;    0.566014592
11860.000000000;    0.566050006
11870.000000000;    0.566084748
11880.000000000;    0.566118816
11890.000000000;    0.566152212
11900.000000000;    0.566184935
11910.000000000;    0.566216985
11920.000000000;    0.566248361
11930.000000000;    0.566279064
11940.000000000;    0.566309094
11950.000000000;    0.566338451
11960.000000000;    0.566367152
11970.000000000;    0.566395210
11980.000000000;    0.566422595
11990.000000000;    0.566449305
12000.000000000;    0.566475342
12010.000000000;    0.566500705
12020.000000000;    0.566525394
12030.000000000;    0.566549408
12040.000000000;    0.566572748
12050.000000000;    0.566595413
12060.000000000;    0.566617404
12070.000000000;    0.566638720
12080.000000000;    0.566659360
12090.000000000;    0.566679326
12100.000000000;    0.566698616
12110.000000000;    0.566717231
12120.000000000;    0.566735170
12130.000000000;    0.566752433
12140.000000000;    0.566769020
12150.000000000;    0.566784932
12160.000000000;    0.566800167
12170.000000000;    0.566814726
12180.000000000;    0.566828608
12190.000000000;    0.566841814
12200.000000000;    0.566854342
12210.000000000;    0.566866194
12220.000000000;    0.566877369
12230.000000000;    0.566887867
12240.000000000;    0.566897687
12250.000000000;    0.566906829
12260.000000000;    0.566915294
12270.000000000;    0.566923082
12280.000000000;    0.566930191
12290.000000000;    0.566936622
12300.000000000;    0.566942375
12310.000000000;    0.566947449
12320.000000000;    0.566951845
12330.000000000;    0.566955563
12340.000000000;    0.566958601
12350.000000000;    0.566960961
12360.000000000;    0.566962641
12370.000000000;    0.566963643
12380.000000000;    0.566963965
12390.000000000;    0.566963607
12400.000000000;    0.566962570
12410.000000000;    0.566960854
12420.000000000;    0.566958457
12430.000000000;    0.566955380
12440.000000000;    0.566951624
12450.000000000;    0.566947187
12460.000000000;    0.566942069
12470.000000000;    0.566936272
12480.000000000;    0.566929793
12490.000000000;    0.566922634
12500.000000000;    0.566914794
12510.000000000;    0.566906274
12520.000000000;    0.566897072
12530.000000000;    0.566887189
12540.000000000;    0.566876625
12550.000000000;    0.566865379
12560.000000000;    0.566853452
12570.000000000;    0.566840843
12580.000000000;    0.566827553
12590.000000000;    0.566813581
12600.000000000;    0.566798927
12610.000000000;    0.566783591
12620.000000000;    0.566767573
12630.000000000;    0.566750873
12640.000000000;    0.566733490
12650.000000000;    0.566715426
12660.000000000;    0.566696679
12670.000000000;    0.566677249
12680.000000000;    0.566657137
12690.000000000;    0.566636343
12700.000000000;    0.566614866
12710.000000000;    0.566592706
12720.000000000;    0.566569863
12730.000000000;    0.566546338
12740.000000000;    0.566522130
12750.000000000;    0.566497238
12760.000000000;    0.566471664
12770.000000000;    0.566445407
12780.000000000;    0.566418466
12790.000000000;    0.566390843
12800.000000000;    0.566362536
12810.000000000;    0.566333547
12820.000000000;    0.566303874
12830.000000000;    0.566273518
12840.000000000;    0.566242478
12850.000000000;    0.566210756
12860.000000000;    0.566178331
12870.000000000;    0.566145194
12880.000000000;    0.566111373
12890.000000000;    0.566076868
12900.000000000;    0.566041680
12910.000000000;    0.566005809
12920.000000000;    0.565969255
12930.000000000;    0.565932018
12940.000000000;    0.565894098
12950.000000000;    0.565855494
12960.000000000;    0.565816208
12970.000000000;    0.565776239
12980.000000000;    0.565735588
12990.000000000;    0.565694253
13000.000000000;    0.565652237
13010.000000000;    0.565609537
13020.000000000;    0.565566156
13030.000000000;    0.565522092
13040.000000000;    0.565477347
13050.000000000;    0.565431919
13060.000000000;    0.565385810
13070.000000000;    0.565339019
13080.000000000;    0.565291546
13090.000000000;    0.565243392
13100.000000000;    0.565194557
13110.000000000;    0.565145041
13120.000000000;    0.565094844
13130.000000000;    0.565043966
13140.000000000;    0.564992407
13150.000000000;    0.564940169
13160.000000000;    0.564887249
13170.000000000;    0.564833650
13180.000000000;    0.564779371
13190.000000000;    0.564724412
13200.000000000;    0.564668774
13210.000000000;    0.564612457
13220.000000000;    0.564555460
13230.000000000;    0.564497785
13240.000000000;    0.564439430
13250.000000000;    0.564380398
13260.000000000;    0.564320687
13270.000000000;    0.564260298
13280.000000000;    0.564199231
13290.000000000;    0.564137487
13300.000000000;    0.564075066
13310.000000000;    0.564011967
13320.000000000;    0.563948192
13330.000000000;    0.563883740
13340.000000000;    0.563818611
13350.000000000;    0.563752807
13360.000000000;    0.563686327
13370.000000000;    0.563619171
13380.000000000;    0.563551340
13390.000000000;    0.563482834
13400.000000000;    0.563413653
13410.000000000;    0.563343798
13420.000000000;    0.563273269
13430.000000000;    0.563202066
13440.000000000;    0.563130189
13450.000000000;    0.563057639
13460.000000000;    0.562984416
13470.000000000;    0.562910521
13480.000000000;    0.562835953
13490.000000000;    0.562760713
13500.000000000;    0.562684801
13510.000000000;    0.562608218
13520.000000000;    0.562530964
13530.000000000;    0.562453039
13540.000000000;    0.562374443
13550.000000000;    0.562295178
13560.000000000;    0.562215243
13570.000000000;    0.562134638
13580.000000000;    0.562053364
13590.000000000;    0.561971422
13600.000000000;    0.561888811
13610.000000000;    0.561805532
13620.000000000;    0.561721586
13630.000000000;    0.561636972
13640.000000000;    0.561551691
13650.000000000;    0.561465744
13660.000000000;    0.561379130
13670.000000000;    0.561291851
13680.000000000;    0.561203906
13690.000000000;    0.561115296
13700.000000000;    0.561026021
13710.000000000;    0.560936082
13720.000000000;    0.560845479
13730.000000000;    0.560754212
13740.000000000;    0.560662282
13750.000000000;    0.560569689
13760.000000000;    0.560476454
13770.000000000;    0.560382589
13780.000000000;    0.560288063
13790.000000000;    0.560192876
13800.000000000;    0.560097028
13810.000000000;    0.560000520
13820.000000000;    0.559903351
13830.000000000;    0.559805522
13840.000000000;    0.559707035
13850.000000000;    0.559607888
13860.000000000;    0.559508082
13870.000000000;    0.559407618
13880.000000000;    0.559306495
13890.000000000;    0.559204716
13900.000000000;    0.559102278
13910.000000000;    0.558999184
13920.000000000;    0.558895434
13930.000000000;    0.558791027
13940.000000000;    0.558685964
13950.000000000;    0.558580246
13960.000000000;    0.558473872
13970.000000000;    0.558366844
13980.000000000;    0.558259161
13990.000000000;    0.558150825
14000.000000000;    0.558041834
14010.000000000;    0.557932191
14020.000000000;    0.557821894
14030.000000000;    0.557710945
14040.000000000;    0.557599344
