elapsed time [s];abs. position error [km]
326560.000000000;    0.369907307
326570.000000000;    0.369469868
326580.000000000;    0.369032716
326590.000000000;    0.368595853
326600.000000000;    0.368159279
326610.000000000;    0.367722996
326620.000000000;    0.367287005
326630.000000000;    0.366851307
326640.000000000;    0.366415904
326650.000000000;    0.365980796
326660.000000000;    0.365545985
326670.000000000;    0.365111471
326680.000000000;    0.364677257
326690.000000000;    0.364243343
326700.000000000;    0.363809730
326710.000000000;    0.363376419
326720.000000000;    0.362943412
326730.000000000;    0.362510710
326740.000000000;    0.362078313
326750.000000000;    0.361646224
326760.000000000;    0.361214443
326770.000000000;    0.360782970
326780.000000000;    0.360351809
326790.000000000;    0.359920958
326800.000000000;    0.359490420
326810.000000000;    0.359060196
326820.000000000;    0.358630286
326830.000000000;    0.358200692
326840.000000000;    0.357771415
326850.000000000;    0.357342456
326860.000000000;    0.356913816
326870.000000000;    0.356485496
326880.000000000;    0.356057497
326890.000000000;    0.355629821
326900.000000000;    0.355202468
326910.000000000;    0.354775439
326920.000000000;    0.354348736
326930.000000000;    0.353922359
326940.000000000;    0.353496310
326950.000000000;    0.353070589
326960.000000000;    0.352645166
326970.000000000;    0.352220024
326980.000000000;    0.351795212
326990.000000000;    0.351370734
327000.000000000;    0.350946588
327010.000000000;    0.350522777
327020.000000000;    0.350099302
327030.000000000;    0.349676164
327040.000000000;    0.349253364
327050.000000000;    0.348830903
327060.000000000;    0.348408782
327070.000000000;    0.347987002
327080.000000000;    0.347565565
327090.000000000;    0.347144472
327100.000000000;    0.346723723
327110.000000000;    0.346303319
327120.000000000;    0.345883263
327130.000000000;    0.345463554
327140.000000000;    0.345044195
327150.000000000;    0.344625186
327160.000000000;    0.344206528
327170.000000000;    0.343788222
327180.000000000;    0.343370270
327190.000000000;    0.342952672
327200.000000000;    0.342535430
327210.000000000;    0.342118544
327220.000000000;    0.341702017
327230.000000000;    0.341285848
327240.000000000;    0.340870039
327250.000000000;    0.340454592
327260.000000000;    0.340039506
327270.000000000;    0.339624784
327280.000000000;    0.339210426
327290.000000000;    0.338796434
327300.000000000;    0.338382808
327310.000000000;    0.337969550
327320.000000000;    0.337556660
327330.000000000;    0.337144140
327340.000000000;    0.336731991
327350.000000000;    0.336320214
327360.000000000;    0.335908810
327370.000000000;    0.335497780
327380.000000000;    0.335087125
327390.000000000;    0.334676847
327400.000000000;    0.334266946
327410.000000000;    0.333857423
327420.000000000;    0.333448280
327430.000000000;    0.333039517
327440.000000000;    0.332631136
327450.000000000;    0.332223137
327460.000000000;    0.331815523
327470.000000000;    0.331408293
327480.000000000;    0.331001449
327490.000000000;    0.330594992
327500.000000000;    0.330188924
327510.000000000;    0.329783244
327520.000000000;    0.329377955
327530.000000000;    0.328973057
327540.000000000;    0.328568551
327550.000000000;    0.328164439
327560.000000000;    0.327760721
327570.000000000;    0.327357399
327580.000000000;    0.326954474
327590.000000000;    0.326551946
327600.000000000;    0.326149817
327610.000000000;    0.325748088
327620.000000000;    0.325346760
327630.000000000;    0.324945834
327640.000000000;    0.324545311
327650.000000000;    0.324145192
327660.000000000;    0.323745478
327670.000000000;    0.323346171
327680.000000000;    0.322947271
327690.000000000;    0.322548779
327700.000000000;    0.322150696
327710.000000000;    0.321753025
327720.000000000;    0.321355765
327730.000000000;    0.320958917
327740.000000000;    0.320562483
327750.000000000;    0.320166464
327760.000000000;    0.319770861
327770.000000000;    0.319375675
327780.000000000;    0.318980906
327790.000000000;    0.318586557
327800.000000000;    0.318192628
327810.000000000;    0.317799120
327820.000000000;    0.317406034
327830.000000000;    0.317013371
327840.000000000;    0.316621133
327850.000000000;    0.316229320
327860.000000000;    0.315837924
327870.000000000;    0.315446938
327880.000000000;    0.315056380
327890.000000000;    0.314666252
327900.000000000;    0.314276555
327910.000000000;    0.313887289
327920.000000000;    0.313498456
327930.000000000;    0.313110057
327940.000000000;    0.312722093
327950.000000000;    0.312334565
327960.000000000;    0.311947474
327970.000000000;    0.311560820
327980.000000000;    0.311174607
327990.000000000;    0.310788833
328000.000000000;    0.310403501
328010.000000000;    0.310018611
328020.000000000;    0.309634165
328030.000000000;    0.309250163
328040.000000000;    0.308866607
328050.000000000;    0.308483498
328060.000000000;    0.308100837
328070.000000000;    0.307718624
328080.000000000;    0.307336862
328090.000000000;    0.306955550
328100.000000000;    0.306574691
328110.000000000;    0.306194284
328120.000000000;    0.305814332
328130.000000000;    0.305434835
328140.000000000;    0.305055795
328150.000000000;    0.304677212
328160.000000000;    0.304299087
328170.000000000;    0.303921422
328180.000000000;    0.303544217
328190.000000000;    0.303167474
328200.000000000;    0.302791193
328210.000000000;    0.302415377
328220.000000000;    0.302040025
328230.000000000;    0.301665138
328240.000000000;    0.301290719
328250.000000000;    0.300916767
328260.000000000;    0.300543285
328270.000000000;    0.300170272
328280.000000000;    0.299797730
328290.000000000;    0.299425660
328300.000000000;    0.299054063
328310.000000000;    0.298682940
328320.000000000;    0.298312292
328330.000000000;    0.297942120
328340.000000000;    0.297572425
328350.000000000;    0.297203208
328360.000000000;    0.296834470
328370.000000000;    0.296466212
328380.000000000;    0.296098436
328390.000000000;    0.295731141
328400.000000000;    0.295364329
328410.000000000;    0.294998001
328420.000000000;    0.294632158
328430.000000000;    0.294266801
328440.000000000;    0.293901931
328450.000000000;    0.293537549
328460.000000000;    0.293173656
328470.000000000;    0.292810252
328480.000000000;    0.292447340
328490.000000000;    0.292084919
328500.000000000;    0.291722990
328510.000000000;    0.291361555
328520.000000000;    0.291000615
328530.000000000;    0.290640170
328540.000000000;    0.290280221
328550.000000000;    0.289920770
328560.000000000;    0.289561817
328570.000000000;    0.289203363
328580.000000000;    0.288845408
328590.000000000;    0.288487955
328600.000000000;    0.288131004
328610.000000000;    0.287774555
328620.000000000;    0.287418609
328630.000000000;    0.287063168
328640.000000000;    0.286708232
328650.000000000;    0.286353803
328660.000000000;    0.285999880
328670.000000000;    0.285646465
328680.000000000;    0.285293559
328690.000000000;    0.284941162
328700.000000000;    0.284589275
328710.000000000;    0.284237900
328720.000000000;    0.283887036
328730.000000000;    0.283536685
328740.000000000;    0.283186848
328750.000000000;    0.282837525
328760.000000000;    0.282488751
328770.000000000;    0.282140548
328780.000000000;    0.281792862
328790.000000000;    0.281445694
328800.000000000;    0.281099045
328810.000000000;    0.280752914
328820.000000000;    0.280407303
328830.000000000;    0.280062212
328840.000000000;    0.279717642
328850.000000000;    0.279373594
328860.000000000;    0.279030068
328870.000000000;    0.278687064
328880.000000000;    0.278344583
328890.000000000;    0.278002627
328900.000000000;    0.277661195
328910.000000000;    0.277320287
328920.000000000;    0.276979905
328930.000000000;    0.276640049
328940.000000000;    0.276300720
328950.000000000;    0.275961918
328960.000000000;    0.275623643
328970.000000000;    0.275285896
328980.000000000;    0.274948678
328990.000000000;    0.274611988
329000.000000000;    0.274275829
329010.000000000;    0.273940199
329020.000000000;    0.273605099
329030.000000000;    0.273270530
329040.000000000;    0.272936493
329050.000000000;    0.272602987
329060.000000000;    0.272270013
329070.000000000;    0.271937571
329080.000000000;    0.271605662
329090.000000000;    0.271274287
329100.000000000;    0.270943445
329110.000000000;    0.270613137
329120.000000000;    0.270283363
329130.000000000;    0.269954124
329140.000000000;    0.269625420
329150.000000000;    0.269297251
329160.000000000;    0.268969618
329170.000000000;    0.268642520
329180.000000000;    0.268315959
329190.000000000;    0.267989934
329200.000000000;    0.267664446
329210.000000000;    0.267339495
329220.000000000;    0.267015082
329230.000000000;    0.266691205
329240.000000000;    0.266367867
329250.000000000;    0.266045066
329260.000000000;    0.265722804
329270.000000000;    0.265401080
329280.000000000;    0.265079895
329290.000000000;    0.264759248
329300.000000000;    0.264439141
329310.000000000;    0.264119573
329320.000000000;    0.263800544
329330.000000000;    0.263482054
329340.000000000;    0.263164104
329350.000000000;    0.262846694
329360.000000000;    0.262529824
329370.000000000;    0.262213494
329380.000000000;    0.261897703
329390.000000000;    0.261582454
329400.000000000;    0.261267744
329410.000000000;    0.260953575
329420.000000000;    0.260639946
329430.000000000;    0.260326858
329440.000000000;    0.260014311
329450.000000000;    0.259702304
329460.000000000;    0.259390838
329470.000000000;    0.259079913
329480.000000000;    0.258769529
329490.000000000;    0.258459685
329500.000000000;    0.258150383
329510.000000000;    0.257841621
329520.000000000;    0.257533400
329530.000000000;    0.257225720
329540.000000000;    0.256918580
329550.000000000;    0.256611982
329560.000000000;    0.256305924
329570.000000000;    0.256000407
329580.000000000;    0.255695431
329590.000000000;    0.255390995
329600.000000000;    0.255087100
329610.000000000;    0.254783746
329620.000000000;    0.254480931
329630.000000000;    0.254178658
329640.000000000;    0.253876924
329650.000000000;    0.253575731
329660.000000000;    0.253275045
329670.000000000;    0.252974845
329680.000000000;    0.252675185
329690.000000000;    0.252376065
329700.000000000;    0.252077483
329710.000000000;    0.251779442
329720.000000000;    0.251481939
329730.000000000;    0.251184976
329740.000000000;    0.250888552
329750.000000000;    0.250592667
329760.000000000;    0.250297322
329770.000000000;    0.250002515
329780.000000000;    0.249708247
329790.000000000;    0.249414518
329800.000000000;    0.249121328
329810.000000000;    0.248828677
329820.000000000;    0.248536564
329830.000000000;    0.248244990
329840.000000000;    0.247953954
329850.000000000;    0.247663456
329860.000000000;    0.247373496
329870.000000000;    0.247084074
329880.000000000;    0.246795191
329890.000000000;    0.246506844
329900.000000000;    0.246219036
329910.000000000;    0.245931765
329920.000000000;    0.245645031
329930.000000000;    0.245358834
329940.000000000;    0.245073175
329950.000000000;    0.244788052
329960.000000000;    0.244503466
329970.000000000;    0.244219416
329980.000000000;    0.243935903
329990.000000000;    0.243652925
330000.000000000;    0.243370484
330010.000000000;    0.243088578
330020.000000000;    0.242807208
330030.000000000;    0.242526373
330040.000000000;    0.242246073
330050.000000000;    0.241966308
330060.000000000;    0.241687077
330070.000000000;    0.241408381
330080.000000000;    0.241130219
330090.000000000;    0.240852592
330100.000000000;    0.240575498
330110.000000000;    0.240298937
330120.000000000;    0.240022909
330130.000000000;    0.239747415
330140.000000000;    0.239472453
330150.000000000;    0.239198024
330160.000000000;    0.238924126
330170.000000000;    0.238650761
330180.000000000;    0.238377927
330190.000000000;    0.238105625
330200.000000000;    0.237833853
330210.000000000;    0.237562612
330220.000000000;    0.237291902
330230.000000000;    0.237021722
330240.000000000;    0.236752071
330250.000000000;    0.236482950
330260.000000000;    0.236214358
330270.000000000;    0.235946295
330280.000000000;    0.235678760
330290.000000000;    0.235411754
330300.000000000;    0.235145275
330310.000000000;    0.234879323
330320.000000000;    0.234613899
330330.000000000;    0.234349002
330340.000000000;    0.234084630
330350.000000000;    0.233820785
330360.000000000;    0.233557466
330370.000000000;    0.233294671
330380.000000000;    0.233032402
330390.000000000;    0.232770657
330400.000000000;    0.232509435
330410.000000000;    0.232248738
330420.000000000;    0.231988564
330430.000000000;    0.231728912
330440.000000000;    0.231469783
330450.000000000;    0.231211176
330460.000000000;    0.230953090
330470.000000000;    0.230695526
330480.000000000;    0.230438482
330490.000000000;    0.230181958
330500.000000000;    0.229925954
330510.000000000;    0.229670469
330520.000000000;    0.229415503
330530.000000000;    0.229161056
330540.000000000;    0.228907126
330550.000000000;    0.228653713
330560.000000000;    0.228400825
330570.000000000;    0.228148466
330580.000000000;    0.227896623
330590.000000000;    0.227645296
330600.000000000;    0.227394483
330610.000000000;    0.227144185
330620.000000000;    0.226894401
330630.000000000;    0.226645130
330640.000000000;    0.226396371
330650.000000000;    0.226148125
330660.000000000;    0.225900391
330670.000000000;    0.225653167
330680.000000000;    0.225406454
330690.000000000;    0.225160251
330700.000000000;    0.224914557
330710.000000000;    0.224669372
330720.000000000;    0.224424695
330730.000000000;    0.224180525
330740.000000000;    0.223936862
330750.000000000;    0.223693705
330760.000000000;    0.223451053
330770.000000000;    0.223208907
330780.000000000;    0.222967264
330790.000000000;    0.222726125
330800.000000000;    0.222485489
330810.000000000;    0.222245355
330820.000000000;    0.222005723
330830.000000000;    0.221766592
330840.000000000;    0.221527960
330850.000000000;    0.221289828
330860.000000000;    0.221052195
330870.000000000;    0.220815060
330880.000000000;    0.220578421
330890.000000000;    0.220342280
330900.000000000;    0.220106634
330910.000000000;    0.219871484
330920.000000000;    0.219636827
330930.000000000;    0.219402664
330940.000000000;    0.219168994
330950.000000000;    0.218935816
330960.000000000;    0.218703130
330970.000000000;    0.218470933
330980.000000000;    0.218239227
330990.000000000;    0.218008009
331000.000000000;    0.217777279
331010.000000000;    0.217547036
331020.000000000;    0.217317280
331030.000000000;    0.217088009
331040.000000000;    0.216859223
331050.000000000;    0.216630921
331060.000000000;    0.216403102
331070.000000000;    0.216175765
331080.000000000;    0.215948910
331090.000000000;    0.215722535
331100.000000000;    0.215496639
331110.000000000;    0.215271223
331120.000000000;    0.215046283
331130.000000000;    0.214821821
331140.000000000;    0.214597835
331150.000000000;    0.214374324
331160.000000000;    0.214151287
331170.000000000;    0.213928723
331180.000000000;    0.213706631
331190.000000000;    0.213485011
331200.000000000;    0.213263861
331210.000000000;    0.213043181
331220.000000000;    0.212822969
331230.000000000;    0.212603224
331240.000000000;    0.212383946
331250.000000000;    0.212165134
331260.000000000;    0.211946786
331270.000000000;    0.211728901
331280.000000000;    0.211511479
331290.000000000;    0.211294519
331300.000000000;    0.211078018
331310.000000000;    0.210861978
331320.000000000;    0.210646396
331330.000000000;    0.210431271
331340.000000000;    0.210216602
331350.000000000;    0.210002389
331360.000000000;    0.209788629
331370.000000000;    0.209575323
331380.000000000;    0.209362469
331390.000000000;    0.209150066
331400.000000000;    0.208938113
331410.000000000;    0.208726608
331420.000000000;    0.208515551
331430.000000000;    0.208304941
331440.000000000;    0.208094776
331450.000000000;    0.207885055
331460.000000000;    0.207675786
331470.000000000;    0.207466971
331480.000000000;    0.207258596
331490.000000000;    0.207050662
331500.000000000;    0.206843165
331510.000000000;    0.206636107
331520.000000000;    0.206429484
331530.000000000;    0.206223296
331540.000000000;    0.206017542
331550.000000000;    0.205812220
331560.000000000;    0.205607329
331570.000000000;    0.205402869
331580.000000000;    0.205198837
331590.000000000;    0.204995232
331600.000000000;    0.204792054
331610.000000000;    0.204589301
331620.000000000;    0.204386972
331630.000000000;    0.204185066
331640.000000000;    0.203983580
331650.000000000;    0.203782515
331660.000000000;    0.203581868
331670.000000000;    0.203381638
331680.000000000;    0.203181825
331690.000000000;    0.202982426
331700.000000000;    0.202783441
331710.000000000;    0.202584868
331720.000000000;    0.202386706
331730.000000000;    0.202188954
331740.000000000;    0.201991609
331750.000000000;    0.201794672
331760.000000000;    0.201598140
331770.000000000;    0.201402012
331780.000000000;    0.201206287
331790.000000000;    0.201010964
331800.000000000;    0.200816041
331810.000000000;    0.200621517
331820.000000000;    0.200427390
331830.000000000;    0.200233659
331840.000000000;    0.200040322
331850.000000000;    0.199847380
331860.000000000;    0.199654829
331870.000000000;    0.199462668
331880.000000000;    0.199270897
331890.000000000;    0.199079513
331900.000000000;    0.198888516
331910.000000000;    0.198697904
331920.000000000;    0.198507675
331930.000000000;    0.198317828
331940.000000000;    0.198128363
331950.000000000;    0.197939276
331960.000000000;    0.197750567
331970.000000000;    0.197562235
331980.000000000;    0.197374278
331990.000000000;    0.197186694
332000.000000000;    0.196999483
332010.000000000;    0.196812642
332020.000000000;    0.196626171
332030.000000000;    0.196440067
332040.000000000;    0.196254330
332050.000000000;    0.196068958
332060.000000000;    0.195883949
332070.000000000;    0.195699302
332080.000000000;    0.195515016
332090.000000000;    0.195331089
332100.000000000;    0.195147520
332110.000000000;    0.194964307
332120.000000000;    0.194781449
332130.000000000;    0.194598944
332140.000000000;    0.194416790
332150.000000000;    0.194234988
332160.000000000;    0.194053534
332170.000000000;    0.193872427
332180.000000000;    0.193691666
332190.000000000;    0.193511250
332200.000000000;    0.193331177
332210.000000000;    0.193151445
332220.000000000;    0.192972053
332230.000000000;    0.192793000
332240.000000000;    0.192614283
332250.000000000;    0.192435903
332260.000000000;    0.192257856
332270.000000000;    0.192080142
332280.000000000;    0.191902759
332290.000000000;    0.191725705
332300.000000000;    0.191548980
332310.000000000;    0.191372582
332320.000000000;    0.191196508
332330.000000000;    0.191020758
332340.000000000;    0.190845331
332350.000000000;    0.190670224
332360.000000000;    0.190495420
332370.000000000;    0.190320907
332380.000000000;    0.190146711
332390.000000000;    0.189972830
332400.000000000;    0.189799262
332410.000000000;    0.189626005
332420.000000000;    0.189453059
332430.000000000;    0.189280422
332440.000000000;    0.189108093
332450.000000000;    0.188936070
332460.000000000;    0.188764351
332470.000000000;    0.188592936
332480.000000000;    0.188421822
332490.000000000;    0.188251008
332500.000000000;    0.188080494
332510.000000000;    0.187910277
332520.000000000;    0.187740356
332530.000000000;    0.187570729
332540.000000000;    0.187401396
332550.000000000;    0.187232354
332560.000000000;    0.187063603
332570.000000000;    0.186895140
332580.000000000;    0.186726965
332590.000000000;    0.186559076
332600.000000000;    0.186391471
332610.000000000;    0.186224150
332620.000000000;    0.186057110
332630.000000000;    0.185890350
332640.000000000;    0.185723870
332650.000000000;    0.185557666
332660.000000000;    0.185391739
332670.000000000;    0.185226087
332680.000000000;    0.185060707
332690.000000000;    0.184895599
332700.000000000;    0.184730762
332710.000000000;    0.184566193
332720.000000000;    0.184401892
332730.000000000;    0.184237858
332740.000000000;    0.184074087
332750.000000000;    0.183910581
332760.000000000;    0.183747335
332770.000000000;    0.183584351
332780.000000000;    0.183421625
332790.000000000;    0.183259158
332800.000000000;    0.183096946
332810.000000000;    0.182934989
332820.000000000;    0.182773286
332830.000000000;    0.182611835
332840.000000000;    0.182450634
332850.000000000;    0.182289683
332860.000000000;    0.182128980
332870.000000000;    0.181968523
332880.000000000;    0.181808311
332890.000000000;    0.181648343
332900.000000000;    0.181488617
332910.000000000;    0.181329132
332920.000000000;    0.181169887
332930.000000000;    0.181010880
332940.000000000;    0.180852110
332950.000000000;    0.180693575
332960.000000000;    0.180535275
332970.000000000;    0.180377207
332980.000000000;    0.180219370
332990.000000000;    0.180061764
333000.000000000;    0.179904386
333010.000000000;    0.179747235
333020.000000000;    0.179590310
333030.000000000;    0.179433609
333040.000000000;    0.179277132
333050.000000000;    0.179120877
333060.000000000;    0.178964842
333070.000000000;    0.178809026
333080.000000000;    0.178653428
333090.000000000;    0.178498046
333100.000000000;    0.178342879
333110.000000000;    0.178187926
333120.000000000;    0.178033186
333130.000000000;    0.177878656
333140.000000000;    0.177724336
333150.000000000;    0.177570224
333160.000000000;    0.177416320
333170.000000000;    0.177262621
333180.000000000;    0.177109126
333190.000000000;    0.176955835
333200.000000000;    0.176802745
333210.000000000;    0.176649855
333220.000000000;    0.176497165
333230.000000000;    0.176344672
333240.000000000;    0.176192376
333250.000000000;    0.176040275
333260.000000000;    0.175888388
333270.000000000;    0.175736726
333280.000000000;    0.175585256
333290.000000000;    0.175433976
333300.000000000;    0.175282885
333310.000000000;    0.175131981
333320.000000000;    0.174981263
333330.000000000;    0.174830730
333340.000000000;    0.174680380
333350.000000000;    0.174530212
333360.000000000;    0.174380224
333370.000000000;    0.174230416
333380.000000000;    0.174080786
333390.000000000;    0.173931332
333400.000000000;    0.173782054
333410.000000000;    0.173632949
333420.000000000;    0.173484017
333430.000000000;    0.173335256
333440.000000000;    0.173186665
333450.000000000;    0.173038243
333460.000000000;    0.172889988
333470.000000000;    0.172741898
333480.000000000;    0.172593974
333490.000000000;    0.172446212
333500.000000000;    0.172298613
333510.000000000;    0.172151174
333520.000000000;    0.172003894
333530.000000000;    0.171856773
333540.000000000;    0.171709808
333550.000000000;    0.171562999
333560.000000000;    0.171416344
333570.000000000;    0.171269841
333580.000000000;    0.171123491
333590.000000000;    0.170977290
333600.000000000;    0.170831239
333610.000000000;    0.170685335
333620.000000000;    0.170539577
333630.000000000;    0.170393965
333640.000000000;    0.170248497
333650.000000000;    0.170103171
333660.000000000;    0.169957987
333670.000000000;    0.169812943
333680.000000000;    0.169668037
333690.000000000;    0.169523270
333700.000000000;    0.169378639
333710.000000000;    0.169234143
333720.000000000;    0.169089780
333730.000000000;    0.168945551
333740.000000000;    0.168801453
333750.000000000;    0.168657485
333760.000000000;    0.168513647
333770.000000000;    0.168369936
333780.000000000;    0.168226352
333790.000000000;    0.168082893
333800.000000000;    0.167939559
333810.000000000;    0.167796348
333820.000000000;    0.167653258
333830.000000000;    0.167510290
333840.000000000;    0.167367441
333850.000000000;    0.167224710
333860.000000000;    0.167082097
333870.000000000;    0.166939599
333880.000000000;    0.166797217
333890.000000000;    0.166654949
333900.000000000;    0.166512793
333910.000000000;    0.166370749
333920.000000000;    0.166228815
333930.000000000;    0.166086991
333940.000000000;    0.165945275
333950.000000000;    0.165803667
333960.000000000;    0.165662164
333970.000000000;    0.165520766
333980.000000000;    0.165379473
333990.000000000;    0.165238282
334000.000000000;    0.165097193
334010.000000000;    0.164956205
334020.000000000;    0.164815316
334030.000000000;    0.164674527
334040.000000000;    0.164533835
334050.000000000;    0.164393240
334060.000000000;    0.164252740
334070.000000000;    0.164112335
334080.000000000;    0.163972024
334090.000000000;    0.163831805
334100.000000000;    0.163691679
334110.000000000;    0.163551643
334120.000000000;    0.163411697
334130.000000000;    0.163271839
334140.000000000;    0.163132070
334150.000000000;    0.162992388
334160.000000000;    0.162852774
334170.000000000;    0.162713216
334180.000000000;    0.162573742
334190.000000000;    0.162434351
334200.000000000;    0.162295042
334210.000000000;    0.162155815
334220.000000000;    0.162016669
334230.000000000;    0.161877603
334240.000000000;    0.161738616
334250.000000000;    0.161599708
334260.000000000;    0.161460877
334270.000000000;    0.161322124
334280.000000000;    0.161183446
334290.000000000;    0.161044844
334300.000000000;    0.160906317
334310.000000000;    0.160767863
334320.000000000;    0.160629484
334330.000000000;    0.160491177
334340.000000000;    0.160352942
334350.000000000;    0.160214778
334360.000000000;    0.160076685
334370.000000000;    0.159938662
334380.000000000;    0.159800709
334390.000000000;    0.159662825
334400.000000000;    0.159525009
334410.000000000;    0.159387261
334420.000000000;    0.159249580
334430.000000000;    0.159111966
334440.000000000;    0.158974418
334450.000000000;    0.158836935
334460.000000000;    0.158699518
334470.000000000;    0.158562165
334480.000000000;    0.158424876
334490.000000000;    0.158287651
334500.000000000;    0.158150490
334510.000000000;    0.158013390
334520.000000000;    0.157876354
334530.000000000;    0.157739379
334540.000000000;    0.157602465
334550.000000000;    0.157465613
334560.000000000;    0.157328821
334570.000000000;    0.157192090
334580.000000000;    0.157055419
334590.000000000;    0.156918807
334600.000000000;    0.156782255
334610.000000000;    0.156645762
334620.000000000;    0.156509328
334630.000000000;    0.156372952
334640.000000000;    0.156236634
334650.000000000;    0.156100375
334660.000000000;    0.155964173
334670.000000000;    0.155828029
334680.000000000;    0.155691942
334690.000000000;    0.155555912
334700.000000000;    0.155419939
334710.000000000;    0.155284023
334720.000000000;    0.155148164
334730.000000000;    0.155012361
334740.000000000;    0.154876615
334750.000000000;    0.154740925
334760.000000000;    0.154605291
334770.000000000;    0.154469713
334780.000000000;    0.154334192
334790.000000000;    0.154198727
334800.000000000;    0.154063317
334810.000000000;    0.153927964
334820.000000000;    0.153792667
334830.000000000;    0.153657426
334840.000000000;    0.153522241
334850.000000000;    0.153387112
334860.000000000;    0.153252039
334870.000000000;    0.153117023
334880.000000000;    0.152982063
334890.000000000;    0.152847160
334900.000000000;    0.152712313
334910.000000000;    0.152577524
334920.000000000;    0.152442791
334930.000000000;    0.152308115
334940.000000000;    0.152173497
334950.000000000;    0.152038936
334960.000000000;    0.151904434
334970.000000000;    0.151769989
334980.000000000;    0.151635602
334990.000000000;    0.151501275
335000.000000000;    0.151367006
335010.000000000;    0.151232796
335020.000000000;    0.151098645
335030.000000000;    0.150964555
335040.000000000;    0.150830525
335050.000000000;    0.150696555
335060.000000000;    0.150562651
335070.000000000;    0.150428815
335080.000000000;    0.150295042
335090.000000000;    0.150161331
335100.000000000;    0.150027683
335110.000000000;    0.149894098
335120.000000000;    0.149760577
335130.000000000;    0.149627120
335140.000000000;    0.149493729
335150.000000000;    0.149360402
335160.000000000;    0.149227142
335170.000000000;    0.149093948
335180.000000000;    0.148960821
335190.000000000;    0.148827761
335200.000000000;    0.148694770
335210.000000000;    0.148561847
335220.000000000;    0.148428995
335230.000000000;    0.148296212
335240.000000000;    0.148163500
335250.000000000;    0.148030859
335260.000000000;    0.147898290
335270.000000000;    0.147765795
335280.000000000;    0.147633373
335290.000000000;    0.147501025
335300.000000000;    0.147368753
335310.000000000;    0.147236556
335320.000000000;    0.147104436
335330.000000000;    0.146972394
335340.000000000;    0.146840430
335350.000000000;    0.146708545
335360.000000000;    0.146576740
335370.000000000;    0.146445016
335380.000000000;    0.146313374
335390.000000000;    0.146181815
335400.000000000;    0.146050339
335410.000000000;    0.145918948
335420.000000000;    0.145787642
335430.000000000;    0.145656423
335440.000000000;    0.145525292
335450.000000000;    0.145394249
335460.000000000;    0.145263296
335470.000000000;    0.145132433
335480.000000000;    0.145001662
335490.000000000;    0.144870984
335500.000000000;    0.144740400
335510.000000000;    0.144609910
335520.000000000;    0.144479517
335530.000000000;    0.144349221
335540.000000000;    0.144219024
335550.000000000;    0.144088926
335560.000000000;    0.143958928
335570.000000000;    0.143829033
335580.000000000;    0.143699241
335590.000000000;    0.143569553
335600.000000000;    0.143439972
335610.000000000;    0.143310497
335620.000000000;    0.143181130
335630.000000000;    0.143051873
335640.000000000;    0.142922727
335650.000000000;    0.142793694
335660.000000000;    0.142664774
335670.000000000;    0.142535969
335680.000000000;    0.142407280
335690.000000000;    0.142278710
335700.000000000;    0.142150258
335710.000000000;    0.142021928
335720.000000000;    0.141893719
335730.000000000;    0.141765635
335740.000000000;    0.141637675
335750.000000000;    0.141509842
335760.000000000;    0.141382138
335770.000000000;    0.141254563
335780.000000000;    0.141127119
335790.000000000;    0.140999809
335800.000000000;    0.140872633
335810.000000000;    0.140745593
335820.000000000;    0.140618691
335830.000000000;    0.140491929
335840.000000000;    0.140365308
335850.000000000;    0.140238829
335860.000000000;    0.140112495
335870.000000000;    0.139986308
335880.000000000;    0.139860268
335890.000000000;    0.139734379
335900.000000000;    0.139608641
335910.000000000;    0.139483056
335920.000000000;    0.139357626
335930.000000000;    0.139232354
335940.000000000;    0.139107240
335950.000000000;    0.138982287
335960.000000000;    0.138857527
335970.000000000;    0.138732979
335980.000000000;    0.138608598
335990.000000000;    0.138484385
336000.000000000;    0.138360343
336010.000000000;    0.138236474
336020.000000000;    0.138112778
336030.000000000;    0.137989259
336040.000000000;    0.137865917
336050.000000000;    0.137742756
336060.000000000;    0.137619777
336070.000000000;    0.137496982
336080.000000000;    0.137374372
336090.000000000;    0.137251951
336100.000000000;    0.137129721
336110.000000000;    0.137007682
336120.000000000;    0.136885838
336130.000000000;    0.136764190
336140.000000000;    0.136642741
336150.000000000;    0.136521492
336160.000000000;    0.136400446
336170.000000000;    0.136279606
336180.000000000;    0.136158973
336190.000000000;    0.136038549
336200.000000000;    0.135918337
336210.000000000;    0.135798339
336220.000000000;    0.135678558
336230.000000000;    0.135558995
336240.000000000;    0.135439653
336250.000000000;    0.135320535
336260.000000000;    0.135201642
336270.000000000;    0.135082977
336280.000000000;    0.134964543
336290.000000000;    0.134846342
336300.000000000;    0.134728376
336310.000000000;    0.134610648
336320.000000000;    0.134493161
336330.000000000;    0.134375916
336340.000000000;    0.134258917
336350.000000000;    0.134142166
336360.000000000;    0.134025665
336370.000000000;    0.133909418
336380.000000000;    0.133793426
336390.000000000;    0.133677693
336400.000000000;    0.133562221
336410.000000000;    0.133447013
336420.000000000;    0.133332071
336430.000000000;    0.133217399
336440.000000000;    0.133102999
336450.000000000;    0.132988873
336460.000000000;    0.132875026
336470.000000000;    0.132761458
336480.000000000;    0.132648174
336490.000000000;    0.132535176
336500.000000000;    0.132422468
336510.000000000;    0.132310051
336520.000000000;    0.132197929
336530.000000000;    0.132086105
