elapsed time [s];abs. position error [km]
 9370.000000000;    0.448470275
 9380.000000000;    0.448724192
 9390.000000000;    0.448977688
 9400.000000000;    0.449230761
 9410.000000000;    0.449483411
 9420.000000000;    0.449735637
 9430.000000000;    0.449987439
 9440.000000000;    0.450238815
 9450.000000000;    0.450489764
 9460.000000000;    0.450740287
 9470.000000000;    0.450990382
 9480.000000000;    0.451240048
 9490.000000000;    0.451489284
 9500.000000000;    0.451738091
 9510.000000000;    0.451986466
 9520.000000000;    0.452234410
 9530.000000000;    0.452481921
 9540.000000000;    0.452728998
 9550.000000000;    0.452975641
 9560.000000000;    0.453221850
 9570.000000000;    0.453467622
 9580.000000000;    0.453712958
 9590.000000000;    0.453957856
 9600.000000000;    0.454202316
 9610.000000000;    0.454446337
 9620.000000000;    0.454689918
 9630.000000000;    0.454933059
 9640.000000000;    0.455175758
 9650.000000000;    0.455418015
 9660.000000000;    0.455659829
 9670.000000000;    0.455901199
 9680.000000000;    0.456142125
 9690.000000000;    0.456382605
 9700.000000000;    0.456622639
 9710.000000000;    0.456862226
 9720.000000000;    0.457101365
 9730.000000000;    0.457340055
 9740.000000000;    0.457578296
 9750.000000000;    0.457816087
 9760.000000000;    0.458053427
 9770.000000000;    0.458290315
 9780.000000000;    0.458526751
 9790.000000000;    0.458762733
 9800.000000000;    0.458998261
 9810.000000000;    0.459233334
 9820.000000000;    0.459467952
 9830.000000000;    0.459702113
 9840.000000000;    0.459935816
 9850.000000000;    0.460169062
 9860.000000000;    0.460401848
 9870.000000000;    0.460634175
 9880.000000000;    0.460866042
 9890.000000000;    0.461097447
 9900.000000000;    0.461328390
 9910.000000000;    0.461558871
 9920.000000000;    0.461788888
 9930.000000000;    0.462018440
 9940.000000000;    0.462247528
 9950.000000000;    0.462476150
 9960.000000000;    0.462704305
 9970.000000000;    0.462931992
 9980.000000000;    0.463159212
 9990.000000000;    0.463385962
10000.000000000;    0.463612243
10010.000000000;    0.463838054
10020.000000000;    0.464063393
10030.000000000;    0.464288260
10040.000000000;    0.464512655
10050.000000000;    0.464736576
10060.000000000;    0.464960023
10070.000000000;    0.465182995
10080.000000000;    0.465405492
10090.000000000;    0.465627512
10100.000000000;    0.465849055
10110.000000000;    0.466070120
10120.000000000;    0.466290706
10130.000000000;    0.466510813
10140.000000000;    0.466730440
10150.000000000;    0.466949586
10160.000000000;    0.467168229
10170.000000000;    0.467386353
10180.000000000;    0.467603995
10190.000000000;    0.467821153
10200.000000000;    0.468037826
10210.000000000;    0.468254014
10220.000000000;    0.468469717
10230.000000000;    0.468684933
10240.000000000;    0.468899662
10250.000000000;    0.469113904
10260.000000000;    0.469327657
10270.000000000;    0.469540922
10280.000000000;    0.469753697
10290.000000000;    0.469965982
10300.000000000;    0.470177776
10310.000000000;    0.470389079
10320.000000000;    0.470599890
10330.000000000;    0.470810209
10340.000000000;    0.471020035
10350.000000000;    0.471229367
10360.000000000;    0.471438205
10370.000000000;    0.471646548
10380.000000000;    0.471854396
10390.000000000;    0.472061748
10400.000000000;    0.472268603
10410.000000000;    0.472474961
10420.000000000;    0.472680822
10430.000000000;    0.472886184
10440.000000000;    0.473091048
10450.000000000;    0.473295412
10460.000000000;    0.473499277
10470.000000000;    0.473702641
10480.000000000;    0.473905505
10490.000000000;    0.474107867
10500.000000000;    0.474309727
10510.000000000;    0.474511085
10520.000000000;    0.474711939
10530.000000000;    0.474912290
10540.000000000;    0.475112137
10550.000000000;    0.475311480
10560.000000000;    0.475510318
10570.000000000;    0.475708650
10580.000000000;    0.475906476
10590.000000000;    0.476103795
10600.000000000;    0.476300608
10610.000000000;    0.476496913
10620.000000000;    0.476692710
10630.000000000;    0.476887999
10640.000000000;    0.477082779
10650.000000000;    0.477277049
10660.000000000;    0.477470809
10670.000000000;    0.477664060
10680.000000000;    0.477856799
10690.000000000;    0.478049027
10700.000000000;    0.478240744
10710.000000000;    0.478431948
10720.000000000;    0.478622640
10730.000000000;    0.478812818
10740.000000000;    0.479002484
10750.000000000;    0.479191635
10760.000000000;    0.479380272
10770.000000000;    0.479568394
10780.000000000;    0.479756001
10790.000000000;    0.479943092
10800.000000000;    0.480129668
10810.000000000;    0.480315726
10820.000000000;    0.480501268
10830.000000000;    0.480686293
10840.000000000;    0.480870799
10850.000000000;    0.481054788
10860.000000000;    0.481238258
10870.000000000;    0.481421209
10880.000000000;    0.481603641
10890.000000000;    0.481785553
10900.000000000;    0.481966945
10910.000000000;    0.482147817
10920.000000000;    0.482328167
10930.000000000;    0.482507996
10940.000000000;    0.482687304
10950.000000000;    0.482866089
10960.000000000;    0.483044352
10970.000000000;    0.483222092
10980.000000000;    0.483399309
10990.000000000;    0.483576003
11000.000000000;    0.483752172
11010.000000000;    0.483927817
11020.000000000;    0.484102937
11030.000000000;    0.484277532
11040.000000000;    0.484451602
11050.000000000;    0.484625146
11060.000000000;    0.484798180
11070.000000000;    0.484970712
11080.000000000;    0.485142718
11090.000000000;    0.485314197
11100.000000000;    0.485485148
11110.000000000;    0.485655571
11120.000000000;    0.485825466
11130.000000000;    0.485994832
11140.000000000;    0.486163669
11150.000000000;    0.486331976
11160.000000000;    0.486499753
11170.000000000;    0.486667000
11180.000000000;    0.486833716
11190.000000000;    0.486999901
11200.000000000;    0.487165555
11210.000000000;    0.487330676
11220.000000000;    0.487495266
11230.000000000;    0.487659322
11240.000000000;    0.487822846
11250.000000000;    0.487985836
11260.000000000;    0.488148293
11270.000000000;    0.488310215
11280.000000000;    0.488471602
11290.000000000;    0.488632455
11300.000000000;    0.488792772
11310.000000000;    0.488952553
11320.000000000;    0.489111799
11330.000000000;    0.489270508
11340.000000000;    0.489428680
11350.000000000;    0.489586314
11360.000000000;    0.489743411
11370.000000000;    0.489899971
11380.000000000;    0.490055991
11390.000000000;    0.490211473
11400.000000000;    0.490366416
11410.000000000;    0.490520820
11420.000000000;    0.490674683
11430.000000000;    0.490828006
11440.000000000;    0.490980789
11450.000000000;    0.491133031
11460.000000000;    0.491284731
11470.000000000;    0.491435890
11480.000000000;    0.491586506
11490.000000000;    0.491736580
11500.000000000;    0.491886111
11510.000000000;    0.492035099
11520.000000000;    0.492183543
11530.000000000;    0.492331444
11540.000000000;    0.492478800
11550.000000000;    0.492625611
11560.000000000;    0.492771878
11570.000000000;    0.492917599
11580.000000000;    0.493062774
11590.000000000;    0.493207403
11600.000000000;    0.493351485
11610.000000000;    0.493495020
11620.000000000;    0.493638009
11630.000000000;    0.493780449
11640.000000000;    0.493922342
11650.000000000;    0.494063686
11660.000000000;    0.494204481
11670.000000000;    0.494344728
11680.000000000;    0.494484425
11690.000000000;    0.494623572
11700.000000000;    0.494762168
11710.000000000;    0.494900214
11720.000000000;    0.495037710
11730.000000000;    0.495174654
11740.000000000;    0.495311046
11750.000000000;    0.495446886
11760.000000000;    0.495582173
11770.000000000;    0.495716908
11780.000000000;    0.495851090
11790.000000000;    0.495984718
11800.000000000;    0.496117792
11810.000000000;    0.496250312
11820.000000000;    0.496382278
11830.000000000;    0.496513688
11840.000000000;    0.496644543
11850.000000000;    0.496774842
11860.000000000;    0.496904585
11870.000000000;    0.497033771
11880.000000000;    0.497162401
11890.000000000;    0.497290473
11900.000000000;    0.497417988
11910.000000000;    0.497544944
11920.000000000;    0.497671343
11930.000000000;    0.497797182
11940.000000000;    0.497922462
11950.000000000;    0.498047183
11960.000000000;    0.498171362
11970.000000000;    0.498295009
11980.000000000;    0.498418096
11990.000000000;    0.498540621
12000.000000000;    0.498662586
12010.000000000;    0.498783988
12020.000000000;    0.498904828
12030.000000000;    0.499025106
12040.000000000;    0.499144821
12050.000000000;    0.499263972
12060.000000000;    0.499382559
12070.000000000;    0.499500582
12080.000000000;    0.499618040
12090.000000000;    0.499734933
12100.000000000;    0.499851261
12110.000000000;    0.499967022
12120.000000000;    0.500082217
12130.000000000;    0.500196845
12140.000000000;    0.500310905
12150.000000000;    0.500424398
12160.000000000;    0.500537322
12170.000000000;    0.500649678
12180.000000000;    0.500761465
12190.000000000;    0.500872682
12200.000000000;    0.500983329
12210.000000000;    0.501093406
12220.000000000;    0.501202912
12230.000000000;    0.501311847
12240.000000000;    0.501420210
12250.000000000;    0.501528001
12260.000000000;    0.501635219
12270.000000000;    0.501741864
12280.000000000;    0.501847936
12290.000000000;    0.501953434
12300.000000000;    0.502058358
12310.000000000;    0.502162707
12320.000000000;    0.502266481
12330.000000000;    0.502369679
12340.000000000;    0.502472302
12350.000000000;    0.502574348
12360.000000000;    0.502675817
12370.000000000;    0.502776708
12380.000000000;    0.502877022
12390.000000000;    0.502976758
12400.000000000;    0.503075915
12410.000000000;    0.503174494
12420.000000000;    0.503272493
12430.000000000;    0.503369912
12440.000000000;    0.503466750
12450.000000000;    0.503563008
12460.000000000;    0.503658685
12470.000000000;    0.503753781
12480.000000000;    0.503848295
12490.000000000;    0.503942226
12500.000000000;    0.504035574
12510.000000000;    0.504128340
12520.000000000;    0.504220521
12530.000000000;    0.504312119
12540.000000000;    0.504403132
12550.000000000;    0.504493561
12560.000000000;    0.504583404
12570.000000000;    0.504672662
12580.000000000;    0.504761334
12590.000000000;    0.504849419
12600.000000000;    0.504936918
12610.000000000;    0.505023829
12620.000000000;    0.505110153
12630.000000000;    0.505195889
12640.000000000;    0.505281037
12650.000000000;    0.505365596
12660.000000000;    0.505449566
12670.000000000;    0.505532946
12680.000000000;    0.505615736
12690.000000000;    0.505697937
12700.000000000;    0.505779546
12710.000000000;    0.505860565
12720.000000000;    0.505940992
12730.000000000;    0.506020828
12740.000000000;    0.506100072
12750.000000000;    0.506178723
12760.000000000;    0.506256781
12770.000000000;    0.506334247
12780.000000000;    0.506411119
12790.000000000;    0.506487397
12800.000000000;    0.506563081
12810.000000000;    0.506638170
12820.000000000;    0.506712665
12830.000000000;    0.506786564
12840.000000000;    0.506859868
12850.000000000;    0.506932576
12860.000000000;    0.507004670
12870.000000000;    0.507076139
12880.000000000;    0.507147011
12890.000000000;    0.507217285
12900.000000000;    0.507286962
12910.000000000;    0.507356042
12920.000000000;    0.507424523
12930.000000000;    0.507492406
12940.000000000;    0.507559691
12950.000000000;    0.507626377
12960.000000000;    0.507692465
12970.000000000;    0.507757953
12980.000000000;    0.507822841
12990.000000000;    0.507887131
13000.000000000;    0.507950820
13010.000000000;    0.508013909
13020.000000000;    0.508076398
13030.000000000;    0.508138287
13040.000000000;    0.508199575
13050.000000000;    0.508260262
13060.000000000;    0.508320349
13070.000000000;    0.508379834
13080.000000000;    0.508438717
13090.000000000;    0.508496999
13100.000000000;    0.508554679
13110.000000000;    0.508611758
13120.000000000;    0.508668234
13130.000000000;    0.508724108
13140.000000000;    0.508779380
13150.000000000;    0.508834049
13160.000000000;    0.508888115
13170.000000000;    0.508941579
13180.000000000;    0.508994439
13190.000000000;    0.509046697
13200.000000000;    0.509098351
13210.000000000;    0.509149402
13220.000000000;    0.509199849
13230.000000000;    0.509249692
13240.000000000;    0.509298932
13250.000000000;    0.509347568
13260.000000000;    0.509395600
13270.000000000;    0.509443027
13280.000000000;    0.509489851
13290.000000000;    0.509536070
13300.000000000;    0.509581685
13310.000000000;    0.509626695
13320.000000000;    0.509671101
13330.000000000;    0.509714902
13340.000000000;    0.509758098
13350.000000000;    0.509800690
13360.000000000;    0.509842676
13370.000000000;    0.509884058
13380.000000000;    0.509924834
13390.000000000;    0.509965006
13400.000000000;    0.510004572
13410.000000000;    0.510043533
13420.000000000;    0.510081889
13430.000000000;    0.510119639
13440.000000000;    0.510156784
13450.000000000;    0.510193324
13460.000000000;    0.510229258
13470.000000000;    0.510264587
13480.000000000;    0.510299310
13490.000000000;    0.510333428
13500.000000000;    0.510366940
13510.000000000;    0.510399847
13520.000000000;    0.510432148
13530.000000000;    0.510463843
13540.000000000;    0.510494933
13550.000000000;    0.510525417
13560.000000000;    0.510555295
13570.000000000;    0.510584568
13580.000000000;    0.510613235
13590.000000000;    0.510641296
13600.000000000;    0.510668752
13610.000000000;    0.510695602
13620.000000000;    0.510721847
13630.000000000;    0.510747485
13640.000000000;    0.510772519
13650.000000000;    0.510796946
13660.000000000;    0.510820768
13670.000000000;    0.510843985
13680.000000000;    0.510866595
13690.000000000;    0.510888601
13700.000000000;    0.510910001
13710.000000000;    0.510930795
13720.000000000;    0.510950984
13730.000000000;    0.510970567
13740.000000000;    0.510989546
13750.000000000;    0.511007918
13760.000000000;    0.511025705
13770.000000000;    0.511042917
13780.000000000;    0.511059523
13790.000000000;    0.511075525
13800.000000000;    0.511090921
13810.000000000;    0.511105713
13820.000000000;    0.511119899
13830.000000000;    0.511133480
13840.000000000;    0.511146456
13850.000000000;    0.511158827
13860.000000000;    0.511170593
13870.000000000;    0.511181753
13880.000000000;    0.511192309
13890.000000000;    0.511202259
13900.000000000;    0.511211605
13910.000000000;    0.511220345
13920.000000000;    0.511228480
13930.000000000;    0.511236010
13940.000000000;    0.511242935
13950.000000000;    0.511249255
13960.000000000;    0.511254970
13970.000000000;    0.511260080
13980.000000000;    0.511264585
13990.000000000;    0.511268485
14000.000000000;    0.511271780
14010.000000000;    0.511274470
14020.000000000;    0.511276555
14030.000000000;    0.511278035
14040.000000000;    0.511278910
