elapsed time [s];abs. position error [km]
 9370.000000000;    0.535789483
 9380.000000000;    0.535980627
 9390.000000000;    0.536171174
 9400.000000000;    0.536361125
 9410.000000000;    0.536550478
 9420.000000000;    0.536739232
 9430.000000000;    0.536927388
 9440.000000000;    0.537114945
 9450.000000000;    0.537301901
 9460.000000000;    0.537488257
 9470.000000000;    0.537674011
 9480.000000000;    0.537859164
 9490.000000000;    0.538043714
 9500.000000000;    0.538227661
 9510.000000000;    0.538411005
 9520.000000000;    0.538593744
 9530.000000000;    0.538775879
 9540.000000000;    0.538957408
 9550.000000000;    0.539138331
 9560.000000000;    0.539318647
 9570.000000000;    0.539498356
 9580.000000000;    0.539677457
 9590.000000000;    0.539855949
 9600.000000000;    0.540033833
 9610.000000000;    0.540211107
 9620.000000000;    0.540387770
 9630.000000000;    0.540563823
 9640.000000000;    0.540739264
 9650.000000000;    0.540914093
 9660.000000000;    0.541088309
 9670.000000000;    0.541261912
 9680.000000000;    0.541434901
 9690.000000000;    0.541607276
 9700.000000000;    0.541779035
 9710.000000000;    0.541950179
 9720.000000000;    0.542120707
 9730.000000000;    0.542290617
 9740.000000000;    0.542459911
 9750.000000000;    0.542628586
 9760.000000000;    0.542796642
 9770.000000000;    0.542964079
 9780.000000000;    0.543130897
 9790.000000000;    0.543297094
 9800.000000000;    0.543462670
 9810.000000000;    0.543627624
 9820.000000000;    0.543791956
 9830.000000000;    0.543955665
 9840.000000000;    0.544118751
 9850.000000000;    0.544281213
 9860.000000000;    0.544443051
 9870.000000000;    0.544604263
 9880.000000000;    0.544764850
 9890.000000000;    0.544924811
 9900.000000000;    0.545084145
 9910.000000000;    0.545242851
 9920.000000000;    0.545400930
 9930.000000000;    0.545558380
 9940.000000000;    0.545715201
 9950.000000000;    0.545871392
 9960.000000000;    0.546026953
 9970.000000000;    0.546181884
 9980.000000000;    0.546336183
 9990.000000000;    0.546489850
10000.000000000;    0.546642885
10010.000000000;    0.546795287
10020.000000000;    0.546947056
10030.000000000;    0.547098191
10040.000000000;    0.547248691
10050.000000000;    0.547398556
10060.000000000;    0.547547785
10070.000000000;    0.547696379
10080.000000000;    0.547844336
10090.000000000;    0.547991655
10100.000000000;    0.548138337
10110.000000000;    0.548284381
10120.000000000;    0.548429786
10130.000000000;    0.548574552
10140.000000000;    0.548718678
10150.000000000;    0.548862163
10160.000000000;    0.549004986
10170.000000000;    0.549147132
10180.000000000;    0.549288635
10190.000000000;    0.549429496
10200.000000000;    0.549569714
10210.000000000;    0.549709289
10220.000000000;    0.549848221
10230.000000000;    0.549986508
10240.000000000;    0.550124152
10250.000000000;    0.550261150
10260.000000000;    0.550397503
10270.000000000;    0.550533210
10280.000000000;    0.550668272
10290.000000000;    0.550802687
10300.000000000;    0.550936455
10310.000000000;    0.551069576
10320.000000000;    0.551202050
10330.000000000;    0.551333876
10340.000000000;    0.551465054
10350.000000000;    0.551595583
10360.000000000;    0.551725463
10370.000000000;    0.551854694
10380.000000000;    0.551983276
10390.000000000;    0.552111207
10400.000000000;    0.552238488
10410.000000000;    0.552365119
10420.000000000;    0.552491099
10430.000000000;    0.552616427
10440.000000000;    0.552741104
10450.000000000;    0.552865129
10460.000000000;    0.552988502
10470.000000000;    0.553111223
10480.000000000;    0.553233291
10490.000000000;    0.553354706
10500.000000000;    0.553475467
10510.000000000;    0.553595575
10520.000000000;    0.553715029
10530.000000000;    0.553833828
10540.000000000;    0.553951974
10550.000000000;    0.554069464
10560.000000000;    0.554186300
10570.000000000;    0.554302480
10580.000000000;    0.554418005
10590.000000000;    0.554532875
10600.000000000;    0.554647088
10610.000000000;    0.554760645
10620.000000000;    0.554873546
10630.000000000;    0.554985790
10640.000000000;    0.555097377
10650.000000000;    0.555208307
10660.000000000;    0.555318580
10670.000000000;    0.555428195
10680.000000000;    0.555537152
10690.000000000;    0.555645452
10700.000000000;    0.555753093
10710.000000000;    0.555860076
10720.000000000;    0.555966400
10730.000000000;    0.556072065
10740.000000000;    0.556177072
10750.000000000;    0.556281419
10760.000000000;    0.556385107
10770.000000000;    0.556488136
10780.000000000;    0.556590505
10790.000000000;    0.556692214
10800.000000000;    0.556793263
10810.000000000;    0.556893652
10820.000000000;    0.556993381
10830.000000000;    0.557092449
10840.000000000;    0.557190857
10850.000000000;    0.557288603
10860.000000000;    0.557385689
10870.000000000;    0.557482114
10880.000000000;    0.557577877
10890.000000000;    0.557672979
10900.000000000;    0.557767420
10910.000000000;    0.557861199
10920.000000000;    0.557954317
10930.000000000;    0.558046772
10940.000000000;    0.558138565
10950.000000000;    0.558229697
10960.000000000;    0.558320166
10970.000000000;    0.558409973
10980.000000000;    0.558499117
10990.000000000;    0.558587599
11000.000000000;    0.558675418
11010.000000000;    0.558762574
11020.000000000;    0.558849068
11030.000000000;    0.558934898
11040.000000000;    0.559020066
11050.000000000;    0.559104570
11060.000000000;    0.559188428
11070.000000000;    0.559271648
11080.000000000;    0.559354205
11090.000000000;    0.559436099
11100.000000000;    0.559517330
11110.000000000;    0.559597896
11120.000000000;    0.559677799
11130.000000000;    0.559757038
11140.000000000;    0.559835613
11150.000000000;    0.559913523
11160.000000000;    0.559990769
11170.000000000;    0.560067351
11180.000000000;    0.560143269
11190.000000000;    0.560218521
11200.000000000;    0.560293109
11210.000000000;    0.560367032
11220.000000000;    0.560440291
11230.000000000;    0.560512884
11240.000000000;    0.560584811
11250.000000000;    0.560656074
11260.000000000;    0.560726671
11270.000000000;    0.560796603
11280.000000000;    0.560865869
11290.000000000;    0.560934469
11300.000000000;    0.561002403
11310.000000000;    0.561069672
11320.000000000;    0.561136274
11330.000000000;    0.561202211
11340.000000000;    0.561267481
11350.000000000;    0.561332085
11360.000000000;    0.561396022
11370.000000000;    0.561459293
11380.000000000;    0.561521898
11390.000000000;    0.561583835
11400.000000000;    0.561645106
11410.000000000;    0.561705711
11420.000000000;    0.561765648
11430.000000000;    0.561824918
11440.000000000;    0.561883521
11450.000000000;    0.561941457
11460.000000000;    0.561998725
11470.000000000;    0.562055327
11480.000000000;    0.562111260
11490.000000000;    0.562166527
11500.000000000;    0.562221125
11510.000000000;    0.562275056
11520.000000000;    0.562328319
11530.000000000;    0.562380914
11540.000000000;    0.562432842
11550.000000000;    0.562484101
11560.000000000;    0.562534692
11570.000000000;    0.562584615
11580.000000000;    0.562633870
11590.000000000;    0.562682456
11600.000000000;    0.562730374
11610.000000000;    0.562777624
11620.000000000;    0.562824205
11630.000000000;    0.562870117
11640.000000000;    0.562915361
11650.000000000;    0.562959936
11660.000000000;    0.563003842
11670.000000000;    0.563047079
11680.000000000;    0.563089647
11690.000000000;    0.563131545
11700.000000000;    0.563172775
11710.000000000;    0.563213336
11720.000000000;    0.563253227
11730.000000000;    0.563292449
11740.000000000;    0.563331001
11750.000000000;    0.563368884
11760.000000000;    0.563406097
11770.000000000;    0.563442641
11780.000000000;    0.563478515
11790.000000000;    0.563513719
11800.000000000;    0.563548253
11810.000000000;    0.563582117
11820.000000000;    0.563615312
11830.000000000;    0.563647836
11840.000000000;    0.563679690
11850.000000000;    0.563710873
11860.000000000;    0.563741387
11870.000000000;    0.563771230
11880.000000000;    0.563800402
11890.000000000;    0.563828904
11900.000000000;    0.563856736
11910.000000000;    0.563883897
11920.000000000;    0.563910387
11930.000000000;    0.563936206
11940.000000000;    0.563961354
11950.000000000;    0.563985832
11960.000000000;    0.564009657
11970.000000000;    0.564032842
11980.000000000;    0.564055355
11990.000000000;    0.564077198
12000.000000000;    0.564098369
12010.000000000;    0.564118869
12020.000000000;    0.564138697
12030.000000000;    0.564157854
12040.000000000;    0.564176339
12050.000000000;    0.564194152
12060.000000000;    0.564211293
12070.000000000;    0.564227761
12080.000000000;    0.564243558
12090.000000000;    0.564258682
12100.000000000;    0.564273134
12110.000000000;    0.564286913
12120.000000000;    0.564300019
12130.000000000;    0.564312452
12140.000000000;    0.564324213
12150.000000000;    0.564335300
12160.000000000;    0.564345714
12170.000000000;    0.564355454
12180.000000000;    0.564364521
12190.000000000;    0.564372914
12200.000000000;    0.564380634
12210.000000000;    0.564387679
12220.000000000;    0.564394051
12230.000000000;    0.564399748
12240.000000000;    0.564404771
12250.000000000;    0.564409120
12260.000000000;    0.564412794
12270.000000000;    0.564415793
12280.000000000;    0.564418118
12290.000000000;    0.564419767
12300.000000000;    0.564420742
12310.000000000;    0.564421042
12320.000000000;    0.564420666
12330.000000000;    0.564419615
12340.000000000;    0.564417888
12350.000000000;    0.564415486
12360.000000000;    0.564412408
12370.000000000;    0.564408654
12380.000000000;    0.564404224
12390.000000000;    0.564399118
12400.000000000;    0.564393336
12410.000000000;    0.564386877
12420.000000000;    0.564379743
12430.000000000;    0.564371931
12440.000000000;    0.564363443
12450.000000000;    0.564354279
12460.000000000;    0.564344437
12470.000000000;    0.564333919
12480.000000000;    0.564322723
12490.000000000;    0.564310851
12500.000000000;    0.564298301
12510.000000000;    0.564285074
12520.000000000;    0.564271169
12530.000000000;    0.564256587
12540.000000000;    0.564241328
12550.000000000;    0.564225390
12560.000000000;    0.564208775
12570.000000000;    0.564191483
12580.000000000;    0.564173512
12590.000000000;    0.564154863
12600.000000000;    0.564135537
12610.000000000;    0.564115532
12620.000000000;    0.564094849
12630.000000000;    0.564073487
12640.000000000;    0.564051448
12650.000000000;    0.564028730
12660.000000000;    0.564005334
12670.000000000;    0.563981259
12680.000000000;    0.563956505
12690.000000000;    0.563931073
12700.000000000;    0.563904963
12710.000000000;    0.563878173
12720.000000000;    0.563850705
12730.000000000;    0.563822559
12740.000000000;    0.563793733
12750.000000000;    0.563764229
12760.000000000;    0.563734046
12770.000000000;    0.563703184
12780.000000000;    0.563671643
12790.000000000;    0.563639423
12800.000000000;    0.563606525
12810.000000000;    0.563572947
12820.000000000;    0.563538691
12830.000000000;    0.563503755
12840.000000000;    0.563468141
12850.000000000;    0.563431848
12860.000000000;    0.563394857
12870.000000000;    0.563357157
12880.000000000;    0.563318778
12890.000000000;    0.563279720
12900.000000000;    0.563239984
12910.000000000;    0.563199568
12920.000000000;    0.563158474
12930.000000000;    0.563116701
12940.000000000;    0.563074250
12950.000000000;    0.563031120
12960.000000000;    0.562987312
12970.000000000;    0.562942826
12980.000000000;    0.562897662
12990.000000000;    0.562851819
13000.000000000;    0.562805299
13010.000000000;    0.562758102
13020.000000000;    0.562710226
13030.000000000;    0.562661674
13040.000000000;    0.562612444
13050.000000000;    0.562562537
13060.000000000;    0.562511952
13070.000000000;    0.562460692
13080.000000000;    0.562408754
13090.000000000;    0.562356140
13100.000000000;    0.562302850
13110.000000000;    0.562248883
13120.000000000;    0.562194241
13130.000000000;    0.562138922
13140.000000000;    0.562082928
13150.000000000;    0.562026259
13160.000000000;    0.561968915
13170.000000000;    0.561910895
13180.000000000;    0.561852201
13190.000000000;    0.561792832
13200.000000000;    0.561732789
13210.000000000;    0.561672072
13220.000000000;    0.561610681
13230.000000000;    0.561548616
13240.000000000;    0.561485878
13250.000000000;    0.561422466
13260.000000000;    0.561358382
13270.000000000;    0.561293624
13280.000000000;    0.561228195
13290.000000000;    0.561162093
13300.000000000;    0.561095319
13310.000000000;    0.561027874
13320.000000000;    0.560959757
13330.000000000;    0.560890969
13340.000000000;    0.560821510
13350.000000000;    0.560751381
13360.000000000;    0.560680581
13370.000000000;    0.560609112
13380.000000000;    0.560536972
13390.000000000;    0.560464163
13400.000000000;    0.560390686
13410.000000000;    0.560316539
13420.000000000;    0.560241724
13430.000000000;    0.560166240
13440.000000000;    0.560090089
13450.000000000;    0.560013271
13460.000000000;    0.559935785
13470.000000000;    0.559857632
13480.000000000;    0.559778813
13490.000000000;    0.559699327
13500.000000000;    0.559619176
13510.000000000;    0.559538359
13520.000000000;    0.559456877
13530.000000000;    0.559374730
13540.000000000;    0.559291918
13550.000000000;    0.559208443
13560.000000000;    0.559124303
13570.000000000;    0.559039501
13580.000000000;    0.558954035
13590.000000000;    0.558867907
13600.000000000;    0.558781116
13610.000000000;    0.558693664
13620.000000000;    0.558605550
13630.000000000;    0.558516774
13640.000000000;    0.558427338
13650.000000000;    0.558337242
13660.000000000;    0.558246486
13670.000000000;    0.558155070
13680.000000000;    0.558062995
13690.000000000;    0.557970261
13700.000000000;    0.557876869
13710.000000000;    0.557782818
13720.000000000;    0.557688110
13730.000000000;    0.557592745
13740.000000000;    0.557496723
13750.000000000;    0.557400045
13760.000000000;    0.557302731
13770.000000000;    0.557204795
13780.000000000;    0.557106203
13790.000000000;    0.557006957
13800.000000000;    0.556907056
13810.000000000;    0.556806502
13820.000000000;    0.556705294
13830.000000000;    0.556603433
13840.000000000;    0.556500919
13850.000000000;    0.556397753
13860.000000000;    0.556293934
13870.000000000;    0.556189465
13880.000000000;    0.556084344
13890.000000000;    0.555978572
13900.000000000;    0.555872149
13910.000000000;    0.555765077
13920.000000000;    0.555657355
13930.000000000;    0.555548983
13940.000000000;    0.555439963
13950.000000000;    0.555330294
13960.000000000;    0.555219976
13970.000000000;    0.555109011
13980.000000000;    0.554997399
13990.000000000;    0.554885140
14000.000000000;    0.554772234
14010.000000000;    0.554658682
14020.000000000;    0.554544484
14030.000000000;    0.554429641
14040.000000000;    0.554314153
