elapsed time [s];abs. position error [km]
 9370.000000000;    0.394187862
 9380.000000000;    0.394788048
 9390.000000000;    0.395388319
 9400.000000000;    0.395988672
 9410.000000000;    0.396589105
 9420.000000000;    0.397189615
 9430.000000000;    0.397790199
 9440.000000000;    0.398390854
 9450.000000000;    0.398991578
 9460.000000000;    0.399592367
 9470.000000000;    0.400193219
 9480.000000000;    0.400794130
 9490.000000000;    0.401395099
 9500.000000000;    0.401996121
 9510.000000000;    0.402597195
 9520.000000000;    0.403198317
 9530.000000000;    0.403799484
 9540.000000000;    0.404400693
 9550.000000000;    0.405001943
 9560.000000000;    0.405603228
 9570.000000000;    0.406204548
 9580.000000000;    0.406805898
 9590.000000000;    0.407407276
 9600.000000000;    0.408008679
 9610.000000000;    0.408610104
 9620.000000000;    0.409211548
 9630.000000000;    0.409813007
 9640.000000000;    0.410414480
 9650.000000000;    0.411015963
 9660.000000000;    0.411617453
 9670.000000000;    0.412218948
 9680.000000000;    0.412820443
 9690.000000000;    0.413421936
 9700.000000000;    0.414023425
 9710.000000000;    0.414624906
 9720.000000000;    0.415226376
 9730.000000000;    0.415827832
 9740.000000000;    0.416429271
 9750.000000000;    0.417030690
 9760.000000000;    0.417632087
 9770.000000000;    0.418233457
 9780.000000000;    0.418834798
 9790.000000000;    0.419436108
 9800.000000000;    0.420037382
 9810.000000000;    0.420638618
 9820.000000000;    0.421239812
 9830.000000000;    0.421840963
 9840.000000000;    0.422442066
 9850.000000000;    0.423043119
 9860.000000000;    0.423644118
 9870.000000000;    0.424245061
 9880.000000000;    0.424845944
 9890.000000000;    0.425446764
 9900.000000000;    0.426047519
 9910.000000000;    0.426648205
 9920.000000000;    0.427248818
 9930.000000000;    0.427849357
 9940.000000000;    0.428449817
 9950.000000000;    0.429050196
 9960.000000000;    0.429650491
 9970.000000000;    0.430250698
 9980.000000000;    0.430850814
 9990.000000000;    0.431450837
10000.000000000;    0.432050763
10010.000000000;    0.432650589
10020.000000000;    0.433250311
10030.000000000;    0.433849927
10040.000000000;    0.434449434
10050.000000000;    0.435048828
10060.000000000;    0.435648107
10070.000000000;    0.436247267
10080.000000000;    0.436846304
10090.000000000;    0.437445217
10100.000000000;    0.438044001
10110.000000000;    0.438642654
10120.000000000;    0.439241172
10130.000000000;    0.439839552
10140.000000000;    0.440437792
10150.000000000;    0.441035887
10160.000000000;    0.441633815
10170.000000000;    0.442231559
10180.000000000;    0.442829150
10190.000000000;    0.443426584
10200.000000000;    0.444023857
10210.000000000;    0.444620968
10220.000000000;    0.445217912
10230.000000000;    0.445814687
10240.000000000;    0.446411290
10250.000000000;    0.447007717
10260.000000000;    0.447603965
10270.000000000;    0.448200031
10280.000000000;    0.448795912
10290.000000000;    0.449391605
10300.000000000;    0.449987107
10310.000000000;    0.450582414
10320.000000000;    0.451177524
10330.000000000;    0.451772433
10340.000000000;    0.452367139
10350.000000000;    0.452961638
10360.000000000;    0.453555926
10370.000000000;    0.454150001
10380.000000000;    0.454743861
10390.000000000;    0.455337500
10400.000000000;    0.455930917
10410.000000000;    0.456524108
10420.000000000;    0.457117071
10430.000000000;    0.457709801
10440.000000000;    0.458302297
10450.000000000;    0.458894554
10460.000000000;    0.459486569
10470.000000000;    0.460078340
10480.000000000;    0.460669864
10490.000000000;    0.461261136
10500.000000000;    0.461852155
10510.000000000;    0.462442916
10520.000000000;    0.463033417
10530.000000000;    0.463623655
10540.000000000;    0.464213626
10550.000000000;    0.464803327
10560.000000000;    0.465392756
10570.000000000;    0.465981908
10580.000000000;    0.466570782
10590.000000000;    0.467159373
10600.000000000;    0.467747678
10610.000000000;    0.468335695
10620.000000000;    0.468923421
10630.000000000;    0.469510851
10640.000000000;    0.470097983
10650.000000000;    0.470684814
10660.000000000;    0.471271341
10670.000000000;    0.471857560
10680.000000000;    0.472443468
10690.000000000;    0.473029063
10700.000000000;    0.473614341
10710.000000000;    0.474199298
10720.000000000;    0.474783933
10730.000000000;    0.475368240
10740.000000000;    0.475952218
10750.000000000;    0.476535864
10760.000000000;    0.477119173
10770.000000000;    0.477702144
10780.000000000;    0.478284772
10790.000000000;    0.478867055
10800.000000000;    0.479448989
10810.000000000;    0.480030572
10820.000000000;    0.480611799
10830.000000000;    0.481192669
10840.000000000;    0.481773177
10850.000000000;    0.482353321
10860.000000000;    0.482933098
10870.000000000;    0.483512504
10880.000000000;    0.484091536
10890.000000000;    0.484670191
10900.000000000;    0.485248465
10910.000000000;    0.485826357
10920.000000000;    0.486403861
10930.000000000;    0.486980977
10940.000000000;    0.487557699
10950.000000000;    0.488134025
10960.000000000;    0.488709952
10970.000000000;    0.489285477
10980.000000000;    0.489860596
10990.000000000;    0.490435306
11000.000000000;    0.491009605
11010.000000000;    0.491583488
11020.000000000;    0.492156954
11030.000000000;    0.492729997
11040.000000000;    0.493302616
11050.000000000;    0.493874807
11060.000000000;    0.494446577
11070.000000000;    0.495017929
11080.000000000;    0.495588845
11090.000000000;    0.496159319
11100.000000000;    0.496729350
11110.000000000;    0.497298935
11120.000000000;    0.497868069
11130.000000000;    0.498436749
11140.000000000;    0.499004974
11150.000000000;    0.499572738
11160.000000000;    0.500140039
11170.000000000;    0.500706875
11180.000000000;    0.501273241
11190.000000000;    0.501839134
11200.000000000;    0.502404551
11210.000000000;    0.502969489
11220.000000000;    0.503533945
11230.000000000;    0.504097916
11240.000000000;    0.504661398
11250.000000000;    0.505224387
11260.000000000;    0.505786882
11270.000000000;    0.506348878
11280.000000000;    0.506910373
11290.000000000;    0.507471362
11300.000000000;    0.508031844
11310.000000000;    0.508591814
11320.000000000;    0.509151269
11330.000000000;    0.509710207
11340.000000000;    0.510268623
11350.000000000;    0.510826516
11360.000000000;    0.511383880
11370.000000000;    0.511940714
11380.000000000;    0.512497014
11390.000000000;    0.513052777
11400.000000000;    0.513607999
11410.000000000;    0.514162678
11420.000000000;    0.514716809
11430.000000000;    0.515270391
11440.000000000;    0.515823418
11450.000000000;    0.516375889
11460.000000000;    0.516927800
11470.000000000;    0.517479148
11480.000000000;    0.518029930
11490.000000000;    0.518580141
11500.000000000;    0.519129780
11510.000000000;    0.519678843
11520.000000000;    0.520227326
11530.000000000;    0.520775226
11540.000000000;    0.521322540
11550.000000000;    0.521869266
11560.000000000;    0.522415398
11570.000000000;    0.522960935
11580.000000000;    0.523505873
11590.000000000;    0.524050208
11600.000000000;    0.524593939
11610.000000000;    0.525137060
11620.000000000;    0.525679569
11630.000000000;    0.526221463
11640.000000000;    0.526762739
11650.000000000;    0.527303392
11660.000000000;    0.527843421
11670.000000000;    0.528382821
11680.000000000;    0.528921589
11690.000000000;    0.529459723
11700.000000000;    0.529997218
11710.000000000;    0.530534072
11720.000000000;    0.531070282
11730.000000000;    0.531605843
11740.000000000;    0.532140753
11750.000000000;    0.532675009
11760.000000000;    0.533208607
11770.000000000;    0.533741543
11780.000000000;    0.534273816
11790.000000000;    0.534805421
11800.000000000;    0.535336355
11810.000000000;    0.535866615
11820.000000000;    0.536396197
11830.000000000;    0.536925099
11840.000000000;    0.537453317
11850.000000000;    0.537980848
11860.000000000;    0.538507688
11870.000000000;    0.539033834
11880.000000000;    0.539559283
11890.000000000;    0.540084032
11900.000000000;    0.540608078
11910.000000000;    0.541131416
11920.000000000;    0.541654044
11930.000000000;    0.542175959
11940.000000000;    0.542697157
11950.000000000;    0.543217635
11960.000000000;    0.543737406
11970.000000000;    0.544256476
11980.000000000;    0.544774817
11990.000000000;    0.545292424
12000.000000000;    0.545809296
12010.000000000;    0.546325427
12020.000000000;    0.546840816
12030.000000000;    0.547355458
12040.000000000;    0.547869350
12050.000000000;    0.548382489
12060.000000000;    0.548894872
12070.000000000;    0.549406496
12080.000000000;    0.549917356
12090.000000000;    0.550427450
12100.000000000;    0.550936775
12110.000000000;    0.551445326
12120.000000000;    0.551953101
12130.000000000;    0.552460097
12140.000000000;    0.552966309
12150.000000000;    0.553471736
12160.000000000;    0.553976372
12170.000000000;    0.554480216
12180.000000000;    0.554983264
12190.000000000;    0.555485512
12200.000000000;    0.555986957
12210.000000000;    0.556487595
12220.000000000;    0.556987425
12230.000000000;    0.557486441
12240.000000000;    0.557984641
12250.000000000;    0.558482022
12260.000000000;    0.558978580
12270.000000000;    0.559474311
12280.000000000;    0.559969214
12290.000000000;    0.560463283
12300.000000000;    0.560956517
12310.000000000;    0.561448911
12320.000000000;    0.561940462
12330.000000000;    0.562431167
12340.000000000;    0.562921023
12350.000000000;    0.563410026
12360.000000000;    0.563898174
12370.000000000;    0.564385462
12380.000000000;    0.564871887
12390.000000000;    0.565357447
12400.000000000;    0.565842138
12410.000000000;    0.566325956
12420.000000000;    0.566808899
12430.000000000;    0.567290962
12440.000000000;    0.567772143
12450.000000000;    0.568252439
12460.000000000;    0.568731846
12470.000000000;    0.569210361
12480.000000000;    0.569687980
12490.000000000;    0.570164701
12500.000000000;    0.570640519
12510.000000000;    0.571115433
12520.000000000;    0.571589438
12530.000000000;    0.572062531
12540.000000000;    0.572534709
12550.000000000;    0.573005969
12560.000000000;    0.573476308
12570.000000000;    0.573945722
12580.000000000;    0.574414207
12590.000000000;    0.574881762
12600.000000000;    0.575348382
12610.000000000;    0.575814064
12620.000000000;    0.576278806
12630.000000000;    0.576742603
12640.000000000;    0.577205453
12650.000000000;    0.577667353
12660.000000000;    0.578128298
12670.000000000;    0.578588286
12680.000000000;    0.579047315
12690.000000000;    0.579505380
12700.000000000;    0.579962478
12710.000000000;    0.580418606
12720.000000000;    0.580873762
12730.000000000;    0.581327941
12740.000000000;    0.581781141
12750.000000000;    0.582233358
12760.000000000;    0.582684590
12770.000000000;    0.583134833
12780.000000000;    0.583584084
12790.000000000;    0.584032340
12800.000000000;    0.584479597
12810.000000000;    0.584925853
12820.000000000;    0.585371104
12830.000000000;    0.585815348
12840.000000000;    0.586258581
12850.000000000;    0.586700800
12860.000000000;    0.587141984
12870.000000000;    0.587582118
12880.000000000;    0.588021229
12890.000000000;    0.588459314
12900.000000000;    0.588896369
12910.000000000;    0.589332392
12920.000000000;    0.589767379
12930.000000000;    0.590201327
12940.000000000;    0.590634234
12950.000000000;    0.591066096
12960.000000000;    0.591496911
12970.000000000;    0.591926675
12980.000000000;    0.592355385
12990.000000000;    0.592783039
13000.000000000;    0.593209633
13010.000000000;    0.593635165
13020.000000000;    0.594059631
13030.000000000;    0.594483029
13040.000000000;    0.594905355
13050.000000000;    0.595326607
13060.000000000;    0.595746782
13070.000000000;    0.596165876
13080.000000000;    0.596583888
13090.000000000;    0.597000813
13100.000000000;    0.597416650
13110.000000000;    0.597831394
13120.000000000;    0.598245044
13130.000000000;    0.598657596
13140.000000000;    0.599069048
13150.000000000;    0.599479397
13160.000000000;    0.599888639
13170.000000000;    0.600296773
13180.000000000;    0.600703794
13190.000000000;    0.601109700
13200.000000000;    0.601514490
13210.000000000;    0.601918158
13220.000000000;    0.602320704
13230.000000000;    0.602722123
13240.000000000;    0.603122414
13250.000000000;    0.603521572
13260.000000000;    0.603919597
13270.000000000;    0.604316484
13280.000000000;    0.604712231
13290.000000000;    0.605106836
13300.000000000;    0.605500295
13310.000000000;    0.605892606
13320.000000000;    0.606283766
13330.000000000;    0.606673772
13340.000000000;    0.607062621
13350.000000000;    0.607450312
13360.000000000;    0.607836840
13370.000000000;    0.608222204
13380.000000000;    0.608606401
13390.000000000;    0.608989427
13400.000000000;    0.609371281
13410.000000000;    0.609751959
13420.000000000;    0.610131460
13430.000000000;    0.610509779
13440.000000000;    0.610886916
13450.000000000;    0.611262866
13460.000000000;    0.611637628
13470.000000000;    0.612011198
13480.000000000;    0.612383574
13490.000000000;    0.612754754
13500.000000000;    0.613124735
13510.000000000;    0.613493514
13520.000000000;    0.613861088
13530.000000000;    0.614227456
13540.000000000;    0.614592614
13550.000000000;    0.614956560
13560.000000000;    0.615319291
13570.000000000;    0.615680805
13580.000000000;    0.616041099
13590.000000000;    0.616400171
13600.000000000;    0.616758018
13610.000000000;    0.617114637
13620.000000000;    0.617470027
13630.000000000;    0.617824184
13640.000000000;    0.618177106
13650.000000000;    0.618528790
13660.000000000;    0.618879235
13670.000000000;    0.619228437
13680.000000000;    0.619576394
13690.000000000;    0.619923104
13700.000000000;    0.620268563
13710.000000000;    0.620612771
13720.000000000;    0.620955723
13730.000000000;    0.621297418
13740.000000000;    0.621637854
13750.000000000;    0.621977027
13760.000000000;    0.622314951
13770.000000000;    0.622651631
13780.000000000;    0.622987042
13790.000000000;    0.623321181
13800.000000000;    0.623654046
13810.000000000;    0.623985634
13820.000000000;    0.624315944
13830.000000000;    0.624644971
13840.000000000;    0.624972715
13850.000000000;    0.625299172
13860.000000000;    0.625624341
13870.000000000;    0.625948218
13880.000000000;    0.626270802
13890.000000000;    0.626592090
13900.000000000;    0.626912080
13910.000000000;    0.627230769
13920.000000000;    0.627548155
13930.000000000;    0.627864235
13940.000000000;    0.628179008
13950.000000000;    0.628492470
13960.000000000;    0.628804621
13970.000000000;    0.629115456
13980.000000000;    0.629424975
13990.000000000;    0.629733174
14000.000000000;    0.630040051
14010.000000000;    0.630345604
14020.000000000;    0.630649831
14030.000000000;    0.630952729
14040.000000000;    0.631254297
