elapsed time [s];abs. position error [km]
 1640.000000000;    0.141924646
 1650.000000000;    0.142013556
 1660.000000000;    0.142099692
 1670.000000000;    0.142183047
 1680.000000000;    0.142263616
 1690.000000000;    0.142341398
 1700.000000000;    0.142416391
 1710.000000000;    0.142488600
 1720.000000000;    0.142558029
 1730.000000000;    0.142624687
 1740.000000000;    0.142688582
 1750.000000000;    0.142749774
 1760.000000000;    0.142811308
 1770.000000000;    0.142870109
 1780.000000000;    0.142926147
 1790.000000000;    0.142979395
 1800.000000000;    0.143029827
 1810.000000000;    0.143077421
 1820.000000000;    0.143122155
 1830.000000000;    0.143164012
 1840.000000000;    0.143202975
 1850.000000000;    0.143239033
 1860.000000000;    0.143272177
 1870.000000000;    0.143302401
 1880.000000000;    0.143329705
 1890.000000000;    0.143354091
 1900.000000000;    0.143375565
 1910.000000000;    0.143394138
 1920.000000000;    0.143409825
 1930.000000000;    0.143422643
 1940.000000000;    0.143432616
 1950.000000000;    0.143439772
 1960.000000000;    0.143444141
 1970.000000000;    0.143445758
 1980.000000000;    0.143444661
 1990.000000000;    0.143440954
 2000.000000000;    0.143438594
 2010.000000000;    0.143433696
 2020.000000000;    0.143426252
 2030.000000000;    0.143416253
 2040.000000000;    0.143403692
 2050.000000000;    0.143388563
 2060.000000000;    0.143370863
 2070.000000000;    0.143350589
 2080.000000000;    0.143327740
 2090.000000000;    0.143302317
 2100.000000000;    0.143274324
 2110.000000000;    0.143243767
 2120.000000000;    0.143210655
 2130.000000000;    0.143174999
 2140.000000000;    0.143136812
 2150.000000000;    0.143096112
 2160.000000000;    0.143052918
 2170.000000000;    0.143007253
 2180.000000000;    0.142959142
 2190.000000000;    0.142908613
 2200.000000000;    0.142855699
 2210.000000000;    0.142800433
 2220.000000000;    0.142742853
 2230.000000000;    0.142683034
 2240.000000000;    0.142623360
 2250.000000000;    0.142561544
 2260.000000000;    0.142497595
 2270.000000000;    0.142431525
 2280.000000000;    0.142363346
 2290.000000000;    0.142293068
 2300.000000000;    0.142220704
 2310.000000000;    0.142146268
 2320.000000000;    0.142069774
 2330.000000000;    0.141991237
 2340.000000000;    0.141910672
 2350.000000000;    0.141828099
 2360.000000000;    0.141743536
 2370.000000000;    0.141657005
 2380.000000000;    0.141568528
 2390.000000000;    0.141478131
 2400.000000000;    0.141385840
 2410.000000000;    0.141291686
 2420.000000000;    0.141195700
 2430.000000000;    0.141097917
 2440.000000000;    0.140998375
 2450.000000000;    0.140897113
 2460.000000000;    0.140794174
 2470.000000000;    0.140689634
 2480.000000000;    0.140585589
 2490.000000000;    0.140480062
 2500.000000000;    0.140373074
 2510.000000000;    0.140264649
 2520.000000000;    0.140154811
 2530.000000000;    0.140043586
 2540.000000000;    0.139931001
 2550.000000000;    0.139817083
 2560.000000000;    0.139701862
 2570.000000000;    0.139585369
 2580.000000000;    0.139467637
 2590.000000000;    0.139348700
 2600.000000000;    0.139228593
 2610.000000000;    0.139107353
 2620.000000000;    0.138985020
 2630.000000000;    0.138861632
 2640.000000000;    0.138737229
 2650.000000000;    0.138611855
 2660.000000000;    0.138485550
 2670.000000000;    0.138358359
 2680.000000000;    0.138230324
 2690.000000000;    0.138101490
 2700.000000000;    0.137971901
 2710.000000000;    0.137841605
 2720.000000000;    0.137711015
 2730.000000000;    0.137579824
 2740.000000000;    0.137448070
 2750.000000000;    0.137315789
 2760.000000000;    0.137183015
 2770.000000000;    0.137049780
 2780.000000000;    0.136916117
 2790.000000000;    0.136782053
 2800.000000000;    0.136647617
 2810.000000000;    0.136512835
 2820.000000000;    0.136377731
 2830.000000000;    0.136242330
 2840.000000000;    0.136106654
 2850.000000000;    0.135970726
 2860.000000000;    0.135834566
 2870.000000000;    0.135698197
 2880.000000000;    0.135561640
 2890.000000000;    0.135424918
 2900.000000000;    0.135288055
 2910.000000000;    0.135151076
 2920.000000000;    0.135014006
 2930.000000000;    0.134876876
 2940.000000000;    0.134739715
 2950.000000000;    0.134602594
 2960.000000000;    0.134468064
 2970.000000000;    0.134333635
 2980.000000000;    0.134199309
 2990.000000000;    0.134065089
 3000.000000000;    0.133930979
 3010.000000000;    0.133796987
 3020.000000000;    0.133663123
 3030.000000000;    0.133529398
 3040.000000000;    0.133395828
 3050.000000000;    0.133262433
 3060.000000000;    0.133129233
 3070.000000000;    0.132996254
 3080.000000000;    0.132863527
 3090.000000000;    0.132731083
 3100.000000000;    0.132598960
 3110.000000000;    0.132467198
 3120.000000000;    0.132335842
 3130.000000000;    0.132204940
 3140.000000000;    0.132074544
 3150.000000000;    0.131944709
 3160.000000000;    0.131815491
 3170.000000000;    0.131686952
 3180.000000000;    0.131559155
 3190.000000000;    0.131432170
 3200.000000000;    0.131306504
 3210.000000000;    0.131181868
 3220.000000000;    0.131058322
 3230.000000000;    0.130935925
 3240.000000000;    0.130814733
 3250.000000000;    0.130694798
 3260.000000000;    0.130576170
 3270.000000000;    0.130458892
 3280.000000000;    0.130343006
 3290.000000000;    0.130228548
 3300.000000000;    0.130115548
 3310.000000000;    0.130004034
 3320.000000000;    0.129894026
 3330.000000000;    0.129785541
 3340.000000000;    0.129678592
 3350.000000000;    0.129573184
 3360.000000000;    0.129469321
 3370.000000000;    0.129366999
 3380.000000000;    0.129266211
 3390.000000000;    0.129166947
 3400.000000000;    0.129069191
 3410.000000000;    0.128972925
 3420.000000000;    0.128878127
 3430.000000000;    0.128784724
 3440.000000000;    0.128689477
 3450.000000000;    0.128595600
 3460.000000000;    0.128503111
 3470.000000000;    0.128412031
 3480.000000000;    0.128322377
 3490.000000000;    0.128234169
 3500.000000000;    0.128147424
 3510.000000000;    0.128062162
 3520.000000000;    0.127978397
 3530.000000000;    0.127896148
 3540.000000000;    0.127815428
 3550.000000000;    0.127736251
 3560.000000000;    0.127658631
 3570.000000000;    0.127582578
 3580.000000000;    0.127508102
 3590.000000000;    0.127435210
 3600.000000000;    0.127363907
 3610.000000000;    0.127294197
 3620.000000000;    0.127226082
 3630.000000000;    0.127159559
 3640.000000000;    0.127094625
 3650.000000000;    0.127031274
 3660.000000000;    0.126969499
 3670.000000000;    0.126909298
 3680.000000000;    0.126851320
 3690.000000000;    0.126794843
 3700.000000000;    0.126739840
 3710.000000000;    0.126686282
 3720.000000000;    0.126634141
 3730.000000000;    0.126583390
 3740.000000000;    0.126534000
 3750.000000000;    0.126485943
 3760.000000000;    0.126439195
 3770.000000000;    0.126393729
 3780.000000000;    0.126349524
 3790.000000000;    0.126306557
 3800.000000000;    0.126264811
 3810.000000000;    0.126224270
 3820.000000000;    0.126184919
 3830.000000000;    0.126146750
 3840.000000000;    0.126109754
 3850.000000000;    0.126073927
 3860.000000000;    0.126039269
 3870.000000000;    0.126005780
 3880.000000000;    0.125973466
 3890.000000000;    0.125942333
 3900.000000000;    0.125912390
 3910.000000000;    0.125883660
 3920.000000000;    0.125856850
 3930.000000000;    0.125831306
 3940.000000000;    0.125807032
 3950.000000000;    0.125784029
 3960.000000000;    0.125762299
 3970.000000000;    0.125741843
 3980.000000000;    0.125722658
 3990.000000000;    0.125704739
 4000.000000000;    0.125688079
 4010.000000000;    0.125672667
 4020.000000000;    0.125658490
 4030.000000000;    0.125645532
 4040.000000000;    0.125633771
 4050.000000000;    0.125623183
 4060.000000000;    0.125613742
 4070.000000000;    0.125605416
 4080.000000000;    0.125598171
 4090.000000000;    0.125591968
 4100.000000000;    0.125586767
 4110.000000000;    0.125582524
 4120.000000000;    0.125579192
 4130.000000000;    0.125576721
 4140.000000000;    0.125575062
 4150.000000000;    0.125574121
 4160.000000000;    0.125571326
 4170.000000000;    0.125569152
 4180.000000000;    0.125567581
 4190.000000000;    0.125566597
 4200.000000000;    0.125566182
 4210.000000000;    0.125566321
 4220.000000000;    0.125566996
 4230.000000000;    0.125568193
 4240.000000000;    0.125569893
 4250.000000000;    0.125572080
 4260.000000000;    0.125574735
 4270.000000000;    0.125577840
 4280.000000000;    0.125581375
 4290.000000000;    0.125585319
 4300.000000000;    0.125589648
 4310.000000000;    0.125594338
 4320.000000000;    0.125599363
 4330.000000000;    0.125604695
 4340.000000000;    0.125610303
 4350.000000000;    0.125616154
 4360.000000000;    0.125622214
 4370.000000000;    0.125628445
 4380.000000000;    0.125634809
 4390.000000000;    0.125641279
 4400.000000000;    0.125648703
 4410.000000000;    0.125656064
 4420.000000000;    0.125663298
 4430.000000000;    0.125670347
 4440.000000000;    0.125677148
 4450.000000000;    0.125683644
 4460.000000000;    0.125689776
 4470.000000000;    0.125695487
 4480.000000000;    0.125700726
 4490.000000000;    0.125705440
 4500.000000000;    0.125709582
 4510.000000000;    0.125713108
 4520.000000000;    0.125715978
 4530.000000000;    0.125718156
 4540.000000000;    0.125719611
 4550.000000000;    0.125720316
 4560.000000000;    0.125720249
 4570.000000000;    0.125719394
 4580.000000000;    0.125717737
 4590.000000000;    0.125715272
 4600.000000000;    0.125711995
 4610.000000000;    0.125707907
 4620.000000000;    0.125703013
 4630.000000000;    0.125697357
 4640.000000000;    0.125693293
 4650.000000000;    0.125688464
 4660.000000000;    0.125682851
 4670.000000000;    0.125676434
 4680.000000000;    0.125669194
 4690.000000000;    0.125661114
 4700.000000000;    0.125652175
 4710.000000000;    0.125642361
 4720.000000000;    0.125631653
 4730.000000000;    0.125620035
 4740.000000000;    0.125607488
 4750.000000000;    0.125593995
 4760.000000000;    0.125579535
 4770.000000000;    0.125564091
 4780.000000000;    0.125547641
 4790.000000000;    0.125530165
 4800.000000000;    0.125511641
 4810.000000000;    0.125492047
 4820.000000000;    0.125471360
 4830.000000000;    0.125449557
 4840.000000000;    0.125426613
 4850.000000000;    0.125402504
 4860.000000000;    0.125377204
 4870.000000000;    0.125350691
 4880.000000000;    0.125322961
 4890.000000000;    0.125293948
 4900.000000000;    0.125263628
 4910.000000000;    0.125231976
 4920.000000000;    0.125198968
 4930.000000000;    0.125164583
 4940.000000000;    0.125128800
 4950.000000000;    0.125091600
 4960.000000000;    0.125052966
 4970.000000000;    0.125012880
 4980.000000000;    0.124971329
 4990.000000000;    0.124928302
 5000.000000000;    0.124883786
 5010.000000000;    0.124837775
 5020.000000000;    0.124790261
 5030.000000000;    0.124741240
 5040.000000000;    0.124690709
 5050.000000000;    0.124638666
 5060.000000000;    0.124585112
 5070.000000000;    0.124530048
 5080.000000000;    0.124473477
 5090.000000000;    0.124415404
 5100.000000000;    0.124355834
 5110.000000000;    0.124294804
 5120.000000000;    0.124234329
 5130.000000000;    0.124172348
 5140.000000000;    0.124108836
 5150.000000000;    0.124043773
 5160.000000000;    0.123977138
 5170.000000000;    0.123908912
 5180.000000000;    0.123839080
 5190.000000000;    0.123767627
 5200.000000000;    0.123694541
 5210.000000000;    0.123619813
 5220.000000000;    0.123543438
 5230.000000000;    0.123465412
 5240.000000000;    0.123385735
 5250.000000000;    0.123304412
 5260.000000000;    0.123221450
 5270.000000000;    0.123136858
 5280.000000000;    0.123050652
 5290.000000000;    0.122962847
 5300.000000000;    0.122873464
 5310.000000000;    0.122782525
 5320.000000000;    0.122690055
 5330.000000000;    0.122596083
 5340.000000000;    0.122500638
 5350.000000000;    0.122403797
 5360.000000000;    0.122308516
 5370.000000000;    0.122211867
 5380.000000000;    0.122113841
 5390.000000000;    0.122014426
 5400.000000000;    0.121913613
 5410.000000000;    0.121811392
 5420.000000000;    0.121707755
 5430.000000000;    0.121602694
 5440.000000000;    0.121496204
 5450.000000000;    0.121388281
 5460.000000000;    0.121278924
 5470.000000000;    0.121168136
 5480.000000000;    0.121055921
 5490.000000000;    0.120942289
 5500.000000000;    0.120827251
 5510.000000000;    0.120710826
 5520.000000000;    0.120593035
 5530.000000000;    0.120473904
 5540.000000000;    0.120353463
 5550.000000000;    0.120231748
 5560.000000000;    0.120108800
 5570.000000000;    0.119984663
 5580.000000000;    0.119859386
 5590.000000000;    0.119733053
 5600.000000000;    0.119607806
 5610.000000000;    0.119481629
 5620.000000000;    0.119354555
 5630.000000000;    0.119226615
 5640.000000000;    0.119097842
 5650.000000000;    0.118968268
 5660.000000000;    0.118837929
 5670.000000000;    0.118706857
 5680.000000000;    0.118575088
 5690.000000000;    0.118442654
 5700.000000000;    0.118309591
 5710.000000000;    0.118175932
 5720.000000000;    0.118041709
 5730.000000000;    0.117906954
 5740.000000000;    0.117771700
 5750.000000000;    0.117635978
 5760.000000000;    0.117499817
 5770.000000000;    0.117363247
 5780.000000000;    0.117226296
 5790.000000000;    0.117088995
 5800.000000000;    0.116951370
 5810.000000000;    0.116813451
 5820.000000000;    0.116675267
 5830.000000000;    0.116536845
 5840.000000000;    0.116398041
 5850.000000000;    0.116259064
 5860.000000000;    0.116119950
 5870.000000000;    0.115980741
 5880.000000000;    0.115841478
 5890.000000000;    0.115702206
 5900.000000000;    0.115562974
 5910.000000000;    0.115423836
 5920.000000000;    0.115284845
 5930.000000000;    0.115146061
 5940.000000000;    0.115007545
 5950.000000000;    0.114869363
 5960.000000000;    0.114731581
 5970.000000000;    0.114594266
 5980.000000000;    0.114457487
 5990.000000000;    0.114321312
 6000.000000000;    0.114185806
 6010.000000000;    0.114051035
 6020.000000000;    0.113917058
 6030.000000000;    0.113783932
 6040.000000000;    0.113651709
 6050.000000000;    0.113520433
 6060.000000000;    0.113390145
 6070.000000000;    0.113260931
 6080.000000000;    0.113136183
 6090.000000000;    0.113012480
 6100.000000000;    0.112889789
 6110.000000000;    0.112768073
 6120.000000000;    0.112647291
 6130.000000000;    0.112527406
 6140.000000000;    0.112408380
 6150.000000000;    0.112290178
 6160.000000000;    0.112172773
 6170.000000000;    0.112056142
 6180.000000000;    0.111940271
 6190.000000000;    0.111825156
 6200.000000000;    0.111710803
 6210.000000000;    0.111597229
 6220.000000000;    0.111484465
 6230.000000000;    0.111372553
 6240.000000000;    0.111261547
 6250.000000000;    0.111151514
 6260.000000000;    0.111042534
 6270.000000000;    0.110934699
 6280.000000000;    0.110828111
 6290.000000000;    0.110722884
 6300.000000000;    0.110619141
 6310.000000000;    0.110517084
 6320.000000000;    0.110421559
 6330.000000000;    0.110328056
 6340.000000000;    0.110236651
 6350.000000000;    0.110147420
 6360.000000000;    0.110060436
 6370.000000000;    0.109975770
 6380.000000000;    0.109893492
 6390.000000000;    0.109813665
 6400.000000000;    0.109736353
 6410.000000000;    0.109661611
 6420.000000000;    0.109589494
 6430.000000000;    0.109520049
 6440.000000000;    0.109453320
 6450.000000000;    0.109389346
 6460.000000000;    0.109328162
 6470.000000000;    0.109269798
 6480.000000000;    0.109214278
 6490.000000000;    0.109161626
 6500.000000000;    0.109111856
 6510.000000000;    0.109064984
 6520.000000000;    0.109021019
 6530.000000000;    0.108979969
 6540.000000000;    0.108941837
 6550.000000000;    0.108906571
 6560.000000000;    0.108870642
 6570.000000000;    0.108837676
 6580.000000000;    0.108807726
 6590.000000000;    0.108780844
 6600.000000000;    0.108757079
 6610.000000000;    0.108736478
 6620.000000000;    0.108719087
 6630.000000000;    0.108704949
 6640.000000000;    0.108694103
 6650.000000000;    0.108686587
 6660.000000000;    0.108682434
 6670.000000000;    0.108681675
 6680.000000000;    0.108684336
 6690.000000000;    0.108690439
 6700.000000000;    0.108700004
 6710.000000000;    0.108713044
 6720.000000000;    0.108729569
 6730.000000000;    0.108749584
 6740.000000000;    0.108773089
 6750.000000000;    0.108800080
 6760.000000000;    0.108830548
 6770.000000000;    0.108864481
 6780.000000000;    0.108901859
 6790.000000000;    0.108942648
 6800.000000000;    0.108985962
 6810.000000000;    0.109032563
 6820.000000000;    0.109082433
 6830.000000000;    0.109135550
 6840.000000000;    0.109191892
 6850.000000000;    0.109251437
 6860.000000000;    0.109314165
 6870.000000000;    0.109380052
 6880.000000000;    0.109449079
 6890.000000000;    0.109521223
 6900.000000000;    0.109596465
 6910.000000000;    0.109674786
 6920.000000000;    0.109756169
 6930.000000000;    0.109840595
 6940.000000000;    0.109928051
 6950.000000000;    0.110018521
 6960.000000000;    0.110111995
 6970.000000000;    0.110208460
 6980.000000000;    0.110307909
 6990.000000000;    0.110410333
 7000.000000000;    0.110515726
 7010.000000000;    0.110624084
 7020.000000000;    0.110735403
 7030.000000000;    0.110849720
 7040.000000000;    0.110969547
 7050.000000000;    0.111092329
 7060.000000000;    0.111218025
 7070.000000000;    0.111346596
 7080.000000000;    0.111478003
 7090.000000000;    0.111612205
 7100.000000000;    0.111749162
 7110.000000000;    0.111888836
 7120.000000000;    0.112031185
 7130.000000000;    0.112176170
 7140.000000000;    0.112323751
 7150.000000000;    0.112473889
 7160.000000000;    0.112626545
 7170.000000000;    0.112781678
 7180.000000000;    0.112939252
 7190.000000000;    0.113099229
 7200.000000000;    0.113261573
 7210.000000000;    0.113426249
 7220.000000000;    0.113593223
 7230.000000000;    0.113762465
 7240.000000000;    0.113933945
 7250.000000000;    0.114107637
 7260.000000000;    0.114283514
 7270.000000000;    0.114461579
 7280.000000000;    0.114643331
 7290.000000000;    0.114827246
 7300.000000000;    0.115013283
 7310.000000000;    0.115201403
 7320.000000000;    0.115391568
 7330.000000000;    0.115583740
 7340.000000000;    0.115777880
 7350.000000000;    0.115973949
 7360.000000000;    0.116171911
 7370.000000000;    0.116371725
 7380.000000000;    0.116573353
 7390.000000000;    0.116776755
 7400.000000000;    0.116981889
 7410.000000000;    0.117188714
 7420.000000000;    0.117397185
 7430.000000000;    0.117607257
 7440.000000000;    0.117818884
 7450.000000000;    0.118032015
 7460.000000000;    0.118246598
 7470.000000000;    0.118462581
 7480.000000000;    0.118679907
 7490.000000000;    0.118898517
 7500.000000000;    0.119118351
 7510.000000000;    0.119339317
 7520.000000000;    0.119559632
 7530.000000000;    0.119780963
 7540.000000000;    0.120003266
 7550.000000000;    0.120226497
 7560.000000000;    0.120450609
 7570.000000000;    0.120675554
 7580.000000000;    0.120901283
 7590.000000000;    0.121127746
 7600.000000000;    0.121354891
 7610.000000000;    0.121582664
 7620.000000000;    0.121811013
 7630.000000000;    0.122039882
 7640.000000000;    0.122269217
 7650.000000000;    0.122498961
 7660.000000000;    0.122729058
 7670.000000000;    0.122959453
 7680.000000000;    0.123190090
 7690.000000000;    0.123420911
 7700.000000000;    0.123651862
 7710.000000000;    0.123882889
 7720.000000000;    0.124113936
 7730.000000000;    0.124344950
 7740.000000000;    0.124575880
 7750.000000000;    0.124806677
 7760.000000000;    0.125037579
 7770.000000000;    0.125268202
 7780.000000000;    0.125498494
 7790.000000000;    0.125728406
 7800.000000000;    0.125957889
 7810.000000000;    0.126186898
 7820.000000000;    0.126415391
 7830.000000000;    0.126643327
 7840.000000000;    0.126870666
 7850.000000000;    0.127097373
 7860.000000000;    0.127323410
 7870.000000000;    0.127548744
 7880.000000000;    0.127773342
 7890.000000000;    0.127997171
 7900.000000000;    0.128220201
 7910.000000000;    0.128442398
 7920.000000000;    0.128663733
 7930.000000000;    0.128884173
 7940.000000000;    0.129103686
 7950.000000000;    0.129322240
 7960.000000000;    0.129539801
 7970.000000000;    0.129756335
 7980.000000000;    0.129971807
 7990.000000000;    0.130186194
 8000.000000000;    0.130400426
 8010.000000000;    0.130613437
 8020.000000000;    0.130825174
 8030.000000000;    0.131035579
 8040.000000000;    0.131244597
 8050.000000000;    0.131452173
 8060.000000000;    0.131658252
 8070.000000000;    0.131862779
 8080.000000000;    0.132065702
 8090.000000000;    0.132266968
 8100.000000000;    0.132466526
 8110.000000000;    0.132664328
 8120.000000000;    0.132860326
 8130.000000000;    0.133054476
 8140.000000000;    0.133246736
 8150.000000000;    0.133437065
 8160.000000000;    0.133625428
 8170.000000000;    0.133811791
 8180.000000000;    0.133996123
 8190.000000000;    0.134178399
 8200.000000000;    0.134358596
 8210.000000000;    0.134536694
 8220.000000000;    0.134712679
 8230.000000000;    0.134886587
 8240.000000000;    0.135061569
 8250.000000000;    0.135234404
 8260.000000000;    0.135405044
 8270.000000000;    0.135573442
 8280.000000000;    0.135739556
 8290.000000000;    0.135903347
 8300.000000000;    0.136064779
 8310.000000000;    0.136223819
 8320.000000000;    0.136380438
 8330.000000000;    0.136534613
 8340.000000000;    0.136686320
 8350.000000000;    0.136835541
 8360.000000000;    0.136982261
 8370.000000000;    0.137126466
 8380.000000000;    0.137268148
 8390.000000000;    0.137407297
 8400.000000000;    0.137543909
 8410.000000000;    0.137677981
 8420.000000000;    0.137809511
 8430.000000000;    0.137938500
 8440.000000000;    0.138064948
 8450.000000000;    0.138188860
 8460.000000000;    0.138310239
 8470.000000000;    0.138429119
 8480.000000000;    0.138547314
 8490.000000000;    0.138662996
 8500.000000000;    0.138776145
 8510.000000000;    0.138886739
 8520.000000000;    0.138994759
 8530.000000000;    0.139100183
 8540.000000000;    0.139202993
 8550.000000000;    0.139303169
 8560.000000000;    0.139400693
 8570.000000000;    0.139495549
 8580.000000000;    0.139587721
 8590.000000000;    0.139677193
 8600.000000000;    0.139763953
 8610.000000000;    0.139847990
 8620.000000000;    0.139929293
 8630.000000000;    0.140007853
 8640.000000000;    0.140083666
 8650.000000000;    0.140156724
 8660.000000000;    0.140227027
 8670.000000000;    0.140294572
 8680.000000000;    0.140359361
 8690.000000000;    0.140421397
 8700.000000000;    0.140480683
 8710.000000000;    0.140537273
 8720.000000000;    0.140594180
 8730.000000000;    0.140648356
 8740.000000000;    0.140699767
 8750.000000000;    0.140748381
 8760.000000000;    0.140794166
 8770.000000000;    0.140837091
 8780.000000000;    0.140877132
 8790.000000000;    0.140914264
 8800.000000000;    0.140948466
 8810.000000000;    0.140979722
 8820.000000000;    0.141008019
 8830.000000000;    0.141033347
 8840.000000000;    0.141055702
 8850.000000000;    0.141075083
 8860.000000000;    0.141091497
 8870.000000000;    0.141104952
 8880.000000000;    0.141115462
 8890.000000000;    0.141123047
 8900.000000000;    0.141127732
 8910.000000000;    0.141129545
 8920.000000000;    0.141128522
 8930.000000000;    0.141124701
 8940.000000000;    0.141118125
 8950.000000000;    0.141108895
 8960.000000000;    0.141100521
 8970.000000000;    0.141089593
 8980.000000000;    0.141076114
 8990.000000000;    0.141060090
 9000.000000000;    0.141041527
 9010.000000000;    0.141020434
 9020.000000000;    0.140996817
 9030.000000000;    0.140970688
 9040.000000000;    0.140942057
 9050.000000000;    0.140910936
 9060.000000000;    0.140877338
 9070.000000000;    0.140841277
 9080.000000000;    0.140802771
 9090.000000000;    0.140761836
 9100.000000000;    0.140718490
 9110.000000000;    0.140672754
 9120.000000000;    0.140624650
 9130.000000000;    0.140574200
 9140.000000000;    0.140521429
 9150.000000000;    0.140466362
 9160.000000000;    0.140409026
 9170.000000000;    0.140349451
 9180.000000000;    0.140287667
 9190.000000000;    0.140223730
 9200.000000000;    0.140159352
 9210.000000000;    0.140092888
 9220.000000000;    0.140024349
 9230.000000000;    0.139953744
 9240.000000000;    0.139881082
 9250.000000000;    0.139806374
 9260.000000000;    0.139729630
 9270.000000000;    0.139650864
 9280.000000000;    0.139570086
 9290.000000000;    0.139487314
 9300.000000000;    0.139402561
 9310.000000000;    0.139315848
 9320.000000000;    0.139227192
 9330.000000000;    0.139136618
 9340.000000000;    0.139044149
 9350.000000000;    0.138949813
 9360.000000000;    0.138853639
 9370.000000000;    0.138755662
 9380.000000000;    0.138655915
 9390.000000000;    0.138554439
 9400.000000000;    0.138451275
 9410.000000000;    0.138346468
 9420.000000000;    0.138240065
 9430.000000000;    0.138132161
 9440.000000000;    0.138025678
 9450.000000000;    0.137917799
 9460.000000000;    0.137808540
 9470.000000000;    0.137697914
 9480.000000000;    0.137585937
 9490.000000000;    0.137472624
 9500.000000000;    0.137357992
 9510.000000000;    0.137242060
 9520.000000000;    0.137124847
 9530.000000000;    0.137006375
 9540.000000000;    0.136886666
 9550.000000000;    0.136765745
 9560.000000000;    0.136643639
 9570.000000000;    0.136520376
 9580.000000000;    0.136395986
 9590.000000000;    0.136270501
 9600.000000000;    0.136143957
 9610.000000000;    0.136016391
 9620.000000000;    0.135887840
 9630.000000000;    0.135758346
 9640.000000000;    0.135627952
 9650.000000000;    0.135496704
 9660.000000000;    0.135364649
 9670.000000000;    0.135231859
 9680.000000000;    0.135099872
 9690.000000000;    0.134967289
 9700.000000000;    0.134834141
 9710.000000000;    0.134700460
 9720.000000000;    0.134566277
 9730.000000000;    0.134431622
 9740.000000000;    0.134296525
 9750.000000000;    0.134161017
 9760.000000000;    0.134025127
 9770.000000000;    0.133888888
 9780.000000000;    0.133752328
 9790.000000000;    0.133615479
 9800.000000000;    0.133478372
 9810.000000000;    0.133341039
 9820.000000000;    0.133203512
 9830.000000000;    0.133065826
 9840.000000000;    0.132928013
 9850.000000000;    0.132790110
 9860.000000000;    0.132652153
 9870.000000000;    0.132514179
 9880.000000000;    0.132376228
 9890.000000000;    0.132238340
 9900.000000000;    0.132100556
 9910.000000000;    0.131962922
 9920.000000000;    0.131825645
 9930.000000000;    0.131688652
 9940.000000000;    0.131551989
 9950.000000000;    0.131415700
 9960.000000000;    0.131279830
 9970.000000000;    0.131144424
 9980.000000000;    0.131009526
 9990.000000000;    0.130875180
10000.000000000;    0.130741429
10010.000000000;    0.130608314
10020.000000000;    0.130475878
10030.000000000;    0.130344161
10040.000000000;    0.130213201
10050.000000000;    0.130083037
10060.000000000;    0.129953704
10070.000000000;    0.129825238
10080.000000000;    0.129697670
10090.000000000;    0.129571031
10100.000000000;    0.129445350
10110.000000000;    0.129320652
10120.000000000;    0.129196963
10130.000000000;    0.129074302
10140.000000000;    0.128952690
10150.000000000;    0.128832124
10160.000000000;    0.128711509
10170.000000000;    0.128591976
10180.000000000;    0.128473550
10190.000000000;    0.128356255
10200.000000000;    0.128240112
10210.000000000;    0.128125141
10220.000000000;    0.128011359
10230.000000000;    0.127898782
10240.000000000;    0.127787425
10250.000000000;    0.127677300
10260.000000000;    0.127568419
10270.000000000;    0.127460792
10280.000000000;    0.127354431
10290.000000000;    0.127249343
10300.000000000;    0.127145539
10310.000000000;    0.127043028
10320.000000000;    0.126941819
10330.000000000;    0.126841920
10340.000000000;    0.126743343
10350.000000000;    0.126646097
10360.000000000;    0.126550192
10370.000000000;    0.126455639
10380.000000000;    0.126362451
10390.000000000;    0.126270661
10400.000000000;    0.126181770
10410.000000000;    0.126094291
10420.000000000;    0.126008215
10430.000000000;    0.125923531
10440.000000000;    0.125840231
10450.000000000;    0.125758308
10460.000000000;    0.125677752
10470.000000000;    0.125598560
10480.000000000;    0.125520725
10490.000000000;    0.125444244
10500.000000000;    0.125369117
10510.000000000;    0.125295344
10520.000000000;    0.125222926
10530.000000000;    0.125151869
10540.000000000;    0.125082177
10550.000000000;    0.125013859
10560.000000000;    0.124946924
10570.000000000;    0.124881384
10580.000000000;    0.124817250
10590.000000000;    0.124754538
10600.000000000;    0.124693263
10610.000000000;    0.124633442
10620.000000000;    0.124575091
10630.000000000;    0.124518223
10640.000000000;    0.124462406
10650.000000000;    0.124408174
10660.000000000;    0.124355553
10670.000000000;    0.124304568
10680.000000000;    0.124255245
10690.000000000;    0.124207604
10700.000000000;    0.124161666
10710.000000000;    0.124117446
10720.000000000;    0.124074959
10730.000000000;    0.124034216
10740.000000000;    0.123995223
10750.000000000;    0.123957983
10760.000000000;    0.123922496
10770.000000000;    0.123888757
10780.000000000;    0.123856754
10790.000000000;    0.123826474
10800.000000000;    0.123797895
10810.000000000;    0.123770993
10820.000000000;    0.123745737
10830.000000000;    0.123722090
10840.000000000;    0.123700011
10850.000000000;    0.123679453
10860.000000000;    0.123660364
10870.000000000;    0.123642635
10880.000000000;    0.123622933
10890.000000000;    0.123604460
10900.000000000;    0.123587197
10910.000000000;    0.123571121
10920.000000000;    0.123556212
10930.000000000;    0.123542443
10940.000000000;    0.123529789
10950.000000000;    0.123518223
10960.000000000;    0.123507716
10970.000000000;    0.123498239
10980.000000000;    0.123489760
10990.000000000;    0.123482248
11000.000000000;    0.123475671
11010.000000000;    0.123469995
11020.000000000;    0.123465189
