elapsed time [s];abs. position error [km]
327590.000000000;    0.544553048
327600.000000000;    0.544507912
327610.000000000;    0.544462386
327620.000000000;    0.544416459
327630.000000000;    0.544370118
327640.000000000;    0.544323346
327650.000000000;    0.544276123
327660.000000000;    0.544228425
327670.000000000;    0.544180179
327680.000000000;    0.544128213
327690.000000000;    0.544075690
327700.000000000;    0.544022627
327710.000000000;    0.543969042
327720.000000000;    0.543914949
327730.000000000;    0.543860364
327740.000000000;    0.543805301
327750.000000000;    0.543749771
327760.000000000;    0.543693787
327770.000000000;    0.543637358
327780.000000000;    0.543580495
327790.000000000;    0.543523204
327800.000000000;    0.543465493
327810.000000000;    0.543407366
327820.000000000;    0.543348827
327830.000000000;    0.543289878
327840.000000000;    0.543230520
327850.000000000;    0.543170752
327860.000000000;    0.543110572
327870.000000000;    0.543049977
327880.000000000;    0.542988960
327890.000000000;    0.542927515
327900.000000000;    0.542865634
327910.000000000;    0.542803267
327920.000000000;    0.542737752
327930.000000000;    0.542671771
327940.000000000;    0.542605353
327950.000000000;    0.542538528
327960.000000000;    0.542471325
327970.000000000;    0.542403773
327980.000000000;    0.542335900
327990.000000000;    0.542267733
328000.000000000;    0.542199299
328010.000000000;    0.542130624
328020.000000000;    0.542061732
328030.000000000;    0.541992647
328040.000000000;    0.541923389
328050.000000000;    0.541853979
328060.000000000;    0.541784434
328070.000000000;    0.541714769
328080.000000000;    0.541644996
328090.000000000;    0.541575123
328100.000000000;    0.541505158
328110.000000000;    0.541435103
328120.000000000;    0.541364956
328130.000000000;    0.541294712
328140.000000000;    0.541224362
328150.000000000;    0.541153827
328160.000000000;    0.541078686
328170.000000000;    0.541003363
328180.000000000;    0.540927902
328190.000000000;    0.540852345
328200.000000000;    0.540776734
328210.000000000;    0.540701105
328220.000000000;    0.540625495
328230.000000000;    0.540549936
328240.000000000;    0.540474457
328250.000000000;    0.540399085
328260.000000000;    0.540323842
328270.000000000;    0.540248747
328280.000000000;    0.540173817
328290.000000000;    0.540099063
328300.000000000;    0.540024493
328310.000000000;    0.539950111
328320.000000000;    0.539875917
328330.000000000;    0.539801905
328340.000000000;    0.539728068
328350.000000000;    0.539654393
328360.000000000;    0.539580861
328370.000000000;    0.539507453
328380.000000000;    0.539434141
328390.000000000;    0.539360855
328400.000000000;    0.539284804
328410.000000000;    0.539208679
328420.000000000;    0.539132482
328430.000000000;    0.539056218
328440.000000000;    0.538979889
328450.000000000;    0.538903499
328460.000000000;    0.538827051
328470.000000000;    0.538750549
328480.000000000;    0.538673997
328490.000000000;    0.538597400
328500.000000000;    0.538520761
328510.000000000;    0.538444088
328520.000000000;    0.538367386
328530.000000000;    0.538290663
328540.000000000;    0.538213927
328550.000000000;    0.538137189
328560.000000000;    0.538060457
328570.000000000;    0.537983743
328580.000000000;    0.537907059
328590.000000000;    0.537830420
328600.000000000;    0.537753837
328610.000000000;    0.537677326
328620.000000000;    0.537600902
328630.000000000;    0.537524570
328640.000000000;    0.537447622
328650.000000000;    0.537370790
328660.000000000;    0.537294099
328670.000000000;    0.537217579
328680.000000000;    0.537141257
328690.000000000;    0.537065162
328700.000000000;    0.536989321
328710.000000000;    0.536913763
328720.000000000;    0.536838514
328730.000000000;    0.536763599
328740.000000000;    0.536689043
328750.000000000;    0.536614869
328760.000000000;    0.536541096
328770.000000000;    0.536467745
328780.000000000;    0.536394832
328790.000000000;    0.536322371
328800.000000000;    0.536250374
328810.000000000;    0.536178850
328820.000000000;    0.536107806
328830.000000000;    0.536037245
328840.000000000;    0.535967169
328850.000000000;    0.535897577
328860.000000000;    0.535828465
328870.000000000;    0.535759788
328880.000000000;    0.535689016
328890.000000000;    0.535618662
328900.000000000;    0.535548754
328910.000000000;    0.535479316
328920.000000000;    0.535410374
328930.000000000;    0.535341951
328940.000000000;    0.535274072
328950.000000000;    0.535206758
328960.000000000;    0.535140029
328970.000000000;    0.535073903
328980.000000000;    0.535008396
328990.000000000;    0.534943523
329000.000000000;    0.534879295
329010.000000000;    0.534815721
329020.000000000;    0.534752809
329030.000000000;    0.534690561
329040.000000000;    0.534628981
329050.000000000;    0.534568065
329060.000000000;    0.534507812
329070.000000000;    0.534448214
329080.000000000;    0.534389263
329090.000000000;    0.534330948
329100.000000000;    0.534273256
329110.000000000;    0.534216157
329120.000000000;    0.534158608
329130.000000000;    0.534101571
329140.000000000;    0.534045043
329150.000000000;    0.533989022
329160.000000000;    0.533933507
329170.000000000;    0.533878499
329180.000000000;    0.533823997
329190.000000000;    0.533770007
329200.000000000;    0.533716530
329210.000000000;    0.533663573
329220.000000000;    0.533611143
329230.000000000;    0.533559246
329240.000000000;    0.533507891
329250.000000000;    0.533457089
329260.000000000;    0.533406849
329270.000000000;    0.533357184
329280.000000000;    0.533308106
329290.000000000;    0.533259627
329300.000000000;    0.533211762
329310.000000000;    0.533164522
329320.000000000;    0.533117923
329330.000000000;    0.533071978
329340.000000000;    0.533026701
329350.000000000;    0.532982118
329360.000000000;    0.532939001
329370.000000000;    0.532896565
329380.000000000;    0.532854811
329390.000000000;    0.532813737
329400.000000000;    0.532773347
329410.000000000;    0.532733638
329420.000000000;    0.532694613
329430.000000000;    0.532656271
329440.000000000;    0.532618614
329450.000000000;    0.532581641
329460.000000000;    0.532545355
329470.000000000;    0.532509757
329480.000000000;    0.532474849
329490.000000000;    0.532440633
329500.000000000;    0.532407114
329510.000000000;    0.532374294
329520.000000000;    0.532342181
329530.000000000;    0.532310780
329540.000000000;    0.532280099
329550.000000000;    0.532250148
329560.000000000;    0.532220938
329570.000000000;    0.532192481
329580.000000000;    0.532164792
329590.000000000;    0.532137900
329600.000000000;    0.532112790
329610.000000000;    0.532088503
329620.000000000;    0.532065043
329630.000000000;    0.532042417
329640.000000000;    0.532020631
329650.000000000;    0.531999692
329660.000000000;    0.531979609
329670.000000000;    0.531960390
329680.000000000;    0.531942043
329690.000000000;    0.531924578
329700.000000000;    0.531908004
329710.000000000;    0.531892330
329720.000000000;    0.531877565
329730.000000000;    0.531863717
329740.000000000;    0.531850793
329750.000000000;    0.531838802
329760.000000000;    0.531827749
329770.000000000;    0.531817640
329780.000000000;    0.531808479
329790.000000000;    0.531800269
329800.000000000;    0.531793013
329810.000000000;    0.531786710
329820.000000000;    0.531781361
329830.000000000;    0.531776963
329840.000000000;    0.531773478
329850.000000000;    0.531770934
329860.000000000;    0.531769325
329870.000000000;    0.531768644
329880.000000000;    0.531768882
329890.000000000;    0.531770031
329900.000000000;    0.531772081
329910.000000000;    0.531775019
329920.000000000;    0.531778836
329930.000000000;    0.531783519
329940.000000000;    0.531789058
329950.000000000;    0.531795439
329960.000000000;    0.531802654
329970.000000000;    0.531810692
329980.000000000;    0.531819543
329990.000000000;    0.531829202
330000.000000000;    0.531839661
330010.000000000;    0.531850917
330020.000000000;    0.531862967
330030.000000000;    0.531875810
330040.000000000;    0.531889450
330050.000000000;    0.531903887
330060.000000000;    0.531919129
330070.000000000;    0.531935201
330080.000000000;    0.531953281
330090.000000000;    0.531972209
330100.000000000;    0.531991978
330110.000000000;    0.532012582
330120.000000000;    0.532034016
330130.000000000;    0.532056275
330140.000000000;    0.532079353
330150.000000000;    0.532103249
330160.000000000;    0.532127956
330170.000000000;    0.532153475
330180.000000000;    0.532179801
330190.000000000;    0.532206935
330200.000000000;    0.532234877
330210.000000000;    0.532263626
330220.000000000;    0.532293186
330230.000000000;    0.532323558
330240.000000000;    0.532354747
330250.000000000;    0.532386759
330260.000000000;    0.532419599
330270.000000000;    0.532453275
330280.000000000;    0.532487795
330290.000000000;    0.532523169
330300.000000000;    0.532559408
330310.000000000;    0.532596510
330320.000000000;    0.532633793
330330.000000000;    0.532672017
330340.000000000;    0.532711205
330350.000000000;    0.532751380
330360.000000000;    0.532792562
330370.000000000;    0.532834771
330380.000000000;    0.532878024
330390.000000000;    0.532922336
330400.000000000;    0.532967720
330410.000000000;    0.533014187
330420.000000000;    0.533061744
330430.000000000;    0.533110395
330440.000000000;    0.533160142
330450.000000000;    0.533210983
330460.000000000;    0.533262912
330470.000000000;    0.533315921
330480.000000000;    0.533369998
330490.000000000;    0.533425127
330500.000000000;    0.533481289
330510.000000000;    0.533538462
330520.000000000;    0.533596622
330530.000000000;    0.533655739
330540.000000000;    0.533715784
330550.000000000;    0.533776690
330560.000000000;    0.533836320
330570.000000000;    0.533896754
330580.000000000;    0.533957984
330590.000000000;    0.534020004
330600.000000000;    0.534082807
330610.000000000;    0.534146386
330620.000000000;    0.534210733
330630.000000000;    0.534275840
330640.000000000;    0.534341700
330650.000000000;    0.534408304
330660.000000000;    0.534475644
330670.000000000;    0.534543713
330680.000000000;    0.534612503
330690.000000000;    0.534682007
330700.000000000;    0.534752216
330710.000000000;    0.534823125
330720.000000000;    0.534894725
330730.000000000;    0.534967012
330740.000000000;    0.535039980
330750.000000000;    0.535113621
330760.000000000;    0.535187933
330770.000000000;    0.535262909
330780.000000000;    0.535338546
330790.000000000;    0.535414857
330800.000000000;    0.535492871
330810.000000000;    0.535571534
330820.000000000;    0.535650828
330830.000000000;    0.535730734
330840.000000000;    0.535811235
330850.000000000;    0.535892313
330860.000000000;    0.535973952
330870.000000000;    0.536056136
330880.000000000;    0.536138850
330890.000000000;    0.536222080
330900.000000000;    0.536305815
330910.000000000;    0.536390042
330920.000000000;    0.536474753
330930.000000000;    0.536559940
330940.000000000;    0.536645595
330950.000000000;    0.536731716
330960.000000000;    0.536818297
330970.000000000;    0.536905340
330980.000000000;    0.536992845
330990.000000000;    0.537080815
331000.000000000;    0.537169254
331010.000000000;    0.537258169
331020.000000000;    0.537347569
331030.000000000;    0.537437481
331040.000000000;    0.537529072
331050.000000000;    0.537621251
331060.000000000;    0.537714013
331070.000000000;    0.537807355
331080.000000000;    0.537901270
331090.000000000;    0.537995752
331100.000000000;    0.538090796
331110.000000000;    0.538186393
331120.000000000;    0.538282536
331130.000000000;    0.538379216
331140.000000000;    0.538476425
331150.000000000;    0.538574153
331160.000000000;    0.538672393
331170.000000000;    0.538771134
331180.000000000;    0.538870368
331190.000000000;    0.538970083
331200.000000000;    0.539070272
331210.000000000;    0.539170922
331220.000000000;    0.539272024
331230.000000000;    0.539373566
331240.000000000;    0.539475536
331250.000000000;    0.539577922
331260.000000000;    0.539680711
331270.000000000;    0.539783831
331280.000000000;    0.539883600
331290.000000000;    0.539983785
331300.000000000;    0.540084424
331310.000000000;    0.540185556
331320.000000000;    0.540287213
331330.000000000;    0.540389427
331340.000000000;    0.540492225
331350.000000000;    0.540595629
331360.000000000;    0.540699655
331370.000000000;    0.540804318
331380.000000000;    0.540909623
331390.000000000;    0.541015573
331400.000000000;    0.541122166
331410.000000000;    0.541229393
331420.000000000;    0.541337242
331430.000000000;    0.541445696
331440.000000000;    0.541554733
331450.000000000;    0.541664329
331460.000000000;    0.541774455
331470.000000000;    0.541885078
331480.000000000;    0.541996166
331490.000000000;    0.542107679
331500.000000000;    0.542219580
331510.000000000;    0.542331750
331520.000000000;    0.542439196
331530.000000000;    0.542546863
331540.000000000;    0.542654780
331550.000000000;    0.542762978
331560.000000000;    0.542871489
331570.000000000;    0.542980342
331580.000000000;    0.543089566
331590.000000000;    0.543199187
331600.000000000;    0.543309230
331610.000000000;    0.543419716
331620.000000000;    0.543530660
331630.000000000;    0.543642077
331640.000000000;    0.543753973
331650.000000000;    0.543866352
331660.000000000;    0.543979212
331670.000000000;    0.544092545
331680.000000000;    0.544206337
331690.000000000;    0.544320569
331700.000000000;    0.544435218
331710.000000000;    0.544550251
331720.000000000;    0.544665635
331730.000000000;    0.544781329
331740.000000000;    0.544897288
331750.000000000;    0.545013439
331760.000000000;    0.545128239
331770.000000000;    0.545243091
331780.000000000;    0.545357958
331790.000000000;    0.545472806
331800.000000000;    0.545587599
331810.000000000;    0.545702303
331820.000000000;    0.545816886
331830.000000000;    0.545931314
331840.000000000;    0.546045561
331850.000000000;    0.546159598
331860.000000000;    0.546273402
331870.000000000;    0.546386953
331880.000000000;    0.546500233
331890.000000000;    0.546613230
331900.000000000;    0.546725933
331910.000000000;    0.546838337
331920.000000000;    0.546950441
331930.000000000;    0.547062247
331940.000000000;    0.547173761
331950.000000000;    0.547284992
331960.000000000;    0.547395953
331970.000000000;    0.547506658
331980.000000000;    0.547617127
331990.000000000;    0.547727366
332000.000000000;    0.547836602
332010.000000000;    0.547945687
332020.000000000;    0.548054658
332030.000000000;    0.548163548
332040.000000000;    0.548272394
332050.000000000;    0.548381229
332060.000000000;    0.548490084
332070.000000000;    0.548598988
332080.000000000;    0.548707966
332090.000000000;    0.548817042
332100.000000000;    0.548926234
332110.000000000;    0.549035557
332120.000000000;    0.549145019
332130.000000000;    0.549254628
332140.000000000;    0.549364383
332150.000000000;    0.549474279
332160.000000000;    0.549584306
332170.000000000;    0.549694450
332180.000000000;    0.549804689
332190.000000000;    0.549914998
332200.000000000;    0.550025348
332210.000000000;    0.550135703
332220.000000000;    0.550246024
332230.000000000;    0.550356215
332240.000000000;    0.550462708
332250.000000000;    0.550568988
332260.000000000;    0.550675057
332270.000000000;    0.550780915
332280.000000000;    0.550886564
332290.000000000;    0.550992002
332300.000000000;    0.551097230
332310.000000000;    0.551202246
332320.000000000;    0.551307047
332330.000000000;    0.551411630
332340.000000000;    0.551515992
332350.000000000;    0.551620127
332360.000000000;    0.551724031
332370.000000000;    0.551827696
332380.000000000;    0.551931115
332390.000000000;    0.552034280
332400.000000000;    0.552137182
332410.000000000;    0.552239810
332420.000000000;    0.552342154
332430.000000000;    0.552444201
332440.000000000;    0.552545939
332450.000000000;    0.552647353
332460.000000000;    0.552748429
332470.000000000;    0.552849139
332480.000000000;    0.552948693
332490.000000000;    0.553047813
332500.000000000;    0.553146493
332510.000000000;    0.553244727
332520.000000000;    0.553342512
332530.000000000;    0.553439843
332540.000000000;    0.553536718
332550.000000000;    0.553633133
332560.000000000;    0.553729085
332570.000000000;    0.553824573
332580.000000000;    0.553919595
332590.000000000;    0.554014148
332600.000000000;    0.554108231
332610.000000000;    0.554201841
332620.000000000;    0.554294978
332630.000000000;    0.554387638
332640.000000000;    0.554479819
332650.000000000;    0.554571518
332660.000000000;    0.554662732
332670.000000000;    0.554753458
332680.000000000;    0.554843692
332690.000000000;    0.554933429
332700.000000000;    0.555022665
332710.000000000;    0.555111402
332720.000000000;    0.555200080
332730.000000000;    0.555288221
332740.000000000;    0.555375811
332750.000000000;    0.555462836
332760.000000000;    0.555549282
332770.000000000;    0.555635135
332780.000000000;    0.555720380
332790.000000000;    0.555805003
332800.000000000;    0.555888993
332810.000000000;    0.555972335
332820.000000000;    0.556055018
332830.000000000;    0.556137030
332840.000000000;    0.556218363
332850.000000000;    0.556299006
332860.000000000;    0.556378954
332870.000000000;    0.556458199
332880.000000000;    0.556536739
332890.000000000;    0.556614572
332900.000000000;    0.556691696
332910.000000000;    0.556768116
332920.000000000;    0.556843835
332930.000000000;    0.556918859
332940.000000000;    0.556993198
332950.000000000;    0.557066875
332960.000000000;    0.557140708
332970.000000000;    0.557213925
332980.000000000;    0.557286530
332990.000000000;    0.557358528
333000.000000000;    0.557429923
333010.000000000;    0.557500720
333020.000000000;    0.557570926
333030.000000000;    0.557640543
333040.000000000;    0.557709579
333050.000000000;    0.557778035
333060.000000000;    0.557845917
333070.000000000;    0.557913226
333080.000000000;    0.557979964
333090.000000000;    0.558046133
333100.000000000;    0.558111731
333110.000000000;    0.558176757
333120.000000000;    0.558241207
333130.000000000;    0.558305076
333140.000000000;    0.558368359
333150.000000000;    0.558431048
333160.000000000;    0.558493133
333170.000000000;    0.558554603
333180.000000000;    0.558615446
333190.000000000;    0.558675609
333200.000000000;    0.558732499
333210.000000000;    0.558788715
333220.000000000;    0.558844279
333230.000000000;    0.558899212
333240.000000000;    0.558953534
333250.000000000;    0.559007263
333260.000000000;    0.559060416
333270.000000000;    0.559113006
333280.000000000;    0.559165046
333290.000000000;    0.559216546
333300.000000000;    0.559267510
333310.000000000;    0.559317944
333320.000000000;    0.559367847
333330.000000000;    0.559417216
333340.000000000;    0.559466046
333350.000000000;    0.559514327
333360.000000000;    0.559562046
333370.000000000;    0.559609188
333380.000000000;    0.559655734
333390.000000000;    0.559701663
333400.000000000;    0.559746950
333410.000000000;    0.559791569
333420.000000000;    0.559835490
333430.000000000;    0.559878690
333440.000000000;    0.559921507
333450.000000000;    0.559963487
333460.000000000;    0.560004592
333470.000000000;    0.560044780
333480.000000000;    0.560084015
333490.000000000;    0.560122261
333500.000000000;    0.560159483
333510.000000000;    0.560195650
333520.000000000;    0.560230735
333530.000000000;    0.560264711
333540.000000000;    0.560297560
333550.000000000;    0.560329264
333560.000000000;    0.560359812
333570.000000000;    0.560389197
333580.000000000;    0.560417419
333590.000000000;    0.560444482
333600.000000000;    0.560470397
333610.000000000;    0.560495178
333620.000000000;    0.560518847
333630.000000000;    0.560541433
333640.000000000;    0.560562967
333650.000000000;    0.560583487
333660.000000000;    0.560603037
333670.000000000;    0.560621693
333680.000000000;    0.560641476
333690.000000000;    0.560660514
333700.000000000;    0.560678832
333710.000000000;    0.560696458
333720.000000000;    0.560713417
333730.000000000;    0.560729731
333740.000000000;    0.560745425
333750.000000000;    0.560760517
333760.000000000;    0.560775025
333770.000000000;    0.560788965
333780.000000000;    0.560802349
333790.000000000;    0.560815184
333800.000000000;    0.560827478
333810.000000000;    0.560839230
333820.000000000;    0.560850438
333830.000000000;    0.560861097
333840.000000000;    0.560871196
333850.000000000;    0.560880722
333860.000000000;    0.560889656
333870.000000000;    0.560897978
333880.000000000;    0.560905662
333890.000000000;    0.560912680
333900.000000000;    0.560919000
333910.000000000;    0.560924544
333920.000000000;    0.560926300
333930.000000000;    0.560927274
333940.000000000;    0.560927472
333950.000000000;    0.560926901
333960.000000000;    0.560925565
333970.000000000;    0.560923470
333980.000000000;    0.560920618
333990.000000000;    0.560917013
334000.000000000;    0.560912657
334010.000000000;    0.560907551
334020.000000000;    0.560901699
334030.000000000;    0.560895100
334040.000000000;    0.560887756
334050.000000000;    0.560879669
334060.000000000;    0.560870838
334070.000000000;    0.560861263
334080.000000000;    0.560850945
334090.000000000;    0.560839881
334100.000000000;    0.560828071
334110.000000000;    0.560815512
334120.000000000;    0.560802200
334130.000000000;    0.560788130
334140.000000000;    0.560773296
334150.000000000;    0.560757676
334160.000000000;    0.560740370
334170.000000000;    0.560722273
334180.000000000;    0.560703388
334190.000000000;    0.560683716
334200.000000000;    0.560663257
334210.000000000;    0.560642012
334220.000000000;    0.560619980
334230.000000000;    0.560597161
334240.000000000;    0.560573554
334250.000000000;    0.560549159
334260.000000000;    0.560523975
334270.000000000;    0.560498003
334280.000000000;    0.560471244
334290.000000000;    0.560443700
334300.000000000;    0.560415376
334310.000000000;    0.560386275
334320.000000000;    0.560356402
334330.000000000;    0.560325765
334340.000000000;    0.560294371
334350.000000000;    0.560262229
334360.000000000;    0.560229346
334370.000000000;    0.560195734
334380.000000000;    0.560161402
334390.000000000;    0.560126334
334400.000000000;    0.560088861
334410.000000000;    0.560050739
334420.000000000;    0.560012006
334430.000000000;    0.559972697
334440.000000000;    0.559932845
334450.000000000;    0.559892482
334460.000000000;    0.559851637
334470.000000000;    0.559810338
334480.000000000;    0.559768607
334490.000000000;    0.559726465
334500.000000000;    0.559683927
334510.000000000;    0.559641007
334520.000000000;    0.559597711
334530.000000000;    0.559554043
334540.000000000;    0.559510002
334550.000000000;    0.559465582
334560.000000000;    0.559420773
334570.000000000;    0.559375559
334580.000000000;    0.559329923
334590.000000000;    0.559283840
334600.000000000;    0.559237285
334610.000000000;    0.559190230
334620.000000000;    0.559142642
334630.000000000;    0.559094431
334640.000000000;    0.559041891
334650.000000000;    0.558988715
334660.000000000;    0.558934927
334670.000000000;    0.558880549
334680.000000000;    0.558825606
334690.000000000;    0.558770121
334700.000000000;    0.558714122
334710.000000000;    0.558657633
334720.000000000;    0.558600682
334730.000000000;    0.558543295
334740.000000000;    0.558485498
334750.000000000;    0.558427314
334760.000000000;    0.558368768
334770.000000000;    0.558309881
334780.000000000;    0.558250672
334790.000000000;    0.558191158
334800.000000000;    0.558131351
334810.000000000;    0.558071261
334820.000000000;    0.558010893
334830.000000000;    0.557950251
334840.000000000;    0.557889331
334850.000000000;    0.557828128
334860.000000000;    0.557766630
334870.000000000;    0.557704777
334880.000000000;    0.557639526
334890.000000000;    0.557573901
334900.000000000;    0.557507925
334910.000000000;    0.557441619
334920.000000000;    0.557375001
334930.000000000;    0.557308088
334940.000000000;    0.557240895
334950.000000000;    0.557173436
334960.000000000;    0.557105721
334970.000000000;    0.557037761
334980.000000000;    0.556969564
334990.000000000;    0.556901135
335000.000000000;    0.556832478
335010.000000000;    0.556763598
335020.000000000;    0.556694495
335030.000000000;    0.556625169
335040.000000000;    0.556555618
335050.000000000;    0.556485841
335060.000000000;    0.556415833
335070.000000000;    0.556345589
335080.000000000;    0.556275105
335090.000000000;    0.556204374
335100.000000000;    0.556133388
335110.000000000;    0.556062101
335120.000000000;    0.555987827
335130.000000000;    0.555913262
335140.000000000;    0.555838440
335150.000000000;    0.555763393
335160.000000000;    0.555688158
335170.000000000;    0.555612768
335180.000000000;    0.555537257
335190.000000000;    0.555461658
335200.000000000;    0.555386002
335210.000000000;    0.555310319
335220.000000000;    0.555234636
335230.000000000;    0.555158978
335240.000000000;    0.555083368
335250.000000000;    0.555007823
335260.000000000;    0.554932358
335270.000000000;    0.554856984
335280.000000000;    0.554781707
335290.000000000;    0.554706531
335300.000000000;    0.554631453
335310.000000000;    0.554556467
335320.000000000;    0.554481561
335330.000000000;    0.554406719
335340.000000000;    0.554331924
335350.000000000;    0.554257091
335360.000000000;    0.554178412
335370.000000000;    0.554099657
335380.000000000;    0.554020850
335390.000000000;    0.553942015
335400.000000000;    0.553863175
335410.000000000;    0.553784353
335420.000000000;    0.553705568
335430.000000000;    0.553626843
335440.000000000;    0.553548196
335450.000000000;    0.553469646
335460.000000000;    0.553391212
335470.000000000;    0.553312913
335480.000000000;    0.553234765
335490.000000000;    0.553156786
335500.000000000;    0.553078992
335510.000000000;    0.553001401
335520.000000000;    0.552924027
335530.000000000;    0.552846886
335540.000000000;    0.552769991
335550.000000000;    0.552693354
335560.000000000;    0.552616985
335570.000000000;    0.552540893
335580.000000000;    0.552465084
335590.000000000;    0.552389519
335600.000000000;    0.552311574
335610.000000000;    0.552233841
335620.000000000;    0.552156354
335630.000000000;    0.552079144
335640.000000000;    0.552002243
335650.000000000;    0.551925677
335660.000000000;    0.551849473
335670.000000000;    0.551773654
335680.000000000;    0.551698239
335690.000000000;    0.551623246
335700.000000000;    0.551548689
335710.000000000;    0.551474580
335720.000000000;    0.551400929
335730.000000000;    0.551327741
335740.000000000;    0.551255019
335750.000000000;    0.551182765
335760.000000000;    0.551110978
335770.000000000;    0.551039654
335780.000000000;    0.550968787
335790.000000000;    0.550898370
335800.000000000;    0.550828393
335810.000000000;    0.550758845
335820.000000000;    0.550689713
335830.000000000;    0.550620983
335840.000000000;    0.550552633
335850.000000000;    0.550484593
335860.000000000;    0.550416846
335870.000000000;    0.550349375
335880.000000000;    0.550282165
335890.000000000;    0.550215203
335900.000000000;    0.550148476
335910.000000000;    0.550081975
335920.000000000;    0.550015692
335930.000000000;    0.549949622
335940.000000000;    0.549883762
335950.000000000;    0.549818111
335960.000000000;    0.549752673
335970.000000000;    0.549687454
335980.000000000;    0.549622461
335990.000000000;    0.549557706
336000.000000000;    0.549493205
336010.000000000;    0.549428975
336020.000000000;    0.549365036
336030.000000000;    0.549301411
336040.000000000;    0.549238127
336050.000000000;    0.549175212
336060.000000000;    0.549112696
336070.000000000;    0.549050620
336080.000000000;    0.548989563
336090.000000000;    0.548929018
336100.000000000;    0.548869014
336110.000000000;    0.548809581
336120.000000000;    0.548750746
336130.000000000;    0.548692538
336140.000000000;    0.548634986
336150.000000000;    0.548578116
336160.000000000;    0.548521956
336170.000000000;    0.548466529
336180.000000000;    0.548411860
336190.000000000;    0.548357970
336200.000000000;    0.548304879
336210.000000000;    0.548252603
336220.000000000;    0.548201158
336230.000000000;    0.548150556
336240.000000000;    0.548100805
336250.000000000;    0.548051912
336260.000000000;    0.548003881
336270.000000000;    0.547956711
336280.000000000;    0.547910401
336290.000000000;    0.547864943
336300.000000000;    0.547820329
336310.000000000;    0.547776511
336320.000000000;    0.547731110
336330.000000000;    0.547686475
336340.000000000;    0.547642623
336350.000000000;    0.547599571
336360.000000000;    0.547557333
336370.000000000;    0.547515924
336380.000000000;    0.547475357
336390.000000000;    0.547435644
336400.000000000;    0.547396794
336410.000000000;    0.547358816
336420.000000000;    0.547321719
336430.000000000;    0.547285507
336440.000000000;    0.547250186
336450.000000000;    0.547215758
336460.000000000;    0.547182224
336470.000000000;    0.547149586
336480.000000000;    0.547117841
336490.000000000;    0.547086988
336500.000000000;    0.547057022
336510.000000000;    0.547027939
336520.000000000;    0.546999733
336530.000000000;    0.546972397
336540.000000000;    0.546945925
336550.000000000;    0.546920325
336560.000000000;    0.546896621
336570.000000000;    0.546873708
336580.000000000;    0.546851562
336590.000000000;    0.546830159
336600.000000000;    0.546809480
336610.000000000;    0.546789504
336620.000000000;    0.546770214
336630.000000000;    0.546751597
336640.000000000;    0.546733640
336650.000000000;    0.546716333
336660.000000000;    0.546699672
336670.000000000;    0.546683653
336680.000000000;    0.546668274
336690.000000000;    0.546653540
336700.000000000;    0.546639455
336710.000000000;    0.546626027
336720.000000000;    0.546613267
336730.000000000;    0.546601188
336740.000000000;    0.546589806
336750.000000000;    0.546579137
336760.000000000;    0.546569201
336770.000000000;    0.546560018
336780.000000000;    0.546551611
336790.000000000;    0.546544033
336800.000000000;    0.546539239
336810.000000000;    0.546535318
336820.000000000;    0.546532265
336830.000000000;    0.546530077
336840.000000000;    0.546528748
336850.000000000;    0.546528275
336860.000000000;    0.546528653
336870.000000000;    0.546529878
336880.000000000;    0.546531947
336890.000000000;    0.546534856
336900.000000000;    0.546538604
336910.000000000;    0.546543189
336920.000000000;    0.546548611
336930.000000000;    0.546554872
336940.000000000;    0.546561972
336950.000000000;    0.546569916
336960.000000000;    0.546578706
336970.000000000;    0.546588349
336980.000000000;    0.546598851
336990.000000000;    0.546610218
337000.000000000;    0.546622459
337010.000000000;    0.546635583
337020.000000000;    0.546649600
337030.000000000;    0.546664520
337040.000000000;    0.546680397
337050.000000000;    0.546697233
337060.000000000;    0.546715039
337070.000000000;    0.546733828
337080.000000000;    0.546753608
337090.000000000;    0.546774391
337100.000000000;    0.546796186
337110.000000000;    0.546819000
337120.000000000;    0.546842842
337130.000000000;    0.546867717
337140.000000000;    0.546893631
337150.000000000;    0.546920588
337160.000000000;    0.546948589
337170.000000000;    0.546977637
337180.000000000;    0.547007730
337190.000000000;    0.547038865
337200.000000000;    0.547071037
337210.000000000;    0.547104241
337220.000000000;    0.547138466
337230.000000000;    0.547173703
337240.000000000;    0.547209938
337250.000000000;    0.547247154
337260.000000000;    0.547285336
337270.000000000;    0.547324456
337280.000000000;    0.547364034
337290.000000000;    0.547404513
337300.000000000;    0.547445879
337310.000000000;    0.547488111
337320.000000000;    0.547531192
337330.000000000;    0.547575102
337340.000000000;    0.547619821
337350.000000000;    0.547665330
337360.000000000;    0.547711609
337370.000000000;    0.547758641
337380.000000000;    0.547806406
337390.000000000;    0.547854889
337400.000000000;    0.547904075
337410.000000000;    0.547953950
337420.000000000;    0.548004503
337430.000000000;    0.548055725
337440.000000000;    0.548107608
337450.000000000;    0.548160149
337460.000000000;    0.548213344
337470.000000000;    0.548267194
337480.000000000;    0.548321702
337490.000000000;    0.548376873
337500.000000000;    0.548432716
337510.000000000;    0.548489256
337520.000000000;    0.548547468
337530.000000000;    0.548606440
337540.000000000;    0.548666175
337550.000000000;    0.548726676
337560.000000000;    0.548787947
