elapsed time [s];abs. position error [km]
 9370.000000000;    0.257006942
 9380.000000000;    0.258114502
 9390.000000000;    0.259215090
 9400.000000000;    0.260308620
 9410.000000000;    0.261395008
 9420.000000000;    0.262474173
 9430.000000000;    0.263546087
 9440.000000000;    0.264613890
 9450.000000000;    0.265674271
 9460.000000000;    0.266727110
 9470.000000000;    0.267772291
 9480.000000000;    0.268809701
 9490.000000000;    0.269839225
 9500.000000000;    0.270860755
 9510.000000000;    0.271874182
 9520.000000000;    0.272879401
 9530.000000000;    0.273876310
 9540.000000000;    0.274864810
 9550.000000000;    0.275844804
 9560.000000000;    0.276816202
 9570.000000000;    0.277778912
 9580.000000000;    0.278732850
 9590.000000000;    0.279677932
 9600.000000000;    0.280614081
 9610.000000000;    0.281541220
 9620.000000000;    0.282459279
 9630.000000000;    0.283368187
 9640.000000000;    0.284267880
 9650.000000000;    0.285158296
 9660.000000000;    0.286039377
 9670.000000000;    0.286911098
 9680.000000000;    0.287775471
 9690.000000000;    0.288630392
 9700.000000000;    0.289475781
 9710.000000000;    0.290311559
 9720.000000000;    0.291137648
 9730.000000000;    0.291953971
 9740.000000000;    0.292760453
 9750.000000000;    0.293557020
 9760.000000000;    0.294343597
 9770.000000000;    0.295120113
 9780.000000000;    0.295886497
 9790.000000000;    0.296642682
 9800.000000000;    0.297388601
 9810.000000000;    0.298124188
 9820.000000000;    0.298849381
 9830.000000000;    0.299564119
 9840.000000000;    0.300268344
 9850.000000000;    0.300962000
 9860.000000000;    0.301645034
 9870.000000000;    0.302317393
 9880.000000000;    0.302979031
 9890.000000000;    0.303629901
 9900.000000000;    0.304269961
 9910.000000000;    0.304899178
 9920.000000000;    0.305518110
 9930.000000000;    0.306126154
 9940.000000000;    0.306723268
 9950.000000000;    0.307309412
 9960.000000000;    0.307884546
 9970.000000000;    0.308448633
 9980.000000000;    0.309001637
 9990.000000000;    0.309543521
10000.000000000;    0.310074252
10010.000000000;    0.310593795
10020.000000000;    0.311102117
10030.000000000;    0.311599187
10040.000000000;    0.312084971
10050.000000000;    0.312559438
10060.000000000;    0.313022557
10070.000000000;    0.313474296
10080.000000000;    0.313914623
10090.000000000;    0.314343505
10100.000000000;    0.314760911
10110.000000000;    0.315166806
10120.000000000;    0.315561156
10130.000000000;    0.315943925
10140.000000000;    0.316315077
10150.000000000;    0.316674557
10160.000000000;    0.317021142
10170.000000000;    0.317355991
10180.000000000;    0.317679080
10190.000000000;    0.317990386
10200.000000000;    0.318289883
10210.000000000;    0.318577544
10220.000000000;    0.318853343
10230.000000000;    0.319117252
10240.000000000;    0.319369243
10250.000000000;    0.319609286
10260.000000000;    0.319837353
10270.000000000;    0.320053416
10280.000000000;    0.320257445
10290.000000000;    0.320449415
10300.000000000;    0.320629299
10310.000000000;    0.320797070
10320.000000000;    0.320952707
10330.000000000;    0.321096188
10340.000000000;    0.321227491
10350.000000000;    0.321346600
10360.000000000;    0.321453498
10370.000000000;    0.321548172
10380.000000000;    0.321630610
10390.000000000;    0.321700827
10400.000000000;    0.321760321
10410.000000000;    0.321807567
10420.000000000;    0.321842541
10430.000000000;    0.321865219
10440.000000000;    0.321875582
10450.000000000;    0.321873613
10460.000000000;    0.321859298
10470.000000000;    0.321832625
10480.000000000;    0.321793587
10490.000000000;    0.321742180
10500.000000000;    0.321678403
10510.000000000;    0.321602261
10520.000000000;    0.321513760
10530.000000000;    0.321412911
10540.000000000;    0.321299729
10550.000000000;    0.321174233
10560.000000000;    0.321036444
10570.000000000;    0.320886386
10580.000000000;    0.320724089
10590.000000000;    0.320549583
10600.000000000;    0.320362903
10610.000000000;    0.320164085
10620.000000000;    0.319953169
10630.000000000;    0.319730188
10640.000000000;    0.319494736
10650.000000000;    0.319247354
10660.000000000;    0.318988095
10670.000000000;    0.318717015
10680.000000000;    0.318434166
10690.000000000;    0.318139603
10700.000000000;    0.317833378
10710.000000000;    0.317515546
10720.000000000;    0.317186155
10730.000000000;    0.316845256
10740.000000000;    0.316492897
10750.000000000;    0.316129122
10760.000000000;    0.315753975
10770.000000000;    0.315367495
10780.000000000;    0.314969718
10790.000000000;    0.314560679
10800.000000000;    0.314140406
10810.000000000;    0.313708925
10820.000000000;    0.313266258
10830.000000000;    0.312812423
10840.000000000;    0.312347431
10850.000000000;    0.311871293
10860.000000000;    0.311384014
10870.000000000;    0.310885547
10880.000000000;    0.310372725
10890.000000000;    0.309848706
10900.000000000;    0.309313533
10910.000000000;    0.308767244
10920.000000000;    0.308209879
10930.000000000;    0.307641477
10940.000000000;    0.307062076
10950.000000000;    0.306471713
10960.000000000;    0.305870428
10970.000000000;    0.305258257
10980.000000000;    0.304635241
10990.000000000;    0.304001417
11000.000000000;    0.303356826
11010.000000000;    0.302701510
11020.000000000;    0.302035510
11030.000000000;    0.301358873
11040.000000000;    0.300671645
11050.000000000;    0.299973875
11060.000000000;    0.299265616
11070.000000000;    0.298546923
11080.000000000;    0.297817854
11090.000000000;    0.297078472
11100.000000000;    0.296328841
11110.000000000;    0.295569068
11120.000000000;    0.294801638
11130.000000000;    0.294024164
11140.000000000;    0.293236689
11150.000000000;    0.292439262
11160.000000000;    0.291631931
11170.000000000;    0.290814751
11180.000000000;    0.289987781
11190.000000000;    0.289151083
11200.000000000;    0.288304724
11210.000000000;    0.287448772
11220.000000000;    0.286583304
11230.000000000;    0.285708396
11240.000000000;    0.284824129
11250.000000000;    0.283930588
11260.000000000;    0.283027859
11270.000000000;    0.282116031
11280.000000000;    0.281195197
11290.000000000;    0.280265448
11300.000000000;    0.279326879
11310.000000000;    0.278379585
11320.000000000;    0.277423662
11330.000000000;    0.276459204
11340.000000000;    0.275486308
11350.000000000;    0.274505063
11360.000000000;    0.273515193
11370.000000000;    0.272517176
11380.000000000;    0.271511110
11390.000000000;    0.270497090
11400.000000000;    0.269475212
11410.000000000;    0.268445568
11420.000000000;    0.267408248
11430.000000000;    0.266363342
11440.000000000;    0.265310937
11450.000000000;    0.264251117
11460.000000000;    0.263183967
11470.000000000;    0.262109566
11480.000000000;    0.261027996
11490.000000000;    0.259939333
11500.000000000;    0.258843656
11510.000000000;    0.257741039
11520.000000000;    0.256631557
11530.000000000;    0.255515284
11540.000000000;    0.254392291
11550.000000000;    0.253262651
11560.000000000;    0.252126435
11570.000000000;    0.250983716
11580.000000000;    0.249834563
11590.000000000;    0.248679050
11600.000000000;    0.247517275
11610.000000000;    0.246349239
11620.000000000;    0.245175014
11630.000000000;    0.243994676
11640.000000000;    0.242808301
11650.000000000;    0.241615967
11660.000000000;    0.240417757
11670.000000000;    0.239213753
11680.000000000;    0.238004042
11690.000000000;    0.236788712
11700.000000000;    0.235567854
11710.000000000;    0.234341562
11720.000000000;    0.233109931
11730.000000000;    0.231873062
11740.000000000;    0.230631054
11750.000000000;    0.229384011
11760.000000000;    0.228132040
11770.000000000;    0.226875248
11780.000000000;    0.225613747
11790.000000000;    0.224347650
11800.000000000;    0.223077073
11810.000000000;    0.221802131
11820.000000000;    0.220522946
11830.000000000;    0.219239711
11840.000000000;    0.217957300
11850.000000000;    0.216671025
11860.000000000;    0.215380940
11870.000000000;    0.214087100
11880.000000000;    0.212789559
11890.000000000;    0.211488377
11900.000000000;    0.210183615
11910.000000000;    0.208875335
11920.000000000;    0.207563607
11930.000000000;    0.206248503
11940.000000000;    0.204930101
11950.000000000;    0.203608485
11960.000000000;    0.202283744
11970.000000000;    0.200955975
11980.000000000;    0.199625281
11990.000000000;    0.198291772
12000.000000000;    0.196955564
12010.000000000;    0.195616781
12020.000000000;    0.194275554
12030.000000000;    0.192932020
12040.000000000;    0.191586320
12050.000000000;    0.190238604
12060.000000000;    0.188889024
12070.000000000;    0.187537763
12080.000000000;    0.186186678
12090.000000000;    0.184834251
12100.000000000;    0.183480618
12110.000000000;    0.182125915
12120.000000000;    0.180770276
12130.000000000;    0.179413830
12140.000000000;    0.178056706
12150.000000000;    0.176699026
12160.000000000;    0.175340910
12170.000000000;    0.173982470
12180.000000000;    0.172623817
12190.000000000;    0.171265054
12200.000000000;    0.169906280
12210.000000000;    0.168547589
12220.000000000;    0.167189068
12230.000000000;    0.165830805
12240.000000000;    0.164472878
12250.000000000;    0.163115365
12260.000000000;    0.161758341
12270.000000000;    0.160401879
12280.000000000;    0.159046048
12290.000000000;    0.157690918
12300.000000000;    0.156336558
12310.000000000;    0.154983039
12320.000000000;    0.153630536
12330.000000000;    0.152279001
12340.000000000;    0.150928503
12350.000000000;    0.149579113
12360.000000000;    0.148230907
12370.000000000;    0.146883958
12380.000000000;    0.145538346
12390.000000000;    0.144194151
12400.000000000;    0.142851456
12410.000000000;    0.141510345
12420.000000000;    0.140170908
12430.000000000;    0.138833235
12440.000000000;    0.137497418
12450.000000000;    0.136163553
12460.000000000;    0.134831738
12470.000000000;    0.133502073
12480.000000000;    0.132174660
12490.000000000;    0.130849605
12500.000000000;    0.129527014
12510.000000000;    0.128206997
12520.000000000;    0.126889665
12530.000000000;    0.125575131
12540.000000000;    0.124263512
12550.000000000;    0.122954987
12560.000000000;    0.121653866
12570.000000000;    0.120356041
12580.000000000;    0.119061567
12590.000000000;    0.117770501
12600.000000000;    0.116482897
12610.000000000;    0.115198811
12620.000000000;    0.113918299
12630.000000000;    0.112641416
12640.000000000;    0.111368223
12650.000000000;    0.110098777
12660.000000000;    0.108833141
12670.000000000;    0.107571380
12680.000000000;    0.106313562
12690.000000000;    0.105059759
12700.000000000;    0.103810045
12710.000000000;    0.102564502
12720.000000000;    0.101323215
12730.000000000;    0.100086274
12740.000000000;    0.098853775
12750.000000000;    0.097625819
12760.000000000;    0.096402515
12770.000000000;    0.095183975
12780.000000000;    0.093970319
12790.000000000;    0.092761685
12800.000000000;    0.091559224
12810.000000000;    0.090362066
12820.000000000;    0.089170332
12830.000000000;    0.087984144
12840.000000000;    0.086803625
12850.000000000;    0.085628900
12860.000000000;    0.084460088
12870.000000000;    0.083297312
12880.000000000;    0.082140687
12890.000000000;    0.080990325
12900.000000000;    0.079846334
12910.000000000;    0.078708814
12920.000000000;    0.077577858
12930.000000000;    0.076453550
12940.000000000;    0.075335969
12950.000000000;    0.074225180
12960.000000000;    0.073121244
12970.000000000;    0.072024211
12980.000000000;    0.070934124
12990.000000000;    0.069851019
13000.000000000;    0.068774927
13010.000000000;    0.067705875
13020.000000000;    0.066643885
13030.000000000;    0.065588984
13040.000000000;    0.064541276
13050.000000000;    0.063500714
13060.000000000;    0.062467331
13070.000000000;    0.061441163
13080.000000000;    0.060422259
13090.000000000;    0.059410675
13100.000000000;    0.058406477
13110.000000000;    0.057409746
13120.000000000;    0.056420573
13130.000000000;    0.055439064
13140.000000000;    0.054465336
13150.000000000;    0.053499522
13160.000000000;    0.052541768
13170.000000000;    0.051592233
13180.000000000;    0.050651088
13190.000000000;    0.049718518
13200.000000000;    0.048794719
13210.000000000;    0.047879899
13220.000000000;    0.046974276
13230.000000000;    0.046078079
13240.000000000;    0.045191548
13250.000000000;    0.044314930
13260.000000000;    0.043448484
13270.000000000;    0.042592478
13280.000000000;    0.041747329
13290.000000000;    0.040913158
13300.000000000;    0.040090256
13310.000000000;    0.039278926
13320.000000000;    0.038479481
13330.000000000;    0.037692249
13340.000000000;    0.036917570
13350.000000000;    0.036155803
13360.000000000;    0.035407321
13370.000000000;    0.034672521
13380.000000000;    0.033951818
13390.000000000;    0.033245652
13400.000000000;    0.032554485
13410.000000000;    0.031878809
13420.000000000;    0.031219142
13430.000000000;    0.030576033
13440.000000000;    0.029950059
13450.000000000;    0.029341829
13460.000000000;    0.028751984
13470.000000000;    0.028181192
13480.000000000;    0.027630154
13490.000000000;    0.027099595
13500.000000000;    0.026590266
13510.000000000;    0.026102930
13520.000000000;    0.025637757
13530.000000000;    0.025196231
13540.000000000;    0.024779169
13550.000000000;    0.024387384
13560.000000000;    0.024021675
13570.000000000;    0.023682818
13580.000000000;    0.023371556
13590.000000000;    0.023088586
13600.000000000;    0.022834550
13610.000000000;    0.022610023
13620.000000000;    0.022415502
13630.000000000;    0.022251396
13640.000000000;    0.022118018
13650.000000000;    0.022015575
13660.000000000;    0.021944169
13670.000000000;    0.021903785
13680.000000000;    0.021894297
13690.000000000;    0.021915464
13700.000000000;    0.021966940
13710.000000000;    0.022048272
13720.000000000;    0.022158911
13730.000000000;    0.022298224
13740.000000000;    0.022465498
13750.000000000;    0.022659963
13760.000000000;    0.022881110
13770.000000000;    0.023127871
13780.000000000;    0.023399334
13790.000000000;    0.023694559
13800.000000000;    0.024012597
13810.000000000;    0.024352493
13820.000000000;    0.024713299
13830.000000000;    0.025094078
13840.000000000;    0.025493915
13850.000000000;    0.025911922
13860.000000000;    0.026347238
13870.000000000;    0.026799039
13880.000000000;    0.027266538
13890.000000000;    0.027748986
13900.000000000;    0.028245675
13910.000000000;    0.028755940
13920.000000000;    0.029279156
13930.000000000;    0.029814740
13940.000000000;    0.030362151
13950.000000000;    0.030920888
13960.000000000;    0.031490488
13970.000000000;    0.032070526
13980.000000000;    0.032660613
13990.000000000;    0.033260387
14000.000000000;    0.033869121
14010.000000000;    0.034486937
14020.000000000;    0.035113579
14030.000000000;    0.035748814
14040.000000000;    0.036392436
