elapsed time [s];abs. position error [km]
 2290.000000000;    0.105079988
 2300.000000000;    0.104612017
 2310.000000000;    0.104165541
 2320.000000000;    0.103740662
 2330.000000000;    0.103337467
 2340.000000000;    0.102956026
 2350.000000000;    0.102596386
 2360.000000000;    0.102258582
 2370.000000000;    0.101942623
 2380.000000000;    0.101648504
 2390.000000000;    0.101376199
 2400.000000000;    0.101125661
 2410.000000000;    0.100896824
 2420.000000000;    0.100689603
 2430.000000000;    0.100503894
 2440.000000000;    0.100339571
 2450.000000000;    0.100196493
 2460.000000000;    0.100074498
 2470.000000000;    0.099973433
 2480.000000000;    0.099894960
 2490.000000000;    0.099837011
 2500.000000000;    0.099799328
 2510.000000000;    0.099781634
 2520.000000000;    0.099783638
 2530.000000000;    0.099805034
 2540.000000000;    0.099845502
 2550.000000000;    0.099904712
 2560.000000000;    0.099982320
 2570.000000000;    0.100077974
 2580.000000000;    0.100191312
 2590.000000000;    0.100321965
 2600.000000000;    0.100469558
 2610.000000000;    0.100633710
 2620.000000000;    0.100814034
 2630.000000000;    0.101010142
 2640.000000000;    0.101221641
 2650.000000000;    0.101448137
 2660.000000000;    0.101689232
 2670.000000000;    0.101944530
 2680.000000000;    0.102213633
 2690.000000000;    0.102496142
 2700.000000000;    0.102791659
 2710.000000000;    0.103099806
 2720.000000000;    0.103421454
 2730.000000000;    0.103754922
 2740.000000000;    0.104099794
 2750.000000000;    0.104455656
 2760.000000000;    0.104822094
 2770.000000000;    0.105198695
 2780.000000000;    0.105585046
 2790.000000000;    0.105980735
 2800.000000000;    0.106385351
 2810.000000000;    0.106798485
 2820.000000000;    0.107219727
 2830.000000000;    0.107648671
 2840.000000000;    0.108084909
 2850.000000000;    0.108528037
 2860.000000000;    0.108977652
 2870.000000000;    0.109433352
 2880.000000000;    0.109894739
 2890.000000000;    0.110361418
 2900.000000000;    0.110832997
 2910.000000000;    0.111309086
 2920.000000000;    0.111789303
 2930.000000000;    0.112273268
 2940.000000000;    0.112760609
 2950.000000000;    0.113250986
 2960.000000000;    0.113745730
 2970.000000000;    0.114242790
 2980.000000000;    0.114741793
 2990.000000000;    0.115242377
 3000.000000000;    0.115744186
 3010.000000000;    0.116246871
 3020.000000000;    0.116750096
 3030.000000000;    0.117253533
 3040.000000000;    0.117756863
 3050.000000000;    0.118259780
 3060.000000000;    0.118761987
 3070.000000000;    0.119263198
 3080.000000000;    0.119763141
 3090.000000000;    0.120261552
 3100.000000000;    0.120758181
 3110.000000000;    0.121252789
 3120.000000000;    0.121745146
 3130.000000000;    0.122235037
 3140.000000000;    0.122722255
 3150.000000000;    0.123206605
 3160.000000000;    0.123687901
 3170.000000000;    0.124165968
 3180.000000000;    0.124640639
 3190.000000000;    0.125111790
 3200.000000000;    0.125581430
 3210.000000000;    0.126047240
 3220.000000000;    0.126509051
 3230.000000000;    0.126966701
 3240.000000000;    0.127420030
 3250.000000000;    0.127868885
 3260.000000000;    0.128313115
 3270.000000000;    0.128752573
 3280.000000000;    0.129187112
 3290.000000000;    0.129616593
 3300.000000000;    0.130040872
 3310.000000000;    0.130459814
 3320.000000000;    0.130873279
 3330.000000000;    0.131281132
 3340.000000000;    0.131683238
 3350.000000000;    0.132079463
 3360.000000000;    0.132469674
 3370.000000000;    0.132853737
 3380.000000000;    0.133231519
 3390.000000000;    0.133602890
 3400.000000000;    0.133967718
 3410.000000000;    0.134325871
 3420.000000000;    0.134677221
 3430.000000000;    0.135021603
 3440.000000000;    0.135356577
 3450.000000000;    0.135684352
 3460.000000000;    0.136004838
 3470.000000000;    0.136317950
 3480.000000000;    0.136623602
 3490.000000000;    0.136921714
 3500.000000000;    0.137212206
 3510.000000000;    0.137495002
 3520.000000000;    0.137770028
 3530.000000000;    0.138037210
 3540.000000000;    0.138296479
 3550.000000000;    0.138547767
 3560.000000000;    0.138791008
 3570.000000000;    0.139026137
 3580.000000000;    0.139253092
 3590.000000000;    0.139471813
 3600.000000000;    0.139682240
 3610.000000000;    0.139884315
 3620.000000000;    0.140077982
 3630.000000000;    0.140263187
 3640.000000000;    0.140439875
 3650.000000000;    0.140607995
 3660.000000000;    0.140767494
 3670.000000000;    0.140918331
 3680.000000000;    0.141060915
 3690.000000000;    0.141194723
 3700.000000000;    0.141319703
 3710.000000000;    0.141435804
 3720.000000000;    0.141542977
 3730.000000000;    0.141641175
 3740.000000000;    0.141730356
 3750.000000000;    0.141810478
 3760.000000000;    0.141881505
 3770.000000000;    0.141943402
 3780.000000000;    0.141996138
 3790.000000000;    0.142039687
 3800.000000000;    0.142074028
 3810.000000000;    0.142099142
 3820.000000000;    0.142115016
 3830.000000000;    0.142121641
 3840.000000000;    0.142119013
 3850.000000000;    0.142107134
 3860.000000000;    0.142086008
 3870.000000000;    0.142055646
 3880.000000000;    0.142016062
 3890.000000000;    0.141967275
 3900.000000000;    0.141909309
 3910.000000000;    0.141842197
 3920.000000000;    0.141766449
 3930.000000000;    0.141681628
 3940.000000000;    0.141587764
 3950.000000000;    0.141484885
 3960.000000000;    0.141373024
 3970.000000000;    0.141252212
 3980.000000000;    0.141122482
 3990.000000000;    0.140983866
 4000.000000000;    0.140836396
 4010.000000000;    0.140680102
 4020.000000000;    0.140515016
 4030.000000000;    0.140341165
 4040.000000000;    0.140158578
 4050.000000000;    0.139967278
 4060.000000000;    0.139767291
 4070.000000000;    0.139558639
 4080.000000000;    0.139341340
 4090.000000000;    0.139115414
 4100.000000000;    0.138880877
 4110.000000000;    0.138637744
 4120.000000000;    0.138386028
 4130.000000000;    0.138125742
 4140.000000000;    0.137856898
 4150.000000000;    0.137579469
 4160.000000000;    0.137290993
 4170.000000000;    0.136993965
 4180.000000000;    0.136688432
 4190.000000000;    0.136374444
 4200.000000000;    0.136052053
 4210.000000000;    0.135721312
 4220.000000000;    0.135382274
 4230.000000000;    0.135034996
 4240.000000000;    0.134679532
 4250.000000000;    0.134315941
 4260.000000000;    0.133944281
 4270.000000000;    0.133564609
 4280.000000000;    0.133176986
 4290.000000000;    0.132781471
 4300.000000000;    0.132378124
 4310.000000000;    0.131967004
 4320.000000000;    0.131548174
 4330.000000000;    0.131121692
 4340.000000000;    0.130687620
 4350.000000000;    0.130246019
 4360.000000000;    0.129796949
 4370.000000000;    0.129340472
 4380.000000000;    0.128876649
 4390.000000000;    0.128405563
 4400.000000000;    0.127928712
 4410.000000000;    0.127444678
 4420.000000000;    0.126953501
 4430.000000000;    0.126455224
 4440.000000000;    0.125949890
 4450.000000000;    0.125437544
 4460.000000000;    0.124918236
 4470.000000000;    0.124392016
 4480.000000000;    0.123858939
 4490.000000000;    0.123319064
 4500.000000000;    0.122772454
 4510.000000000;    0.122219178
 4520.000000000;    0.121659310
 4530.000000000;    0.121092928
 4540.000000000;    0.120520117
 4550.000000000;    0.119940968
 4560.000000000;    0.119355579
 4570.000000000;    0.118764054
 4580.000000000;    0.118166501
 4590.000000000;    0.117563037
 4600.000000000;    0.116953784
 4610.000000000;    0.116338868
 4620.000000000;    0.115718422
 4630.000000000;    0.115092619
 4640.000000000;    0.114463906
 4650.000000000;    0.113830110
 4660.000000000;    0.113191345
 4670.000000000;    0.112547725
 4680.000000000;    0.111899367
 4690.000000000;    0.111246388
 4700.000000000;    0.110588908
 4710.000000000;    0.109927044
 4720.000000000;    0.109260917
 4730.000000000;    0.108590646
 4740.000000000;    0.107916351
 4750.000000000;    0.107238152
 4760.000000000;    0.106556169
 4770.000000000;    0.105870521
 4780.000000000;    0.105181327
 4790.000000000;    0.104488706
 4800.000000000;    0.103792778
 4810.000000000;    0.103093661
 4820.000000000;    0.102391476
 4830.000000000;    0.101686341
 4840.000000000;    0.100978376
 4850.000000000;    0.100267704
 4860.000000000;    0.099554446
 4870.000000000;    0.098838728
 4880.000000000;    0.098120830
 4890.000000000;    0.097400720
 4900.000000000;    0.096678524
 4910.000000000;    0.095954372
 4920.000000000;    0.095228398
 4930.000000000;    0.094500739
 4940.000000000;    0.093771535
 4950.000000000;    0.093040931
 4960.000000000;    0.092309074
 4970.000000000;    0.091576118
 4980.000000000;    0.090842221
 4990.000000000;    0.090107546
 5000.000000000;    0.089372259
 5010.000000000;    0.088636534
 5020.000000000;    0.087900549
 5030.000000000;    0.087164486
 5040.000000000;    0.086428534
 5050.000000000;    0.085692886
 5060.000000000;    0.084957741
 5070.000000000;    0.084223302
 5080.000000000;    0.083489779
 5090.000000000;    0.082757384
 5100.000000000;    0.082026337
 5110.000000000;    0.081296906
 5120.000000000;    0.080572335
 5130.000000000;    0.079849815
 5140.000000000;    0.079129536
 5150.000000000;    0.078411694
 5160.000000000;    0.077696486
 5170.000000000;    0.076984117
 5180.000000000;    0.076274794
 5190.000000000;    0.075568731
 5200.000000000;    0.074866147
 5210.000000000;    0.074167265
 5220.000000000;    0.073472319
 5230.000000000;    0.072781544
 5240.000000000;    0.072095186
 5250.000000000;    0.071413495
 5260.000000000;    0.070736730
 5270.000000000;    0.070065154
 5280.000000000;    0.069399040
 5290.000000000;    0.068738665
 5300.000000000;    0.068084313
 5310.000000000;    0.067436276
 5320.000000000;    0.066794848
 5330.000000000;    0.066160332
 5340.000000000;    0.065533034
 5350.000000000;    0.064913314
 5360.000000000;    0.064304670
 5370.000000000;    0.063704194
 5380.000000000;    0.063112158
 5390.000000000;    0.062528835
 5400.000000000;    0.061954501
 5410.000000000;    0.061389437
 5420.000000000;    0.060833923
 5430.000000000;    0.060288243
 5440.000000000;    0.059752685
 5450.000000000;    0.059227538
 5460.000000000;    0.058713094
 5470.000000000;    0.058209648
 5480.000000000;    0.057717496
 5490.000000000;    0.057236936
 5500.000000000;    0.056768267
 5510.000000000;    0.056311787
 5520.000000000;    0.055867792
 5530.000000000;    0.055436579
 5540.000000000;    0.055018438
 5550.000000000;    0.054613657
 5560.000000000;    0.054222515
 5570.000000000;    0.053845286
 5580.000000000;    0.053482233
 5590.000000000;    0.053133613
 5600.000000000;    0.052799942
 5610.000000000;    0.052481149
 5620.000000000;    0.052177439
 5630.000000000;    0.051889000
 5640.000000000;    0.051616004
 5650.000000000;    0.051358601
 5660.000000000;    0.051116922
 5670.000000000;    0.050891078
 5680.000000000;    0.050681157
 5690.000000000;    0.050487225
 5700.000000000;    0.050309325
 5710.000000000;    0.050147475
 5720.000000000;    0.050001672
 5730.000000000;    0.049871889
 5740.000000000;    0.049758074
 5750.000000000;    0.049660153
 5760.000000000;    0.049578031
 5770.000000000;    0.049511589
 5780.000000000;    0.049460689
 5790.000000000;    0.049425172
 5800.000000000;    0.049404859
 5810.000000000;    0.049399554
 5820.000000000;    0.049409043
 5830.000000000;    0.049433096
 5840.000000000;    0.049471416
 5850.000000000;    0.049523800
 5860.000000000;    0.049589976
 5870.000000000;    0.049669660
 5880.000000000;    0.049762558
 5890.000000000;    0.049868363
 5900.000000000;    0.049986761
 5910.000000000;    0.050117426
 5920.000000000;    0.050260024
 5930.000000000;    0.050414215
 5940.000000000;    0.050579649
 5950.000000000;    0.050755969
 5960.000000000;    0.050942813
 5970.000000000;    0.051139811
 5980.000000000;    0.051346590
 5990.000000000;    0.051562772
 6000.000000000;    0.051787976
 6010.000000000;    0.052021818
 6020.000000000;    0.052263914
 6030.000000000;    0.052513879
 6040.000000000;    0.052771332
 6050.000000000;    0.053035892
 6060.000000000;    0.053307183
 6070.000000000;    0.053584855
 6080.000000000;    0.053869734
 6090.000000000;    0.054160164
 6100.000000000;    0.054455780
 6110.000000000;    0.054756229
 6120.000000000;    0.055061170
 6130.000000000;    0.055370271
 6140.000000000;    0.055683214
 6150.000000000;    0.055999692
 6160.000000000;    0.056319408
 6170.000000000;    0.056642075
 6180.000000000;    0.056967419
 6190.000000000;    0.057295170
 6200.000000000;    0.057625070
 6210.000000000;    0.057956866
 6220.000000000;    0.058290311
 6230.000000000;    0.058625167
 6240.000000000;    0.058961197
 6250.000000000;    0.059298172
 6260.000000000;    0.059635863
 6270.000000000;    0.059974047
 6280.000000000;    0.060312504
 6290.000000000;    0.060651017
 6300.000000000;    0.060989370
 6310.000000000;    0.061327318
 6320.000000000;    0.061662492
 6330.000000000;    0.061996898
 6340.000000000;    0.062330366
 6350.000000000;    0.062662727
 6360.000000000;    0.062993813
 6370.000000000;    0.063323461
 6380.000000000;    0.063651512
 6390.000000000;    0.063977806
 6400.000000000;    0.064302190
 6410.000000000;    0.064624511
 6420.000000000;    0.064944619
 6430.000000000;    0.065262368
 6440.000000000;    0.065577616
 6450.000000000;    0.065890221
 6460.000000000;    0.066200046
 6470.000000000;    0.066506958
 6480.000000000;    0.066810826
 6490.000000000;    0.067111524
 6500.000000000;    0.067408928
 6510.000000000;    0.067702920
 6520.000000000;    0.067993386
 6530.000000000;    0.068280217
 6540.000000000;    0.068563309
 6550.000000000;    0.068842563
 6560.000000000;    0.069118000
 6570.000000000;    0.069389455
 6580.000000000;    0.069656845
 6590.000000000;    0.069920092
 6600.000000000;    0.070179125
 6610.000000000;    0.070433878
 6620.000000000;    0.070684290
 6630.000000000;    0.070930310
 6640.000000000;    0.071171890
 6650.000000000;    0.071408991
 6660.000000000;    0.071641581
 6670.000000000;    0.071869636
 6680.000000000;    0.072093136
 6690.000000000;    0.072312071
 6700.000000000;    0.072526437
 6710.000000000;    0.072736238
 6720.000000000;    0.072941485
 6730.000000000;    0.073142194
 6740.000000000;    0.073338391
 6750.000000000;    0.073530104
 6760.000000000;    0.073717373
 6770.000000000;    0.073900238
 6780.000000000;    0.074078749
 6790.000000000;    0.074252971
 6800.000000000;    0.074423718
 6810.000000000;    0.074590259
 6820.000000000;    0.074752652
 6830.000000000;    0.074910958
 6840.000000000;    0.075065243
 6850.000000000;    0.075215577
 6860.000000000;    0.075362034
 6870.000000000;    0.075504694
 6880.000000000;    0.075643638
 6890.000000000;    0.075778952
 6900.000000000;    0.075910726
 6910.000000000;    0.076039052
 6920.000000000;    0.076164025
 6930.000000000;    0.076285745
 6940.000000000;    0.076404312
 6950.000000000;    0.076519831
 6960.000000000;    0.076632410
 6970.000000000;    0.076742158
 6980.000000000;    0.076849188
 6990.000000000;    0.076953616
 7000.000000000;    0.077055560
 7010.000000000;    0.077155143
 7020.000000000;    0.077252489
 7030.000000000;    0.077347705
 7040.000000000;    0.077439558
 7050.000000000;    0.077529560
 7060.000000000;    0.077617874
 7070.000000000;    0.077704663
 7080.000000000;    0.077790099
 7090.000000000;    0.077874356
 7100.000000000;    0.077957613
 7110.000000000;    0.078040053
 7120.000000000;    0.078121865
 7130.000000000;    0.078203240
 7140.000000000;    0.078284374
 7150.000000000;    0.078365466
 7160.000000000;    0.078446721
 7170.000000000;    0.078528343
 7180.000000000;    0.078610541
 7190.000000000;    0.078693528
 7200.000000000;    0.078777515
 7210.000000000;    0.078862720
 7220.000000000;    0.078949361
 7230.000000000;    0.079037656
 7240.000000000;    0.079127828
 7250.000000000;    0.079220099
 7260.000000000;    0.079314697
 7270.000000000;    0.079411854
 7280.000000000;    0.079512243
 7290.000000000;    0.079615680
 7300.000000000;    0.079722395
 7310.000000000;    0.079832619
 7320.000000000;    0.079946585
 7330.000000000;    0.080064530
 7340.000000000;    0.080186693
 7350.000000000;    0.080313317
 7360.000000000;    0.080444646
 7370.000000000;    0.080580931
 7380.000000000;    0.080722423
 7390.000000000;    0.080869381
 7400.000000000;    0.081022062
 7410.000000000;    0.081180731
 7420.000000000;    0.081345655
 7430.000000000;    0.081517103
 7440.000000000;    0.081695347
 7450.000000000;    0.081880663
 7460.000000000;    0.082073327
 7470.000000000;    0.082273618
 7480.000000000;    0.082481815
 7490.000000000;    0.082698198
 7500.000000000;    0.082923045
 7510.000000000;    0.083156631
 7520.000000000;    0.083399026
 7530.000000000;    0.083650692
 7540.000000000;    0.083911905
 7550.000000000;    0.084182931
 7560.000000000;    0.084464037
 7570.000000000;    0.084755482
 7580.000000000;    0.085057518
 7590.000000000;    0.085370391
 7600.000000000;    0.085694340
 7610.000000000;    0.086029593
 7620.000000000;    0.086376372
 7630.000000000;    0.086734886
 7640.000000000;    0.087105337
 7650.000000000;    0.087487913
 7660.000000000;    0.087882794
 7670.000000000;    0.088290146
 7680.000000000;    0.088710125
 7690.000000000;    0.089142876
 7700.000000000;    0.089588532
 7710.000000000;    0.090047212
 7720.000000000;    0.090519027
 7730.000000000;    0.091004076
 7740.000000000;    0.091502445
 7750.000000000;    0.092014185
 7760.000000000;    0.092537500
 7770.000000000;    0.093074309
 7780.000000000;    0.093624689
 7790.000000000;    0.094188708
 7800.000000000;    0.094766429
 7810.000000000;    0.095357906
 7820.000000000;    0.095963189
 7830.000000000;    0.096582319
 7840.000000000;    0.097215331
 7850.000000000;    0.097862255
 7860.000000000;    0.098523112
 7870.000000000;    0.099197922
 7880.000000000;    0.099886693
 7890.000000000;    0.100589430
 7900.000000000;    0.101306134
 7910.000000000;    0.102036795
 7920.000000000;    0.102781401
 7930.000000000;    0.103539932
 7940.000000000;    0.104312360
 7950.000000000;    0.105098654
 7960.000000000;    0.105898774
 7970.000000000;    0.106712674
 7980.000000000;    0.107540300
 7990.000000000;    0.108381581
 8000.000000000;    0.109235613
 8010.000000000;    0.110103142
 8020.000000000;    0.110984099
 8030.000000000;    0.111878411
 8040.000000000;    0.112785997
 8050.000000000;    0.113706771
 8060.000000000;    0.114640641
 8070.000000000;    0.115587507
 8080.000000000;    0.116547266
 8090.000000000;    0.117519808
 8100.000000000;    0.118505016
 8110.000000000;    0.119502770
 8120.000000000;    0.120512941
 8130.000000000;    0.121535398
 8140.000000000;    0.122570003
 8150.000000000;    0.123616616
 8160.000000000;    0.124675090
 8170.000000000;    0.125745275
 8180.000000000;    0.126827019
 8190.000000000;    0.127920166
 8200.000000000;    0.129024558
 8210.000000000;    0.130140036
 8220.000000000;    0.131266438
 8230.000000000;    0.132403619
 8240.000000000;    0.133552434
 8250.000000000;    0.134711689
 8260.000000000;    0.135881207
 8270.000000000;    0.137060813
 8280.000000000;    0.138250333
 8290.000000000;    0.139449594
 8300.000000000;    0.140658428
 8310.000000000;    0.141876668
 8320.000000000;    0.143104152
 8330.000000000;    0.144340719
 8340.000000000;    0.145586214
 8350.000000000;    0.146840483
 8360.000000000;    0.148103378
 8370.000000000;    0.149374753
 8380.000000000;    0.150654464
 8390.000000000;    0.151942372
 8400.000000000;    0.153238340
 8410.000000000;    0.154542232
 8420.000000000;    0.155853916
 8430.000000000;    0.157173262
 8440.000000000;    0.158500140
 8450.000000000;    0.159834421
 8460.000000000;    0.161175978
 8470.000000000;    0.162524709
 8480.000000000;    0.163881993
 8490.000000000;    0.165246169
 8500.000000000;    0.166617086
 8510.000000000;    0.167994594
 8520.000000000;    0.169378542
 8530.000000000;    0.170768780
 8540.000000000;    0.172165156
 8550.000000000;    0.173567518
 8560.000000000;    0.174975715
 8570.000000000;    0.176389595
 8580.000000000;    0.177809007
 8590.000000000;    0.179233799
 8600.000000000;    0.180663820
 8610.000000000;    0.182098918
 8620.000000000;    0.183538944
 8630.000000000;    0.184983746
 8640.000000000;    0.186433176
 8650.000000000;    0.187887083
 8660.000000000;    0.189345319
 8670.000000000;    0.190807736
 8680.000000000;    0.192274187
 8690.000000000;    0.193744525
 8700.000000000;    0.195218605
 8710.000000000;    0.196696315
 8720.000000000;    0.198179735
 8730.000000000;    0.199666445
 8740.000000000;    0.201156268
 8750.000000000;    0.202649029
 8760.000000000;    0.204144553
 8770.000000000;    0.205642670
 8780.000000000;    0.207143210
 8790.000000000;    0.208646006
 8800.000000000;    0.210150895
 8810.000000000;    0.211657717
 8820.000000000;    0.213166315
 8830.000000000;    0.214676537
 8840.000000000;    0.216188236
 8850.000000000;    0.217701267
 8860.000000000;    0.219215491
 8870.000000000;    0.220730773
 8880.000000000;    0.222246986
 8890.000000000;    0.223764003
 8900.000000000;    0.225281705
 8910.000000000;    0.226799978
 8920.000000000;    0.228318712
 8930.000000000;    0.229837801
 8940.000000000;    0.231357146
 8950.000000000;    0.232876709
 8960.000000000;    0.234400239
 8970.000000000;    0.235923768
 8980.000000000;    0.237447153
 8990.000000000;    0.238970253
 9000.000000000;    0.240492926
 9010.000000000;    0.242015034
 9020.000000000;    0.243536440
 9030.000000000;    0.245057011
 9040.000000000;    0.246576616
 9050.000000000;    0.248095124
 9060.000000000;    0.249612410
 9070.000000000;    0.251128347
 9080.000000000;    0.252642816
 9090.000000000;    0.254155695
 9100.000000000;    0.255666867
 9110.000000000;    0.257176218
 9120.000000000;    0.258683636
 9130.000000000;    0.260189009
 9140.000000000;    0.261692229
 9150.000000000;    0.263193191
 9160.000000000;    0.264691790
 9170.000000000;    0.266187923
 9180.000000000;    0.267681491
 9190.000000000;    0.269172425
 9200.000000000;    0.270662616
 9210.000000000;    0.272149960
 9220.000000000;    0.273634333
 9230.000000000;    0.275115610
 9240.000000000;    0.276593665
 9250.000000000;    0.278068374
 9260.000000000;    0.279539615
 9270.000000000;    0.281007266
 9280.000000000;    0.282471206
 9290.000000000;    0.283931315
 9300.000000000;    0.285387476
 9310.000000000;    0.286839573
 9320.000000000;    0.288287492
 9330.000000000;    0.289731122
 9340.000000000;    0.291170353
 9350.000000000;    0.292605080
 9360.000000000;    0.294035197
 9370.000000000;    0.295460605
 9380.000000000;    0.296881204
 9390.000000000;    0.298296901
 9400.000000000;    0.299707603
 9410.000000000;    0.301113221
 9420.000000000;    0.302513670
 9430.000000000;    0.303908915
 9440.000000000;    0.305302066
 9450.000000000;    0.306689830
 9460.000000000;    0.308072082
 9470.000000000;    0.309448702
 9480.000000000;    0.310819569
 9490.000000000;    0.312184565
 9500.000000000;    0.313543574
 9510.000000000;    0.314896484
 9520.000000000;    0.316243184
 9530.000000000;    0.317583567
 9540.000000000;    0.318917527
 9550.000000000;    0.320244964
 9560.000000000;    0.321565779
 9570.000000000;    0.322879878
 9580.000000000;    0.324187170
 9590.000000000;    0.325487566
 9600.000000000;    0.326780982
 9610.000000000;    0.328067339
 9620.000000000;    0.329346557
 9630.000000000;    0.330618563
 9640.000000000;    0.331883287
 9650.000000000;    0.333140661
 9660.000000000;    0.334390621
 9670.000000000;    0.335633139
 9680.000000000;    0.336870292
 9690.000000000;    0.338099897
 9700.000000000;    0.339321870
 9710.000000000;    0.340536124
 9720.000000000;    0.341742575
 9730.000000000;    0.342941138
 9740.000000000;    0.344131730
 9750.000000000;    0.345314270
 9760.000000000;    0.346488677
 9770.000000000;    0.347654872
 9780.000000000;    0.348812776
 9790.000000000;    0.349962313
 9800.000000000;    0.351103409
 9810.000000000;    0.352235990
 9820.000000000;    0.353359986
 9830.000000000;    0.354475327
 9840.000000000;    0.355581948
 9850.000000000;    0.356679783
 9860.000000000;    0.357768770
 9870.000000000;    0.358848850
 9880.000000000;    0.359919965
 9890.000000000;    0.360982060
 9900.000000000;    0.362035084
 9910.000000000;    0.363078997
 9920.000000000;    0.364114427
 9930.000000000;    0.365140682
 9940.000000000;    0.366157710
 9950.000000000;    0.367165457
 9960.000000000;    0.368163875
 9970.000000000;    0.369152915
 9980.000000000;    0.370132528
 9990.000000000;    0.371102668
10000.000000000;    0.372063289
10010.000000000;    0.373014346
10020.000000000;    0.373955794
10030.000000000;    0.374887590
10040.000000000;    0.375809691
10050.000000000;    0.376722053
10060.000000000;    0.377624635
10070.000000000;    0.378517395
10080.000000000;    0.379400290
10090.000000000;    0.380273277
10100.000000000;    0.381136314
10110.000000000;    0.381989359
10120.000000000;    0.382832367
10130.000000000;    0.383665295
10140.000000000;    0.384488097
10150.000000000;    0.385300712
10160.000000000;    0.386102136
10170.000000000;    0.386893296
10180.000000000;    0.387674159
10190.000000000;    0.388444690
10200.000000000;    0.389204853
10210.000000000;    0.389954612
10220.000000000;    0.390693931
10230.000000000;    0.391422770
10240.000000000;    0.392141093
10250.000000000;    0.392848860
10260.000000000;    0.393546033
10270.000000000;    0.394232574
10280.000000000;    0.394908445
10290.000000000;    0.395573608
10300.000000000;    0.396228028
10310.000000000;    0.396871669
10320.000000000;    0.397504498
10330.000000000;    0.398126483
10340.000000000;    0.398737593
10350.000000000;    0.399337800
10360.000000000;    0.399927078
10370.000000000;    0.400505400
10380.000000000;    0.401072745
10390.000000000;    0.401629113
10400.000000000;    0.402175860
10410.000000000;    0.402711577
10420.000000000;    0.403236229
10430.000000000;    0.403749783
10440.000000000;    0.404252207
10450.000000000;    0.404743473
10460.000000000;    0.405223555
10470.000000000;    0.405692429
10480.000000000;    0.406150076
10490.000000000;    0.406596479
10500.000000000;    0.407031625
10510.000000000;    0.407455505
10520.000000000;    0.407868113
10530.000000000;    0.408269445
10540.000000000;    0.408659504
10550.000000000;    0.409038295
10560.000000000;    0.409405825
10570.000000000;    0.409762106
10580.000000000;    0.410107152
10590.000000000;    0.410440981
10600.000000000;    0.410763615
10610.000000000;    0.411075075
10620.000000000;    0.411375388
10630.000000000;    0.411664577
10640.000000000;    0.411942435
10650.000000000;    0.412209281
10660.000000000;    0.412465152
10670.000000000;    0.412710087
10680.000000000;    0.412944123
10690.000000000;    0.413167298
10700.000000000;    0.413379650
10710.000000000;    0.413581214
10720.000000000;    0.413772025
10730.000000000;    0.413952118
10740.000000000;    0.414121524
10750.000000000;    0.414280274
10760.000000000;    0.414428395
10770.000000000;    0.414565913
10780.000000000;    0.414692851
10790.000000000;    0.414809228
10800.000000000;    0.414915061
10810.000000000;    0.415010363
10820.000000000;    0.415095144
10830.000000000;    0.415169410
10840.000000000;    0.415233164
10850.000000000;    0.415286404
10860.000000000;    0.415329127
10870.000000000;    0.415361274
10880.000000000;    0.415379587
10890.000000000;    0.415387302
10900.000000000;    0.415384455
10910.000000000;    0.415371079
10920.000000000;    0.415347206
10930.000000000;    0.415312870
10940.000000000;    0.415268102
10950.000000000;    0.415212935
10960.000000000;    0.415147401
10970.000000000;    0.415071529
10980.000000000;    0.414985353
10990.000000000;    0.414888902
11000.000000000;    0.414782209
11010.000000000;    0.414665306
11020.000000000;    0.414538224
11030.000000000;    0.414400998
11040.000000000;    0.414253662
11050.000000000;    0.414096252
11060.000000000;    0.413928805
11070.000000000;    0.413751362
11080.000000000;    0.413563965
11090.000000000;    0.413366656
11100.000000000;    0.413159483
11110.000000000;    0.412942525
11120.000000000;    0.412717837
11130.000000000;    0.412483414
11140.000000000;    0.412239284
11150.000000000;    0.411985475
11160.000000000;    0.411722022
11170.000000000;    0.411448962
11180.000000000;    0.411166337
11190.000000000;    0.410874192
11200.000000000;    0.410572578
11210.000000000;    0.410261548
11220.000000000;    0.409941161
11230.000000000;    0.409611479
11240.000000000;    0.409272570
11250.000000000;    0.408924502
11260.000000000;    0.408567349
11270.000000000;    0.408201189
11280.000000000;    0.407826100
11290.000000000;    0.407442166
11300.000000000;    0.407049469
11310.000000000;    0.406648097
11320.000000000;    0.406238137
11330.000000000;    0.405819676
11340.000000000;    0.405392804
11350.000000000;    0.404957608
11360.000000000;    0.404514054
11370.000000000;    0.404062369
11380.000000000;    0.403602644
11390.000000000;    0.403134968
11400.000000000;    0.402659428
11410.000000000;    0.402176109
11420.000000000;    0.401685096
11430.000000000;    0.401186469
11440.000000000;    0.400680309
11450.000000000;    0.400166693
11460.000000000;    0.399645697
11470.000000000;    0.399117394
11480.000000000;    0.398581855
11490.000000000;    0.398039150
11500.000000000;    0.397489345
11510.000000000;    0.396932507
11520.000000000;    0.396368700
11530.000000000;    0.395797985
11540.000000000;    0.395220425
11550.000000000;    0.394636078
11560.000000000;    0.394045004
11570.000000000;    0.393447260
11580.000000000;    0.392842905
11590.000000000;    0.392231981
11600.000000000;    0.391613644
11610.000000000;    0.390988806
11620.000000000;    0.390357536
11630.000000000;    0.389719910
11640.000000000;    0.389076002
11650.000000000;    0.388425890
11660.000000000;    0.387769655
11670.000000000;    0.387107381
11680.000000000;    0.386439152
11690.000000000;    0.385765056
11700.000000000;    0.385085182
11710.000000000;    0.384399623
