elapsed time [s];abs. position error [km]
 9370.000000000;    0.160125221
 9380.000000000;    0.159935720
 9390.000000000;    0.159741127
 9400.000000000;    0.159541503
 9410.000000000;    0.159336912
 9420.000000000;    0.159127420
 9430.000000000;    0.158913135
 9440.000000000;    0.158696616
 9450.000000000;    0.158475455
 9460.000000000;    0.158249694
 9470.000000000;    0.158019375
 9480.000000000;    0.157784543
 9490.000000000;    0.157545243
 9500.000000000;    0.157301523
 9510.000000000;    0.157053432
 9520.000000000;    0.156801023
 9530.000000000;    0.156544350
 9540.000000000;    0.156283467
 9550.000000000;    0.156018434
 9560.000000000;    0.155749312
 9570.000000000;    0.155476165
 9580.000000000;    0.155199058
 9590.000000000;    0.154918061
 9600.000000000;    0.154633246
 9610.000000000;    0.154344687
 9620.000000000;    0.154052460
 9630.000000000;    0.153756647
 9640.000000000;    0.153457329
 9650.000000000;    0.153154594
 9660.000000000;    0.152848528
 9670.000000000;    0.152539242
 9680.000000000;    0.152228144
 9690.000000000;    0.151914049
 9700.000000000;    0.151597035
 9710.000000000;    0.151277183
 9720.000000000;    0.150954570
 9730.000000000;    0.150629277
 9740.000000000;    0.150301384
 9750.000000000;    0.149970973
 9760.000000000;    0.149638126
 9770.000000000;    0.149302925
 9780.000000000;    0.148965456
 9790.000000000;    0.148625802
 9800.000000000;    0.148284050
 9810.000000000;    0.147940288
 9820.000000000;    0.147594606
 9830.000000000;    0.147247092
 9840.000000000;    0.146897841
 9850.000000000;    0.146546945
 9860.000000000;    0.146194501
 9870.000000000;    0.145840607
 9880.000000000;    0.145485362
 9890.000000000;    0.145128868
 9900.000000000;    0.144771230
 9910.000000000;    0.144412555
 9920.000000000;    0.144053028
 9930.000000000;    0.143692724
 9940.000000000;    0.143331755
 9950.000000000;    0.142970234
 9960.000000000;    0.142608275
 9970.000000000;    0.142245992
 9980.000000000;    0.141883499
 9990.000000000;    0.141520913
10000.000000000;    0.141158348
10010.000000000;    0.140795921
10020.000000000;    0.140433748
10030.000000000;    0.140071944
10040.000000000;    0.139710625
10050.000000000;    0.139349906
10060.000000000;    0.138989901
10070.000000000;    0.138630723
10080.000000000;    0.138272486
10090.000000000;    0.137915300
10100.000000000;    0.137559277
10110.000000000;    0.137204524
10120.000000000;    0.136851150
10130.000000000;    0.136499259
10140.000000000;    0.136148955
10150.000000000;    0.135800327
10160.000000000;    0.135452593
10170.000000000;    0.135106734
10180.000000000;    0.134762860
10190.000000000;    0.134421078
10200.000000000;    0.134081496
10210.000000000;    0.133744218
10220.000000000;    0.133409349
10230.000000000;    0.133076991
10240.000000000;    0.132747245
10250.000000000;    0.132420212
10260.000000000;    0.132095992
10270.000000000;    0.131774682
10280.000000000;    0.131456382
10290.000000000;    0.131141189
10300.000000000;    0.130829200
10310.000000000;    0.130520514
10320.000000000;    0.130215226
10330.000000000;    0.129913436
10340.000000000;    0.129615239
10350.000000000;    0.129320733
10360.000000000;    0.129030016
10370.000000000;    0.128743183
10380.000000000;    0.128460332
10390.000000000;    0.128181581
10400.000000000;    0.127908422
10410.000000000;    0.127639548
10420.000000000;    0.127375036
10430.000000000;    0.127114957
10440.000000000;    0.126859383
10450.000000000;    0.126608387
10460.000000000;    0.126362039
10470.000000000;    0.126120409
10480.000000000;    0.125883570
10490.000000000;    0.125651590
10500.000000000;    0.125424542
10510.000000000;    0.125202495
10520.000000000;    0.124985522
10530.000000000;    0.124773692
10540.000000000;    0.124567079
10550.000000000;    0.124365752
10560.000000000;    0.124169784
10570.000000000;    0.123979245
10580.000000000;    0.123794207
10590.000000000;    0.123614740
10600.000000000;    0.123440914
10610.000000000;    0.123272797
10620.000000000;    0.123110459
10630.000000000;    0.122953957
10640.000000000;    0.122802816
10650.000000000;    0.122657707
10660.000000000;    0.122518701
10670.000000000;    0.122385866
10680.000000000;    0.122259265
10690.000000000;    0.122138958
10700.000000000;    0.122025000
10710.000000000;    0.121917439
10720.000000000;    0.121816322
10730.000000000;    0.121721685
10740.000000000;    0.121633563
10750.000000000;    0.121551980
10760.000000000;    0.121476958
10770.000000000;    0.121408508
10780.000000000;    0.121346635
10790.000000000;    0.121291339
10800.000000000;    0.121242608
10810.000000000;    0.121200425
10820.000000000;    0.121164764
10830.000000000;    0.121135591
10840.000000000;    0.121112863
10850.000000000;    0.121096531
10860.000000000;    0.121086537
10870.000000000;    0.121082766
10880.000000000;    0.121081897
10890.000000000;    0.121087093
10900.000000000;    0.121098318
10910.000000000;    0.121115531
10920.000000000;    0.121138691
10930.000000000;    0.121167748
10940.000000000;    0.121202652
10950.000000000;    0.121243348
10960.000000000;    0.121289776
10970.000000000;    0.121341876
10980.000000000;    0.121399580
10990.000000000;    0.121462823
11000.000000000;    0.121531531
11010.000000000;    0.121605633
11020.000000000;    0.121685052
11030.000000000;    0.121769711
11040.000000000;    0.121859532
11050.000000000;    0.121954434
11060.000000000;    0.122054336
11070.000000000;    0.122159157
11080.000000000;    0.122268814
11090.000000000;    0.122383225
11100.000000000;    0.122502308
11110.000000000;    0.122626012
11120.000000000;    0.122756388
11130.000000000;    0.122891153
11140.000000000;    0.123030191
11150.000000000;    0.123173390
11160.000000000;    0.123320636
11170.000000000;    0.123471819
11180.000000000;    0.123626830
11190.000000000;    0.123785562
11200.000000000;    0.123947909
11210.000000000;    0.124113768
11220.000000000;    0.124283038
11230.000000000;    0.124455620
11240.000000000;    0.124631416
11250.000000000;    0.124810329
11260.000000000;    0.124992267
11270.000000000;    0.125177135
11280.000000000;    0.125364840
11290.000000000;    0.125555292
11300.000000000;    0.125748399
11310.000000000;    0.125944069
11320.000000000;    0.126142212
11330.000000000;    0.126342734
11340.000000000;    0.126545544
11350.000000000;    0.126750543
11360.000000000;    0.126957339
11370.000000000;    0.127166150
11380.000000000;    0.127376883
11390.000000000;    0.127589442
11400.000000000;    0.127803731
11410.000000000;    0.128019650
11420.000000000;    0.128237099
11430.000000000;    0.128455973
11440.000000000;    0.128676168
11450.000000000;    0.128897575
11460.000000000;    0.129120084
11470.000000000;    0.129343585
11480.000000000;    0.129567962
11490.000000000;    0.129793101
11500.000000000;    0.130018884
11510.000000000;    0.130245193
11520.000000000;    0.130471907
11530.000000000;    0.130698906
11540.000000000;    0.130926067
11550.000000000;    0.131153266
11560.000000000;    0.131380382
11570.000000000;    0.131607289
11580.000000000;    0.131833864
11590.000000000;    0.132059977
11600.000000000;    0.132285110
11610.000000000;    0.132509493
11620.000000000;    0.132733012
11630.000000000;    0.132955552
11640.000000000;    0.133177004
11650.000000000;    0.133397261
11660.000000000;    0.133616217
11670.000000000;    0.133833772
11680.000000000;    0.134049826
11690.000000000;    0.134264284
11700.000000000;    0.134477053
11710.000000000;    0.134688043
11720.000000000;    0.134897168
11730.000000000;    0.135104344
11740.000000000;    0.135309490
11750.000000000;    0.135512526
11760.000000000;    0.135713377
11770.000000000;    0.135911970
11780.000000000;    0.136108231
11790.000000000;    0.136302093
11800.000000000;    0.136493485
11810.000000000;    0.136682343
11820.000000000;    0.136868601
11830.000000000;    0.137052241
11840.000000000;    0.137236246
11850.000000000;    0.137417417
11860.000000000;    0.137595646
11870.000000000;    0.137770826
11880.000000000;    0.137942851
11890.000000000;    0.138111619
11900.000000000;    0.138277027
11910.000000000;    0.138438980
11920.000000000;    0.138597381
11930.000000000;    0.138752141
11940.000000000;    0.138903174
11950.000000000;    0.139050397
11960.000000000;    0.139193735
11970.000000000;    0.139333116
11980.000000000;    0.139468474
11990.000000000;    0.139599752
12000.000000000;    0.139726894
12010.000000000;    0.139849853
12020.000000000;    0.139968589
12030.000000000;    0.140083067
12040.000000000;    0.140193257
12050.000000000;    0.140299138
12060.000000000;    0.140400690
12070.000000000;    0.140497932
12080.000000000;    0.140592734
12090.000000000;    0.140683219
12100.000000000;    0.140769355
12110.000000000;    0.140851116
12120.000000000;    0.140928475
12130.000000000;    0.141001406
12140.000000000;    0.141069885
12150.000000000;    0.141133886
12160.000000000;    0.141193384
12170.000000000;    0.141248353
12180.000000000;    0.141298767
12190.000000000;    0.141344598
12200.000000000;    0.141385818
12210.000000000;    0.141422397
12220.000000000;    0.141454304
12230.000000000;    0.141481506
12240.000000000;    0.141503972
12250.000000000;    0.141521667
12260.000000000;    0.141534557
12270.000000000;    0.141542607
12280.000000000;    0.141545784
12290.000000000;    0.141544053
12300.000000000;    0.141537381
12310.000000000;    0.141525731
12320.000000000;    0.141508840
12330.000000000;    0.141486898
12340.000000000;    0.141459881
12350.000000000;    0.141427765
12360.000000000;    0.141390531
12370.000000000;    0.141348161
12380.000000000;    0.141300640
12390.000000000;    0.141247956
12400.000000000;    0.141190099
12410.000000000;    0.141127060
12420.000000000;    0.141058835
12430.000000000;    0.140985421
12440.000000000;    0.140906818
12450.000000000;    0.140823027
12460.000000000;    0.140734051
12470.000000000;    0.140639898
12480.000000000;    0.140540573
12490.000000000;    0.140436088
12500.000000000;    0.140326453
12510.000000000;    0.140211683
12520.000000000;    0.140091791
12530.000000000;    0.139966796
12540.000000000;    0.139836715
12550.000000000;    0.139701608
12560.000000000;    0.139563996
12570.000000000;    0.139421346
12580.000000000;    0.139273645
12590.000000000;    0.139120881
12600.000000000;    0.138963045
12610.000000000;    0.138800128
12620.000000000;    0.138632126
12630.000000000;    0.138459036
12640.000000000;    0.138280859
12650.000000000;    0.138097600
12660.000000000;    0.137909269
12670.000000000;    0.137715879
12680.000000000;    0.137517446
12690.000000000;    0.137313994
12700.000000000;    0.137105552
12710.000000000;    0.136892151
12720.000000000;    0.136673832
12730.000000000;    0.136450639
12740.000000000;    0.136222623
12750.000000000;    0.135989843
12760.000000000;    0.135752361
12770.000000000;    0.135510248
12780.000000000;    0.135263581
12790.000000000;    0.135012478
12800.000000000;    0.134759346
12810.000000000;    0.134501981
12820.000000000;    0.134240446
12830.000000000;    0.133974812
12840.000000000;    0.133705150
12850.000000000;    0.133431536
12860.000000000;    0.133154048
12870.000000000;    0.132872767
12880.000000000;    0.132587777
12890.000000000;    0.132299163
12900.000000000;    0.132007012
12910.000000000;    0.131711410
12920.000000000;    0.131412446
12930.000000000;    0.131110206
12940.000000000;    0.130804775
12950.000000000;    0.130496236
12960.000000000;    0.130184672
12970.000000000;    0.129870158
12980.000000000;    0.129552769
12990.000000000;    0.129232577
13000.000000000;    0.128909646
13010.000000000;    0.128584041
13020.000000000;    0.128255819
13030.000000000;    0.127925040
13040.000000000;    0.127591920
13050.000000000;    0.127256353
13060.000000000;    0.126918387
13070.000000000;    0.126578070
13080.000000000;    0.126235450
13090.000000000;    0.125890578
13100.000000000;    0.125543506
13110.000000000;    0.125194292
13120.000000000;    0.124842998
13130.000000000;    0.124489691
13140.000000000;    0.124134445
13150.000000000;    0.123777343
13160.000000000;    0.123418472
13170.000000000;    0.123057932
13180.000000000;    0.122695826
13190.000000000;    0.122332270
13200.000000000;    0.121967387
13210.000000000;    0.121601307
13220.000000000;    0.121234170
13230.000000000;    0.120866122
13240.000000000;    0.120497318
13250.000000000;    0.120127918
13260.000000000;    0.119758090
13270.000000000;    0.119388042
13280.000000000;    0.119020447
13290.000000000;    0.118652986
13300.000000000;    0.118285801
13310.000000000;    0.117919038
13320.000000000;    0.117552840
13330.000000000;    0.117187351
13340.000000000;    0.116822715
13350.000000000;    0.116459074
13360.000000000;    0.116096569
13370.000000000;    0.115735340
13380.000000000;    0.115375527
13390.000000000;    0.115017265
13400.000000000;    0.114660694
13410.000000000;    0.114305947
13420.000000000;    0.113953162
13430.000000000;    0.113602474
13440.000000000;    0.113254019
13450.000000000;    0.112907932
13460.000000000;    0.112564352
13470.000000000;    0.112223418
13480.000000000;    0.111885268
13490.000000000;    0.111550045
13500.000000000;    0.111217894
13510.000000000;    0.110888969
13520.000000000;    0.110564010
13530.000000000;    0.110242605
13540.000000000;    0.109924899
13550.000000000;    0.109611036
13560.000000000;    0.109301163
13570.000000000;    0.108995428
13580.000000000;    0.108693977
13590.000000000;    0.108396959
13600.000000000;    0.108104522
13610.000000000;    0.107816817
13620.000000000;    0.107533990
13630.000000000;    0.107256191
13640.000000000;    0.106983567
13650.000000000;    0.106716265
13660.000000000;    0.106454430
13670.000000000;    0.106198208
13680.000000000;    0.105947741
13690.000000000;    0.105703172
13700.000000000;    0.105464641
13710.000000000;    0.105232288
13720.000000000;    0.105006252
13730.000000000;    0.104786669
13740.000000000;    0.104573676
13750.000000000;    0.104367413
13760.000000000;    0.104168388
13770.000000000;    0.103976402
13780.000000000;    0.103791583
13790.000000000;    0.103614054
13800.000000000;    0.103443940
13810.000000000;    0.103281360
13820.000000000;    0.103126434
13830.000000000;    0.102979277
13840.000000000;    0.102840004
13850.000000000;    0.102708727
13860.000000000;    0.102585555
13870.000000000;    0.102470594
13880.000000000;    0.102363947
13890.000000000;    0.102265715
13900.000000000;    0.102175993
13910.000000000;    0.102094874
13920.000000000;    0.102022444
13930.000000000;    0.101958787
13940.000000000;    0.101903980
13950.000000000;    0.101858093
13960.000000000;    0.101821193
13970.000000000;    0.101793337
13980.000000000;    0.101774577
13990.000000000;    0.101764919
14000.000000000;    0.101761775
14010.000000000;    0.101767818
14020.000000000;    0.101783110
14030.000000000;    0.101807707
14040.000000000;    0.101841659
