elapsed time [s];abs. position error [km]
 1520.000000000;    0.077708941
 1530.000000000;    0.077653888
 1540.000000000;    0.077598339
 1550.000000000;    0.077542293
 1560.000000000;    0.077485753
 1570.000000000;    0.077428717
 1580.000000000;    0.077371187
 1590.000000000;    0.077313163
 1600.000000000;    0.077254645
 1610.000000000;    0.077195635
 1620.000000000;    0.077136132
 1630.000000000;    0.077076138
 1640.000000000;    0.077015654
 1650.000000000;    0.076954679
 1660.000000000;    0.076893214
 1670.000000000;    0.076831261
 1680.000000000;    0.076768821
 1690.000000000;    0.076705893
 1700.000000000;    0.076642480
 1710.000000000;    0.076578581
 1720.000000000;    0.076514198
 1730.000000000;    0.076449332
 1740.000000000;    0.076383984
 1750.000000000;    0.076318154
 1760.000000000;    0.076251844
 1770.000000000;    0.076185054
 1780.000000000;    0.076117786
 1790.000000000;    0.076050042
 1800.000000000;    0.075981812
 1810.000000000;    0.075913096
 1820.000000000;    0.075843906
 1830.000000000;    0.075774242
 1840.000000000;    0.075704107
 1850.000000000;    0.075633502
 1860.000000000;    0.075562428
 1870.000000000;    0.075490886
 1880.000000000;    0.075418877
 1890.000000000;    0.075346404
 1900.000000000;    0.075273467
 1910.000000000;    0.075200069
 1920.000000000;    0.075126210
 1930.000000000;    0.075051891
 1940.000000000;    0.074977115
 1950.000000000;    0.074901883
 1960.000000000;    0.074826196
 1970.000000000;    0.074750055
 1980.000000000;    0.074673463
 1990.000000000;    0.074596419
 2000.000000000;    0.074518927
 2010.000000000;    0.074440987
 2020.000000000;    0.074362600
 2030.000000000;    0.074283769
 2040.000000000;    0.074204494
 2050.000000000;    0.074124776
 2060.000000000;    0.074044617
 2070.000000000;    0.073964019
 2080.000000000;    0.073882982
 2090.000000000;    0.073801507
 2100.000000000;    0.073719612
 2110.000000000;    0.073637300
 2120.000000000;    0.073554554
 2130.000000000;    0.073471376
 2140.000000000;    0.073387766
 2150.000000000;    0.073303725
 2160.000000000;    0.073219253
 2170.000000000;    0.073134351
 2180.000000000;    0.073049019
 2190.000000000;    0.072963258
 2200.000000000;    0.072877069
 2210.000000000;    0.072790452
 2220.000000000;    0.072703406
 2230.000000000;    0.072615934
 2240.000000000;    0.072528034
 2250.000000000;    0.072439707
 2260.000000000;    0.072350954
 2270.000000000;    0.072261774
 2280.000000000;    0.072172169
 2290.000000000;    0.072082137
 2300.000000000;    0.071991680
 2310.000000000;    0.071900798
 2320.000000000;    0.071809490
 2330.000000000;    0.071717758
 2340.000000000;    0.071625601
 2350.000000000;    0.071533019
 2360.000000000;    0.071440013
 2370.000000000;    0.071346584
 2380.000000000;    0.071252731
 2390.000000000;    0.071158455
 2400.000000000;    0.071063705
 2410.000000000;    0.070968470
 2420.000000000;    0.070872814
 2430.000000000;    0.070776738
 2440.000000000;    0.070680242
 2450.000000000;    0.070583330
 2460.000000000;    0.070486004
 2470.000000000;    0.070388264
 2480.000000000;    0.070290114
 2490.000000000;    0.070191556
 2500.000000000;    0.070092591
 2510.000000000;    0.069993222
 2520.000000000;    0.069893452
 2530.000000000;    0.069793283
 2540.000000000;    0.069692718
 2550.000000000;    0.069591758
 2560.000000000;    0.069490407
 2570.000000000;    0.069388668
 2580.000000000;    0.069286543
 2590.000000000;    0.069184034
 2600.000000000;    0.069081145
 2610.000000000;    0.068977878
 2620.000000000;    0.068874236
 2630.000000000;    0.068770222
 2640.000000000;    0.068665839
 2650.000000000;    0.068561089
 2660.000000000;    0.068455976
 2670.000000000;    0.068350502
 2680.000000000;    0.068244670
 2690.000000000;    0.068138482
 2700.000000000;    0.068031978
 2710.000000000;    0.067925167
 2720.000000000;    0.067818010
 2730.000000000;    0.067710508
 2740.000000000;    0.067602663
 2750.000000000;    0.067494476
 2760.000000000;    0.067385949
 2770.000000000;    0.067277083
 2780.000000000;    0.067167880
 2790.000000000;    0.067058342
 2800.000000000;    0.066948469
 2810.000000000;    0.066838263
 2820.000000000;    0.066727725
 2830.000000000;    0.066616856
 2840.000000000;    0.066505657
 2850.000000000;    0.066394129
 2860.000000000;    0.066282273
 2870.000000000;    0.066170090
 2880.000000000;    0.066057580
 2890.000000000;    0.065944744
 2900.000000000;    0.065831584
 2910.000000000;    0.065718099
 2920.000000000;    0.065604291
 2930.000000000;    0.065490159
 2940.000000000;    0.065375706
 2950.000000000;    0.065260930
 2960.000000000;    0.065145834
 2970.000000000;    0.065030416
 2980.000000000;    0.064914679
 2990.000000000;    0.064798623
 3000.000000000;    0.064682180
 3010.000000000;    0.064565336
 3020.000000000;    0.064448175
 3030.000000000;    0.064330698
 3040.000000000;    0.064212908
 3050.000000000;    0.064094807
 3060.000000000;    0.063976397
 3070.000000000;    0.063857682
 3080.000000000;    0.063738664
 3090.000000000;    0.063619346
 3100.000000000;    0.063499731
 3110.000000000;    0.063379821
 3120.000000000;    0.063259620
 3130.000000000;    0.063139131
 3140.000000000;    0.063018357
 3150.000000000;    0.062897302
 3160.000000000;    0.062775968
 3170.000000000;    0.062654359
 3180.000000000;    0.062532478
 3190.000000000;    0.062410330
 3200.000000000;    0.062287917
 3210.000000000;    0.062165242
 3220.000000000;    0.062042310
 3230.000000000;    0.061919125
 3240.000000000;    0.061795688
 3250.000000000;    0.061672005
 3260.000000000;    0.061548079
 3270.000000000;    0.061423913
 3280.000000000;    0.061299511
 3290.000000000;    0.061174876
 3300.000000000;    0.061050056
 3310.000000000;    0.060925062
 3320.000000000;    0.060799846
 3330.000000000;    0.060674412
 3340.000000000;    0.060548762
 3350.000000000;    0.060422897
 3360.000000000;    0.060296820
 3370.000000000;    0.060170533
 3380.000000000;    0.060044038
 3390.000000000;    0.059917338
 3400.000000000;    0.059790433
 3410.000000000;    0.059663326
 3420.000000000;    0.059536019
 3430.000000000;    0.059408513
 3440.000000000;    0.059280809
 3450.000000000;    0.059152909
 3460.000000000;    0.059024815
 3470.000000000;    0.058896527
 3480.000000000;    0.058768048
 3490.000000000;    0.058639377
 3500.000000000;    0.058510517
 3510.000000000;    0.058381469
 3520.000000000;    0.058252233
 3530.000000000;    0.058122810
 3540.000000000;    0.057993202
 3550.000000000;    0.057863410
 3560.000000000;    0.057733434
 3570.000000000;    0.057603276
 3580.000000000;    0.057472936
 3590.000000000;    0.057342415
 3600.000000000;    0.057211649
 3610.000000000;    0.057080624
 3620.000000000;    0.056949421
 3630.000000000;    0.056818042
 3640.000000000;    0.056686489
 3650.000000000;    0.056554764
 3660.000000000;    0.056422872
 3670.000000000;    0.056290814
 3680.000000000;    0.056158593
 3690.000000000;    0.056026213
 3700.000000000;    0.055893677
 3710.000000000;    0.055760989
 3720.000000000;    0.055628150
 3730.000000000;    0.055495166
 3740.000000000;    0.055362039
 3750.000000000;    0.055228773
 3760.000000000;    0.055095373
 3770.000000000;    0.054961840
 3780.000000000;    0.054828181
 3790.000000000;    0.054694397
 3800.000000000;    0.054560495
 3810.000000000;    0.054426476
 3820.000000000;    0.054292346
 3830.000000000;    0.054158109
 3840.000000000;    0.054023769
 3850.000000000;    0.053889330
 3860.000000000;    0.053754797
 3870.000000000;    0.053620173
 3880.000000000;    0.053485463
 3890.000000000;    0.053350671
 3900.000000000;    0.053215848
 3910.000000000;    0.053081008
 3920.000000000;    0.052946099
 3930.000000000;    0.052811126
 3940.000000000;    0.052676092
 3950.000000000;    0.052540999
 3960.000000000;    0.052405851
 3970.000000000;    0.052270651
 3980.000000000;    0.052135401
 3990.000000000;    0.052000105
 4000.000000000;    0.051864766
 4010.000000000;    0.051729385
 4020.000000000;    0.051593966
 4030.000000000;    0.051458512
 4040.000000000;    0.051323024
 4050.000000000;    0.051187504
 4060.000000000;    0.051051957
 4070.000000000;    0.050916383
 4080.000000000;    0.050780784
 4090.000000000;    0.050645164
 4100.000000000;    0.050509524
 4110.000000000;    0.050373865
 4120.000000000;    0.050238191
 4130.000000000;    0.050102503
 4140.000000000;    0.049966802
 4150.000000000;    0.049831091
 4160.000000000;    0.049695371
 4170.000000000;    0.049559644
 4180.000000000;    0.049423912
 4190.000000000;    0.049288177
 4200.000000000;    0.049152402
 4210.000000000;    0.049016580
 4220.000000000;    0.048880759
 4230.000000000;    0.048744941
 4240.000000000;    0.048609129
 4250.000000000;    0.048473326
 4260.000000000;    0.048337533
 4270.000000000;    0.048201755
 4280.000000000;    0.048065993
 4290.000000000;    0.047930250
 4300.000000000;    0.047794530
 4310.000000000;    0.047658836
 4320.000000000;    0.047523169
 4330.000000000;    0.047387534
 4340.000000000;    0.047251934
 4350.000000000;    0.047116372
 4360.000000000;    0.046980851
 4370.000000000;    0.046845374
 4380.000000000;    0.046709946
 4390.000000000;    0.046574569
 4400.000000000;    0.046439247
 4410.000000000;    0.046303984
 4420.000000000;    0.046168784
 4430.000000000;    0.046033650
 4440.000000000;    0.045898586
 4450.000000000;    0.045763597
 4460.000000000;    0.045628686
 4470.000000000;    0.045493857
 4480.000000000;    0.045359115
 4490.000000000;    0.045224464
 4500.000000000;    0.045089906
 4510.000000000;    0.044955444
 4520.000000000;    0.044821087
 4530.000000000;    0.044686838
 4540.000000000;    0.044552703
 4550.000000000;    0.044418686
 4560.000000000;    0.044284791
 4570.000000000;    0.044151024
 4580.000000000;    0.044017389
 4590.000000000;    0.043883891
 4600.000000000;    0.043750534
 4610.000000000;    0.043617325
 4620.000000000;    0.043484267
 4630.000000000;    0.043351365
 4640.000000000;    0.043218625
 4650.000000000;    0.043086051
 4660.000000000;    0.042953647
 4670.000000000;    0.042821420
 4680.000000000;    0.042689374
 4690.000000000;    0.042557514
 4700.000000000;    0.042425844
 4710.000000000;    0.042294369
 4720.000000000;    0.042163095
 4730.000000000;    0.042032025
 4740.000000000;    0.041901165
 4750.000000000;    0.041770519
 4760.000000000;    0.041640092
 4770.000000000;    0.041509888
 4780.000000000;    0.041379912
 4790.000000000;    0.041250168
 4800.000000000;    0.041120702
 4810.000000000;    0.040991526
 4820.000000000;    0.040862595
 4830.000000000;    0.040733913
 4840.000000000;    0.040605483
 4850.000000000;    0.040477307
 4860.000000000;    0.040349389
 4870.000000000;    0.040221731
 4880.000000000;    0.040094336
 4890.000000000;    0.039967206
 4900.000000000;    0.039840344
 4910.000000000;    0.039713752
 4920.000000000;    0.039587432
 4930.000000000;    0.039461386
 4940.000000000;    0.039335617
 4950.000000000;    0.039210126
 4960.000000000;    0.039084915
 4970.000000000;    0.038959986
 4980.000000000;    0.038835341
 4990.000000000;    0.038710981
 5000.000000000;    0.038586909
 5010.000000000;    0.038463126
 5020.000000000;    0.038339633
 5030.000000000;    0.038216432
 5040.000000000;    0.038093525
 5050.000000000;    0.037970914
 5060.000000000;    0.037848601
 5070.000000000;    0.037726586
 5080.000000000;    0.037604873
 5090.000000000;    0.037483462
 5100.000000000;    0.037362267
 5110.000000000;    0.037241272
 5120.000000000;    0.037120586
 5130.000000000;    0.037000211
 5140.000000000;    0.036880151
 5150.000000000;    0.036760413
 5160.000000000;    0.036640999
 5170.000000000;    0.036521915
 5180.000000000;    0.036403166
 5190.000000000;    0.036284756
 5200.000000000;    0.036166691
 5210.000000000;    0.036048977
 5220.000000000;    0.035931619
 5230.000000000;    0.035814622
 5240.000000000;    0.035697992
 5250.000000000;    0.035581736
 5260.000000000;    0.035465858
 5270.000000000;    0.035350366
 5280.000000000;    0.035235265
 5290.000000000;    0.035120562
 5300.000000000;    0.035006262
 5310.000000000;    0.034892374
 5320.000000000;    0.034778901
 5330.000000000;    0.034665853
 5340.000000000;    0.034553234
 5350.000000000;    0.034441051
 5360.000000000;    0.034329311
 5370.000000000;    0.034218020
 5380.000000000;    0.034107185
 5390.000000000;    0.033996812
 5400.000000000;    0.033887005
 5410.000000000;    0.033777791
 5420.000000000;    0.033669060
 5430.000000000;    0.033560815
 5440.000000000;    0.033453060
 5450.000000000;    0.033345800
 5460.000000000;    0.033239037
 5470.000000000;    0.033132775
 5480.000000000;    0.033027017
 5490.000000000;    0.032921767
 5500.000000000;    0.032817026
 5510.000000000;    0.032712797
 5520.000000000;    0.032609083
 5530.000000000;    0.032505886
 5540.000000000;    0.032403208
 5550.000000000;    0.032301052
 5560.000000000;    0.032199418
 5570.000000000;    0.032098309
 5580.000000000;    0.031997726
 5590.000000000;    0.031897671
 5600.000000000;    0.031798145
 5610.000000000;    0.031699149
 5620.000000000;    0.031600685
 5630.000000000;    0.031502753
 5640.000000000;    0.031405355
 5650.000000000;    0.031308492
 5660.000000000;    0.031212164
 5670.000000000;    0.031116373
 5680.000000000;    0.031021119
 5690.000000000;    0.030926404
 5700.000000000;    0.030832111
 5710.000000000;    0.030738218
 5720.000000000;    0.030644866
 5730.000000000;    0.030552058
 5740.000000000;    0.030459798
 5750.000000000;    0.030368090
 5760.000000000;    0.030276937
 5770.000000000;    0.030186343
 5780.000000000;    0.030096314
 5790.000000000;    0.030006854
 5800.000000000;    0.029917966
 5810.000000000;    0.029829655
 5820.000000000;    0.029741927
 5830.000000000;    0.029654786
 5840.000000000;    0.029568237
 5850.000000000;    0.029482285
 5860.000000000;    0.029396934
 5870.000000000;    0.029312190
 5880.000000000;    0.029228059
 5890.000000000;    0.029144544
 5900.000000000;    0.029061652
 5910.000000000;    0.028979388
 5920.000000000;    0.028897757
 5930.000000000;    0.028816763
 5940.000000000;    0.028736413
 5950.000000000;    0.028656711
 5960.000000000;    0.028577663
 5970.000000000;    0.028499274
 5980.000000000;    0.028421548
 5990.000000000;    0.028344490
 6000.000000000;    0.028268192
 6010.000000000;    0.028192676
 6020.000000000;    0.028117843
 6030.000000000;    0.028043696
 6040.000000000;    0.027970237
 6050.000000000;    0.027897468
 6060.000000000;    0.027825392
 6070.000000000;    0.027754009
 6080.000000000;    0.027683322
 6090.000000000;    0.027613333
 6100.000000000;    0.027544041
 6110.000000000;    0.027475449
 6120.000000000;    0.027407557
 6130.000000000;    0.027340366
 6140.000000000;    0.027273875
 6150.000000000;    0.027208087
 6160.000000000;    0.027143000
 6170.000000000;    0.027078614
 6180.000000000;    0.027014931
 6190.000000000;    0.026951948
 6200.000000000;    0.026889667
 6210.000000000;    0.026828085
 6220.000000000;    0.026767203
 6230.000000000;    0.026707021
 6240.000000000;    0.026647536
 6250.000000000;    0.026588748
 6260.000000000;    0.026530657
 6270.000000000;    0.026473261
 6280.000000000;    0.026416559
 6290.000000000;    0.026360550
 6300.000000000;    0.026305143
 6310.000000000;    0.026250321
 6320.000000000;    0.026196189
 6330.000000000;    0.026142747
 6340.000000000;    0.026089997
 6350.000000000;    0.026037939
 6360.000000000;    0.025986574
 6370.000000000;    0.025935903
 6380.000000000;    0.025885926
 6390.000000000;    0.025836645
 6400.000000000;    0.025788060
 6410.000000000;    0.025740172
 6420.000000000;    0.025692982
 6430.000000000;    0.025646491
 6440.000000000;    0.025600699
 6450.000000000;    0.025555608
 6460.000000000;    0.025511218
 6470.000000000;    0.025467530
 6480.000000000;    0.025424545
 6490.000000000;    0.025382264
 6500.000000000;    0.025340686
 6510.000000000;    0.025299813
 6520.000000000;    0.025259644
 6530.000000000;    0.025220182
 6540.000000000;    0.025181425
 6550.000000000;    0.025143374
 6560.000000000;    0.025106029
 6570.000000000;    0.025069391
 6580.000000000;    0.025033458
 6590.000000000;    0.024998232
 6600.000000000;    0.024963750
 6610.000000000;    0.024930017
 6620.000000000;    0.024896989
 6630.000000000;    0.024864664
 6640.000000000;    0.024833041
 6650.000000000;    0.024802117
 6660.000000000;    0.024771890
 6670.000000000;    0.024742360
 6680.000000000;    0.024713523
 6690.000000000;    0.024685377
 6700.000000000;    0.024657920
 6710.000000000;    0.024631149
 6720.000000000;    0.024605063
 6730.000000000;    0.024579657
 6740.000000000;    0.024554929
 6750.000000000;    0.024530876
 6760.000000000;    0.024507496
 6770.000000000;    0.024484784
 6780.000000000;    0.024462737
 6790.000000000;    0.024441353
 6800.000000000;    0.024420627
 6810.000000000;    0.024400557
 6820.000000000;    0.024381138
 6830.000000000;    0.024362367
 6840.000000000;    0.024344241
 6850.000000000;    0.024326754
 6860.000000000;    0.024309905
 6870.000000000;    0.024293688
 6880.000000000;    0.024278100
 6890.000000000;    0.024263137
 6900.000000000;    0.024248751
 6910.000000000;    0.024234932
 6920.000000000;    0.024221728
 6930.000000000;    0.024209135
 6940.000000000;    0.024197151
 6950.000000000;    0.024185772
 6960.000000000;    0.024174994
 6970.000000000;    0.024164816
 6980.000000000;    0.024155233
 6990.000000000;    0.024146243
 7000.000000000;    0.024137842
 7010.000000000;    0.024130026
 7020.000000000;    0.024122793
 7030.000000000;    0.024116138
 7040.000000000;    0.024110059
 7050.000000000;    0.024104552
 7060.000000000;    0.024099613
 7070.000000000;    0.024095239
 7080.000000000;    0.024091426
 7090.000000000;    0.024088171
 7100.000000000;    0.024085468
 7110.000000000;    0.024083316
 7120.000000000;    0.024081710
 7130.000000000;    0.024080645
 7140.000000000;    0.024080118
 7150.000000000;    0.024080125
 7160.000000000;    0.024080662
 7170.000000000;    0.024081724
 7180.000000000;    0.024083308
 7190.000000000;    0.024085408
 7200.000000000;    0.024088015
 7210.000000000;    0.024091123
 7220.000000000;    0.024094734
 7230.000000000;    0.024098844
 7240.000000000;    0.024103450
 7250.000000000;    0.024108546
 7260.000000000;    0.024114128
 7270.000000000;    0.024120191
 7280.000000000;    0.024126731
 7290.000000000;    0.024133742
 7300.000000000;    0.024141221
 7310.000000000;    0.024149163
 7320.000000000;    0.024157562
 7330.000000000;    0.024166413
 7340.000000000;    0.024175713
 7350.000000000;    0.024185456
 7360.000000000;    0.024195636
 7370.000000000;    0.024206250
 7380.000000000;    0.024217292
 7390.000000000;    0.024228757
 7400.000000000;    0.024240640
 7410.000000000;    0.024252936
 7420.000000000;    0.024265641
 7430.000000000;    0.024278748
 7440.000000000;    0.024292254
 7450.000000000;    0.024306153
 7460.000000000;    0.024320440
 7470.000000000;    0.024335111
 7480.000000000;    0.024350160
 7490.000000000;    0.024365582
 7500.000000000;    0.024381333
 7510.000000000;    0.024397399
 7520.000000000;    0.024413825
 7530.000000000;    0.024430607
 7540.000000000;    0.024447740
 7550.000000000;    0.024465221
 7560.000000000;    0.024483048
 7570.000000000;    0.024501215
 7580.000000000;    0.024519719
 7590.000000000;    0.024538557
 7600.000000000;    0.024557726
 7610.000000000;    0.024577222
 7620.000000000;    0.024597042
 7630.000000000;    0.024617182
 7640.000000000;    0.024637640
 7650.000000000;    0.024658412
 7660.000000000;    0.024679495
 7670.000000000;    0.024700886
 7680.000000000;    0.024722581
 7690.000000000;    0.024744579
 7700.000000000;    0.024766875
 7710.000000000;    0.024789467
 7720.000000000;    0.024812351
 7730.000000000;    0.024835526
 7740.000000000;    0.024858987
 7750.000000000;    0.024882732
 7760.000000000;    0.024906758
 7770.000000000;    0.024931063
 7780.000000000;    0.024955642
 7790.000000000;    0.024980494
 7800.000000000;    0.025005629
 7810.000000000;    0.025031048
 7820.000000000;    0.025056731
 7830.000000000;    0.025082676
 7840.000000000;    0.025108879
 7850.000000000;    0.025135336
 7860.000000000;    0.025162045
 7870.000000000;    0.025189001
 7880.000000000;    0.025216201
 7890.000000000;    0.025243642
 7900.000000000;    0.025271320
 7910.000000000;    0.025299232
 7920.000000000;    0.025327374
 7930.000000000;    0.025355741
 7940.000000000;    0.025384332
 7950.000000000;    0.025413140
 7960.000000000;    0.025442164
 7970.000000000;    0.025471399
 7980.000000000;    0.025500841
 7990.000000000;    0.025530486
 8000.000000000;    0.025560331
 8010.000000000;    0.025590372
 8020.000000000;    0.025620604
 8030.000000000;    0.025651025
 8040.000000000;    0.025681630
 8050.000000000;    0.025712415
 8060.000000000;    0.025743377
 8070.000000000;    0.025774512
 8080.000000000;    0.025805816
 8090.000000000;    0.025837286
 8100.000000000;    0.025868840
 8110.000000000;    0.025900460
 8120.000000000;    0.025932235
 8130.000000000;    0.025964163
 8140.000000000;    0.025996242
 8150.000000000;    0.026028472
 8160.000000000;    0.026060850
 8170.000000000;    0.026093375
 8180.000000000;    0.026126047
 8190.000000000;    0.026158864
 8200.000000000;    0.026191826
 8210.000000000;    0.026224931
 8220.000000000;    0.026258178
 8230.000000000;    0.026291568
 8240.000000000;    0.026325099
 8250.000000000;    0.026358771
 8260.000000000;    0.026392584
 8270.000000000;    0.026426537
 8280.000000000;    0.026460629
 8290.000000000;    0.026494861
 8300.000000000;    0.026529232
 8310.000000000;    0.026563742
 8320.000000000;    0.026598391
 8330.000000000;    0.026633178
 8340.000000000;    0.026668104
 8350.000000000;    0.026703168
 8360.000000000;    0.026738370
 8370.000000000;    0.026773709
 8380.000000000;    0.026809187
 8390.000000000;    0.026844802
 8400.000000000;    0.026880592
 8410.000000000;    0.026916565
 8420.000000000;    0.026952675
 8430.000000000;    0.026988921
 8440.000000000;    0.027025302
 8450.000000000;    0.027061816
 8460.000000000;    0.027098462
 8470.000000000;    0.027135239
 8480.000000000;    0.027172146
 8490.000000000;    0.027209180
 8500.000000000;    0.027246340
 8510.000000000;    0.027283625
 8520.000000000;    0.027321032
 8530.000000000;    0.027358560
 8540.000000000;    0.027396207
 8550.000000000;    0.027433972
 8560.000000000;    0.027471851
 8570.000000000;    0.027509844
 8580.000000000;    0.027547949
 8590.000000000;    0.027586162
 8600.000000000;    0.027624483
 8610.000000000;    0.027662909
 8620.000000000;    0.027701439
 8630.000000000;    0.027740070
 8640.000000000;    0.027778799
 8650.000000000;    0.027817626
 8660.000000000;    0.027856548
 8670.000000000;    0.027895564
 8680.000000000;    0.027934670
 8690.000000000;    0.027973867
 8700.000000000;    0.028013053
 8710.000000000;    0.028052209
 8720.000000000;    0.028091449
 8730.000000000;    0.028130775
 8740.000000000;    0.028170186
 8750.000000000;    0.028209684
 8760.000000000;    0.028249269
 8770.000000000;    0.028288941
 8780.000000000;    0.028328703
 8790.000000000;    0.028368555
 8800.000000000;    0.028408498
 8810.000000000;    0.028448534
 8820.000000000;    0.028488663
 8830.000000000;    0.028528887
 8840.000000000;    0.028569207
 8850.000000000;    0.028609625
 8860.000000000;    0.028650142
 8870.000000000;    0.028690760
 8880.000000000;    0.028731480
 8890.000000000;    0.028772303
 8900.000000000;    0.028813231
 8910.000000000;    0.028854265
 8920.000000000;    0.028895407
 8930.000000000;    0.028936657
 8940.000000000;    0.028978019
 8950.000000000;    0.029019492
 8960.000000000;    0.029061078
 8970.000000000;    0.029102778
 8980.000000000;    0.029144593
 8990.000000000;    0.029186525
 9000.000000000;    0.029228607
 9010.000000000;    0.029270847
 9020.000000000;    0.029313205
 9030.000000000;    0.029355682
 9040.000000000;    0.029398276
 9050.000000000;    0.029440988
 9060.000000000;    0.029483818
 9070.000000000;    0.029526766
 9080.000000000;    0.029569830
 9090.000000000;    0.029613011
 9100.000000000;    0.029656308
 9110.000000000;    0.029699721
 9120.000000000;    0.029743248
 9130.000000000;    0.029786890
 9140.000000000;    0.029830645
 9150.000000000;    0.029874512
 9160.000000000;    0.029918492
 9170.000000000;    0.029962581
 9180.000000000;    0.030006781
 9190.000000000;    0.030051089
 9200.000000000;    0.030095506
 9210.000000000;    0.030140029
 9220.000000000;    0.030184658
 9230.000000000;    0.030229391
 9240.000000000;    0.030274228
 9250.000000000;    0.030319168
 9260.000000000;    0.030364210
 9270.000000000;    0.030409352
 9280.000000000;    0.030454594
 9290.000000000;    0.030499935
 9300.000000000;    0.030545280
 9310.000000000;    0.030590610
 9320.000000000;    0.030636037
 9330.000000000;    0.030681563
 9340.000000000;    0.030727189
 9350.000000000;    0.030772915
 9360.000000000;    0.030818745
 9370.000000000;    0.030864679
 9380.000000000;    0.030910720
 9390.000000000;    0.030956868
 9400.000000000;    0.031003126
 9410.000000000;    0.031049495
 9420.000000000;    0.031095978
 9430.000000000;    0.031142576
 9440.000000000;    0.031189291
 9450.000000000;    0.031236125
 9460.000000000;    0.031283080
 9470.000000000;    0.031330158
 9480.000000000;    0.031377360
 9490.000000000;    0.031424689
 9500.000000000;    0.031472146
 9510.000000000;    0.031519733
 9520.000000000;    0.031567452
 9530.000000000;    0.031615304
 9540.000000000;    0.031663292
 9550.000000000;    0.031711415
 9560.000000000;    0.031759677
 9570.000000000;    0.031808078
 9580.000000000;    0.031856619
 9590.000000000;    0.031905303
 9600.000000000;    0.031954138
 9610.000000000;    0.032003128
 9620.000000000;    0.032052261
 9630.000000000;    0.032101538
 9640.000000000;    0.032150960
 9650.000000000;    0.032200526
 9660.000000000;    0.032250238
 9670.000000000;    0.032300095
 9680.000000000;    0.032350099
 9690.000000000;    0.032400248
 9700.000000000;    0.032450543
 9710.000000000;    0.032500984
 9720.000000000;    0.032551570
 9730.000000000;    0.032602303
 9740.000000000;    0.032653180
 9750.000000000;    0.032704202
 9760.000000000;    0.032755369
 9770.000000000;    0.032806680
 9780.000000000;    0.032858134
 9790.000000000;    0.032909732
 9800.000000000;    0.032961471
 9810.000000000;    0.033013352
 9820.000000000;    0.033065373
 9830.000000000;    0.033117535
 9840.000000000;    0.033169835
 9850.000000000;    0.033222273
 9860.000000000;    0.033274849
 9870.000000000;    0.033327562
 9880.000000000;    0.033380409
 9890.000000000;    0.033433391
 9900.000000000;    0.033486446
 9910.000000000;    0.033539561
 9920.000000000;    0.033592807
 9930.000000000;    0.033646184
 9940.000000000;    0.033699694
 9950.000000000;    0.033753336
 9960.000000000;    0.033807111
 9970.000000000;    0.033861019
 9980.000000000;    0.033915061
 9990.000000000;    0.033969238
10000.000000000;    0.034023550
10010.000000000;    0.034077997
10020.000000000;    0.034132580
10030.000000000;    0.034187301
10040.000000000;    0.034242158
10050.000000000;    0.034297154
10060.000000000;    0.034352288
10070.000000000;    0.034407562
10080.000000000;    0.034462975
10090.000000000;    0.034518529
10100.000000000;    0.034574224
10110.000000000;    0.034630061
10120.000000000;    0.034686040
10130.000000000;    0.034742161
10140.000000000;    0.034798426
10150.000000000;    0.034854834
10160.000000000;    0.034911386
10170.000000000;    0.034968082
10180.000000000;    0.035024923
10190.000000000;    0.035081909
10200.000000000;    0.035139032
10210.000000000;    0.035196290
10220.000000000;    0.035253694
10230.000000000;    0.035311243
10240.000000000;    0.035368939
10250.000000000;    0.035426780
10260.000000000;    0.035484766
10270.000000000;    0.035542898
10280.000000000;    0.035601176
10290.000000000;    0.035659599
10300.000000000;    0.035718166
10310.000000000;    0.035776878
10320.000000000;    0.035835734
10330.000000000;    0.035894733
10340.000000000;    0.035953874
10350.000000000;    0.036013157
10360.000000000;    0.036072581
10370.000000000;    0.036132145
10380.000000000;    0.036191848
10390.000000000;    0.036251689
10400.000000000;    0.036311666
10410.000000000;    0.036371779
10420.000000000;    0.036432026
10430.000000000;    0.036492405
10440.000000000;    0.036552916
10450.000000000;    0.036613556
10460.000000000;    0.036674325
10470.000000000;    0.036735220
10480.000000000;    0.036796240
10490.000000000;    0.036857383
10500.000000000;    0.036918582
10510.000000000;    0.036979820
10520.000000000;    0.037041175
10530.000000000;    0.037102645
10540.000000000;    0.037164231
10550.000000000;    0.037225932
10560.000000000;    0.037287748
10570.000000000;    0.037349679
10580.000000000;    0.037411725
10590.000000000;    0.037473886
10600.000000000;    0.037536162
10610.000000000;    0.037598554
10620.000000000;    0.037661060
10630.000000000;    0.037723682
10640.000000000;    0.037786419
10650.000000000;    0.037849272
10660.000000000;    0.037912241
10670.000000000;    0.037975327
10680.000000000;    0.038038529
10690.000000000;    0.038101848
10700.000000000;    0.038165284
10710.000000000;    0.038228837
10720.000000000;    0.038292508
10730.000000000;    0.038356297
10740.000000000;    0.038420204
10750.000000000;    0.038484230
10760.000000000;    0.038548373
10770.000000000;    0.038612635
10780.000000000;    0.038677015
10790.000000000;    0.038741514
10800.000000000;    0.038806168
10810.000000000;    0.038870984
10820.000000000;    0.038935919
10830.000000000;    0.039000972
10840.000000000;    0.039066141
10850.000000000;    0.039131425
10860.000000000;    0.039196823
10870.000000000;    0.039262332
10880.000000000;    0.039327951
10890.000000000;    0.039393679
