elapsed time [s];abs. position error [km]
 1750.000000000;    0.053512269
 1760.000000000;    0.053687457
 1770.000000000;    0.053869247
 1780.000000000;    0.054057569
 1790.000000000;    0.054252354
 1800.000000000;    0.054453527
 1810.000000000;    0.054661015
 1820.000000000;    0.054874746
 1830.000000000;    0.055094640
 1840.000000000;    0.055320621
 1850.000000000;    0.055552608
 1860.000000000;    0.055790519
 1870.000000000;    0.056034274
 1880.000000000;    0.056283788
 1890.000000000;    0.056538977
 1900.000000000;    0.056799757
 1910.000000000;    0.057066043
 1920.000000000;    0.057337747
 1930.000000000;    0.057614783
 1940.000000000;    0.057897063
 1950.000000000;    0.058184501
 1960.000000000;    0.058477008
 1970.000000000;    0.058774496
 1980.000000000;    0.059076876
 1990.000000000;    0.059384059
 2000.000000000;    0.059695958
 2010.000000000;    0.060012484
 2020.000000000;    0.060333547
 2030.000000000;    0.060659060
 2040.000000000;    0.060988934
 2050.000000000;    0.061323081
 2060.000000000;    0.061661413
 2070.000000000;    0.062003843
 2080.000000000;    0.062350282
 2090.000000000;    0.062700645
 2100.000000000;    0.063054906
 2110.000000000;    0.063412993
 2120.000000000;    0.063774746
 2130.000000000;    0.064140078
 2140.000000000;    0.064508902
 2150.000000000;    0.064881133
 2160.000000000;    0.065256684
 2170.000000000;    0.065635473
 2180.000000000;    0.066017413
 2190.000000000;    0.066402421
 2200.000000000;    0.066790414
 2210.000000000;    0.067181309
 2220.000000000;    0.067575024
 2230.000000000;    0.067971478
 2240.000000000;    0.068370590
 2250.000000000;    0.068772280
 2260.000000000;    0.069176469
 2270.000000000;    0.069583077
 2280.000000000;    0.069992028
 2290.000000000;    0.070403244
 2300.000000000;    0.070816649
 2310.000000000;    0.071232167
 2320.000000000;    0.071649724
 2330.000000000;    0.072069245
 2340.000000000;    0.072490657
 2350.000000000;    0.072913889
 2360.000000000;    0.073338869
 2370.000000000;    0.073765526
 2380.000000000;    0.074193791
 2390.000000000;    0.074623595
 2400.000000000;    0.075054727
 2410.000000000;    0.075487090
 2420.000000000;    0.075920790
 2430.000000000;    0.076355764
 2440.000000000;    0.076791951
 2450.000000000;    0.077229293
 2460.000000000;    0.077667729
 2470.000000000;    0.078107203
 2480.000000000;    0.078547657
 2490.000000000;    0.078989036
 2500.000000000;    0.079431284
 2510.000000000;    0.079874348
 2520.000000000;    0.080318175
 2530.000000000;    0.080762712
 2540.000000000;    0.081207908
 2550.000000000;    0.081653713
 2560.000000000;    0.082100077
 2570.000000000;    0.082546950
 2580.000000000;    0.082994286
 2590.000000000;    0.083442036
 2600.000000000;    0.083890154
 2610.000000000;    0.084338593
 2620.000000000;    0.084787308
 2630.000000000;    0.085236255
 2640.000000000;    0.085685389
 2650.000000000;    0.086134666
 2660.000000000;    0.086584043
 2670.000000000;    0.087033478
 2680.000000000;    0.087482928
 2690.000000000;    0.087932351
 2700.000000000;    0.088381886
 2710.000000000;    0.088831529
 2720.000000000;    0.089281023
 2730.000000000;    0.089730324
 2740.000000000;    0.090179389
 2750.000000000;    0.090628173
 2760.000000000;    0.091076633
 2770.000000000;    0.091524725
 2780.000000000;    0.091972405
 2790.000000000;    0.092419630
 2800.000000000;    0.092866358
 2810.000000000;    0.093312545
 2820.000000000;    0.093758148
 2830.000000000;    0.094203126
 2840.000000000;    0.094647436
 2850.000000000;    0.095091035
 2860.000000000;    0.095533882
 2870.000000000;    0.095975936
 2880.000000000;    0.096417155
 2890.000000000;    0.096857498
 2900.000000000;    0.097296924
 2910.000000000;    0.097735394
 2920.000000000;    0.098172866
 2930.000000000;    0.098609301
 2940.000000000;    0.099044660
 2950.000000000;    0.099478903
 2960.000000000;    0.099911993
 2970.000000000;    0.100343891
 2980.000000000;    0.100774559
 2990.000000000;    0.101203961
 3000.000000000;    0.101631846
 3010.000000000;    0.102058138
 3020.000000000;    0.102483054
 3030.000000000;    0.102906563
 3040.000000000;    0.103328634
 3050.000000000;    0.103749239
 3060.000000000;    0.104168350
 3070.000000000;    0.104585937
 3080.000000000;    0.105001975
 3090.000000000;    0.105416436
 3100.000000000;    0.105829295
 3110.000000000;    0.106240525
 3120.000000000;    0.106650103
 3130.000000000;    0.107058004
 3140.000000000;    0.107464204
 3150.000000000;    0.107868680
 3160.000000000;    0.108271410
 3170.000000000;    0.108672371
 3180.000000000;    0.109071542
 3190.000000000;    0.109468903
 3200.000000000;    0.109864431
 3210.000000000;    0.110258107
 3220.000000000;    0.110649910
 3230.000000000;    0.111039823
 3240.000000000;    0.111427824
 3250.000000000;    0.111813896
 3260.000000000;    0.112198020
 3270.000000000;    0.112580178
 3280.000000000;    0.112960351
 3290.000000000;    0.113338522
 3300.000000000;    0.113714862
 3310.000000000;    0.114089391
 3320.000000000;    0.114461867
 3330.000000000;    0.114832268
 3340.000000000;    0.115200574
 3350.000000000;    0.115566763
 3360.000000000;    0.115930815
 3370.000000000;    0.116292709
 3380.000000000;    0.116652423
 3390.000000000;    0.117009938
 3400.000000000;    0.117365231
 3410.000000000;    0.117718284
 3420.000000000;    0.118069074
 3430.000000000;    0.118417582
 3440.000000000;    0.118763787
 3450.000000000;    0.119107669
 3460.000000000;    0.119449208
 3470.000000000;    0.119788384
 3480.000000000;    0.120125177
 3490.000000000;    0.120459568
 3500.000000000;    0.120791538
 3510.000000000;    0.121121067
 3520.000000000;    0.121448136
 3530.000000000;    0.121772727
 3540.000000000;    0.122094822
 3550.000000000;    0.122414403
 3560.000000000;    0.122731453
 3570.000000000;    0.123045953
 3580.000000000;    0.123357888
 3590.000000000;    0.123667240
 3600.000000000;    0.123973796
 3610.000000000;    0.124277502
 3620.000000000;    0.124578579
 3630.000000000;    0.124877016
 3640.000000000;    0.125172804
 3650.000000000;    0.125465933
 3660.000000000;    0.125756396
 3670.000000000;    0.126044183
 3680.000000000;    0.126329289
 3690.000000000;    0.126611706
 3700.000000000;    0.126891428
 3710.000000000;    0.127168449
 3720.000000000;    0.127442764
 3730.000000000;    0.127714369
 3740.000000000;    0.127983260
 3750.000000000;    0.128249433
 3760.000000000;    0.128512885
 3770.000000000;    0.128773614
 3780.000000000;    0.129031617
 3790.000000000;    0.129286892
 3800.000000000;    0.129539439
 3810.000000000;    0.129789256
 3820.000000000;    0.130036343
 3830.000000000;    0.130280699
 3840.000000000;    0.130522325
 3850.000000000;    0.130761221
 3860.000000000;    0.130997388
 3870.000000000;    0.131230827
 3880.000000000;    0.131461538
 3890.000000000;    0.131689524
 3900.000000000;    0.131914946
 3910.000000000;    0.132137836
 3920.000000000;    0.132358006
 3930.000000000;    0.132575454
 3940.000000000;    0.132790180
 3950.000000000;    0.133002182
 3960.000000000;    0.133211459
 3970.000000000;    0.133418010
 3980.000000000;    0.133621832
 3990.000000000;    0.133822926
 4000.000000000;    0.134021291
 4010.000000000;    0.134216924
 4020.000000000;    0.134409825
 4030.000000000;    0.134599993
 4040.000000000;    0.134787428
 4050.000000000;    0.134972128
 4060.000000000;    0.135154093
 4070.000000000;    0.135333322
 4080.000000000;    0.135509814
 4090.000000000;    0.135683570
 4100.000000000;    0.135854589
 4110.000000000;    0.136022870
 4120.000000000;    0.136188415
 4130.000000000;    0.136351222
 4140.000000000;    0.136511292
 4150.000000000;    0.136668627
 4160.000000000;    0.136823227
 4170.000000000;    0.136975092
 4180.000000000;    0.137124224
 4190.000000000;    0.137270624
 4200.000000000;    0.137414173
 4210.000000000;    0.137554850
 4220.000000000;    0.137692800
 4230.000000000;    0.137828030
 4240.000000000;    0.137960545
 4250.000000000;    0.138090351
 4260.000000000;    0.138217455
 4270.000000000;    0.138341862
 4280.000000000;    0.138463581
 4290.000000000;    0.138582619
 4300.000000000;    0.138698984
 4310.000000000;    0.138812683
 4320.000000000;    0.138923726
 4330.000000000;    0.139032121
 4340.000000000;    0.139137877
 4350.000000000;    0.139241004
 4360.000000000;    0.139341513
 4370.000000000;    0.139439412
 4380.000000000;    0.139534714
 4390.000000000;    0.139627427
 4400.000000000;    0.139717564
 4410.000000000;    0.139805137
 4420.000000000;    0.139890155
 4430.000000000;    0.139972633
 4440.000000000;    0.140052581
 4450.000000000;    0.140130012
 4460.000000000;    0.140204938
 4470.000000000;    0.140277373
 4480.000000000;    0.140347329
 4490.000000000;    0.140414820
 4500.000000000;    0.140479901
 4510.000000000;    0.140542594
 4520.000000000;    0.140602861
 4530.000000000;    0.140660716
 4540.000000000;    0.140716173
 4550.000000000;    0.140769243
 4560.000000000;    0.140819940
 4570.000000000;    0.140868278
 4580.000000000;    0.140914270
 4590.000000000;    0.140957928
 4600.000000000;    0.140999267
 4610.000000000;    0.141038299
 4620.000000000;    0.141075038
 4630.000000000;    0.141109498
 4640.000000000;    0.141141691
 4650.000000000;    0.141171632
 4660.000000000;    0.141199334
 4670.000000000;    0.141224810
 4680.000000000;    0.141248073
 4690.000000000;    0.141269137
 4700.000000000;    0.141288015
 4710.000000000;    0.141304721
 4720.000000000;    0.141319267
 4730.000000000;    0.141331667
 4740.000000000;    0.141341934
 4750.000000000;    0.141350081
 4760.000000000;    0.141356121
 4770.000000000;    0.141360066
 4780.000000000;    0.141361930
 4790.000000000;    0.141361725
 4800.000000000;    0.141359500
 4810.000000000;    0.141355275
 4820.000000000;    0.141349020
 4830.000000000;    0.141340744
 4840.000000000;    0.141330461
 4850.000000000;    0.141318180
 4860.000000000;    0.141303913
 4870.000000000;    0.141287671
 4880.000000000;    0.141269465
 4890.000000000;    0.141249305
 4900.000000000;    0.141227203
 4910.000000000;    0.141203168
 4920.000000000;    0.141177212
 4930.000000000;    0.141149344
 4940.000000000;    0.141119574
 4950.000000000;    0.141087914
 4960.000000000;    0.141054373
 4970.000000000;    0.141018961
 4980.000000000;    0.140981687
 4990.000000000;    0.140942563
 5000.000000000;    0.140901598
 5010.000000000;    0.140858802
 5020.000000000;    0.140814184
 5030.000000000;    0.140767755
 5040.000000000;    0.140719524
 5050.000000000;    0.140669501
 5060.000000000;    0.140617696
 5070.000000000;    0.140564119
 5080.000000000;    0.140508780
 5090.000000000;    0.140451689
 5100.000000000;    0.140392762
 5110.000000000;    0.140331993
 5120.000000000;    0.140269502
 5130.000000000;    0.140205300
 5140.000000000;    0.140139401
 5150.000000000;    0.140071816
 5160.000000000;    0.140002558
 5170.000000000;    0.139931640
 5180.000000000;    0.139859074
 5190.000000000;    0.139784874
 5200.000000000;    0.139709053
 5210.000000000;    0.139631622
 5220.000000000;    0.139552596
 5230.000000000;    0.139471988
 5240.000000000;    0.139389810
 5250.000000000;    0.139306077
 5260.000000000;    0.139220800
 5270.000000000;    0.139133995
 5280.000000000;    0.139045673
 5290.000000000;    0.138955849
 5300.000000000;    0.138864536
 5310.000000000;    0.138771746
 5320.000000000;    0.138677493
 5330.000000000;    0.138581791
 5340.000000000;    0.138484652
 5350.000000000;    0.138386090
 5360.000000000;    0.138286117
 5370.000000000;    0.138184747
 5380.000000000;    0.138081991
 5390.000000000;    0.137977863
 5400.000000000;    0.137872481
 5410.000000000;    0.137765876
 5420.000000000;    0.137657937
 5430.000000000;    0.137548673
 5440.000000000;    0.137438093
 5450.000000000;    0.137326207
 5460.000000000;    0.137213023
 5470.000000000;    0.137098550
 5480.000000000;    0.136982797
 5490.000000000;    0.136865772
 5500.000000000;    0.136747483
 5510.000000000;    0.136627938
 5520.000000000;    0.136507144
 5530.000000000;    0.136385110
 5540.000000000;    0.136261841
 5550.000000000;    0.136137346
 5560.000000000;    0.136011630
 5570.000000000;    0.135884702
 5580.000000000;    0.135756566
 5590.000000000;    0.135627231
 5600.000000000;    0.135496701
 5610.000000000;    0.135364983
 5620.000000000;    0.135232083
 5630.000000000;    0.135098007
 5640.000000000;    0.134962762
 5650.000000000;    0.134826351
 5660.000000000;    0.134688783
 5670.000000000;    0.134550061
 5680.000000000;    0.134410192
 5690.000000000;    0.134269181
 5700.000000000;    0.134126931
 5710.000000000;    0.133983428
 5720.000000000;    0.133838799
 5730.000000000;    0.133693054
 5740.000000000;    0.133546200
 5750.000000000;    0.133398245
 5760.000000000;    0.133249197
 5770.000000000;    0.133099065
 5780.000000000;    0.132947858
 5790.000000000;    0.132795583
 5800.000000000;    0.132642250
 5810.000000000;    0.132487868
 5820.000000000;    0.132332445
 5830.000000000;    0.132175991
 5840.000000000;    0.132018513
 5850.000000000;    0.131860023
 5860.000000000;    0.131700528
 5870.000000000;    0.131540038
 5880.000000000;    0.131378563
 5890.000000000;    0.131216111
 5900.000000000;    0.131052693
 5910.000000000;    0.130888318
 5920.000000000;    0.130722995
 5930.000000000;    0.130556734
 5940.000000000;    0.130389545
 5950.000000000;    0.130221437
 5960.000000000;    0.130052420
 5970.000000000;    0.129882504
 5980.000000000;    0.129711697
 5990.000000000;    0.129540010
 6000.000000000;    0.129367528
 6010.000000000;    0.129194277
 6020.000000000;    0.129020174
 6030.000000000;    0.128845227
 6040.000000000;    0.128669445
 6050.000000000;    0.128492835
 6060.000000000;    0.128315404
 6070.000000000;    0.128137159
 6080.000000000;    0.127958107
 6090.000000000;    0.127778257
 6100.000000000;    0.127597613
 6110.000000000;    0.127416184
 6120.000000000;    0.127233976
 6130.000000000;    0.127050996
 6140.000000000;    0.126867251
 6150.000000000;    0.126682746
 6160.000000000;    0.126497488
 6170.000000000;    0.126311484
 6180.000000000;    0.126124740
 6190.000000000;    0.125937261
 6200.000000000;    0.125749055
 6210.000000000;    0.125560128
 6220.000000000;    0.125370485
 6230.000000000;    0.125180132
 6240.000000000;    0.124989076
 6250.000000000;    0.124797322
 6260.000000000;    0.124604878
 6270.000000000;    0.124411748
 6280.000000000;    0.124217939
 6290.000000000;    0.124023457
 6300.000000000;    0.123828238
 6310.000000000;    0.123632273
 6320.000000000;    0.123435654
 6330.000000000;    0.123238388
 6340.000000000;    0.123040484
 6350.000000000;    0.122841948
 6360.000000000;    0.122642791
 6370.000000000;    0.122443020
 6380.000000000;    0.122242643
 6390.000000000;    0.122041669
 6400.000000000;    0.121840108
 6410.000000000;    0.121637967
 6420.000000000;    0.121435257
 6430.000000000;    0.121231986
 6440.000000000;    0.121028163
 6450.000000000;    0.120823798
 6460.000000000;    0.120618900
 6470.000000000;    0.120413479
 6480.000000000;    0.120207545
 6490.000000000;    0.120001107
 6500.000000000;    0.119794176
 6510.000000000;    0.119586761
 6520.000000000;    0.119378872
 6530.000000000;    0.119170519
 6540.000000000;    0.118961714
 6550.000000000;    0.118752465
 6560.000000000;    0.118542784
 6570.000000000;    0.118332681
 6580.000000000;    0.118122166
 6590.000000000;    0.117911250
 6600.000000000;    0.117699982
 6610.000000000;    0.117488380
 6620.000000000;    0.117276410
 6630.000000000;    0.117064081
 6640.000000000;    0.116851403
 6650.000000000;    0.116638386
 6660.000000000;    0.116425040
 6670.000000000;    0.116211374
 6680.000000000;    0.115997399
 6690.000000000;    0.115783123
 6700.000000000;    0.115568557
 6710.000000000;    0.115353710
 6720.000000000;    0.115138592
 6730.000000000;    0.114923212
 6740.000000000;    0.114707580
 6750.000000000;    0.114491705
 6760.000000000;    0.114275597
 6770.000000000;    0.114059266
 6780.000000000;    0.113842720
 6790.000000000;    0.113625969
 6800.000000000;    0.113409024
 6810.000000000;    0.113191892
 6820.000000000;    0.112974584
 6830.000000000;    0.112757109
 6840.000000000;    0.112539477
 6850.000000000;    0.112321696
 6860.000000000;    0.112103777
 6870.000000000;    0.111885728
 6880.000000000;    0.111667560
 6890.000000000;    0.111449282
 6900.000000000;    0.111230856
 6910.000000000;    0.111012283
 6920.000000000;    0.110793629
 6930.000000000;    0.110574905
 6940.000000000;    0.110356120
 6950.000000000;    0.110137286
 6960.000000000;    0.109918414
 6970.000000000;    0.109699515
 6980.000000000;    0.109480600
 6990.000000000;    0.109261680
 7000.000000000;    0.109042766
 7010.000000000;    0.108823869
 7020.000000000;    0.108605002
 7030.000000000;    0.108386175
 7040.000000000;    0.108167399
 7050.000000000;    0.107948688
 7060.000000000;    0.107730051
 7070.000000000;    0.107511501
 7080.000000000;    0.107293050
 7090.000000000;    0.107074709
 7100.000000000;    0.106856490
 7110.000000000;    0.106638406
 7120.000000000;    0.106420468
 7130.000000000;    0.106202688
 7140.000000000;    0.105985079
 7150.000000000;    0.105767652
 7160.000000000;    0.105550421
 7170.000000000;    0.105333397
 7180.000000000;    0.105116593
 7190.000000000;    0.104900021
 7200.000000000;    0.104683688
 7210.000000000;    0.104467604
 7220.000000000;    0.104251790
 7230.000000000;    0.104036259
 7240.000000000;    0.103821022
 7250.000000000;    0.103606094
 7260.000000000;    0.103391485
 7270.000000000;    0.103177211
 7280.000000000;    0.102963283
 7290.000000000;    0.102749714
 7300.000000000;    0.102536517
 7310.000000000;    0.102323706
 7320.000000000;    0.102111292
 7330.000000000;    0.101899290
 7340.000000000;    0.101687713
 7350.000000000;    0.101476572
 7360.000000000;    0.101265882
 7370.000000000;    0.101055655
 7380.000000000;    0.100845905
 7390.000000000;    0.100636644
 7400.000000000;    0.100427886
 7410.000000000;    0.100219643
 7420.000000000;    0.100011929
 7430.000000000;    0.099804757
 7440.000000000;    0.099598140
 7450.000000000;    0.099392091
 7460.000000000;    0.099186623
 7470.000000000;    0.098981749
 7480.000000000;    0.098777482
 7490.000000000;    0.098573836
 7500.000000000;    0.098370806
 7510.000000000;    0.098168404
 7520.000000000;    0.097966663
 7530.000000000;    0.097765596
 7540.000000000;    0.097565215
 7550.000000000;    0.097365534
 7560.000000000;    0.097166567
 7570.000000000;    0.096968326
 7580.000000000;    0.096770824
 7590.000000000;    0.096574074
 7600.000000000;    0.096378090
 7610.000000000;    0.096182884
 7620.000000000;    0.095988468
 7630.000000000;    0.095794857
 7640.000000000;    0.095602061
 7650.000000000;    0.095410095
 7660.000000000;    0.095218970
 7670.000000000;    0.095028700
 7680.000000000;    0.094839295
 7690.000000000;    0.094650769
 7700.000000000;    0.094463135
 7710.000000000;    0.094276404
 7720.000000000;    0.094090588
 7730.000000000;    0.093905700
 7740.000000000;    0.093721752
 7750.000000000;    0.093538755
 7760.000000000;    0.093356723
 7770.000000000;    0.093175666
 7780.000000000;    0.092995597
 7790.000000000;    0.092816527
 7800.000000000;    0.092638407
 7810.000000000;    0.092461234
 7820.000000000;    0.092285094
 7830.000000000;    0.092110002
 7840.000000000;    0.091935971
 7850.000000000;    0.091763013
 7860.000000000;    0.091591142
 7870.000000000;    0.091420371
 7880.000000000;    0.091250715
 7890.000000000;    0.091082185
 7900.000000000;    0.090914797
 7910.000000000;    0.090748563
 7920.000000000;    0.090583497
 7930.000000000;    0.090419612
 7940.000000000;    0.090256923
 7950.000000000;    0.090095442
 7960.000000000;    0.089935184
 7970.000000000;    0.089776161
 7980.000000000;    0.089618388
 7990.000000000;    0.089461878
 8000.000000000;    0.089306645
 8010.000000000;    0.089152702
 8020.000000000;    0.089000062
 8030.000000000;    0.088848740
 8040.000000000;    0.088698748
 8050.000000000;    0.088550100
 8060.000000000;    0.088402808
 8070.000000000;    0.088256887
 8080.000000000;    0.088112349
 8090.000000000;    0.087969207
 8100.000000000;    0.087827493
 8110.000000000;    0.087687225
 8120.000000000;    0.087548392
 8130.000000000;    0.087411009
 8140.000000000;    0.087275086
 8150.000000000;    0.087140635
 8160.000000000;    0.087007668
 8170.000000000;    0.086876196
 8180.000000000;    0.086746230
 8190.000000000;    0.086617781
 8200.000000000;    0.086490859
 8210.000000000;    0.086365476
 8220.000000000;    0.086241641
 8230.000000000;    0.086119364
 8240.000000000;    0.085998655
 8250.000000000;    0.085879533
 8260.000000000;    0.085761985
 8270.000000000;    0.085646033
 8280.000000000;    0.085531688
 8290.000000000;    0.085418957
 8300.000000000;    0.085307848
 8310.000000000;    0.085198370
 8320.000000000;    0.085090529
 8330.000000000;    0.084984334
 8340.000000000;    0.084879792
 8350.000000000;    0.084776910
 8360.000000000;    0.084675694
 8370.000000000;    0.084576152
 8380.000000000;    0.084478308
 8390.000000000;    0.084382141
 8400.000000000;    0.084287571
 8410.000000000;    0.084194583
 8420.000000000;    0.084103301
 8430.000000000;    0.084013733
 8440.000000000;    0.083925888
 8450.000000000;    0.083839774
 8460.000000000;    0.083755398
 8470.000000000;    0.083672770
 8480.000000000;    0.083591897
 8490.000000000;    0.083512787
 8500.000000000;    0.083435449
 8510.000000000;    0.083359889
 8520.000000000;    0.083286116
 8530.000000000;    0.083214138
 8540.000000000;    0.083143961
 8550.000000000;    0.083075595
 8560.000000000;    0.083009046
 8570.000000000;    0.082944321
 8580.000000000;    0.082881427
 8590.000000000;    0.082820372
 8600.000000000;    0.082761163
 8610.000000000;    0.082703807
 8620.000000000;    0.082648309
 8630.000000000;    0.082594677
 8640.000000000;    0.082542917
 8650.000000000;    0.082493034
 8660.000000000;    0.082445035
 8670.000000000;    0.082398926
 8680.000000000;    0.082354712
 8690.000000000;    0.082312398
 8700.000000000;    0.082272020
 8710.000000000;    0.082233589
 8720.000000000;    0.082197074
 8730.000000000;    0.082162481
 8740.000000000;    0.082129810
 8750.000000000;    0.082099066
 8760.000000000;    0.082070251
 8770.000000000;    0.082043367
 8780.000000000;    0.082018417
 8790.000000000;    0.081995401
 8800.000000000;    0.081974321
 8810.000000000;    0.081955178
 8820.000000000;    0.081937972
 8830.000000000;    0.081922704
 8840.000000000;    0.081909373
 8850.000000000;    0.081897979
 8860.000000000;    0.081888521
 8870.000000000;    0.081880998
 8880.000000000;    0.081875407
 8890.000000000;    0.081871748
 8900.000000000;    0.081870018
 8910.000000000;    0.081870215
 8920.000000000;    0.081872336
 8930.000000000;    0.081876377
 8940.000000000;    0.081882336
 8950.000000000;    0.081890209
 8960.000000000;    0.081899992
 8970.000000000;    0.081911681
 8980.000000000;    0.081925272
 8990.000000000;    0.081940760
 9000.000000000;    0.081958019
 9010.000000000;    0.081977022
 9020.000000000;    0.081997905
 9030.000000000;    0.082020666
 9040.000000000;    0.082045302
 9050.000000000;    0.082071810
 9060.000000000;    0.082100187
 9070.000000000;    0.082130431
 9080.000000000;    0.082162538
 9090.000000000;    0.082196506
 9100.000000000;    0.082232332
 9110.000000000;    0.082270012
 9120.000000000;    0.082309544
 9130.000000000;    0.082350924
 9140.000000000;    0.082394149
 9150.000000000;    0.082439216
 9160.000000000;    0.082486120
 9170.000000000;    0.082534859
 9180.000000000;    0.082585429
 9190.000000000;    0.082637826
 9200.000000000;    0.082692046
 9210.000000000;    0.082748085
 9220.000000000;    0.082805939
 9230.000000000;    0.082865604
 9240.000000000;    0.082927076
 9250.000000000;    0.082990349
 9260.000000000;    0.083055419
 9270.000000000;    0.083122282
 9280.000000000;    0.083190931
 9290.000000000;    0.083261363
 9300.000000000;    0.083333604
 9310.000000000;    0.083407657
 9320.000000000;    0.083483477
 9330.000000000;    0.083561056
 9340.000000000;    0.083640388
 9350.000000000;    0.083721465
 9360.000000000;    0.083804280
 9370.000000000;    0.083888824
 9380.000000000;    0.083975091
 9390.000000000;    0.084063070
 9400.000000000;    0.084152755
 9410.000000000;    0.084244135
 9420.000000000;    0.084337201
 9430.000000000;    0.084431945
 9440.000000000;    0.084528356
 9450.000000000;    0.084626424
 9460.000000000;    0.084726139
 9470.000000000;    0.084827491
 9480.000000000;    0.084930469
 9490.000000000;    0.085035061
 9500.000000000;    0.085141258
 9510.000000000;    0.085249046
 9520.000000000;    0.085358415
 9530.000000000;    0.085469354
 9540.000000000;    0.085581849
 9550.000000000;    0.085695889
 9560.000000000;    0.085811461
 9570.000000000;    0.085928553
 9580.000000000;    0.086047153
 9590.000000000;    0.086167248
 9600.000000000;    0.086288725
 9610.000000000;    0.086411551
 9620.000000000;    0.086535832
 9630.000000000;    0.086661556
 9640.000000000;    0.086788714
 9650.000000000;    0.086917294
 9660.000000000;    0.087047285
 9670.000000000;    0.087178676
 9680.000000000;    0.087311458
 9690.000000000;    0.087445618
 9700.000000000;    0.087581147
 9710.000000000;    0.087718033
 9720.000000000;    0.087856266
 9730.000000000;    0.087995836
 9740.000000000;    0.088136731
 9750.000000000;    0.088278942
 9760.000000000;    0.088422457
 9770.000000000;    0.088567266
 9780.000000000;    0.088713358
 9790.000000000;    0.088860724
 9800.000000000;    0.089009352
 9810.000000000;    0.089159233
 9820.000000000;    0.089310355
 9830.000000000;    0.089462709
 9840.000000000;    0.089616284
 9850.000000000;    0.089771069
 9860.000000000;    0.089927055
 9870.000000000;    0.090084231
 9880.000000000;    0.090242587
 9890.000000000;    0.090402112
 9900.000000000;    0.090562774
 9910.000000000;    0.090724560
 9920.000000000;    0.090887484
 9930.000000000;    0.091051537
 9940.000000000;    0.091216707
 9950.000000000;    0.091382986
 9960.000000000;    0.091550363
 9970.000000000;    0.091718829
 9980.000000000;    0.091888373
 9990.000000000;    0.092058986
10000.000000000;    0.092230657
10010.000000000;    0.092403377
10020.000000000;    0.092577135
10030.000000000;    0.092751921
10040.000000000;    0.092927725
10050.000000000;    0.093104537
10060.000000000;    0.093282347
10070.000000000;    0.093461143
10080.000000000;    0.093640916
10090.000000000;    0.093821654
10100.000000000;    0.094003348
10110.000000000;    0.094185986
10120.000000000;    0.094369557
10130.000000000;    0.094554052
10140.000000000;    0.094739458
10150.000000000;    0.094925764
10160.000000000;    0.095112959
10170.000000000;    0.095301032
10180.000000000;    0.095489971
10190.000000000;    0.095679765
10200.000000000;    0.095870413
10210.000000000;    0.096061904
10220.000000000;    0.096254215
10230.000000000;    0.096447333
10240.000000000;    0.096641245
10250.000000000;    0.096835939
10260.000000000;    0.097031402
10270.000000000;    0.097227622
10280.000000000;    0.097424586
10290.000000000;    0.097622281
10300.000000000;    0.097820693
10310.000000000;    0.098019810
10320.000000000;    0.098219619
10330.000000000;    0.098420105
10340.000000000;    0.098621257
10350.000000000;    0.098823060
10360.000000000;    0.099025502
10370.000000000;    0.099228568
10380.000000000;    0.099432246
10390.000000000;    0.099636521
10400.000000000;    0.099841381
10410.000000000;    0.100046811
10420.000000000;    0.100252799
10430.000000000;    0.100459331
10440.000000000;    0.100666394
10450.000000000;    0.100873974
10460.000000000;    0.101082058
10470.000000000;    0.101290634
10480.000000000;    0.101499687
10490.000000000;    0.101709205
10500.000000000;    0.101919047
10510.000000000;    0.102129176
10520.000000000;    0.102339730
10530.000000000;    0.102550700
10540.000000000;    0.102762077
10550.000000000;    0.102973852
10560.000000000;    0.103186015
10570.000000000;    0.103398559
10580.000000000;    0.103611473
10590.000000000;    0.103824751
10600.000000000;    0.104038384
10610.000000000;    0.104252363
10620.000000000;    0.104466682
10630.000000000;    0.104681332
10640.000000000;    0.104896306
10650.000000000;    0.105111597
10660.000000000;    0.105327197
10670.000000000;    0.105543099
10680.000000000;    0.105759297
10690.000000000;    0.105975783
10700.000000000;    0.106192551
10710.000000000;    0.106409594
10720.000000000;    0.106626904
10730.000000000;    0.106844476
10740.000000000;    0.107062302
10750.000000000;    0.107280375
10760.000000000;    0.107498690
10770.000000000;    0.107717239
10780.000000000;    0.107936015
10790.000000000;    0.108155012
10800.000000000;    0.108374324
10810.000000000;    0.108593965
10820.000000000;    0.108813806
10830.000000000;    0.109033836
10840.000000000;    0.109254046
10850.000000000;    0.109474427
10860.000000000;    0.109694969
10870.000000000;    0.109915661
10880.000000000;    0.110136493
10890.000000000;    0.110357455
10900.000000000;    0.110578537
10910.000000000;    0.110799728
10920.000000000;    0.111021017
10930.000000000;    0.111242393
10940.000000000;    0.111463846
10950.000000000;    0.111685364
10960.000000000;    0.111906937
10970.000000000;    0.112128552
10980.000000000;    0.112350200
10990.000000000;    0.112571869
11000.000000000;    0.112793547
11010.000000000;    0.113015224
11020.000000000;    0.113236888
11030.000000000;    0.113458528
11040.000000000;    0.113680134
11050.000000000;    0.113901692
11060.000000000;    0.114123194
11070.000000000;    0.114344628
11080.000000000;    0.114565983
11090.000000000;    0.114787248
11100.000000000;    0.115008258
11110.000000000;    0.115228970
11120.000000000;    0.115449562
11130.000000000;    0.115670025
