elapsed time [s];abs. position error [km]
318440.000000000;    0.060713461
318450.000000000;    0.060804859
318460.000000000;    0.060895592
318470.000000000;    0.060985653
318480.000000000;    0.061075032
318490.000000000;    0.061163722
318500.000000000;    0.061251715
318510.000000000;    0.061339002
318520.000000000;    0.061425575
318530.000000000;    0.061511426
318540.000000000;    0.061596546
318550.000000000;    0.061680929
318560.000000000;    0.061764566
318570.000000000;    0.061847449
318580.000000000;    0.061929570
318590.000000000;    0.062010922
318600.000000000;    0.062091344
318610.000000000;    0.062170799
318620.000000000;    0.062249462
318630.000000000;    0.062327329
318640.000000000;    0.062404397
318650.000000000;    0.062480664
318660.000000000;    0.062556127
318670.000000000;    0.062630783
318680.000000000;    0.062704632
318690.000000000;    0.062777671
318700.000000000;    0.062849899
318710.000000000;    0.062921316
318720.000000000;    0.062991920
318730.000000000;    0.063061711
318740.000000000;    0.063130690
318750.000000000;    0.063198856
318760.000000000;    0.063266210
318770.000000000;    0.063332751
318780.000000000;    0.063398481
318790.000000000;    0.063463402
318800.000000000;    0.063527512
318810.000000000;    0.063590815
318820.000000000;    0.063653310
318830.000000000;    0.063715000
318840.000000000;    0.063775886
318850.000000000;    0.063835969
318860.000000000;    0.063895251
318870.000000000;    0.063953733
318880.000000000;    0.064011416
318890.000000000;    0.064068302
318900.000000000;    0.064124614
318910.000000000;    0.064180395
318920.000000000;    0.064235383
318930.000000000;    0.064289576
318940.000000000;    0.064342968
318950.000000000;    0.064395556
318960.000000000;    0.064447334
318970.000000000;    0.064498299
318980.000000000;    0.064548444
318990.000000000;    0.064597764
319000.000000000;    0.064646254
319010.000000000;    0.064693908
319020.000000000;    0.064740720
319030.000000000;    0.064786684
319040.000000000;    0.064831792
319050.000000000;    0.064876039
319060.000000000;    0.064919418
319070.000000000;    0.064961923
319080.000000000;    0.065003545
319090.000000000;    0.065044279
319100.000000000;    0.065084117
319110.000000000;    0.065123052
319120.000000000;    0.065161077
319130.000000000;    0.065198186
319140.000000000;    0.065234370
319150.000000000;    0.065269623
319160.000000000;    0.065303939
319170.000000000;    0.065337310
319180.000000000;    0.065369730
319190.000000000;    0.065401192
319200.000000000;    0.065431502
319210.000000000;    0.065460617
319220.000000000;    0.065488754
319230.000000000;    0.065515912
319240.000000000;    0.065542089
319250.000000000;    0.065567284
319260.000000000;    0.065591498
319270.000000000;    0.065614729
319280.000000000;    0.065636979
319290.000000000;    0.065658248
319300.000000000;    0.065678536
319310.000000000;    0.065697845
319320.000000000;    0.065716177
319330.000000000;    0.065733533
319340.000000000;    0.065749916
319350.000000000;    0.065765328
319360.000000000;    0.065779773
319370.000000000;    0.065793252
319380.000000000;    0.065805769
319390.000000000;    0.065817328
319400.000000000;    0.065827933
319410.000000000;    0.065837586
319420.000000000;    0.065846292
319430.000000000;    0.065854055
319440.000000000;    0.065860879
319450.000000000;    0.065866768
319460.000000000;    0.065871726
319470.000000000;    0.065875758
319480.000000000;    0.065878867
319490.000000000;    0.065881058
319500.000000000;    0.065882587
319510.000000000;    0.065883505
319520.000000000;    0.065883519
319530.000000000;    0.065882626
319540.000000000;    0.065880824
319550.000000000;    0.065878112
319560.000000000;    0.065874486
319570.000000000;    0.065869943
319580.000000000;    0.065864481
319590.000000000;    0.065858096
319600.000000000;    0.065850784
319610.000000000;    0.065842542
319620.000000000;    0.065833364
319630.000000000;    0.065823247
319640.000000000;    0.065812186
319650.000000000;    0.065800177
319660.000000000;    0.065787214
319670.000000000;    0.065773293
319680.000000000;    0.065758407
319690.000000000;    0.065742553
319700.000000000;    0.065725724
319710.000000000;    0.065707915
319720.000000000;    0.065689121
319730.000000000;    0.065669336
319740.000000000;    0.065648555
319750.000000000;    0.065626772
319760.000000000;    0.065603982
319770.000000000;    0.065580181
319780.000000000;    0.065555362
319790.000000000;    0.065529522
319800.000000000;    0.065502474
319810.000000000;    0.065474180
319820.000000000;    0.065444848
319830.000000000;    0.065414478
319840.000000000;    0.065383070
319850.000000000;    0.065350625
319860.000000000;    0.065317144
319870.000000000;    0.065282627
319880.000000000;    0.065247077
319890.000000000;    0.065210495
319900.000000000;    0.065172883
319910.000000000;    0.065134245
319920.000000000;    0.065094583
319930.000000000;    0.065053901
319940.000000000;    0.065012202
319950.000000000;    0.064969490
319960.000000000;    0.064925770
319970.000000000;    0.064881046
319980.000000000;    0.064835323
319990.000000000;    0.064788605
320000.000000000;    0.064740899
320010.000000000;    0.064692210
320020.000000000;    0.064642542
320030.000000000;    0.064591904
320040.000000000;    0.064540299
320050.000000000;    0.064487734
320060.000000000;    0.064434216
320070.000000000;    0.064379751
320080.000000000;    0.064324345
320090.000000000;    0.064268004
320100.000000000;    0.064210934
320110.000000000;    0.064153178
320120.000000000;    0.064094509
320130.000000000;    0.064034927
320140.000000000;    0.063974434
320150.000000000;    0.063913032
320160.000000000;    0.063850722
320170.000000000;    0.063787505
320180.000000000;    0.063723383
320190.000000000;    0.063658355
320200.000000000;    0.063592422
320210.000000000;    0.063525585
320220.000000000;    0.063457843
320230.000000000;    0.063389197
320240.000000000;    0.063319647
320250.000000000;    0.063249190
320260.000000000;    0.063177828
320270.000000000;    0.063105559
320280.000000000;    0.063032382
320290.000000000;    0.062958296
320300.000000000;    0.062883300
320310.000000000;    0.062807393
320320.000000000;    0.062730571
320330.000000000;    0.062652835
320340.000000000;    0.062574183
320350.000000000;    0.062494612
320360.000000000;    0.062414120
320370.000000000;    0.062332705
320380.000000000;    0.062250367
320390.000000000;    0.062167101
320400.000000000;    0.062082871
320410.000000000;    0.061997668
320420.000000000;    0.061911531
320430.000000000;    0.061824460
320440.000000000;    0.061736453
320450.000000000;    0.061647509
320460.000000000;    0.061557627
320470.000000000;    0.061466805
320480.000000000;    0.061375042
320490.000000000;    0.061282338
320500.000000000;    0.061188692
320510.000000000;    0.061094102
320520.000000000;    0.060998569
320530.000000000;    0.060902092
320540.000000000;    0.060804670
320550.000000000;    0.060706303
320560.000000000;    0.060606992
320570.000000000;    0.060506737
320580.000000000;    0.060405537
320590.000000000;    0.060303393
320600.000000000;    0.060200307
320610.000000000;    0.060096278
320620.000000000;    0.059991308
320630.000000000;    0.059885399
320640.000000000;    0.059778551
320650.000000000;    0.059670766
320660.000000000;    0.059562047
320670.000000000;    0.059452396
320680.000000000;    0.059341815
320690.000000000;    0.059230306
320700.000000000;    0.059117828
320710.000000000;    0.059004375
320720.000000000;    0.058890004
320730.000000000;    0.058774719
320740.000000000;    0.058658525
320750.000000000;    0.058541427
320760.000000000;    0.058423429
320770.000000000;    0.058304538
320780.000000000;    0.058184760
320790.000000000;    0.058064099
320800.000000000;    0.057942563
320810.000000000;    0.057820158
320820.000000000;    0.057696889
320830.000000000;    0.057572764
320840.000000000;    0.057447790
320850.000000000;    0.057321974
320860.000000000;    0.057195322
320870.000000000;    0.057067841
320880.000000000;    0.056939540
320890.000000000;    0.056810425
320900.000000000;    0.056680504
320910.000000000;    0.056549784
320920.000000000;    0.056418273
320930.000000000;    0.056285977
320940.000000000;    0.056152906
320950.000000000;    0.056019064
320960.000000000;    0.055884461
320970.000000000;    0.055749104
320980.000000000;    0.055612999
320990.000000000;    0.055476153
321000.000000000;    0.055338750
321010.000000000;    0.055200830
321020.000000000;    0.055062191
321030.000000000;    0.054922836
321040.000000000;    0.054782767
321050.000000000;    0.054641987
321060.000000000;    0.054500496
321070.000000000;    0.054358298
321080.000000000;    0.054215392
321090.000000000;    0.054071780
321100.000000000;    0.053927462
321110.000000000;    0.053782440
321120.000000000;    0.053636714
321130.000000000;    0.053490283
321140.000000000;    0.053343148
321150.000000000;    0.053195309
321160.000000000;    0.053046765
321170.000000000;    0.052897516
321180.000000000;    0.052747561
321190.000000000;    0.052596899
321200.000000000;    0.052445531
321210.000000000;    0.052293454
321220.000000000;    0.052140669
321230.000000000;    0.051987175
321240.000000000;    0.051832970
321250.000000000;    0.051678055
321260.000000000;    0.051522429
321270.000000000;    0.051366090
321280.000000000;    0.051209040
321290.000000000;    0.051051278
321300.000000000;    0.050892610
321310.000000000;    0.050733002
321320.000000000;    0.050572680
321330.000000000;    0.050411650
321340.000000000;    0.050249917
321350.000000000;    0.050087487
321360.000000000;    0.049924364
321370.000000000;    0.049760556
321380.000000000;    0.049596069
321390.000000000;    0.049430910
321400.000000000;    0.049265086
321410.000000000;    0.049098605
321420.000000000;    0.048931473
321430.000000000;    0.048763701
321440.000000000;    0.048595295
321450.000000000;    0.048426265
321460.000000000;    0.048256620
321470.000000000;    0.048086368
321480.000000000;    0.047915519
321490.000000000;    0.047744084
321500.000000000;    0.047572071
321510.000000000;    0.047399490
321520.000000000;    0.047226353
321530.000000000;    0.047052668
321540.000000000;    0.046878446
321550.000000000;    0.046703698
321560.000000000;    0.046528434
321570.000000000;    0.046352664
321580.000000000;    0.046176399
321590.000000000;    0.045999650
321600.000000000;    0.045822634
321610.000000000;    0.045645402
321620.000000000;    0.045467718
321630.000000000;    0.045289587
321640.000000000;    0.045111015
321650.000000000;    0.044932006
321660.000000000;    0.044752567
321670.000000000;    0.044572701
321680.000000000;    0.044392413
321690.000000000;    0.044211707
321700.000000000;    0.044030588
321710.000000000;    0.043849059
321720.000000000;    0.043667124
321730.000000000;    0.043484786
321740.000000000;    0.043302050
321750.000000000;    0.043118917
321760.000000000;    0.042935392
321770.000000000;    0.042751477
321780.000000000;    0.042567176
321790.000000000;    0.042382490
321800.000000000;    0.042197424
321810.000000000;    0.042011979
321820.000000000;    0.041826158
321830.000000000;    0.041639964
321840.000000000;    0.041453401
321850.000000000;    0.041266470
321860.000000000;    0.041079175
321870.000000000;    0.040891518
321880.000000000;    0.040703504
321890.000000000;    0.040515135
321900.000000000;    0.040326232
321910.000000000;    0.040136763
321920.000000000;    0.039946949
321930.000000000;    0.039756799
321940.000000000;    0.039566321
321950.000000000;    0.039375523
321960.000000000;    0.039184415
321970.000000000;    0.038993005
321980.000000000;    0.038801305
321990.000000000;    0.038609323
322000.000000000;    0.038417070
322010.000000000;    0.038224556
322020.000000000;    0.038031794
322030.000000000;    0.037838794
322040.000000000;    0.037645568
322050.000000000;    0.037452128
322060.000000000;    0.037258485
322070.000000000;    0.037064653
322080.000000000;    0.036870645
322090.000000000;    0.036676472
322100.000000000;    0.036482149
322110.000000000;    0.036287688
322120.000000000;    0.036093104
322130.000000000;    0.035898410
322140.000000000;    0.035703620
322150.000000000;    0.035508748
322160.000000000;    0.035313808
322170.000000000;    0.035118815
322180.000000000;    0.034923784
322190.000000000;    0.034728728
322200.000000000;    0.034533804
322210.000000000;    0.034339052
322220.000000000;    0.034144320
322230.000000000;    0.033949620
322240.000000000;    0.033754963
322250.000000000;    0.033560361
322260.000000000;    0.033365825
322270.000000000;    0.033171367
322280.000000000;    0.032976999
322290.000000000;    0.032782732
322300.000000000;    0.032588578
322310.000000000;    0.032394549
322320.000000000;    0.032200655
322330.000000000;    0.032006909
322340.000000000;    0.031813322
322350.000000000;    0.031619907
322360.000000000;    0.031426675
322370.000000000;    0.031233638
322380.000000000;    0.031040808
322390.000000000;    0.030848198
322400.000000000;    0.030655819
322410.000000000;    0.030463685
322420.000000000;    0.030271809
322430.000000000;    0.030080203
322440.000000000;    0.029888880
322450.000000000;    0.029697854
322460.000000000;    0.029507139
322470.000000000;    0.029316750
322480.000000000;    0.029126699
322490.000000000;    0.028937003
322500.000000000;    0.028747552
322510.000000000;    0.028558339
322520.000000000;    0.028369526
322530.000000000;    0.028181134
322540.000000000;    0.027993181
322550.000000000;    0.027805689
322560.000000000;    0.027618676
322570.000000000;    0.027432166
322580.000000000;    0.027246178
322590.000000000;    0.027060736
322600.000000000;    0.026875862
322610.000000000;    0.026691579
322620.000000000;    0.026507911
322630.000000000;    0.026324882
322640.000000000;    0.026142517
322650.000000000;    0.025960842
322660.000000000;    0.025779882
322670.000000000;    0.025599664
322680.000000000;    0.025420214
322690.000000000;    0.025241560
322700.000000000;    0.025063731
322710.000000000;    0.024886753
322720.000000000;    0.024710657
322730.000000000;    0.024535472
322740.000000000;    0.024361228
322750.000000000;    0.024187955
322760.000000000;    0.024015684
322770.000000000;    0.023844447
322780.000000000;    0.023674275
322790.000000000;    0.023505201
322800.000000000;    0.023337313
322810.000000000;    0.023170654
322820.000000000;    0.023005190
322830.000000000;    0.022840956
322840.000000000;    0.022677983
322850.000000000;    0.022516307
322860.000000000;    0.022355961
322870.000000000;    0.022196980
322880.000000000;    0.022039400
322890.000000000;    0.021883256
322900.000000000;    0.021728584
322910.000000000;    0.021575421
322920.000000000;    0.021423804
322930.000000000;    0.021273771
322940.000000000;    0.021125359
322950.000000000;    0.020978607
322960.000000000;    0.020833554
322970.000000000;    0.020690238
322980.000000000;    0.020548701
322990.000000000;    0.020408981
323000.000000000;    0.020271119
323010.000000000;    0.020135157
323020.000000000;    0.020001135
323030.000000000;    0.019869096
323040.000000000;    0.019739080
323050.000000000;    0.019611130
323060.000000000;    0.019485290
323070.000000000;    0.019361601
323080.000000000;    0.019240106
323090.000000000;    0.019120849
323100.000000000;    0.019003818
323110.000000000;    0.018889047
323120.000000000;    0.018776645
323130.000000000;    0.018666656
323140.000000000;    0.018559125
323150.000000000;    0.018454098
323160.000000000;    0.018351618
323170.000000000;    0.018251729
323180.000000000;    0.018154475
323190.000000000;    0.018059901
323200.000000000;    0.017968048
323210.000000000;    0.017878959
323220.000000000;    0.017792676
323230.000000000;    0.017709240
323240.000000000;    0.017628692
323250.000000000;    0.017551070
323260.000000000;    0.017476414
323270.000000000;    0.017404760
323280.000000000;    0.017336144
323290.000000000;    0.017270602
323300.000000000;    0.017208166
323310.000000000;    0.017148869
323320.000000000;    0.017092741
323330.000000000;    0.017039812
323340.000000000;    0.016990107
323350.000000000;    0.016943652
323360.000000000;    0.016900471
323370.000000000;    0.016860585
323380.000000000;    0.016824014
323390.000000000;    0.016790774
323400.000000000;    0.016760907
323410.000000000;    0.016734431
323420.000000000;    0.016711325
323430.000000000;    0.016691596
323440.000000000;    0.016675250
323450.000000000;    0.016662289
323460.000000000;    0.016652715
323470.000000000;    0.016646524
323480.000000000;    0.016643712
323490.000000000;    0.016644274
323500.000000000;    0.016648199
323510.000000000;    0.016655475
323520.000000000;    0.016666090
323530.000000000;    0.016680026
323540.000000000;    0.016697266
323550.000000000;    0.016717788
323560.000000000;    0.016741570
323570.000000000;    0.016768586
323580.000000000;    0.016798811
323590.000000000;    0.016832214
323600.000000000;    0.016868765
323610.000000000;    0.016908431
323620.000000000;    0.016951178
323630.000000000;    0.016996971
323640.000000000;    0.017045772
323650.000000000;    0.017097541
323660.000000000;    0.017152240
323670.000000000;    0.017209826
323680.000000000;    0.017270257
323690.000000000;    0.017333490
323700.000000000;    0.017399417
323710.000000000;    0.017467984
323720.000000000;    0.017539216
323730.000000000;    0.017613069
323740.000000000;    0.017689497
323750.000000000;    0.017768453
323760.000000000;    0.017849891
323770.000000000;    0.017933764
323780.000000000;    0.018020023
323790.000000000;    0.018108623
323800.000000000;    0.018199514
323810.000000000;    0.018292651
323820.000000000;    0.018387984
323830.000000000;    0.018485466
323840.000000000;    0.018585051
323850.000000000;    0.018686690
323860.000000000;    0.018790337
323870.000000000;    0.018895944
323880.000000000;    0.019003466
323890.000000000;    0.019112856
323900.000000000;    0.019224068
323910.000000000;    0.019337056
323920.000000000;    0.019451776
323930.000000000;    0.019568184
323940.000000000;    0.019686234
323950.000000000;    0.019805884
323960.000000000;    0.019927089
323970.000000000;    0.020049808
323980.000000000;    0.020173998
323990.000000000;    0.020299618
324000.000000000;    0.020426683
324010.000000000;    0.020555161
324020.000000000;    0.020684946
324030.000000000;    0.020815997
324040.000000000;    0.020948275
324050.000000000;    0.021081739
324060.000000000;    0.021216351
324070.000000000;    0.021352073
324080.000000000;    0.021488866
324090.000000000;    0.021626695
324100.000000000;    0.021765521
324110.000000000;    0.021905311
324120.000000000;    0.022046027
324130.000000000;    0.022187636
324140.000000000;    0.022330104
324150.000000000;    0.022473397
324160.000000000;    0.022617482
324170.000000000;    0.022762326
324180.000000000;    0.022907899
324190.000000000;    0.023054170
324200.000000000;    0.023201106
324210.000000000;    0.023348680
324220.000000000;    0.023496861
324230.000000000;    0.023645621
324240.000000000;    0.023794931
324250.000000000;    0.023944764
324260.000000000;    0.024095093
324270.000000000;    0.024245891
324280.000000000;    0.024397133
324290.000000000;    0.024548792
324300.000000000;    0.024700804
324310.000000000;    0.024853139
324320.000000000;    0.025005820
324330.000000000;    0.025158825
324340.000000000;    0.025312133
324350.000000000;    0.025465721
324360.000000000;    0.025619569
324370.000000000;    0.025773656
324380.000000000;    0.025927961
324390.000000000;    0.026082465
324400.000000000;    0.026237148
324410.000000000;    0.026391992
324420.000000000;    0.026546977
324430.000000000;    0.026702085
324440.000000000;    0.026857299
324450.000000000;    0.027012601
324460.000000000;    0.027167973
324470.000000000;    0.027323399
324480.000000000;    0.027478862
324490.000000000;    0.027634345
324500.000000000;    0.027789834
324510.000000000;    0.027945311
324520.000000000;    0.028100762
324530.000000000;    0.028256172
324540.000000000;    0.028411526
324550.000000000;    0.028566809
324560.000000000;    0.028722008
324570.000000000;    0.028877107
324580.000000000;    0.029032093
324590.000000000;    0.029186953
324600.000000000;    0.029341678
324610.000000000;    0.029496254
324620.000000000;    0.029650662
324630.000000000;    0.029804891
324640.000000000;    0.029958926
324650.000000000;    0.030112757
324660.000000000;    0.030266370
324670.000000000;    0.030419756
324680.000000000;    0.030572901
324690.000000000;    0.030725795
324700.000000000;    0.030878427
324710.000000000;    0.031030786
324720.000000000;    0.031182862
324730.000000000;    0.031334645
324740.000000000;    0.031486123
324750.000000000;    0.031637289
324760.000000000;    0.031788130
324770.000000000;    0.031938640
324780.000000000;    0.032088807
324790.000000000;    0.032238623
324800.000000000;    0.032388079
324810.000000000;    0.032537167
324820.000000000;    0.032685877
324830.000000000;    0.032834202
324840.000000000;    0.032982133
324850.000000000;    0.033129663
324860.000000000;    0.033276782
324870.000000000;    0.033423484
324880.000000000;    0.033569760
324890.000000000;    0.033715604
324900.000000000;    0.033861042
324910.000000000;    0.034006077
324920.000000000;    0.034150659
324930.000000000;    0.034294780
324940.000000000;    0.034438432
324950.000000000;    0.034581608
324960.000000000;    0.034724299
324970.000000000;    0.034866498
324980.000000000;    0.035008198
324990.000000000;    0.035149390
325000.000000000;    0.035290067
325010.000000000;    0.035430221
325020.000000000;    0.035569844
325030.000000000;    0.035708930
325040.000000000;    0.035847471
325050.000000000;    0.035985458
325060.000000000;    0.036122886
325070.000000000;    0.036259745
325080.000000000;    0.036396030
325090.000000000;    0.036531732
325100.000000000;    0.036666845
325110.000000000;    0.036801360
325120.000000000;    0.036935273
325130.000000000;    0.037068574
325140.000000000;    0.037201257
325150.000000000;    0.037333316
325160.000000000;    0.037464744
325170.000000000;    0.037595533
325180.000000000;    0.037725678
325190.000000000;    0.037855171
325200.000000000;    0.037983945
325210.000000000;    0.038111981
325220.000000000;    0.038239344
325230.000000000;    0.038366032
325240.000000000;    0.038492039
325250.000000000;    0.038617362
325260.000000000;    0.038741996
325270.000000000;    0.038865937
325280.000000000;    0.038989182
325290.000000000;    0.039111728
325300.000000000;    0.039233570
325310.000000000;    0.039354707
325320.000000000;    0.039475135
325330.000000000;    0.039594852
325340.000000000;    0.039713854
325350.000000000;    0.039832140
325360.000000000;    0.039949707
325370.000000000;    0.040066554
325380.000000000;    0.040182677
325390.000000000;    0.040298077
325400.000000000;    0.040412750
325410.000000000;    0.040526695
325420.000000000;    0.040639911
325430.000000000;    0.040752397
325440.000000000;    0.040864150
325450.000000000;    0.040975171
325460.000000000;    0.041085458
325470.000000000;    0.041195009
325480.000000000;    0.041303824
325490.000000000;    0.041411903
325500.000000000;    0.041519309
325510.000000000;    0.041626058
325520.000000000;    0.041732067
325530.000000000;    0.041837335
325540.000000000;    0.041941860
325550.000000000;    0.042045638
325560.000000000;    0.042148668
325570.000000000;    0.042250946
325580.000000000;    0.042352470
325590.000000000;    0.042453238
325600.000000000;    0.042553245
325610.000000000;    0.042652490
325620.000000000;    0.042750969
325630.000000000;    0.042848679
325640.000000000;    0.042945617
325650.000000000;    0.043041780
325660.000000000;    0.043137163
325670.000000000;    0.043231765
325680.000000000;    0.043325581
325690.000000000;    0.043418608
325700.000000000;    0.043510841
325710.000000000;    0.043602279
325720.000000000;    0.043692916
325730.000000000;    0.043782748
325740.000000000;    0.043871773
325750.000000000;    0.043959986
325760.000000000;    0.044047384
325770.000000000;    0.044133961
325780.000000000;    0.044219715
325790.000000000;    0.044304642
325800.000000000;    0.044388705
325810.000000000;    0.044471895
325820.000000000;    0.044554244
325830.000000000;    0.044635751
325840.000000000;    0.044716411
325850.000000000;    0.044796222
325860.000000000;    0.044875180
325870.000000000;    0.044953282
325880.000000000;    0.045030525
325890.000000000;    0.045106906
325900.000000000;    0.045182422
325910.000000000;    0.045257070
325920.000000000;    0.045330848
325930.000000000;    0.045403753
325940.000000000;    0.045475782
325950.000000000;    0.045546933
325960.000000000;    0.045617203
325970.000000000;    0.045686590
325980.000000000;    0.045755091
325990.000000000;    0.045822706
326000.000000000;    0.045889431
326010.000000000;    0.045955265
326020.000000000;    0.046020206
326030.000000000;    0.046084252
326040.000000000;    0.046147402
326050.000000000;    0.046209655
326060.000000000;    0.046271009
326070.000000000;    0.046331463
326080.000000000;    0.046391016
326090.000000000;    0.046449668
326100.000000000;    0.046507371
326110.000000000;    0.046564118
326120.000000000;    0.046619960
326130.000000000;    0.046674900
326140.000000000;    0.046728937
326150.000000000;    0.046782073
326160.000000000;    0.046834309
326170.000000000;    0.046885647
326180.000000000;    0.046936088
326190.000000000;    0.046985634
326200.000000000;    0.047034286
326210.000000000;    0.047082047
326220.000000000;    0.047128919
326230.000000000;    0.047174904
326240.000000000;    0.047220004
326250.000000000;    0.047264222
326260.000000000;    0.047307561
326270.000000000;    0.047350022
326280.000000000;    0.047391609
326290.000000000;    0.047432324
326300.000000000;    0.047472170
326310.000000000;    0.047511150
326320.000000000;    0.047549267
326330.000000000;    0.047586523
326340.000000000;    0.047622921
326350.000000000;    0.047658465
326360.000000000;    0.047693156
326370.000000000;    0.047726998
326380.000000000;    0.047759994
326390.000000000;    0.047792145
326400.000000000;    0.047823560
326410.000000000;    0.047854262
326420.000000000;    0.047884129
326430.000000000;    0.047913161
326440.000000000;    0.047941357
326450.000000000;    0.047968717
326460.000000000;    0.047995240
326470.000000000;    0.048020926
326480.000000000;    0.048045774
326490.000000000;    0.048069782
326500.000000000;    0.048092950
326510.000000000;    0.048115275
326520.000000000;    0.048136757
326530.000000000;    0.048157394
326540.000000000;    0.048177185
326550.000000000;    0.048196126
326560.000000000;    0.048214216
326570.000000000;    0.048231454
326580.000000000;    0.048247837
326590.000000000;    0.048263363
326600.000000000;    0.048278029
326610.000000000;    0.048291834
326620.000000000;    0.048304775
326630.000000000;    0.048316850
326640.000000000;    0.048328056
326650.000000000;    0.048338393
326660.000000000;    0.048347857
326670.000000000;    0.048356446
326680.000000000;    0.048364159
326690.000000000;    0.048370994
326700.000000000;    0.048376788
326710.000000000;    0.048381509
326720.000000000;    0.048385345
326730.000000000;    0.048388299
326740.000000000;    0.048390373
326750.000000000;    0.048391571
326760.000000000;    0.048391896
326770.000000000;    0.048391350
326780.000000000;    0.048389938
326790.000000000;    0.048387664
326800.000000000;    0.048384532
326810.000000000;    0.048380546
326820.000000000;    0.048375712
326830.000000000;    0.048370034
326840.000000000;    0.048363517
326850.000000000;    0.048356168
326860.000000000;    0.048347990
326870.000000000;    0.048338992
326880.000000000;    0.048329177
326890.000000000;    0.048318554
326900.000000000;    0.048307127
326910.000000000;    0.048294903
326920.000000000;    0.048281889
326930.000000000;    0.048268091
326940.000000000;    0.048253516
326950.000000000;    0.048238171
326960.000000000;    0.048222062
326970.000000000;    0.048205195
326980.000000000;    0.048187579
326990.000000000;    0.048169218
327000.000000000;    0.048150296
327010.000000000;    0.048130852
327020.000000000;    0.048110685
327030.000000000;    0.048089799
327040.000000000;    0.048068195
327050.000000000;    0.048045876
327060.000000000;    0.048022843
327070.000000000;    0.047999097
327080.000000000;    0.047974642
327090.000000000;    0.047949477
327100.000000000;    0.047923604
327110.000000000;    0.047897023
327120.000000000;    0.047869735
327130.000000000;    0.047841742
327140.000000000;    0.047813042
327150.000000000;    0.047783636
327160.000000000;    0.047753524
327170.000000000;    0.047722707
327180.000000000;    0.047691183
327190.000000000;    0.047658953
327200.000000000;    0.047626017
327210.000000000;    0.047592373
327220.000000000;    0.047558022
327230.000000000;    0.047522964
327240.000000000;    0.047487197
327250.000000000;    0.047450722
327260.000000000;    0.047413538
327270.000000000;    0.047375646
327280.000000000;    0.047337045
327290.000000000;    0.047297735
327300.000000000;    0.047257523
327310.000000000;    0.047216371
327320.000000000;    0.047174510
327330.000000000;    0.047131945
327340.000000000;    0.047088681
327350.000000000;    0.047044723
327360.000000000;    0.047000079
327370.000000000;    0.046954753
327380.000000000;    0.046908753
327390.000000000;    0.046862085
327400.000000000;    0.046814757
327410.000000000;    0.046766777
327420.000000000;    0.046718151
327430.000000000;    0.046668889
327440.000000000;    0.046618999
327450.000000000;    0.046568489
327460.000000000;    0.046517368
327470.000000000;    0.046465645
327480.000000000;    0.046413330
327490.000000000;    0.046360432
327500.000000000;    0.046306960
327510.000000000;    0.046252925
327520.000000000;    0.046198336
327530.000000000;    0.046143203
327540.000000000;    0.046087537
327550.000000000;    0.046031347
327560.000000000;    0.045974644
327570.000000000;    0.045917438
327580.000000000;    0.045859739
327590.000000000;    0.045801557
327600.000000000;    0.045743093
327610.000000000;    0.045684393
327620.000000000;    0.045625243
327630.000000000;    0.045565647
327640.000000000;    0.045505611
327650.000000000;    0.045445142
327660.000000000;    0.045384243
327670.000000000;    0.045322921
327680.000000000;    0.045261179
327690.000000000;    0.045199022
327700.000000000;    0.045136454
327710.000000000;    0.045073480
327720.000000000;    0.045010103
327730.000000000;    0.044946328
327740.000000000;    0.044882157
327750.000000000;    0.044817595
327760.000000000;    0.044752644
327770.000000000;    0.044687308
327780.000000000;    0.044621590
327790.000000000;    0.044555494
327800.000000000;    0.044489021
327810.000000000;    0.044422176
327820.000000000;    0.044354961
327830.000000000;    0.044287380
327840.000000000;    0.044219434
327850.000000000;    0.044151129
327860.000000000;    0.044082466
327870.000000000;    0.044013449
327880.000000000;    0.043944082
327890.000000000;    0.043874367
327900.000000000;    0.043804128
327910.000000000;    0.043733334
327920.000000000;    0.043662204
327930.000000000;    0.043590746
327940.000000000;    0.043518969
327950.000000000;    0.043446882
327960.000000000;    0.043374494
327970.000000000;    0.043301815
327980.000000000;    0.043228855
327990.000000000;    0.043155624
328000.000000000;    0.043082133
328010.000000000;    0.043008394
328020.000000000;    0.042934416
328030.000000000;    0.042860213
328040.000000000;    0.042785795
328050.000000000;    0.042711175
328060.000000000;    0.042636366
328070.000000000;    0.042561379
328080.000000000;    0.042486229
328090.000000000;    0.042410928
328100.000000000;    0.042335489
328110.000000000;    0.042259927
328120.000000000;    0.042184254
328130.000000000;    0.042108485
328140.000000000;    0.042032633
328150.000000000;    0.041956713
328160.000000000;    0.041880739
328170.000000000;    0.041804725
328180.000000000;    0.041728686
328190.000000000;    0.041652635
328200.000000000;    0.041576726
328210.000000000;    0.041501002
328220.000000000;    0.041425309
328230.000000000;    0.041349660
328240.000000000;    0.041274065
328250.000000000;    0.041198536
328260.000000000;    0.041123083
328270.000000000;    0.041047717
328280.000000000;    0.040972449
328290.000000000;    0.040897288
328300.000000000;    0.040822246
328310.000000000;    0.040747332
328320.000000000;    0.040672557
328330.000000000;    0.040597929
328340.000000000;    0.040523460
328350.000000000;    0.040449158
328360.000000000;    0.040375033
328370.000000000;    0.040301095
328380.000000000;    0.040227352
328390.000000000;    0.040153815
328400.000000000;    0.040080491
328410.000000000;    0.040007391
