elapsed time [s];abs. position error [km]
 9370.000000000;    0.033749164
 9380.000000000;    0.033720852
 9390.000000000;    0.033692221
 9400.000000000;    0.033663279
 9410.000000000;    0.033634032
 9420.000000000;    0.033604489
 9430.000000000;    0.033574656
 9440.000000000;    0.033544542
 9450.000000000;    0.033514156
 9460.000000000;    0.033483507
 9470.000000000;    0.033452602
 9480.000000000;    0.033421452
 9490.000000000;    0.033390066
 9500.000000000;    0.033358453
 9510.000000000;    0.033326623
 9520.000000000;    0.033294586
 9530.000000000;    0.033262352
 9540.000000000;    0.033229931
 9550.000000000;    0.033197333
 9560.000000000;    0.033164567
 9570.000000000;    0.033131645
 9580.000000000;    0.033098576
 9590.000000000;    0.033065370
 9600.000000000;    0.033032204
 9610.000000000;    0.032999118
 9620.000000000;    0.032965925
 9630.000000000;    0.032932632
 9640.000000000;    0.032899243
 9650.000000000;    0.032865764
 9660.000000000;    0.032832202
 9670.000000000;    0.032798561
 9680.000000000;    0.032764846
 9690.000000000;    0.032731062
 9700.000000000;    0.032697214
 9710.000000000;    0.032663306
 9720.000000000;    0.032629342
 9730.000000000;    0.032595326
 9740.000000000;    0.032561262
 9750.000000000;    0.032527153
 9760.000000000;    0.032493004
 9770.000000000;    0.032458816
 9780.000000000;    0.032424593
 9790.000000000;    0.032390338
 9800.000000000;    0.032356053
 9810.000000000;    0.032321741
 9820.000000000;    0.032287405
 9830.000000000;    0.032253047
 9840.000000000;    0.032218669
 9850.000000000;    0.032184274
 9860.000000000;    0.032149862
 9870.000000000;    0.032115438
 9880.000000000;    0.032081001
 9890.000000000;    0.032046555
 9900.000000000;    0.032012015
 9910.000000000;    0.031977366
 9920.000000000;    0.031942712
 9930.000000000;    0.031908058
 9940.000000000;    0.031873408
 9950.000000000;    0.031838765
 9960.000000000;    0.031804135
 9970.000000000;    0.031769520
 9980.000000000;    0.031734926
 9990.000000000;    0.031700357
10000.000000000;    0.031665818
10010.000000000;    0.031631313
10020.000000000;    0.031596848
10030.000000000;    0.031562428
10040.000000000;    0.031528057
10050.000000000;    0.031493741
10060.000000000;    0.031459486
10070.000000000;    0.031425297
10080.000000000;    0.031391181
10090.000000000;    0.031357142
10100.000000000;    0.031323187
10110.000000000;    0.031289322
10120.000000000;    0.031255553
10130.000000000;    0.031221888
10140.000000000;    0.031188332
10150.000000000;    0.031154892
10160.000000000;    0.031121576
10170.000000000;    0.031088390
10180.000000000;    0.031055341
10190.000000000;    0.031022436
10200.000000000;    0.030989652
10210.000000000;    0.030956988
10220.000000000;    0.030924491
10230.000000000;    0.030892170
10240.000000000;    0.030860033
10250.000000000;    0.030828089
10260.000000000;    0.030796345
10270.000000000;    0.030764812
10280.000000000;    0.030733498
10290.000000000;    0.030702410
10300.000000000;    0.030671560
10310.000000000;    0.030640955
10320.000000000;    0.030610603
10330.000000000;    0.030580515
10340.000000000;    0.030550700
10350.000000000;    0.030521164
10360.000000000;    0.030491919
10370.000000000;    0.030462972
10380.000000000;    0.030434332
10390.000000000;    0.030406008
10400.000000000;    0.030378009
10410.000000000;    0.030350342
10420.000000000;    0.030323016
10430.000000000;    0.030296040
10440.000000000;    0.030269421
10450.000000000;    0.030243167
10460.000000000;    0.030217287
10470.000000000;    0.030191787
10480.000000000;    0.030166676
10490.000000000;    0.030141960
10500.000000000;    0.030117692
10510.000000000;    0.030093887
10520.000000000;    0.030070495
10530.000000000;    0.030047522
10540.000000000;    0.030024975
10550.000000000;    0.030002856
10560.000000000;    0.029981173
10570.000000000;    0.029959930
10580.000000000;    0.029939131
10590.000000000;    0.029918781
10600.000000000;    0.029898885
10610.000000000;    0.029879447
10620.000000000;    0.029860471
10630.000000000;    0.029841961
10640.000000000;    0.029823922
10650.000000000;    0.029806358
10660.000000000;    0.029789271
10670.000000000;    0.029772666
10680.000000000;    0.029756547
10690.000000000;    0.029740917
10700.000000000;    0.029725779
10710.000000000;    0.029711138
10720.000000000;    0.029696996
10730.000000000;    0.029683357
10740.000000000;    0.029670225
10750.000000000;    0.029657602
10760.000000000;    0.029645491
10770.000000000;    0.029633897
10780.000000000;    0.029622823
10790.000000000;    0.029612271
10800.000000000;    0.029602167
10810.000000000;    0.029592500
10820.000000000;    0.029583369
10830.000000000;    0.029574777
10840.000000000;    0.029566731
10850.000000000;    0.029559235
10860.000000000;    0.029552294
10870.000000000;    0.029545912
10880.000000000;    0.029540096
10890.000000000;    0.029534849
10900.000000000;    0.029530176
10910.000000000;    0.029526082
10920.000000000;    0.029522572
10930.000000000;    0.029519649
10940.000000000;    0.029517319
10950.000000000;    0.029515585
10960.000000000;    0.029514452
10970.000000000;    0.029513924
10980.000000000;    0.029514004
10990.000000000;    0.029514696
11000.000000000;    0.029516004
11010.000000000;    0.029517932
11020.000000000;    0.029520482
11030.000000000;    0.029523657
11040.000000000;    0.029527462
11050.000000000;    0.029531898
11060.000000000;    0.029536968
11070.000000000;    0.029542675
11080.000000000;    0.029549021
11090.000000000;    0.029556007
11100.000000000;    0.029563628
11110.000000000;    0.029571879
11120.000000000;    0.029580771
11130.000000000;    0.029590306
11140.000000000;    0.029600485
11150.000000000;    0.029611310
11160.000000000;    0.029622781
11170.000000000;    0.029634899
11180.000000000;    0.029647666
11190.000000000;    0.029661083
11200.000000000;    0.029675150
11210.000000000;    0.029689867
11220.000000000;    0.029705237
11230.000000000;    0.029721258
11240.000000000;    0.029737932
11250.000000000;    0.029755259
11260.000000000;    0.029773239
11270.000000000;    0.029791873
11280.000000000;    0.029811160
11290.000000000;    0.029831102
11300.000000000;    0.029851698
11310.000000000;    0.029872947
11320.000000000;    0.029894850
11330.000000000;    0.029917408
11340.000000000;    0.029940618
11350.000000000;    0.029964482
11360.000000000;    0.029988998
11370.000000000;    0.030014167
11380.000000000;    0.030039988
11390.000000000;    0.030066460
11400.000000000;    0.030093595
11410.000000000;    0.030121395
11420.000000000;    0.030149847
11430.000000000;    0.030178950
11440.000000000;    0.030208701
11450.000000000;    0.030239099
11460.000000000;    0.030270143
11470.000000000;    0.030301830
11480.000000000;    0.030334158
11490.000000000;    0.030367125
11500.000000000;    0.030400729
11510.000000000;    0.030434966
11520.000000000;    0.030469833
11530.000000000;    0.030505329
11540.000000000;    0.030541449
11550.000000000;    0.030578190
11560.000000000;    0.030615549
11570.000000000;    0.030653521
11580.000000000;    0.030692103
11590.000000000;    0.030731291
11600.000000000;    0.030771080
11610.000000000;    0.030811467
11620.000000000;    0.030852446
11630.000000000;    0.030894013
11640.000000000;    0.030936163
11650.000000000;    0.030978890
11660.000000000;    0.031022191
11670.000000000;    0.031066060
11680.000000000;    0.031110492
11690.000000000;    0.031155480
11700.000000000;    0.031200949
11710.000000000;    0.031246878
11720.000000000;    0.031293345
11730.000000000;    0.031340346
11740.000000000;    0.031387877
11750.000000000;    0.031435934
11760.000000000;    0.031484513
11770.000000000;    0.031533610
11780.000000000;    0.031583221
11790.000000000;    0.031633342
11800.000000000;    0.031683970
11810.000000000;    0.031735100
11820.000000000;    0.031786730
11830.000000000;    0.031838854
11840.000000000;    0.031891471
11850.000000000;    0.031944575
11860.000000000;    0.031998164
11870.000000000;    0.032052234
11880.000000000;    0.032106781
11890.000000000;    0.032161801
11900.000000000;    0.032217292
11910.000000000;    0.032273250
11920.000000000;    0.032329670
11930.000000000;    0.032386550
11940.000000000;    0.032443887
11950.000000000;    0.032501675
11960.000000000;    0.032559913
11970.000000000;    0.032618595
11980.000000000;    0.032677719
11990.000000000;    0.032737280
12000.000000000;    0.032797342
12010.000000000;    0.032857912
12020.000000000;    0.032918910
12030.000000000;    0.032980329
12040.000000000;    0.033042164
12050.000000000;    0.033104409
12060.000000000;    0.033167058
12070.000000000;    0.033230106
12080.000000000;    0.033293545
12090.000000000;    0.033357370
12100.000000000;    0.033421574
12110.000000000;    0.033486151
12120.000000000;    0.033551094
12130.000000000;    0.033616396
12140.000000000;    0.033682050
12150.000000000;    0.033748050
12160.000000000;    0.033814387
12170.000000000;    0.033881055
12180.000000000;    0.033948046
12190.000000000;    0.034015353
12200.000000000;    0.034082969
12210.000000000;    0.034150886
12220.000000000;    0.034219096
12230.000000000;    0.034287592
12240.000000000;    0.034356365
12250.000000000;    0.034425409
12260.000000000;    0.034494715
12270.000000000;    0.034564276
12280.000000000;    0.034634084
12290.000000000;    0.034704131
12300.000000000;    0.034774352
12310.000000000;    0.034844727
12320.000000000;    0.034915317
12330.000000000;    0.034986117
12340.000000000;    0.035057119
12350.000000000;    0.035128317
12360.000000000;    0.035199705
12370.000000000;    0.035271278
12380.000000000;    0.035343028
12390.000000000;    0.035414951
12400.000000000;    0.035487041
12410.000000000;    0.035559292
12420.000000000;    0.035631698
12430.000000000;    0.035704254
12440.000000000;    0.035776954
12450.000000000;    0.035849794
12460.000000000;    0.035922768
12470.000000000;    0.035995871
12480.000000000;    0.036069099
12490.000000000;    0.036142445
12500.000000000;    0.036215906
12510.000000000;    0.036289477
12520.000000000;    0.036363152
12530.000000000;    0.036436929
12540.000000000;    0.036510801
12550.000000000;    0.036584764
12560.000000000;    0.036658815
12570.000000000;    0.036732949
12580.000000000;    0.036807161
12590.000000000;    0.036881448
12600.000000000;    0.036955817
12610.000000000;    0.037030266
12620.000000000;    0.037104778
12630.000000000;    0.037179348
12640.000000000;    0.037253971
12650.000000000;    0.037328643
12660.000000000;    0.037403361
12670.000000000;    0.037478120
12680.000000000;    0.037552915
12690.000000000;    0.037627743
12700.000000000;    0.037702599
12710.000000000;    0.037777479
12720.000000000;    0.037852378
12730.000000000;    0.037927293
12740.000000000;    0.038002218
12750.000000000;    0.038077150
12760.000000000;    0.038152084
12770.000000000;    0.038227016
12780.000000000;    0.038301942
12790.000000000;    0.038376856
12800.000000000;    0.038451754
12810.000000000;    0.038526632
12820.000000000;    0.038601485
12830.000000000;    0.038676308
12840.000000000;    0.038751097
12850.000000000;    0.038825847
12860.000000000;    0.038900553
12870.000000000;    0.038975210
12880.000000000;    0.039049813
12890.000000000;    0.039124358
12900.000000000;    0.039198873
12910.000000000;    0.039273359
12920.000000000;    0.039347770
12930.000000000;    0.039422101
12940.000000000;    0.039496345
12950.000000000;    0.039570496
12960.000000000;    0.039644548
12970.000000000;    0.039718495
12980.000000000;    0.039792331
12990.000000000;    0.039866049
13000.000000000;    0.039939644
13010.000000000;    0.040013109
13020.000000000;    0.040086437
13030.000000000;    0.040159623
13040.000000000;    0.040232660
13050.000000000;    0.040305542
13060.000000000;    0.040378262
13070.000000000;    0.040450815
13080.000000000;    0.040523194
13090.000000000;    0.040595393
13100.000000000;    0.040667407
13110.000000000;    0.040739228
13120.000000000;    0.040810851
13130.000000000;    0.040882269
13140.000000000;    0.040953478
13150.000000000;    0.041024472
13160.000000000;    0.041095244
13170.000000000;    0.041165789
13180.000000000;    0.041236102
13190.000000000;    0.041306177
13200.000000000;    0.041375952
13210.000000000;    0.041445411
13220.000000000;    0.041514618
13230.000000000;    0.041583569
13240.000000000;    0.041652260
13250.000000000;    0.041720688
13260.000000000;    0.041788849
13270.000000000;    0.041856741
13280.000000000;    0.041924360
13290.000000000;    0.041991702
13300.000000000;    0.042058766
13310.000000000;    0.042125548
13320.000000000;    0.042192046
13330.000000000;    0.042258257
13340.000000000;    0.042324178
13350.000000000;    0.042389807
13360.000000000;    0.042455142
13370.000000000;    0.042520180
13380.000000000;    0.042584919
13390.000000000;    0.042649356
13400.000000000;    0.042713490
13410.000000000;    0.042777317
13420.000000000;    0.042840837
13430.000000000;    0.042904046
13440.000000000;    0.042966942
13450.000000000;    0.043029524
13460.000000000;    0.043091789
13470.000000000;    0.043153735
13480.000000000;    0.043215359
13490.000000000;    0.043276660
13500.000000000;    0.043337698
13510.000000000;    0.043398482
13520.000000000;    0.043458934
13530.000000000;    0.043519050
13540.000000000;    0.043578826
13550.000000000;    0.043638259
13560.000000000;    0.043697344
13570.000000000;    0.043756078
13580.000000000;    0.043814456
13590.000000000;    0.043872475
13600.000000000;    0.043930130
13610.000000000;    0.043987417
13620.000000000;    0.044044332
13630.000000000;    0.044100871
13640.000000000;    0.044157029
13650.000000000;    0.044212803
13660.000000000;    0.044268189
13670.000000000;    0.044323181
13680.000000000;    0.044377777
13690.000000000;    0.044431971
13700.000000000;    0.044485760
13710.000000000;    0.044539139
13720.000000000;    0.044592105
13730.000000000;    0.044644654
13740.000000000;    0.044696781
13750.000000000;    0.044748483
13760.000000000;    0.044799756
13770.000000000;    0.044850596
13780.000000000;    0.044900999
13790.000000000;    0.044950961
13800.000000000;    0.045000438
13810.000000000;    0.045049419
13820.000000000;    0.045097950
13830.000000000;    0.045146029
13840.000000000;    0.045193655
13850.000000000;    0.045240823
13860.000000000;    0.045287533
13870.000000000;    0.045333783
13880.000000000;    0.045379568
13890.000000000;    0.045424889
13900.000000000;    0.045469743
13910.000000000;    0.045514127
13920.000000000;    0.045558041
13930.000000000;    0.045601482
13940.000000000;    0.045644447
13950.000000000;    0.045686937
13960.000000000;    0.045728948
13970.000000000;    0.045770479
13980.000000000;    0.045811528
13990.000000000;    0.045852093
14000.000000000;    0.045892174
14010.000000000;    0.045931767
14020.000000000;    0.045970872
14030.000000000;    0.046009487
14040.000000000;    0.046047611
