elapsed time [s];abs. position error [km]
 9370.000000000;    0.035739872
 9380.000000000;    0.035847316
 9390.000000000;    0.035954995
 9400.000000000;    0.036062905
 9410.000000000;    0.036171044
 9420.000000000;    0.036279407
 9430.000000000;    0.036387993
 9440.000000000;    0.036496796
 9450.000000000;    0.036605814
 9460.000000000;    0.036715043
 9470.000000000;    0.036824479
 9480.000000000;    0.036934119
 9490.000000000;    0.037043959
 9500.000000000;    0.037153994
 9510.000000000;    0.037264220
 9520.000000000;    0.037374634
 9530.000000000;    0.037485230
 9540.000000000;    0.037596005
 9550.000000000;    0.037706954
 9560.000000000;    0.037818072
 9570.000000000;    0.037929355
 9580.000000000;    0.038040798
 9590.000000000;    0.038152395
 9600.000000000;    0.038264107
 9610.000000000;    0.038375920
 9620.000000000;    0.038487870
 9630.000000000;    0.038599953
 9640.000000000;    0.038712165
 9650.000000000;    0.038824500
 9660.000000000;    0.038936954
 9670.000000000;    0.039049524
 9680.000000000;    0.039162203
 9690.000000000;    0.039274988
 9700.000000000;    0.039387874
 9710.000000000;    0.039500856
 9720.000000000;    0.039613930
 9730.000000000;    0.039727091
 9740.000000000;    0.039840335
 9750.000000000;    0.039953657
 9760.000000000;    0.040067052
 9770.000000000;    0.040180516
 9780.000000000;    0.040294045
 9790.000000000;    0.040407633
 9800.000000000;    0.040521276
 9810.000000000;    0.040634970
 9820.000000000;    0.040748710
 9830.000000000;    0.040862492
 9840.000000000;    0.040976310
 9850.000000000;    0.041090162
 9860.000000000;    0.041204041
 9870.000000000;    0.041317945
 9880.000000000;    0.041431867
 9890.000000000;    0.041545805
 9900.000000000;    0.041659707
 9910.000000000;    0.041773560
 9920.000000000;    0.041887416
 9930.000000000;    0.042001270
 9940.000000000;    0.042115120
 9950.000000000;    0.042228964
 9960.000000000;    0.042342796
 9970.000000000;    0.042456615
 9980.000000000;    0.042570417
 9990.000000000;    0.042684200
10000.000000000;    0.042797960
10010.000000000;    0.042911693
10020.000000000;    0.043025398
10030.000000000;    0.043139071
10040.000000000;    0.043252709
10050.000000000;    0.043366308
10060.000000000;    0.043479866
10070.000000000;    0.043593380
10080.000000000;    0.043706846
10090.000000000;    0.043820261
10100.000000000;    0.043933622
10110.000000000;    0.044046925
10120.000000000;    0.044160168
10130.000000000;    0.044273347
10140.000000000;    0.044386457
10150.000000000;    0.044499497
10160.000000000;    0.044612461
10170.000000000;    0.044725347
10180.000000000;    0.044838151
10190.000000000;    0.044950868
10200.000000000;    0.045063497
10210.000000000;    0.045176033
10220.000000000;    0.045288471
10230.000000000;    0.045400806
10240.000000000;    0.045513035
10250.000000000;    0.045625153
10260.000000000;    0.045737156
10270.000000000;    0.045849038
10280.000000000;    0.045960796
10290.000000000;    0.046072424
10300.000000000;    0.046183917
10310.000000000;    0.046295271
10320.000000000;    0.046406481
10330.000000000;    0.046517540
10340.000000000;    0.046628445
10350.000000000;    0.046739189
10360.000000000;    0.046849768
10370.000000000;    0.046960176
10380.000000000;    0.047070407
10390.000000000;    0.047180456
10400.000000000;    0.047290318
10410.000000000;    0.047399986
10420.000000000;    0.047509456
10430.000000000;    0.047618720
10440.000000000;    0.047727775
10450.000000000;    0.047836614
10460.000000000;    0.047945231
10470.000000000;    0.048053621
10480.000000000;    0.048161778
10490.000000000;    0.048269697
10500.000000000;    0.048377268
10510.000000000;    0.048484465
10520.000000000;    0.048591407
10530.000000000;    0.048698088
10540.000000000;    0.048804507
10550.000000000;    0.048910661
10560.000000000;    0.049016546
10570.000000000;    0.049122161
10580.000000000;    0.049227503
10590.000000000;    0.049332570
10600.000000000;    0.049437359
10610.000000000;    0.049541869
10620.000000000;    0.049646098
10630.000000000;    0.049750044
10640.000000000;    0.049853705
10650.000000000;    0.049957079
10660.000000000;    0.050060166
10670.000000000;    0.050162963
10680.000000000;    0.050265469
10690.000000000;    0.050367683
10700.000000000;    0.050469604
10710.000000000;    0.050571230
10720.000000000;    0.050672559
10730.000000000;    0.050773592
10740.000000000;    0.050874325
10750.000000000;    0.050974759
10760.000000000;    0.051074892
10770.000000000;    0.051174721
10780.000000000;    0.051274247
10790.000000000;    0.051373467
10800.000000000;    0.051472457
10810.000000000;    0.051571230
10820.000000000;    0.051669693
10830.000000000;    0.051767844
10840.000000000;    0.051865677
10850.000000000;    0.051963190
10860.000000000;    0.052060378
10870.000000000;    0.052157237
10880.000000000;    0.052253763
10890.000000000;    0.052349951
10900.000000000;    0.052445796
10910.000000000;    0.052541294
10920.000000000;    0.052636440
10930.000000000;    0.052731228
10940.000000000;    0.052825654
10950.000000000;    0.052919712
10960.000000000;    0.053013396
10970.000000000;    0.053106702
10980.000000000;    0.053199622
10990.000000000;    0.053292153
11000.000000000;    0.053384286
11010.000000000;    0.053476018
11020.000000000;    0.053567342
11030.000000000;    0.053658251
11040.000000000;    0.053748741
11050.000000000;    0.053838805
11060.000000000;    0.053928437
11070.000000000;    0.054017632
11080.000000000;    0.054106383
11090.000000000;    0.054194684
11100.000000000;    0.054282392
11110.000000000;    0.054369473
11120.000000000;    0.054456085
11130.000000000;    0.054542227
11140.000000000;    0.054627895
11150.000000000;    0.054713087
11160.000000000;    0.054797802
11170.000000000;    0.054882037
11180.000000000;    0.054965792
11190.000000000;    0.055049063
11200.000000000;    0.055131851
11210.000000000;    0.055214155
11220.000000000;    0.055295972
11230.000000000;    0.055377304
11240.000000000;    0.055458148
11250.000000000;    0.055538505
11260.000000000;    0.055618374
11270.000000000;    0.055697754
11280.000000000;    0.055776647
11290.000000000;    0.055855051
11300.000000000;    0.055932968
11310.000000000;    0.056010396
11320.000000000;    0.056087336
11330.000000000;    0.056163789
11340.000000000;    0.056239754
11350.000000000;    0.056315232
11360.000000000;    0.056390223
11370.000000000;    0.056464727
11380.000000000;    0.056538744
11390.000000000;    0.056612275
11400.000000000;    0.056685431
11410.000000000;    0.056758231
11420.000000000;    0.056830546
11430.000000000;    0.056902373
11440.000000000;    0.056973708
11450.000000000;    0.057044549
11460.000000000;    0.057114893
11470.000000000;    0.057184737
11480.000000000;    0.057254076
11490.000000000;    0.057322909
11500.000000000;    0.057391230
11510.000000000;    0.057459037
11520.000000000;    0.057526324
11530.000000000;    0.057593089
11540.000000000;    0.057659326
11550.000000000;    0.057725032
11560.000000000;    0.057790202
11570.000000000;    0.057854831
11580.000000000;    0.057918915
11590.000000000;    0.057982449
11600.000000000;    0.058045427
11610.000000000;    0.058107847
11620.000000000;    0.058169701
11630.000000000;    0.058230987
11640.000000000;    0.058291697
11650.000000000;    0.058351829
11660.000000000;    0.058411376
11670.000000000;    0.058470334
11680.000000000;    0.058528697
11690.000000000;    0.058586462
11700.000000000;    0.058643505
11710.000000000;    0.058699797
11720.000000000;    0.058755476
11730.000000000;    0.058810539
11740.000000000;    0.058864984
11750.000000000;    0.058918810
11760.000000000;    0.058972015
11770.000000000;    0.059024599
11780.000000000;    0.059076560
11790.000000000;    0.059127897
11800.000000000;    0.059178610
11810.000000000;    0.059228698
11820.000000000;    0.059278162
11830.000000000;    0.059326999
11840.000000000;    0.059375212
11850.000000000;    0.059422799
11860.000000000;    0.059469760
11870.000000000;    0.059516097
11880.000000000;    0.059561810
11890.000000000;    0.059606899
11900.000000000;    0.059651364
11910.000000000;    0.059695207
11920.000000000;    0.059738428
11930.000000000;    0.059781028
11940.000000000;    0.059823008
11950.000000000;    0.059864368
11960.000000000;    0.059905110
11970.000000000;    0.059945235
11980.000000000;    0.059984743
11990.000000000;    0.060023635
12000.000000000;    0.060062010
12010.000000000;    0.060099887
12020.000000000;    0.060137152
12030.000000000;    0.060173802
12040.000000000;    0.060209836
12050.000000000;    0.060245252
12060.000000000;    0.060280048
12070.000000000;    0.060314223
12080.000000000;    0.060347774
12090.000000000;    0.060380699
12100.000000000;    0.060412997
12110.000000000;    0.060444664
12120.000000000;    0.060475698
12130.000000000;    0.060506096
12140.000000000;    0.060535856
12150.000000000;    0.060564976
12160.000000000;    0.060593451
12170.000000000;    0.060621280
12180.000000000;    0.060648458
12190.000000000;    0.060674984
12200.000000000;    0.060700854
12210.000000000;    0.060726065
12220.000000000;    0.060750614
12230.000000000;    0.060774497
12240.000000000;    0.060797711
12250.000000000;    0.060820253
12260.000000000;    0.060842119
12270.000000000;    0.060863307
12280.000000000;    0.060883813
12290.000000000;    0.060903635
12300.000000000;    0.060922700
12310.000000000;    0.060940994
12320.000000000;    0.060958594
12330.000000000;    0.060975497
12340.000000000;    0.060991702
12350.000000000;    0.061007209
12360.000000000;    0.061022015
12370.000000000;    0.061036120
12380.000000000;    0.061049523
12390.000000000;    0.061062223
12400.000000000;    0.061074219
12410.000000000;    0.061085511
12420.000000000;    0.061096098
12430.000000000;    0.061105980
12440.000000000;    0.061115156
12450.000000000;    0.061123627
12460.000000000;    0.061131392
12470.000000000;    0.061138452
12480.000000000;    0.061144807
12490.000000000;    0.061150456
12500.000000000;    0.061155401
12510.000000000;    0.061159642
12520.000000000;    0.061163179
12530.000000000;    0.061166013
12540.000000000;    0.061168145
12550.000000000;    0.061169575
12560.000000000;    0.061170305
12570.000000000;    0.061170335
12580.000000000;    0.061169667
12590.000000000;    0.061168301
12600.000000000;    0.061166262
12610.000000000;    0.061163555
12620.000000000;    0.061160155
12630.000000000;    0.061156060
12640.000000000;    0.061151273
12650.000000000;    0.061145795
12660.000000000;    0.061139625
12670.000000000;    0.061132764
12680.000000000;    0.061125214
12690.000000000;    0.061116975
12700.000000000;    0.061108049
12710.000000000;    0.061098435
12720.000000000;    0.061088134
12730.000000000;    0.061077148
12740.000000000;    0.061065477
12750.000000000;    0.061053122
12760.000000000;    0.061040084
12770.000000000;    0.061026362
12780.000000000;    0.061011959
12790.000000000;    0.060996874
12800.000000000;    0.060981109
12810.000000000;    0.060964663
12820.000000000;    0.060947538
12830.000000000;    0.060929733
12840.000000000;    0.060911250
12850.000000000;    0.060892088
12860.000000000;    0.060872248
12870.000000000;    0.060851731
12880.000000000;    0.060830537
12890.000000000;    0.060808665
12900.000000000;    0.060786146
12910.000000000;    0.060762985
12920.000000000;    0.060739148
12930.000000000;    0.060714633
12940.000000000;    0.060689440
12950.000000000;    0.060663568
12960.000000000;    0.060637017
12970.000000000;    0.060609785
12980.000000000;    0.060581873
12990.000000000;    0.060553277
13000.000000000;    0.060523999
13010.000000000;    0.060494037
13020.000000000;    0.060463389
13030.000000000;    0.060432055
13040.000000000;    0.060400033
13050.000000000;    0.060367323
13060.000000000;    0.060333924
13070.000000000;    0.060299833
13080.000000000;    0.060265051
13090.000000000;    0.060229576
13100.000000000;    0.060193407
13110.000000000;    0.060156542
13120.000000000;    0.060118982
13130.000000000;    0.060080725
13140.000000000;    0.060041770
13150.000000000;    0.060002116
13160.000000000;    0.059961762
13170.000000000;    0.059920709
13180.000000000;    0.059878954
13190.000000000;    0.059836498
13200.000000000;    0.059793287
13210.000000000;    0.059749310
13220.000000000;    0.059704631
13230.000000000;    0.059659249
13240.000000000;    0.059613167
13250.000000000;    0.059566385
13260.000000000;    0.059518905
13270.000000000;    0.059470729
13280.000000000;    0.059421857
13290.000000000;    0.059372292
13300.000000000;    0.059322035
13310.000000000;    0.059271088
13320.000000000;    0.059219454
13330.000000000;    0.059167134
13340.000000000;    0.059114131
13350.000000000;    0.059060447
13360.000000000;    0.059006084
13370.000000000;    0.058951045
13380.000000000;    0.058895333
13390.000000000;    0.058838950
13400.000000000;    0.058781898
13410.000000000;    0.058724181
13420.000000000;    0.058665801
13430.000000000;    0.058606761
13440.000000000;    0.058547065
13450.000000000;    0.058486713
13460.000000000;    0.058425711
13470.000000000;    0.058364060
13480.000000000;    0.058301763
13490.000000000;    0.058238823
13500.000000000;    0.058175310
13510.000000000;    0.058111239
13520.000000000;    0.058046534
13530.000000000;    0.057981195
13540.000000000;    0.057915224
13550.000000000;    0.057848623
13560.000000000;    0.057781392
13570.000000000;    0.057713532
13580.000000000;    0.057645044
13590.000000000;    0.057575929
13600.000000000;    0.057506189
13610.000000000;    0.057435822
13620.000000000;    0.057364832
13630.000000000;    0.057293217
13640.000000000;    0.057220978
13650.000000000;    0.057148117
13660.000000000;    0.057074634
13670.000000000;    0.057000528
13680.000000000;    0.056925802
13690.000000000;    0.056850454
13700.000000000;    0.056774486
13710.000000000;    0.056697898
13720.000000000;    0.056620691
13730.000000000;    0.056542864
13740.000000000;    0.056464419
13750.000000000;    0.056385355
13760.000000000;    0.056305674
13770.000000000;    0.056225376
13780.000000000;    0.056144461
13790.000000000;    0.056062931
13800.000000000;    0.055980732
13810.000000000;    0.055897854
13820.000000000;    0.055814363
13830.000000000;    0.055730261
13840.000000000;    0.055645549
13850.000000000;    0.055560231
13860.000000000;    0.055474308
13870.000000000;    0.055387783
13880.000000000;    0.055300658
13890.000000000;    0.055212937
13900.000000000;    0.055124621
13910.000000000;    0.055035713
13920.000000000;    0.054946217
13930.000000000;    0.054856135
13940.000000000;    0.054765470
13950.000000000;    0.054674226
13960.000000000;    0.054582405
13970.000000000;    0.054490011
13980.000000000;    0.054397047
13990.000000000;    0.054303517
14000.000000000;    0.054209423
14010.000000000;    0.054114769
14020.000000000;    0.054019560
14030.000000000;    0.053923797
14040.000000000;    0.053827485
