elapsed time [s];abs. position error [km]
 9370.000000000;    0.902326065
 9380.000000000;    0.902689203
 9390.000000000;    0.903025477
 9400.000000000;    0.903335024
 9410.000000000;    0.903617963
 9420.000000000;    0.903874405
 9430.000000000;    0.904104450
 9440.000000000;    0.904308187
 9450.000000000;    0.904485690
 9460.000000000;    0.904637019
 9470.000000000;    0.904762217
 9480.000000000;    0.904861307
 9490.000000000;    0.904934291
 9500.000000000;    0.904981147
 9510.000000000;    0.905001828
 9520.000000000;    0.904996260
 9530.000000000;    0.904964342
 9540.000000000;    0.904905946
 9550.000000000;    0.904820923
 9560.000000000;    0.904705986
 9570.000000000;    0.904563896
 9580.000000000;    0.904394623
 9590.000000000;    0.904198054
 9600.000000000;    0.903974077
 9610.000000000;    0.903722591
 9620.000000000;    0.903443506
 9630.000000000;    0.903136751
 9640.000000000;    0.902802273
 9650.000000000;    0.902440047
 9660.000000000;    0.902050070
 9670.000000000;    0.901632369
 9680.000000000;    0.901186999
 9690.000000000;    0.900714040
 9700.000000000;    0.900213599
 9710.000000000;    0.899685805
 9720.000000000;    0.899130809
 9730.000000000;    0.898548775
 9740.000000000;    0.897943069
 9750.000000000;    0.897310774
 9760.000000000;    0.896651903
 9770.000000000;    0.895966560
 9780.000000000;    0.895254847
 9790.000000000;    0.894516862
 9800.000000000;    0.893752700
 9810.000000000;    0.892962450
 9820.000000000;    0.892146196
 9830.000000000;    0.891304017
 9840.000000000;    0.890435982
 9850.000000000;    0.889542154
 9860.000000000;    0.888622590
 9870.000000000;    0.887677337
 9880.000000000;    0.886706437
 9890.000000000;    0.885709925
 9900.000000000;    0.884687830
 9910.000000000;    0.883640180
 9920.000000000;    0.882565787
 9930.000000000;    0.881465846
 9940.000000000;    0.880340449
 9950.000000000;    0.879189657
 9960.000000000;    0.878013536
 9970.000000000;    0.876812152
 9980.000000000;    0.875585579
 9990.000000000;    0.874333889
10000.000000000;    0.873057161
10010.000000000;    0.871755473
10020.000000000;    0.870428909
10030.000000000;    0.869077552
10040.000000000;    0.867701489
10050.000000000;    0.866300810
10060.000000000;    0.864875608
10070.000000000;    0.863425980
10080.000000000;    0.861952029
10090.000000000;    0.860453865
10100.000000000;    0.858933296
10110.000000000;    0.857388779
10120.000000000;    0.855820359
10130.000000000;    0.854228141
10140.000000000;    0.852612242
10150.000000000;    0.850972796
10160.000000000;    0.849309947
10170.000000000;    0.847623848
10180.000000000;    0.845914664
10190.000000000;    0.844182560
10200.000000000;    0.842427700
10210.000000000;    0.840650244
10220.000000000;    0.838850343
10230.000000000;    0.837028136
10240.000000000;    0.835183753
10250.000000000;    0.833317310
10260.000000000;    0.831428918
10270.000000000;    0.829518683
10280.000000000;    0.827587100
10290.000000000;    0.825633914
10300.000000000;    0.823659225
10310.000000000;    0.821663156
10320.000000000;    0.819645842
10330.000000000;    0.817607435
10340.000000000;    0.815548101
10350.000000000;    0.813468020
10360.000000000;    0.811367380
10370.000000000;    0.809246376
10380.000000000;    0.807105208
10390.000000000;    0.804944073
10400.000000000;    0.802763167
10410.000000000;    0.800562680
10420.000000000;    0.798342796
10430.000000000;    0.796103687
10440.000000000;    0.793845520
10450.000000000;    0.791568448
10460.000000000;    0.789272556
10470.000000000;    0.786957995
10480.000000000;    0.784624896
10490.000000000;    0.782273387
10500.000000000;    0.779903593
10510.000000000;    0.777515638
10520.000000000;    0.775109651
10530.000000000;    0.772685764
10540.000000000;    0.770244113
10550.000000000;    0.767784848
10560.000000000;    0.765308123
10570.000000000;    0.762814105
10580.000000000;    0.760302975
10590.000000000;    0.757774920
10600.000000000;    0.755230144
10610.000000000;    0.752668860
10620.000000000;    0.750091293
10630.000000000;    0.747497678
10640.000000000;    0.744893287
10650.000000000;    0.742273506
10660.000000000;    0.739638332
10670.000000000;    0.736987905
10680.000000000;    0.734322375
10690.000000000;    0.731641906
10700.000000000;    0.728946674
10710.000000000;    0.726236871
10720.000000000;    0.723512706
10730.000000000;    0.720774405
10740.000000000;    0.718022208
10750.000000000;    0.715256376
10760.000000000;    0.712477183
10770.000000000;    0.709684916
10780.000000000;    0.706879872
10790.000000000;    0.704062355
10800.000000000;    0.701232669
10810.000000000;    0.698391113
10820.000000000;    0.695535568
10830.000000000;    0.692668686
10840.000000000;    0.689790856
10850.000000000;    0.686902375
10860.000000000;    0.684003518
10870.000000000;    0.681094531
10880.000000000;    0.678175637
10890.000000000;    0.675247033
10900.000000000;    0.672308900
10910.000000000;    0.669361400
10920.000000000;    0.666404689
10930.000000000;    0.663438915
10940.000000000;    0.660464229
10950.000000000;    0.657480784
10960.000000000;    0.654488743
10970.000000000;    0.651488282
10980.000000000;    0.648479592
10990.000000000;    0.645462880
11000.000000000;    0.642443341
11010.000000000;    0.639416344
11020.000000000;    0.636381880
11030.000000000;    0.633340098
11040.000000000;    0.630291164
11050.000000000;    0.627235269
11060.000000000;    0.624172624
11070.000000000;    0.621103460
11080.000000000;    0.618028034
11090.000000000;    0.614946621
11100.000000000;    0.611859518
11110.000000000;    0.608767046
11120.000000000;    0.605669543
11130.000000000;    0.602567370
11140.000000000;    0.599460905
11150.000000000;    0.596350543
11160.000000000;    0.593236694
11170.000000000;    0.590119782
11180.000000000;    0.586999272
11190.000000000;    0.583876690
11200.000000000;    0.580752529
11210.000000000;    0.577627249
11220.000000000;    0.574501299
11230.000000000;    0.571375120
11240.000000000;    0.568249138
11250.000000000;    0.565123766
11260.000000000;    0.561999403
11270.000000000;    0.558876433
11280.000000000;    0.555755218
11290.000000000;    0.552636103
11300.000000000;    0.549519410
11310.000000000;    0.546405435
11320.000000000;    0.543294448
11330.000000000;    0.540186692
11340.000000000;    0.537082383
11350.000000000;    0.533981716
11360.000000000;    0.530881760
11370.000000000;    0.527785599
11380.000000000;    0.524693564
11390.000000000;    0.521605916
11400.000000000;    0.518522934
11410.000000000;    0.515444917
11420.000000000;    0.512372193
11430.000000000;    0.509305116
11440.000000000;    0.506244069
11450.000000000;    0.503189460
11460.000000000;    0.500141720
11470.000000000;    0.497101298
11480.000000000;    0.494068661
11490.000000000;    0.491044293
11500.000000000;    0.488028688
11510.000000000;    0.485022360
11520.000000000;    0.482025837
11530.000000000;    0.479039670
11540.000000000;    0.476069692
11550.000000000;    0.473111418
11560.000000000;    0.470165178
11570.000000000;    0.467231473
11580.000000000;    0.464310821
11590.000000000;    0.461403764
11600.000000000;    0.458510863
11610.000000000;    0.455632691
11620.000000000;    0.452769837
11630.000000000;    0.449922898
11640.000000000;    0.447092475
11650.000000000;    0.444279173
11660.000000000;    0.441483599
11670.000000000;    0.438706357
11680.000000000;    0.435948054
11690.000000000;    0.433209292
11700.000000000;    0.430490675
11710.000000000;    0.427792806
11720.000000000;    0.425114294
11730.000000000;    0.422457782
11740.000000000;    0.419823989
11750.000000000;    0.417213583
11760.000000000;    0.414627233
11770.000000000;    0.412065613
11780.000000000;    0.409529405
11790.000000000;    0.407019298
11800.000000000;    0.404535990
11810.000000000;    0.402080192
11820.000000000;    0.399652621
11830.000000000;    0.397254006
11840.000000000;    0.394885085
11850.000000000;    0.392546601
11860.000000000;    0.390239300
11870.000000000;    0.387963935
11880.000000000;    0.385721259
11890.000000000;    0.383512025
11900.000000000;    0.381335398
11910.000000000;    0.379193656
11920.000000000;    0.377087646
11930.000000000;    0.375018177
11940.000000000;    0.372986064
11950.000000000;    0.370992128
11960.000000000;    0.369037194
11970.000000000;    0.367122092
11980.000000000;    0.365247652
11990.000000000;    0.363414704
12000.000000000;    0.361624075
12010.000000000;    0.359876586
12020.000000000;    0.358173050
12030.000000000;    0.356514269
12040.000000000;    0.354901035
12050.000000000;    0.353334124
12060.000000000;    0.351814301
12070.000000000;    0.350342312
12080.000000000;    0.348919175
12090.000000000;    0.347545305
12100.000000000;    0.346221388
12110.000000000;    0.344948105
12120.000000000;    0.343726121
12130.000000000;    0.342556090
12140.000000000;    0.341438648
12150.000000000;    0.340374422
12160.000000000;    0.339364023
12170.000000000;    0.338408049
12180.000000000;    0.337507084
12190.000000000;    0.336661696
12200.000000000;    0.335872439
12210.000000000;    0.335139847
12220.000000000;    0.334464440
12230.000000000;    0.333846712
12240.000000000;    0.333287141
12250.000000000;    0.332786177
12260.000000000;    0.332343478
12270.000000000;    0.331960227
12280.000000000;    0.331636839
12290.000000000;    0.331373680
12300.000000000;    0.331171081
12310.000000000;    0.331029338
12320.000000000;    0.330948710
12330.000000000;    0.330929414
12340.000000000;    0.330971621
12350.000000000;    0.331075455
12360.000000000;    0.331240984
12370.000000000;    0.331468222
12380.000000000;    0.331757126
12390.000000000;    0.332107592
12400.000000000;    0.332519457
12410.000000000;    0.332992498
12420.000000000;    0.333526439
12430.000000000;    0.334120950
12440.000000000;    0.334775621
12450.000000000;    0.335489995
12460.000000000;    0.336263617
12470.000000000;    0.337096002
12480.000000000;    0.337986640
12490.000000000;    0.338935005
12500.000000000;    0.339940554
12510.000000000;    0.341002738
12520.000000000;    0.342120997
12530.000000000;    0.343294772
12540.000000000;    0.344523503
12550.000000000;    0.345806630
12560.000000000;    0.347143600
12570.000000000;    0.348533860
12580.000000000;    0.349976866
12590.000000000;    0.351472077
12600.000000000;    0.353018955
12610.000000000;    0.354616969
12620.000000000;    0.356265846
12630.000000000;    0.357964913
12640.000000000;    0.359713626
12650.000000000;    0.361511438
12660.000000000;    0.363357794
12670.000000000;    0.365252129
12680.000000000;    0.367193862
12690.000000000;    0.369182392
12700.000000000;    0.371217099
12710.000000000;    0.373297335
12720.000000000;    0.375422420
12730.000000000;    0.377591640
12740.000000000;    0.379804248
12750.000000000;    0.382059456
12760.000000000;    0.384356445
12770.000000000;    0.386694360
12780.000000000;    0.389072318
12790.000000000;    0.391489412
12800.000000000;    0.393939805
12810.000000000;    0.396427153
12820.000000000;    0.398950763
12830.000000000;    0.401509803
12840.000000000;    0.404103433
12850.000000000;    0.406730796
12860.000000000;    0.409391021
12870.000000000;    0.412083220
12880.000000000;    0.414806493
12890.000000000;    0.417559934
12900.000000000;    0.420342646
12910.000000000;    0.423153757
12920.000000000;    0.425992436
12930.000000000;    0.428857916
12940.000000000;    0.431749511
12950.000000000;    0.434666630
12960.000000000;    0.437608784
12970.000000000;    0.440575590
12980.000000000;    0.443574088
12990.000000000;    0.446596979
13000.000000000;    0.449643721
13010.000000000;    0.452714006
13020.000000000;    0.455807541
13030.000000000;    0.458924023
13040.000000000;    0.462063126
13050.000000000;    0.465224482
13060.000000000;    0.468407674
13070.000000000;    0.471612238
13080.000000000;    0.474837660
13090.000000000;    0.478083382
13100.000000000;    0.481348816
13110.000000000;    0.484633344
13120.000000000;    0.487936333
13130.000000000;    0.491257139
13140.000000000;    0.494595109
13150.000000000;    0.497949590
13160.000000000;    0.501314870
13170.000000000;    0.504695211
13180.000000000;    0.508090233
13190.000000000;    0.511499421
13200.000000000;    0.514922263
13210.000000000;    0.518358251
13220.000000000;    0.521806885
13230.000000000;    0.525267677
13240.000000000;    0.528740154
13250.000000000;    0.532223861
13260.000000000;    0.535718368
13270.000000000;    0.539223269
13280.000000000;    0.542738184
13290.000000000;    0.546262762
13300.000000000;    0.549796674
13310.000000000;    0.553339619
13320.000000000;    0.556891313
13330.000000000;    0.560451492
13340.000000000;    0.564023035
13350.000000000;    0.567602582
13360.000000000;    0.571189729
13370.000000000;    0.574784160
13380.000000000;    0.578385564
13390.000000000;    0.581993629
13400.000000000;    0.585608041
13410.000000000;    0.589228482
13420.000000000;    0.592854625
13430.000000000;    0.596486138
13440.000000000;    0.600122676
13450.000000000;    0.603763887
13460.000000000;    0.607409410
13470.000000000;    0.611058875
13480.000000000;    0.614711911
13490.000000000;    0.618368141
13500.000000000;    0.622027197
13510.000000000;    0.625688717
13520.000000000;    0.629354384
13530.000000000;    0.633021928
13540.000000000;    0.636690929
13550.000000000;    0.640361043
13560.000000000;    0.644031952
13570.000000000;    0.647703365
13580.000000000;    0.651375014
13590.000000000;    0.655046655
13600.000000000;    0.658718066
13610.000000000;    0.662389039
13620.000000000;    0.666059379
13630.000000000;    0.669728899
13640.000000000;    0.673397413
13650.000000000;    0.677064733
13660.000000000;    0.680730665
13670.000000000;    0.684395007
13680.000000000;    0.688057544
13690.000000000;    0.691718045
13700.000000000;    0.695374999
13710.000000000;    0.699029379
13720.000000000;    0.702680970
13730.000000000;    0.706329505
13740.000000000;    0.709974702
13750.000000000;    0.713616262
13760.000000000;    0.717253871
13770.000000000;    0.720887210
13780.000000000;    0.724515955
13790.000000000;    0.728139782
13800.000000000;    0.731758376
13810.000000000;    0.735371431
13820.000000000;    0.738978658
13830.000000000;    0.742579784
13840.000000000;    0.746174557
13850.000000000;    0.749762745
13860.000000000;    0.753344131
13870.000000000;    0.756918517
13880.000000000;    0.760487241
13890.000000000;    0.764048592
13900.000000000;    0.767602315
13910.000000000;    0.771148202
13920.000000000;    0.774686047
13930.000000000;    0.778215646
13940.000000000;    0.781736794
13950.000000000;    0.785249287
13960.000000000;    0.788752917
13970.000000000;    0.792247475
13980.000000000;    0.795732750
13990.000000000;    0.799208530
14000.000000000;    0.802674598
14010.000000000;    0.806130738
14020.000000000;    0.809576729
14030.000000000;    0.813012353
14040.000000000;    0.816437388
