elapsed time [s];abs. position error [km]
 1290.000000000;    0.443338753
 1300.000000000;    0.445744051
 1310.000000000;    0.448154600
 1320.000000000;    0.450570305
 1330.000000000;    0.452991065
 1340.000000000;    0.455416774
 1350.000000000;    0.457847312
 1360.000000000;    0.460282551
 1370.000000000;    0.462722344
 1380.000000000;    0.465166532
 1390.000000000;    0.467614935
 1400.000000000;    0.470067361
 1410.000000000;    0.472523603
 1420.000000000;    0.474983442
 1430.000000000;    0.477446654
 1440.000000000;    0.479913009
 1450.000000000;    0.482382277
 1460.000000000;    0.484853470
 1470.000000000;    0.487327092
 1480.000000000;    0.489802970
 1490.000000000;    0.492280923
 1500.000000000;    0.494760777
 1510.000000000;    0.497242372
 1520.000000000;    0.499725554
 1530.000000000;    0.502210182
 1540.000000000;    0.504696118
 1550.000000000;    0.507183233
 1560.000000000;    0.509671399
 1570.000000000;    0.512160491
 1580.000000000;    0.514650381
 1590.000000000;    0.517140936
 1600.000000000;    0.519632019
 1610.000000000;    0.522123483
 1620.000000000;    0.524615173
 1630.000000000;    0.527106924
 1640.000000000;    0.529598303
 1650.000000000;    0.532089349
 1660.000000000;    0.534579891
 1670.000000000;    0.537069744
 1680.000000000;    0.539558725
 1690.000000000;    0.542046648
 1700.000000000;    0.544533326
 1710.000000000;    0.547018573
 1720.000000000;    0.549502201
 1730.000000000;    0.551984020
 1740.000000000;    0.554463838
 1750.000000000;    0.556941461
 1760.000000000;    0.559416692
 1770.000000000;    0.561889331
 1780.000000000;    0.564359179
 1790.000000000;    0.566826035
 1800.000000000;    0.569289699
 1810.000000000;    0.571749972
 1820.000000000;    0.574210658
 1830.000000000;    0.576667661
 1840.000000000;    0.579120573
 1850.000000000;    0.581569102
 1860.000000000;    0.584012967
 1870.000000000;    0.586451895
 1880.000000000;    0.588885629
 1890.000000000;    0.591313928
 1900.000000000;    0.593736570
 1910.000000000;    0.596153352
 1920.000000000;    0.598564092
 1930.000000000;    0.600968625
 1940.000000000;    0.603366803
 1950.000000000;    0.605758492
 1960.000000000;    0.608143564
 1970.000000000;    0.610521899
 1980.000000000;    0.612893375
 1990.000000000;    0.615257868
 2000.000000000;    0.617616284
 2010.000000000;    0.619967542
 2020.000000000;    0.622311439
 2030.000000000;    0.624647787
 2040.000000000;    0.626976385
 2050.000000000;    0.629297027
 2060.000000000;    0.631609495
 2070.000000000;    0.633913567
 2080.000000000;    0.636209020
 2090.000000000;    0.638495624
 2100.000000000;    0.640773150
 2110.000000000;    0.643041369
 2120.000000000;    0.645300051
 2130.000000000;    0.647548966
 2140.000000000;    0.649787887
 2150.000000000;    0.652016585
 2160.000000000;    0.654234834
 2170.000000000;    0.656442406
 2180.000000000;    0.658638130
 2190.000000000;    0.660822685
 2200.000000000;    0.662995891
 2210.000000000;    0.665157537
 2220.000000000;    0.667307411
 2230.000000000;    0.669445295
 2240.000000000;    0.671570967
 2250.000000000;    0.673684203
 2260.000000000;    0.675784777
 2270.000000000;    0.677872463
 2280.000000000;    0.679947040
 2290.000000000;    0.682008290
 2300.000000000;    0.684056000
 2310.000000000;    0.686089965
 2320.000000000;    0.688109986
 2330.000000000;    0.690115868
 2340.000000000;    0.692107420
 2350.000000000;    0.694084448
 2360.000000000;    0.696049059
 2370.000000000;    0.697998817
 2380.000000000;    0.699933392
 2390.000000000;    0.701852512
 2400.000000000;    0.703755902
 2410.000000000;    0.705643286
 2420.000000000;    0.707514394
 2430.000000000;    0.709368963
 2440.000000000;    0.711206741
 2450.000000000;    0.713027496
 2460.000000000;    0.714831012
 2470.000000000;    0.716617092
 2480.000000000;    0.718385561
 2490.000000000;    0.720136264
 2500.000000000;    0.721869060
 2510.000000000;    0.723583822
 2520.000000000;    0.725280435
 2530.000000000;    0.726958791
 2540.000000000;    0.728618915
 2550.000000000;    0.730260654
 2560.000000000;    0.731883898
 2570.000000000;    0.733488535
 2580.000000000;    0.735074448
 2590.000000000;    0.736641515
 2600.000000000;    0.738189607
 2610.000000000;    0.739718592
 2620.000000000;    0.741228332
 2630.000000000;    0.742718685
 2640.000000000;    0.744189501
 2650.000000000;    0.745640626
 2660.000000000;    0.747071893
 2670.000000000;    0.748483127
 2680.000000000;    0.749874139
 2690.000000000;    0.751244726
 2700.000000000;    0.752594665
 2710.000000000;    0.753923718
 2720.000000000;    0.755228397
 2730.000000000;    0.756511504
 2740.000000000;    0.757772916
 2750.000000000;    0.759012415
 2760.000000000;    0.760229766
 2770.000000000;    0.761424728
 2780.000000000;    0.762597055
 2790.000000000;    0.763746496
 2800.000000000;    0.764872805
 2810.000000000;    0.765975745
 2820.000000000;    0.767055087
 2830.000000000;    0.768110625
 2840.000000000;    0.769142169
 2850.000000000;    0.770149560
 2860.000000000;    0.771132661
 2870.000000000;    0.772091368
 2880.000000000;    0.773025604
 2890.000000000;    0.773935322
 2900.000000000;    0.774825062
 2910.000000000;    0.775690431
 2920.000000000;    0.776531196
 2930.000000000;    0.777347261
 2940.000000000;    0.778138537
 2950.000000000;    0.778904943
 2960.000000000;    0.779646400
 2970.000000000;    0.780362835
 2980.000000000;    0.781054175
 2990.000000000;    0.781720353
 3000.000000000;    0.782361301
 3010.000000000;    0.782976953
 3020.000000000;    0.783567246
 3030.000000000;    0.784132113
 3040.000000000;    0.784671489
 3050.000000000;    0.785185301
 3060.000000000;    0.785673468
 3070.000000000;    0.786135897
 3080.000000000;    0.786566722
 3090.000000000;    0.786971430
 3100.000000000;    0.787350187
 3110.000000000;    0.787702974
 3120.000000000;    0.788029753
 3130.000000000;    0.788330455
 3140.000000000;    0.788604989
 3150.000000000;    0.788853239
 3160.000000000;    0.789075072
 3170.000000000;    0.789270338
 3180.000000000;    0.789438878
 3190.000000000;    0.789580527
 3200.000000000;    0.789695122
 3210.000000000;    0.789782502
 3220.000000000;    0.789842517
 3230.000000000;    0.789875027
 3240.000000000;    0.789879909
 3250.000000000;    0.789857058
 3260.000000000;    0.789809117
 3270.000000000;    0.789733313
 3280.000000000;    0.789629455
 3290.000000000;    0.789497455
 3300.000000000;    0.789337248
 3310.000000000;    0.789148794
 3320.000000000;    0.788932076
 3330.000000000;    0.788687094
 3340.000000000;    0.788413866
 3350.000000000;    0.788112420
 3360.000000000;    0.787782790
 3370.000000000;    0.787425016
 3380.000000000;    0.787039138
 3390.000000000;    0.786625195
 3400.000000000;    0.786183224
 3410.000000000;    0.785713259
 3420.000000000;    0.785215333
 3430.000000000;    0.784689480
 3440.000000000;    0.784133282
 3450.000000000;    0.783549201
 3460.000000000;    0.782937402
 3470.000000000;    0.782297982
 3480.000000000;    0.781631030
 3490.000000000;    0.780936630
 3500.000000000;    0.780214853
 3510.000000000;    0.779465758
 3520.000000000;    0.778689391
 3530.000000000;    0.777885779
 3540.000000000;    0.777054936
 3550.000000000;    0.776196859
 3560.000000000;    0.775311531
 3570.000000000;    0.774398922
 3580.000000000;    0.773458993
 3590.000000000;    0.772491694
 3600.000000000;    0.771496969
 3610.000000000;    0.770474760
 3620.000000000;    0.769424769
 3630.000000000;    0.768347079
 3640.000000000;    0.767241645
 3650.000000000;    0.766108428
 3660.000000000;    0.764947398
 3670.000000000;    0.763758539
 3680.000000000;    0.762541850
 3690.000000000;    0.761297346
 3700.000000000;    0.760025058
 3710.000000000;    0.758725036
 3720.000000000;    0.757397347
 3730.000000000;    0.756042078
 3740.000000000;    0.754659332
 3750.000000000;    0.753249232
 3760.000000000;    0.751811916
 3770.000000000;    0.750347543
 3780.000000000;    0.748856284
 3790.000000000;    0.747338329
 3800.000000000;    0.745796352
 3810.000000000;    0.744228187
 3820.000000000;    0.742633918
 3830.000000000;    0.741013700
 3840.000000000;    0.739367688
 3850.000000000;    0.737696035
 3860.000000000;    0.735998893
 3870.000000000;    0.734276409
 3880.000000000;    0.732528723
 3890.000000000;    0.730755970
 3900.000000000;    0.728958278
 3910.000000000;    0.727135769
 3920.000000000;    0.725288558
 3930.000000000;    0.723416755
 3940.000000000;    0.721520468
 3950.000000000;    0.719599798
 3960.000000000;    0.717654844
 3970.000000000;    0.715685706
 3980.000000000;    0.713690790
 3990.000000000;    0.711671819
 4000.000000000;    0.709628981
 4010.000000000;    0.707562422
 4020.000000000;    0.705472291
 4030.000000000;    0.703358737
 4040.000000000;    0.701221915
 4050.000000000;    0.699061979
 4060.000000000;    0.696879088
 4070.000000000;    0.694673401
 4080.000000000;    0.692445078
 4090.000000000;    0.690194283
 4100.000000000;    0.687921182
 4110.000000000;    0.685625941
 4120.000000000;    0.683308732
 4130.000000000;    0.680969728
 4140.000000000;    0.678609109
 4150.000000000;    0.676227059
 4160.000000000;    0.673825695
 4170.000000000;    0.671403306
 4180.000000000;    0.668959984
 4190.000000000;    0.666495883
 4200.000000000;    0.664011162
 4210.000000000;    0.661505985
 4220.000000000;    0.658980525
 4230.000000000;    0.656434958
 4240.000000000;    0.653869470
 4250.000000000;    0.651284253
 4260.000000000;    0.648679508
 4270.000000000;    0.646055447
 4280.000000000;    0.643412290
 4290.000000000;    0.640750267
 4300.000000000;    0.638069623
 4310.000000000;    0.635370608
 4320.000000000;    0.632653486
 4330.000000000;    0.629918529
 4340.000000000;    0.627167061
 4350.000000000;    0.624398353
 4360.000000000;    0.621612638
 4370.000000000;    0.618810177
 4380.000000000;    0.615991232
 4390.000000000;    0.613156063
 4400.000000000;    0.610304930
 4410.000000000;    0.607438091
 4420.000000000;    0.604555799
 4430.000000000;    0.601658305
 4440.000000000;    0.598745857
 4450.000000000;    0.595818699
 4460.000000000;    0.592877075
 4470.000000000;    0.589921224
 4480.000000000;    0.586951383
 4490.000000000;    0.583967790
 4500.000000000;    0.580970681
 4510.000000000;    0.577960291
 4520.000000000;    0.574939057
 4530.000000000;    0.571905066
 4540.000000000;    0.568858436
 4550.000000000;    0.565799351
 4560.000000000;    0.562727996
 4570.000000000;    0.559644567
 4580.000000000;    0.556549267
 4590.000000000;    0.553442311
 4600.000000000;    0.550323929
 4610.000000000;    0.547194367
 4620.000000000;    0.544053886
 4630.000000000;    0.540902769
 4640.000000000;    0.537741315
 4650.000000000;    0.534569842
 4660.000000000;    0.531388683
 4670.000000000;    0.528198186
 4680.000000000;    0.524998713
 4690.000000000;    0.521790633
 4700.000000000;    0.518575806
 4710.000000000;    0.515353217
 4720.000000000;    0.512123165
 4730.000000000;    0.508885988
 4740.000000000;    0.505642019
 4750.000000000;    0.502391588
 4760.000000000;    0.499135020
 4770.000000000;    0.495872634
 4780.000000000;    0.492604748
 4790.000000000;    0.489331673
 4800.000000000;    0.486053720
 4810.000000000;    0.482771194
 4820.000000000;    0.479484397
 4830.000000000;    0.476193626
 4840.000000000;    0.472899175
 4850.000000000;    0.469601332
 4860.000000000;    0.466300379
 4870.000000000;    0.462996595
 4880.000000000;    0.459689855
 4890.000000000;    0.456380792
 4900.000000000;    0.453069693
 4910.000000000;    0.449756831
 4920.000000000;    0.446442480
 4930.000000000;    0.443126914
 4940.000000000;    0.439810409
 4950.000000000;    0.436493244
 4960.000000000;    0.433175705
 4970.000000000;    0.429858082
 4980.000000000;    0.426540672
 4990.000000000;    0.423223783
 5000.000000000;    0.419907730
 5010.000000000;    0.416592842
 5020.000000000;    0.413279460
 5030.000000000;    0.409967942
 5040.000000000;    0.406658660
 5050.000000000;    0.403352007
 5060.000000000;    0.400052242
 5070.000000000;    0.396756103
 5080.000000000;    0.393463830
 5090.000000000;    0.390175786
 5100.000000000;    0.386892345
 5110.000000000;    0.383613895
 5120.000000000;    0.380340834
 5130.000000000;    0.377073566
 5140.000000000;    0.373812498
 5150.000000000;    0.370558040
 5160.000000000;    0.367310600
 5170.000000000;    0.364070583
 5180.000000000;    0.360838391
 5190.000000000;    0.357614424
 5200.000000000;    0.354399079
 5210.000000000;    0.351192754
 5220.000000000;    0.347995848
 5230.000000000;    0.344808764
 5240.000000000;    0.341628770
 5250.000000000;    0.338459396
 5260.000000000;    0.335301236
 5270.000000000;    0.332154804
 5280.000000000;    0.329020616
 5290.000000000;    0.325899193
 5300.000000000;    0.322791054
 5310.000000000;    0.319696713
 5320.000000000;    0.316616680
 5330.000000000;    0.313551454
 5340.000000000;    0.310501523
 5350.000000000;    0.307467360
 5360.000000000;    0.304449424
 5370.000000000;    0.301448156
 5380.000000000;    0.298463984
 5390.000000000;    0.295497323
 5400.000000000;    0.292548575
 5410.000000000;    0.289618138
 5420.000000000;    0.286705119
 5430.000000000;    0.283811071
 5440.000000000;    0.280936467
 5450.000000000;    0.278081763
 5460.000000000;    0.275247430
 5470.000000000;    0.272433956
 5480.000000000;    0.269641846
 5490.000000000;    0.266871622
 5500.000000000;    0.264123819
 5510.000000000;    0.261398987
 5520.000000000;    0.258697691
 5530.000000000;    0.256020510
 5540.000000000;    0.253368042
 5550.000000000;    0.250740907
 5560.000000000;    0.248139747
 5570.000000000;    0.245565238
 5580.000000000;    0.243018086
 5590.000000000;    0.240499033
 5600.000000000;    0.238015795
 5610.000000000;    0.235562518
 5620.000000000;    0.233139675
 5630.000000000;    0.230747954
 5640.000000000;    0.228388073
 5650.000000000;    0.226060774
 5660.000000000;    0.223766828
 5670.000000000;    0.221507028
 5680.000000000;    0.219282188
 5690.000000000;    0.217093140
 5700.000000000;    0.214940728
 5710.000000000;    0.212825802
 5720.000000000;    0.210749213
 5730.000000000;    0.208711808
 5740.000000000;    0.206714419
 5750.000000000;    0.204757863
 5760.000000000;    0.202842931
 5770.000000000;    0.200970390
 5780.000000000;    0.199134556
 5790.000000000;    0.197342565
 5800.000000000;    0.195595459
 5810.000000000;    0.193894076
 5820.000000000;    0.192239218
 5830.000000000;    0.190631664
 5840.000000000;    0.189072157
 5850.000000000;    0.187561418
 5860.000000000;    0.186100134
 5870.000000000;    0.184688963
 5880.000000000;    0.183328534
 5890.000000000;    0.182019439
 5900.000000000;    0.180762237
 5910.000000000;    0.179557450
 5920.000000000;    0.178405557
 5930.000000000;    0.177307001
 5940.000000000;    0.176262176
 5950.000000000;    0.175271437
 5960.000000000;    0.174333701
 5970.000000000;    0.173450365
 5980.000000000;    0.172621716
 5990.000000000;    0.171847967
 6000.000000000;    0.171129292
 6010.000000000;    0.170465825
 6020.000000000;    0.169857655
 6030.000000000;    0.169304829
 6040.000000000;    0.168807349
 6050.000000000;    0.168365171
 6060.000000000;    0.167978205
 6070.000000000;    0.167646318
 6080.000000000;    0.167369329
 6090.000000000;    0.167147014
 6100.000000000;    0.166979105
 6110.000000000;    0.166865289
 6120.000000000;    0.166805213
 6130.000000000;    0.166798480
 6140.000000000;    0.166847674
 6150.000000000;    0.166949397
 6160.000000000;    0.167102963
 6170.000000000;    0.167307727
 6180.000000000;    0.167563006
 6190.000000000;    0.167868080
 6200.000000000;    0.168222193
 6210.000000000;    0.168624556
 6220.000000000;    0.169074351
 6230.000000000;    0.169570731
 6240.000000000;    0.170112825
 6250.000000000;    0.170699739
 6260.000000000;    0.171330565
 6270.000000000;    0.172004381
 6280.000000000;    0.172720258
 6290.000000000;    0.173477261
 6300.000000000;    0.174274457
 6310.000000000;    0.175110917
 6320.000000000;    0.175983846
 6330.000000000;    0.176894267
 6340.000000000;    0.177841374
 6350.000000000;    0.178824317
 6360.000000000;    0.179842247
 6370.000000000;    0.180894320
 6380.000000000;    0.181979697
 6390.000000000;    0.183097542
 6400.000000000;    0.184247024
 6410.000000000;    0.185427314
 6420.000000000;    0.186637587
 6430.000000000;    0.187877024
 6440.000000000;    0.189144806
 6450.000000000;    0.190440118
 6460.000000000;    0.191762148
 6470.000000000;    0.193110083
 6480.000000000;    0.194483113
 6490.000000000;    0.195880429
 6500.000000000;    0.197299768
 6510.000000000;    0.198741582
 6520.000000000;    0.200205155
 6530.000000000;    0.201689749
 6540.000000000;    0.203194644
 6550.000000000;    0.204719137
 6560.000000000;    0.206262549
 6570.000000000;    0.207824221
 6580.000000000;    0.209403520
 6590.000000000;    0.210999837
 6600.000000000;    0.212612594
 6610.000000000;    0.214241241
 6620.000000000;    0.215885261
 6630.000000000;    0.217544176
 6640.000000000;    0.219217544
 6650.000000000;    0.220904970
 6660.000000000;    0.222606105
 6670.000000000;    0.224320645
 6680.000000000;    0.226051635
 6690.000000000;    0.227795779
 6700.000000000;    0.229552732
 6710.000000000;    0.231322276
 6720.000000000;    0.233104218
 6730.000000000;    0.234898393
 6740.000000000;    0.236704651
 6750.000000000;    0.238522857
 6760.000000000;    0.240352883
 6770.000000000;    0.242194602
 6780.000000000;    0.244047890
 6790.000000000;    0.245912617
 6800.000000000;    0.247788646
 6810.000000000;    0.249675828
 6820.000000000;    0.251573999
 6830.000000000;    0.253482971
 6840.000000000;    0.255402527
 6850.000000000;    0.257332412
 6860.000000000;    0.259266213
 6870.000000000;    0.261209406
 6880.000000000;    0.263161915
 6890.000000000;    0.265123444
 6900.000000000;    0.267093646
 6910.000000000;    0.269072128
 6920.000000000;    0.271058460
 6930.000000000;    0.273052193
 6940.000000000;    0.275052880
 6950.000000000;    0.277060093
 6960.000000000;    0.279073450
 6970.000000000;    0.281092633
 6980.000000000;    0.283117407
 6990.000000000;    0.285147630
 7000.000000000;    0.287183262
 7010.000000000;    0.289224356
 7020.000000000;    0.291271061
 7030.000000000;    0.293323599
 7040.000000000;    0.295388426
 7050.000000000;    0.297459864
 7060.000000000;    0.299537912
 7070.000000000;    0.301622739
 7080.000000000;    0.303714492
 7090.000000000;    0.305813293
 7100.000000000;    0.307919232
 7110.000000000;    0.310032358
 7120.000000000;    0.312152687
 7130.000000000;    0.314280199
 7140.000000000;    0.316414843
 7150.000000000;    0.318556542
 7160.000000000;    0.320705197
 7170.000000000;    0.322860686
 7180.000000000;    0.325022868
 7190.000000000;    0.327191583
 7200.000000000;    0.329366654
 7210.000000000;    0.331547883
 7220.000000000;    0.333730942
 7230.000000000;    0.335919592
 7240.000000000;    0.338113817
 7250.000000000;    0.340313479
 7260.000000000;    0.342518439
 7270.000000000;    0.344728556
 7280.000000000;    0.346943694
 7290.000000000;    0.349163723
 7300.000000000;    0.351388520
 7310.000000000;    0.353617972
 7320.000000000;    0.355851979
 7330.000000000;    0.358090448
 7340.000000000;    0.360333299
 7350.000000000;    0.362580456
 7360.000000000;    0.364831856
 7370.000000000;    0.367087439
 7380.000000000;    0.369347156
 7390.000000000;    0.371610963
 7400.000000000;    0.373883037
 7410.000000000;    0.376159216
 7420.000000000;    0.378439254
 7430.000000000;    0.380723029
 7440.000000000;    0.383010431
 7450.000000000;    0.385301360
 7460.000000000;    0.387595728
 7470.000000000;    0.389893452
 7480.000000000;    0.392194459
 7490.000000000;    0.394498677
 7500.000000000;    0.396806034
 7510.000000000;    0.399116458
 7520.000000000;    0.401429870
 7530.000000000;    0.403746185
 7540.000000000;    0.406065313
 7550.000000000;    0.408387153
 7560.000000000;    0.410711598
 7570.000000000;    0.413038535
 7580.000000000;    0.415368310
 7590.000000000;    0.417700398
 7600.000000000;    0.420034649
 7610.000000000;    0.422370919
 7620.000000000;    0.424709064
 7630.000000000;    0.427048933
 7640.000000000;    0.429390375
 7650.000000000;    0.431733235
 7660.000000000;    0.434077354
 7670.000000000;    0.436422571
 7680.000000000;    0.438768718
 7690.000000000;    0.441115625
 7700.000000000;    0.443463120
 7710.000000000;    0.445811028
 7720.000000000;    0.448159174
 7730.000000000;    0.450507385
 7740.000000000;    0.452855493
 7750.000000000;    0.455203332
 7760.000000000;    0.457551529
 7770.000000000;    0.459899160
 7780.000000000;    0.462246035
 7790.000000000;    0.464591989
 7800.000000000;    0.466936863
 7810.000000000;    0.469280501
 7820.000000000;    0.471622747
 7830.000000000;    0.473963448
 7840.000000000;    0.476302448
 7850.000000000;    0.478639593
 7860.000000000;    0.480974726
 7870.000000000;    0.483307691
 7880.000000000;    0.485638330
 7890.000000000;    0.487966482
 7900.000000000;    0.490291987
 7910.000000000;    0.492614681
 7920.000000000;    0.494934394
 7930.000000000;    0.497250953
 7940.000000000;    0.499563665
 7950.000000000;    0.501872820
 7960.000000000;    0.504178241
 7970.000000000;    0.506479728
 7980.000000000;    0.508777068
 7990.000000000;    0.511070032
 8000.000000000;    0.513358379
 8010.000000000;    0.515641856
 8020.000000000;    0.517920196
 8030.000000000;    0.520193125
 8040.000000000;    0.522460364
 8050.000000000;    0.524721633
 8060.000000000;    0.526976655
 8070.000000000;    0.529225162
 8080.000000000;    0.531466903
 8090.000000000;    0.533701642
 8100.000000000;    0.535929166
 8110.000000000;    0.538149286
 8120.000000000;    0.540365402
 8130.000000000;    0.542573921
 8140.000000000;    0.544774525
 8150.000000000;    0.546967008
 8160.000000000;    0.549151175
 8170.000000000;    0.551326837
 8180.000000000;    0.553493809
 8190.000000000;    0.555651906
 8200.000000000;    0.557800941
 8210.000000000;    0.559940723
 8220.000000000;    0.562071057
 8230.000000000;    0.564191745
 8240.000000000;    0.566302584
 8250.000000000;    0.568403370
 8260.000000000;    0.570493899
 8270.000000000;    0.572573966
 8280.000000000;    0.574643369
 8290.000000000;    0.576701907
 8300.000000000;    0.578748972
 8310.000000000;    0.580784792
 8320.000000000;    0.582809195
 8330.000000000;    0.584821999
 8340.000000000;    0.586823021
 8350.000000000;    0.588812074
 8360.000000000;    0.590788967
 8370.000000000;    0.592753502
 8380.000000000;    0.594705471
 8390.000000000;    0.596644657
 8400.000000000;    0.598570830
 8410.000000000;    0.600483749
 8420.000000000;    0.602383163
 8430.000000000;    0.604268807
 8440.000000000;    0.606140416
 8450.000000000;    0.607997717
 8460.000000000;    0.609840443
 8470.000000000;    0.611668332
 8480.000000000;    0.613483040
 8490.000000000;    0.615282495
 8500.000000000;    0.617066375
 8510.000000000;    0.618834424
 8520.000000000;    0.620586403
 8530.000000000;    0.622322089
 8540.000000000;    0.624041272
 8550.000000000;    0.625743751
 8560.000000000;    0.627429335
 8570.000000000;    0.629097835
 8580.000000000;    0.630749066
 8590.000000000;    0.632382849
 8600.000000000;    0.633999003
 8610.000000000;    0.635597356
 8620.000000000;    0.637177739
 8630.000000000;    0.638739993
 8640.000000000;    0.640283969
 8650.000000000;    0.641809529
 8660.000000000;    0.643314014
 8670.000000000;    0.644799813
 8680.000000000;    0.646266956
 8690.000000000;    0.647715409
 8700.000000000;    0.649145133
 8710.000000000;    0.650556085
 8720.000000000;    0.651948206
 8730.000000000;    0.653321416
 8740.000000000;    0.654675611
 8750.000000000;    0.656010656
 8760.000000000;    0.657326382
 8770.000000000;    0.658622584
 8780.000000000;    0.659899025
 8790.000000000;    0.661155432
 8800.000000000;    0.662391503
 8810.000000000;    0.663606917
 8820.000000000;    0.664801331
 8830.000000000;    0.665974399
 8840.000000000;    0.667126768
 8850.000000000;    0.668257073
 8860.000000000;    0.669364939
 8870.000000000;    0.670450045
 8880.000000000;    0.671512100
 8890.000000000;    0.672550849
 8900.000000000;    0.673566072
 8910.000000000;    0.674557586
 8920.000000000;    0.675525240
 8930.000000000;    0.676468917
 8940.000000000;    0.677388526
 8950.000000000;    0.678284002
 8960.000000000;    0.679155300
 8970.000000000;    0.680002394
 8980.000000000;    0.680825271
 8990.000000000;    0.681623932
 9000.000000000;    0.682398390
 9010.000000000;    0.683148663
 9020.000000000;    0.683874308
 9030.000000000;    0.684575881
 9040.000000000;    0.685253431
 9050.000000000;    0.685906986
 9060.000000000;    0.686536555
 9070.000000000;    0.687142133
 9080.000000000;    0.687723688
 9090.000000000;    0.688281163
 9100.000000000;    0.688814474
 9110.000000000;    0.689323506
 9120.000000000;    0.689808120
 9130.000000000;    0.690268149
 9140.000000000;    0.690703407
 9150.000000000;    0.691113691
 9160.000000000;    0.691498784
 9170.000000000;    0.691858466
 9180.000000000;    0.692192511
 9190.000000000;    0.692500694
 9200.000000000;    0.692782289
 9210.000000000;    0.693037518
 9220.000000000;    0.693266201
 9230.000000000;    0.693468157
 9240.000000000;    0.693643219
 9250.000000000;    0.693791235
 9260.000000000;    0.693912065
 9270.000000000;    0.694005592
 9280.000000000;    0.694071716
 9290.000000000;    0.694110359
 9300.000000000;    0.694121468
 9310.000000000;    0.694105013
 9320.000000000;    0.694060990
 9330.000000000;    0.693989418
 9340.000000000;    0.693890337
 9350.000000000;    0.693763807
 9360.000000000;    0.693609902
 9370.000000000;    0.693428707
 9380.000000000;    0.693219615
 9390.000000000;    0.692983456
 9400.000000000;    0.692720364
 9410.000000000;    0.692430447
 9420.000000000;    0.692113808
 9430.000000000;    0.691770536
 9440.000000000;    0.691400713
 9450.000000000;    0.691004406
 9460.000000000;    0.690581668
 9470.000000000;    0.690132536
 9480.000000000;    0.689657027
 9490.000000000;    0.689155138
 9500.000000000;    0.688626843
 9510.000000000;    0.688072092
 9520.000000000;    0.687490809
 9530.000000000;    0.686882892
 9540.000000000;    0.686248216
 9550.000000000;    0.685586633
 9560.000000000;    0.684895271
 9570.000000000;    0.684176506
 9580.000000000;    0.683430297
 9590.000000000;    0.682656533
 9600.000000000;    0.681855107
 9610.000000000;    0.681025923
 9620.000000000;    0.680168903
 9630.000000000;    0.679283985
 9640.000000000;    0.678371133
 9650.000000000;    0.677430335
 9660.000000000;    0.676461606
 9670.000000000;    0.675464992
 9680.000000000;    0.674440567
 9690.000000000;    0.673388430
 9700.000000000;    0.672308710
 9710.000000000;    0.671201557
 9720.000000000;    0.670067141
 9730.000000000;    0.668905649
 9740.000000000;    0.667720384
 9750.000000000;    0.666508536
 9760.000000000;    0.665270148
 9770.000000000;    0.664005347
 9780.000000000;    0.662714259
 9790.000000000;    0.661397009
 9800.000000000;    0.660053716
 9810.000000000;    0.658684496
 9820.000000000;    0.657289459
 9830.000000000;    0.655868708
 9840.000000000;    0.654422340
 9850.000000000;    0.652950446
 9860.000000000;    0.651453109
 9870.000000000;    0.649930405
 9880.000000000;    0.648382404
 9890.000000000;    0.646809172
 9900.000000000;    0.645210769
 9910.000000000;    0.643587253
 9920.000000000;    0.641937578
 9930.000000000;    0.640262867
 9940.000000000;    0.638563239
 9950.000000000;    0.636838790
 9960.000000000;    0.635089616
 9970.000000000;    0.633315821
 9980.000000000;    0.631517510
 9990.000000000;    0.629694795
10000.000000000;    0.627847789
10010.000000000;    0.625976611
10020.000000000;    0.624081381
10030.000000000;    0.622162224
10040.000000000;    0.620219271
10050.000000000;    0.618252654
10060.000000000;    0.616262512
10070.000000000;    0.614248989
10080.000000000;    0.612212238
10090.000000000;    0.610152419
10100.000000000;    0.608071488
10110.000000000;    0.605967872
10120.000000000;    0.603841667
10130.000000000;    0.601693033
10140.000000000;    0.599522142
10150.000000000;    0.597329181
10160.000000000;    0.595114350
10170.000000000;    0.592877857
10180.000000000;    0.590619917
10190.000000000;    0.588340747
10200.000000000;    0.586040562
10210.000000000;    0.583719570
10220.000000000;    0.581377970
10230.000000000;    0.579015950
10240.000000000;    0.576633688
10250.000000000;    0.574231349
10260.000000000;    0.571809096
10270.000000000;    0.569367088
10280.000000000;    0.566905765
10290.000000000;    0.564425036
10300.000000000;    0.561925064
10310.000000000;    0.559406036
10320.000000000;    0.556868152
10330.000000000;    0.554311628
10340.000000000;    0.551736696
10350.000000000;    0.549143599
10360.000000000;    0.546532589
10370.000000000;    0.543903925
10380.000000000;    0.541257866
10390.000000000;    0.538594671
10400.000000000;    0.535914595
10410.000000000;    0.533217887
10420.000000000;    0.530504787
10430.000000000;    0.527775528
10440.000000000;    0.525030331
10450.000000000;    0.522269409
10460.000000000;    0.519493302
10470.000000000;    0.516701840
10480.000000000;    0.513895193
10490.000000000;    0.511073537
10500.000000000;    0.508237049
10510.000000000;    0.505385904
10520.000000000;    0.502520284
10530.000000000;    0.499640375
10540.000000000;    0.496746372
10550.000000000;    0.493838482
10560.000000000;    0.490916923
10570.000000000;    0.487981925
10580.000000000;    0.485033733
10590.000000000;    0.482072604
10600.000000000;    0.479098812
10610.000000000;    0.476112642
10620.000000000;    0.473114395
10630.000000000;    0.470104385
10640.000000000;    0.467087762
