elapsed time [s];abs. position error [km]
 9370.000000000;    0.251437569
 9380.000000000;    0.251656472
 9390.000000000;    0.251882610
 9400.000000000;    0.252116055
 9410.000000000;    0.252356854
 9420.000000000;    0.252605044
 9430.000000000;    0.252860651
 9440.000000000;    0.253123684
 9450.000000000;    0.253394139
 9460.000000000;    0.253671995
 9470.000000000;    0.253957210
 9480.000000000;    0.254249723
 9490.000000000;    0.254549450
 9500.000000000;    0.254856281
 9510.000000000;    0.255170081
 9520.000000000;    0.255490687
 9530.000000000;    0.255817909
 9540.000000000;    0.256151531
 9550.000000000;    0.256491312
 9560.000000000;    0.256833830
 9570.000000000;    0.257181779
 9580.000000000;    0.257535038
 9590.000000000;    0.257893399
 9600.000000000;    0.258256659
 9610.000000000;    0.258624618
 9620.000000000;    0.258997087
 9630.000000000;    0.259373892
 9640.000000000;    0.259754874
 9650.000000000;    0.260139897
 9660.000000000;    0.260528843
 9670.000000000;    0.260921619
 9680.000000000;    0.261318153
 9690.000000000;    0.261718400
 9700.000000000;    0.262122331
 9710.000000000;    0.262529939
 9720.000000000;    0.262941233
 9730.000000000;    0.263356236
 9740.000000000;    0.263777945
 9750.000000000;    0.264203501
 9760.000000000;    0.264632781
 9770.000000000;    0.265065744
 9780.000000000;    0.265502348
 9790.000000000;    0.265942547
 9800.000000000;    0.266386289
 9810.000000000;    0.266833519
 9820.000000000;    0.267284177
 9830.000000000;    0.267738196
 9840.000000000;    0.268195501
 9850.000000000;    0.268656012
 9860.000000000;    0.269119640
 9870.000000000;    0.269586292
 9880.000000000;    0.270055863
 9890.000000000;    0.270528248
 9900.000000000;    0.271003332
 9910.000000000;    0.271480998
 9920.000000000;    0.271959956
 9930.000000000;    0.272441217
 9940.000000000;    0.272924724
 9950.000000000;    0.273410390
 9960.000000000;    0.273898131
 9970.000000000;    0.274387864
 9980.000000000;    0.274879507
 9990.000000000;    0.275372981
10000.000000000;    0.275868205
10010.000000000;    0.276365102
10020.000000000;    0.276863593
10030.000000000;    0.277363598
10040.000000000;    0.277865038
10050.000000000;    0.278367834
10060.000000000;    0.278871907
10070.000000000;    0.279377176
10080.000000000;    0.279883566
10090.000000000;    0.280391002
10100.000000000;    0.280900727
10110.000000000;    0.281411365
10120.000000000;    0.281922786
10130.000000000;    0.282434912
10140.000000000;    0.282947674
10150.000000000;    0.283461017
10160.000000000;    0.283974900
10170.000000000;    0.284489294
10180.000000000;    0.285004176
10190.000000000;    0.285519533
10200.000000000;    0.286035351
10210.000000000;    0.286551613
10220.000000000;    0.287068296
10230.000000000;    0.287585370
10240.000000000;    0.288102790
10250.000000000;    0.288620500
10260.000000000;    0.289138436
10270.000000000;    0.289656523
10280.000000000;    0.290175212
10290.000000000;    0.290693928
10300.000000000;    0.291212571
10310.000000000;    0.291731062
10320.000000000;    0.292249333
10330.000000000;    0.292767327
10340.000000000;    0.293285004
10350.000000000;    0.293802332
10360.000000000;    0.294319292
10370.000000000;    0.294835874
10380.000000000;    0.295352072
10390.000000000;    0.295867882
10400.000000000;    0.296383302
10410.000000000;    0.296898324
10420.000000000;    0.297412937
10430.000000000;    0.297927123
10440.000000000;    0.298440855
10450.000000000;    0.298954098
10460.000000000;    0.299466058
10470.000000000;    0.299977352
10480.000000000;    0.300487957
10490.000000000;    0.300997826
10500.000000000;    0.301506907
10510.000000000;    0.302015147
10520.000000000;    0.302522488
10530.000000000;    0.303028875
10540.000000000;    0.303534251
10550.000000000;    0.304038565
10560.000000000;    0.304541765
10570.000000000;    0.305043809
10580.000000000;    0.305544654
10590.000000000;    0.306044265
10600.000000000;    0.306542613
10610.000000000;    0.307039671
10620.000000000;    0.307535420
10630.000000000;    0.308029843
10640.000000000;    0.308527922
10650.000000000;    0.309024791
10660.000000000;    0.309520178
10670.000000000;    0.310013953
10680.000000000;    0.310505992
10690.000000000;    0.310996185
10700.000000000;    0.311484435
10710.000000000;    0.311970660
10720.000000000;    0.312454799
10730.000000000;    0.312936811
10740.000000000;    0.313416678
10750.000000000;    0.313894407
10760.000000000;    0.314370027
10770.000000000;    0.314843591
10780.000000000;    0.315315173
10790.000000000;    0.315784864
10800.000000000;    0.316252770
10810.000000000;    0.316719003
10820.000000000;    0.317181969
10830.000000000;    0.317643487
10840.000000000;    0.318103748
10850.000000000;    0.318562874
10860.000000000;    0.319020960
10870.000000000;    0.319478075
10880.000000000;    0.319934254
10890.000000000;    0.320389499
10900.000000000;    0.320843782
10910.000000000;    0.321297045
10920.000000000;    0.321749203
10930.000000000;    0.322200152
10940.000000000;    0.322649767
10950.000000000;    0.323097915
10960.000000000;    0.323544452
10970.000000000;    0.323989233
10980.000000000;    0.324432114
10990.000000000;    0.324872956
11000.000000000;    0.325315658
11010.000000000;    0.325756110
11020.000000000;    0.326193988
11030.000000000;    0.326629098
11040.000000000;    0.327061269
11050.000000000;    0.327490353
11060.000000000;    0.327916230
11070.000000000;    0.328338806
11080.000000000;    0.328758018
11090.000000000;    0.329173828
11100.000000000;    0.329586230
11110.000000000;    0.329995245
11120.000000000;    0.330400925
11130.000000000;    0.330803344
11140.000000000;    0.331202607
11150.000000000;    0.331598840
11160.000000000;    0.331992189
11170.000000000;    0.332382819
11180.000000000;    0.332772538
11190.000000000;    0.333160108
11200.000000000;    0.333545627
11210.000000000;    0.333929229
11220.000000000;    0.334311033
11230.000000000;    0.334691146
11240.000000000;    0.335069657
11250.000000000;    0.335446639
11260.000000000;    0.335822143
11270.000000000;    0.336196205
11280.000000000;    0.336568835
11290.000000000;    0.336940021
11300.000000000;    0.337309726
11310.000000000;    0.337677882
11320.000000000;    0.338044390
11330.000000000;    0.338409118
11340.000000000;    0.338771902
11350.000000000;    0.339132545
11360.000000000;    0.339486152
11370.000000000;    0.339836937
11380.000000000;    0.340184898
11390.000000000;    0.340529905
11400.000000000;    0.340871838
11410.000000000;    0.341210587
11420.000000000;    0.341546060
11430.000000000;    0.341878187
11440.000000000;    0.342206917
11450.000000000;    0.342532219
11460.000000000;    0.342854076
11470.000000000;    0.343172485
11480.000000000;    0.343487451
11490.000000000;    0.343798984
11500.000000000;    0.344107097
11510.000000000;    0.344411804
11520.000000000;    0.344713127
11530.000000000;    0.345011088
11540.000000000;    0.345310938
11550.000000000;    0.345607646
11560.000000000;    0.345900984
11570.000000000;    0.346190881
11580.000000000;    0.346477283
11590.000000000;    0.346760150
11600.000000000;    0.347039458
11610.000000000;    0.347315195
11620.000000000;    0.347587359
11630.000000000;    0.347855956
11640.000000000;    0.348120993
11650.000000000;    0.348382479
11660.000000000;    0.348640420
11670.000000000;    0.348894821
11680.000000000;    0.349145679
11690.000000000;    0.349392990
11700.000000000;    0.349636742
11710.000000000;    0.349876920
11720.000000000;    0.350113147
11730.000000000;    0.350345837
11740.000000000;    0.350574982
11750.000000000;    0.350800558
11760.000000000;    0.351022536
11770.000000000;    0.351240883
11780.000000000;    0.351455564
11790.000000000;    0.351666546
11800.000000000;    0.351873796
11810.000000000;    0.352077283
11820.000000000;    0.352276978
11830.000000000;    0.352472854
11840.000000000;    0.352664885
11850.000000000;    0.352853041
11860.000000000;    0.353037292
11870.000000000;    0.353217600
11880.000000000;    0.353393922
11890.000000000;    0.353566206
11900.000000000;    0.353732512
11910.000000000;    0.353894598
11920.000000000;    0.354052499
11930.000000000;    0.354206198
11940.000000000;    0.354355680
11950.000000000;    0.354500928
11960.000000000;    0.354641930
11970.000000000;    0.354778674
11980.000000000;    0.354911150
11990.000000000;    0.355039347
12000.000000000;    0.355163253
12010.000000000;    0.355282853
12020.000000000;    0.355398127
12030.000000000;    0.355509048
12040.000000000;    0.355615584
12050.000000000;    0.355717692
12060.000000000;    0.355815324
12070.000000000;    0.355908424
12080.000000000;    0.355996954
12090.000000000;    0.356080807
12100.000000000;    0.356159909
12110.000000000;    0.356234187
12120.000000000;    0.356303564
12130.000000000;    0.356367969
12140.000000000;    0.356427330
12150.000000000;    0.356481581
12160.000000000;    0.356530661
12170.000000000;    0.356574516
12180.000000000;    0.356613100
12190.000000000;    0.356646376
12200.000000000;    0.356674316
12210.000000000;    0.356696901
12220.000000000;    0.356714119
12230.000000000;    0.356725969
12240.000000000;    0.356732457
12250.000000000;    0.356733596
12260.000000000;    0.356728595
12270.000000000;    0.356718291
12280.000000000;    0.356702763
12290.000000000;    0.356682070
12300.000000000;    0.356656273
12310.000000000;    0.356625436
12320.000000000;    0.356589618
12330.000000000;    0.356548873
12340.000000000;    0.356503245
12350.000000000;    0.356452764
12360.000000000;    0.356397445
12370.000000000;    0.356337279
12380.000000000;    0.356272237
12390.000000000;    0.356202263
12400.000000000;    0.356127279
12410.000000000;    0.356047183
12420.000000000;    0.355961853
12430.000000000;    0.355871151
12440.000000000;    0.355775259
12450.000000000;    0.355673651
12460.000000000;    0.355566150
12470.000000000;    0.355452591
12480.000000000;    0.355332819
12490.000000000;    0.355206692
12500.000000000;    0.355074087
12510.000000000;    0.354934901
12520.000000000;    0.354789051
12530.000000000;    0.354636482
12540.000000000;    0.354477163
12550.000000000;    0.354311089
12560.000000000;    0.354138281
12570.000000000;    0.353958785
12580.000000000;    0.353772671
12590.000000000;    0.353580031
12600.000000000;    0.353380975
12610.000000000;    0.353175631
12620.000000000;    0.352963650
12630.000000000;    0.352745733
12640.000000000;    0.352522071
12650.000000000;    0.352292843
12660.000000000;    0.352058229
12670.000000000;    0.351818399
12680.000000000;    0.351573516
12690.000000000;    0.351323725
12700.000000000;    0.351069149
12710.000000000;    0.350809884
12720.000000000;    0.350545991
12730.000000000;    0.350277497
12740.000000000;    0.350004387
12750.000000000;    0.349726611
12760.000000000;    0.349444077
12770.000000000;    0.349156659
12780.000000000;    0.348864201
12790.000000000;    0.348566515
12800.000000000;    0.348260358
12810.000000000;    0.347948300
12820.000000000;    0.347630250
12830.000000000;    0.347306018
12840.000000000;    0.346975399
12850.000000000;    0.346638171
12860.000000000;    0.346294092
12870.000000000;    0.345942909
12880.000000000;    0.345584363
12890.000000000;    0.345218204
12900.000000000;    0.344844206
12910.000000000;    0.344462191
12920.000000000;    0.344072042
12930.000000000;    0.343673728
12940.000000000;    0.343267318
12950.000000000;    0.342852987
12960.000000000;    0.342431017
12970.000000000;    0.342001795
12980.000000000;    0.341572517
12990.000000000;    0.341137250
13000.000000000;    0.340696193
13010.000000000;    0.340249730
13020.000000000;    0.339798223
13030.000000000;    0.339341989
13040.000000000;    0.338881288
13050.000000000;    0.338416306
13060.000000000;    0.337947162
13070.000000000;    0.337473900
13080.000000000;    0.336996507
13090.000000000;    0.336514914
13100.000000000;    0.336029013
13110.000000000;    0.335538662
13120.000000000;    0.335043700
13130.000000000;    0.334543947
13140.000000000;    0.334039215
13150.000000000;    0.333529303
13160.000000000;    0.333009042
13170.000000000;    0.332483012
13180.000000000;    0.331951272
13190.000000000;    0.331413749
13200.000000000;    0.330870373
13210.000000000;    0.330321085
13220.000000000;    0.329765839
13230.000000000;    0.329204605
13240.000000000;    0.328637376
13250.000000000;    0.328064171
13260.000000000;    0.327485033
13270.000000000;    0.326900038
13280.000000000;    0.326309286
13290.000000000;    0.325712903
13300.000000000;    0.325111041
13310.000000000;    0.324503867
13320.000000000;    0.323891567
13330.000000000;    0.323274335
13340.000000000;    0.322656767
13350.000000000;    0.322034750
13360.000000000;    0.321408244
13370.000000000;    0.320777325
13380.000000000;    0.320142064
13390.000000000;    0.319502520
13400.000000000;    0.318858746
13410.000000000;    0.318210782
13420.000000000;    0.317558659
13430.000000000;    0.316902397
13440.000000000;    0.316242005
13450.000000000;    0.315577485
13460.000000000;    0.314908833
13470.000000000;    0.314236042
13480.000000000;    0.313559108
13490.000000000;    0.312878034
13500.000000000;    0.312192832
13510.000000000;    0.311503534
13520.000000000;    0.310811725
13530.000000000;    0.310116045
13540.000000000;    0.309416512
13550.000000000;    0.308713209
13560.000000000;    0.308006243
13570.000000000;    0.307295742
13580.000000000;    0.306581854
13590.000000000;    0.305864739
13600.000000000;    0.305144567
13610.000000000;    0.304421511
13620.000000000;    0.303695743
13630.000000000;    0.302967425
13640.000000000;    0.302236710
13650.000000000;    0.301503732
13660.000000000;    0.300768609
13670.000000000;    0.300031436
13680.000000000;    0.299292287
13690.000000000;    0.298551214
13700.000000000;    0.297806655
13710.000000000;    0.297060158
13720.000000000;    0.296311799
13730.000000000;    0.295561596
13740.000000000;    0.294809555
13750.000000000;    0.294055675
13760.000000000;    0.293299951
13770.000000000;    0.292542383
13780.000000000;    0.291782976
13790.000000000;    0.291021751
13800.000000000;    0.290258749
13810.000000000;    0.289494029
13820.000000000;    0.288727677
13830.000000000;    0.287959805
13840.000000000;    0.287190546
13850.000000000;    0.286420056
13860.000000000;    0.285648511
13870.000000000;    0.284876099
13880.000000000;    0.284105544
13890.000000000;    0.283334554
13900.000000000;    0.282563195
13910.000000000;    0.281791601
13920.000000000;    0.281019903
13930.000000000;    0.280248229
13940.000000000;    0.279476699
13950.000000000;    0.278705432
13960.000000000;    0.277934541
13970.000000000;    0.277164132
13980.000000000;    0.276394312
13990.000000000;    0.275625180
14000.000000000;    0.274856835
14010.000000000;    0.274089375
14020.000000000;    0.273322896
14030.000000000;    0.272557496
14040.000000000;    0.271793274
