elapsed time [s];abs. position error [km]
331140.000000000;    0.181038359
331150.000000000;    0.180233461
331160.000000000;    0.179427886
331170.000000000;    0.178621664
331180.000000000;    0.177814808
331190.000000000;    0.177007317
331200.000000000;    0.176199172
331210.000000000;    0.175390340
331220.000000000;    0.174578762
331230.000000000;    0.173766366
331240.000000000;    0.172953204
331250.000000000;    0.172139277
331260.000000000;    0.171324591
331270.000000000;    0.170509158
331280.000000000;    0.169693000
331290.000000000;    0.168876143
331300.000000000;    0.168058623
331310.000000000;    0.167240475
331320.000000000;    0.166421734
331330.000000000;    0.165602430
331340.000000000;    0.164782581
331350.000000000;    0.163962194
331360.000000000;    0.163141260
331370.000000000;    0.162319754
331380.000000000;    0.161497634
331390.000000000;    0.160674845
331400.000000000;    0.159851365
331410.000000000;    0.159027071
331420.000000000;    0.158201886
331430.000000000;    0.157375737
331440.000000000;    0.156548561
331450.000000000;    0.155720305
331460.000000000;    0.154890934
331470.000000000;    0.154060430
331480.000000000;    0.153228793
331490.000000000;    0.152396040
331500.000000000;    0.151562201
331510.000000000;    0.150727316
331520.000000000;    0.149891432
331530.000000000;    0.149054597
331540.000000000;    0.148216857
331550.000000000;    0.147378249
331560.000000000;    0.146538805
331570.000000000;    0.145698544
331580.000000000;    0.144854596
331590.000000000;    0.144009767
331600.000000000;    0.143164199
331610.000000000;    0.142317940
331620.000000000;    0.141471025
331630.000000000;    0.140623475
331640.000000000;    0.139775291
331650.000000000;    0.138926458
331660.000000000;    0.138076945
331670.000000000;    0.137226699
331680.000000000;    0.136375652
331690.000000000;    0.135523720
331700.000000000;    0.134670806
331710.000000000;    0.133816807
331720.000000000;    0.132961611
331730.000000000;    0.132105111
331740.000000000;    0.131247199
331750.000000000;    0.130387777
331760.000000000;    0.129526693
331770.000000000;    0.128663900
331780.000000000;    0.127799339
331790.000000000;    0.126932965
331800.000000000;    0.126064747
331810.000000000;    0.125194670
331820.000000000;    0.124322732
331830.000000000;    0.123448945
331840.000000000;    0.122573327
331850.000000000;    0.121695910
331860.000000000;    0.120816726
331870.000000000;    0.119935815
331880.000000000;    0.119053213
331890.000000000;    0.118168957
331900.000000000;    0.117283077
331910.000000000;    0.116395596
331920.000000000;    0.115506529
331930.000000000;    0.114615883
331940.000000000;    0.113724185
331950.000000000;    0.112830930
331960.000000000;    0.111936078
331970.000000000;    0.111039604
331980.000000000;    0.110141486
331990.000000000;    0.109241707
332000.000000000;    0.108340257
332010.000000000;    0.107437135
332020.000000000;    0.106532352
332030.000000000;    0.105625923
332040.000000000;    0.104717875
332050.000000000;    0.103808237
332060.000000000;    0.102897040
332070.000000000;    0.101984318
332080.000000000;    0.101070097
332090.000000000;    0.100154401
332100.000000000;    0.099237247
332110.000000000;    0.098318643
332120.000000000;    0.097398015
332130.000000000;    0.096475892
332140.000000000;    0.095552289
332150.000000000;    0.094627203
332160.000000000;    0.093700629
332170.000000000;    0.092772558
332180.000000000;    0.091842985
332190.000000000;    0.090911912
332200.000000000;    0.089979346
332210.000000000;    0.089045308
332220.000000000;    0.088109835
332230.000000000;    0.087172979
332240.000000000;    0.086234816
332250.000000000;    0.085295440
332260.000000000;    0.084354964
332270.000000000;    0.083413522
332280.000000000;    0.082471261
332290.000000000;    0.081528344
332300.000000000;    0.080583899
332310.000000000;    0.079639127
332320.000000000;    0.078694264
332330.000000000;    0.077749513
332340.000000000;    0.076805076
332350.000000000;    0.075861153
332360.000000000;    0.074917940
332370.000000000;    0.073975632
332380.000000000;    0.073034423
332390.000000000;    0.072094510
332400.000000000;    0.071156093
332410.000000000;    0.070219379
332420.000000000;    0.069284580
332430.000000000;    0.068351916
332440.000000000;    0.067421615
332450.000000000;    0.066493916
332460.000000000;    0.065569069
332470.000000000;    0.064647335
332480.000000000;    0.063728107
332490.000000000;    0.062812452
332500.000000000;    0.061900735
332510.000000000;    0.060993329
332520.000000000;    0.060090639
332530.000000000;    0.059193112
332540.000000000;    0.058301235
332550.000000000;    0.057415538
332560.000000000;    0.056536597
332570.000000000;    0.055665034
332580.000000000;    0.054801522
332590.000000000;    0.053946777
332600.000000000;    0.053101566
332610.000000000;    0.052266702
332620.000000000;    0.051443045
332630.000000000;    0.050631503
332640.000000000;    0.049833026
332650.000000000;    0.049048614
332660.000000000;    0.048281722
332670.000000000;    0.047530996
332680.000000000;    0.046797424
332690.000000000;    0.046082108
332700.000000000;    0.045386197
332710.000000000;    0.044710887
332720.000000000;    0.044057420
332730.000000000;    0.043427086
332740.000000000;    0.042821221
332750.000000000;    0.042241207
332760.000000000;    0.041688468
332770.000000000;    0.041164463
332780.000000000;    0.040670685
332790.000000000;    0.040208649
332800.000000000;    0.039779882
332810.000000000;    0.039385906
332820.000000000;    0.039028229
332830.000000000;    0.038708320
332840.000000000;    0.038428780
332850.000000000;    0.038189990
332860.000000000;    0.037993126
332870.000000000;    0.037839267
332880.000000000;    0.037729351
332890.000000000;    0.037664161
332900.000000000;    0.037644311
332910.000000000;    0.037670246
332920.000000000;    0.037742235
332930.000000000;    0.037860371
332940.000000000;    0.038024577
332950.000000000;    0.038234605
332960.000000000;    0.038490048
332970.000000000;    0.038790346
332980.000000000;    0.039134798
332990.000000000;    0.039522569
333000.000000000;    0.039952708
333010.000000000;    0.040424159
333020.000000000;    0.040934306
333030.000000000;    0.041483386
333040.000000000;    0.042070206
333050.000000000;    0.042693495
333060.000000000;    0.043351951
333070.000000000;    0.044044260
333080.000000000;    0.044769106
333090.000000000;    0.045525180
333100.000000000;    0.046311189
333110.000000000;    0.047125863
333120.000000000;    0.047967957
333130.000000000;    0.048836257
333140.000000000;    0.049729583
333150.000000000;    0.050646789
333160.000000000;    0.051586768
333170.000000000;    0.052548452
333180.000000000;    0.053530815
333190.000000000;    0.054532871
333200.000000000;    0.055553237
333210.000000000;    0.056591403
333220.000000000;    0.057646541
333230.000000000;    0.058717858
333240.000000000;    0.059804602
333250.000000000;    0.060906058
333260.000000000;    0.062021551
333270.000000000;    0.063150437
333280.000000000;    0.064292104
333290.000000000;    0.065445965
333300.000000000;    0.066611459
333310.000000000;    0.067788047
333320.000000000;    0.068975209
333330.000000000;    0.070172447
333340.000000000;    0.071379278
333350.000000000;    0.072595237
333360.000000000;    0.073819874
333370.000000000;    0.075052758
333380.000000000;    0.076294327
333390.000000000;    0.077543340
333400.000000000;    0.078799372
333410.000000000;    0.080062039
333420.000000000;    0.081330977
333430.000000000;    0.082605842
333440.000000000;    0.083886310
333450.000000000;    0.085172077
333460.000000000;    0.086462855
333470.000000000;    0.087758375
333480.000000000;    0.089058381
333490.000000000;    0.090362630
333500.000000000;    0.091670890
333510.000000000;    0.092982940
333520.000000000;    0.094298568
333530.000000000;    0.095617573
333540.000000000;    0.096939763
333550.000000000;    0.098264957
333560.000000000;    0.099594420
333570.000000000;    0.100926607
333580.000000000;    0.102261293
333590.000000000;    0.103598298
333600.000000000;    0.104937452
333610.000000000;    0.106278589
333620.000000000;    0.107621547
333630.000000000;    0.108966166
333640.000000000;    0.110312285
333650.000000000;    0.111659745
333660.000000000;    0.113008385
333670.000000000;    0.114358041
333680.000000000;    0.115708552
333690.000000000;    0.117059757
333700.000000000;    0.118411494
333710.000000000;    0.119763607
333720.000000000;    0.121115940
333730.000000000;    0.122468341
333740.000000000;    0.123821059
333750.000000000;    0.125173572
333760.000000000;    0.126525712
333770.000000000;    0.127877325
333780.000000000;    0.129228258
333790.000000000;    0.130578362
333800.000000000;    0.131927492
333810.000000000;    0.133275506
333820.000000000;    0.134622271
333830.000000000;    0.135967659
333840.000000000;    0.137311549
333850.000000000;    0.138653823
333860.000000000;    0.139994371
333870.000000000;    0.141333085
333880.000000000;    0.142669861
333890.000000000;    0.144004597
333900.000000000;    0.145337195
333910.000000000;    0.146667556
333920.000000000;    0.147995713
333930.000000000;    0.149321491
333940.000000000;    0.150644801
333950.000000000;    0.151965557
333960.000000000;    0.153283678
333970.000000000;    0.154599083
333980.000000000;    0.155911692
333990.000000000;    0.157221422
334000.000000000;    0.158528186
334010.000000000;    0.159831895
334020.000000000;    0.161132452
334030.000000000;    0.162429757
334040.000000000;    0.163723702
334050.000000000;    0.165014181
334060.000000000;    0.166301084
334070.000000000;    0.167584300
334080.000000000;    0.168863720
334090.000000000;    0.170139235
334100.000000000;    0.171407943
334110.000000000;    0.172672422
334120.000000000;    0.173932706
334130.000000000;    0.175188742
334140.000000000;    0.176440472
334150.000000000;    0.177687821
334160.000000000;    0.178930703
334170.000000000;    0.180169016
334180.000000000;    0.181402646
334190.000000000;    0.182631469
334200.000000000;    0.183855354
334210.000000000;    0.185074165
334220.000000000;    0.186287766
334230.000000000;    0.187496021
334240.000000000;    0.188698800
334250.000000000;    0.189895978
334260.000000000;    0.191087433
334270.000000000;    0.192273051
334280.000000000;    0.193454959
334290.000000000;    0.194630871
334300.000000000;    0.195800570
334310.000000000;    0.196963904
334320.000000000;    0.198120732
334330.000000000;    0.199270919
334340.000000000;    0.200414345
334350.000000000;    0.201550902
334360.000000000;    0.202680495
334370.000000000;    0.203803043
334380.000000000;    0.204918483
334390.000000000;    0.206026763
334400.000000000;    0.207127845
334410.000000000;    0.208221702
334420.000000000;    0.209308317
334430.000000000;    0.210387679
334440.000000000;    0.211459782
334450.000000000;    0.212524621
334460.000000000;    0.213584314
334470.000000000;    0.214636858
334480.000000000;    0.215682125
334490.000000000;    0.216720037
334500.000000000;    0.217750505
334510.000000000;    0.218773434
334520.000000000;    0.219788725
334530.000000000;    0.220796277
334540.000000000;    0.221795987
334550.000000000;    0.222787756
334560.000000000;    0.223771491
334570.000000000;    0.224747104
334580.000000000;    0.225714519
334590.000000000;    0.226673669
334600.000000000;    0.227624502
334610.000000000;    0.228566976
334620.000000000;    0.229501065
334630.000000000;    0.230426753
334640.000000000;    0.231337265
334650.000000000;    0.232239223
334660.000000000;    0.233133003
334670.000000000;    0.234018789
334680.000000000;    0.234896755
334690.000000000;    0.235767049
334700.000000000;    0.236629788
334710.000000000;    0.237485048
334720.000000000;    0.238332857
334730.000000000;    0.239173193
334740.000000000;    0.240005986
334750.000000000;    0.240831115
334760.000000000;    0.241648417
334770.000000000;    0.242457698
334780.000000000;    0.243258732
334790.000000000;    0.244051280
334800.000000000;    0.244835088
334810.000000000;    0.245609902
334820.000000000;    0.246373826
334830.000000000;    0.247128093
334840.000000000;    0.247872545
334850.000000000;    0.248606996
334860.000000000;    0.249331273
334870.000000000;    0.250045216
334880.000000000;    0.250748683
334890.000000000;    0.251441551
334900.000000000;    0.252123720
334910.000000000;    0.252795118
334920.000000000;    0.253455705
334930.000000000;    0.254105475
334940.000000000;    0.254744460
334950.000000000;    0.255372727
334960.000000000;    0.255990377
334970.000000000;    0.256597541
334980.000000000;    0.257194372
334990.000000000;    0.257781040
335000.000000000;    0.258358968
335010.000000000;    0.258927153
335020.000000000;    0.259485704
335030.000000000;    0.260034747
335040.000000000;    0.260574395
335050.000000000;    0.261104738
335060.000000000;    0.261625847
335070.000000000;    0.262137767
335080.000000000;    0.262640522
335090.000000000;    0.263134107
335100.000000000;    0.263618495
335110.000000000;    0.264093635
335120.000000000;    0.264559450
335130.000000000;    0.265015843
335140.000000000;    0.265462698
335150.000000000;    0.265899881
335160.000000000;    0.266327246
335170.000000000;    0.266744638
335180.000000000;    0.267151050
335190.000000000;    0.267547104
335200.000000000;    0.267932688
335210.000000000;    0.268307682
335220.000000000;    0.268671977
335230.000000000;    0.269025483
335240.000000000;    0.269368126
335250.000000000;    0.269699852
335260.000000000;    0.270020629
335270.000000000;    0.270330444
335280.000000000;    0.270629307
335290.000000000;    0.270917246
335300.000000000;    0.271194311
335310.000000000;    0.271460569
335320.000000000;    0.271716102
335330.000000000;    0.271961010
335340.000000000;    0.272195405
335350.000000000;    0.272419411
335360.000000000;    0.272634653
335370.000000000;    0.272839884
335380.000000000;    0.273035172
335390.000000000;    0.273220624
335400.000000000;    0.273396345
335410.000000000;    0.273562437
335420.000000000;    0.273718996
335430.000000000;    0.273866108
335440.000000000;    0.274003850
335450.000000000;    0.274132286
335460.000000000;    0.274251465
335470.000000000;    0.274361424
335480.000000000;    0.274462181
335490.000000000;    0.274553742
335500.000000000;    0.274636097
335510.000000000;    0.274709219
335520.000000000;    0.274773068
335530.000000000;    0.274827586
335540.000000000;    0.274867847
335550.000000000;    0.274898422
335560.000000000;    0.274919473
335570.000000000;    0.274931014
335580.000000000;    0.274933051
335590.000000000;    0.274925575
335600.000000000;    0.274908568
335610.000000000;    0.274882003
335620.000000000;    0.274845850
335630.000000000;    0.274800079
335640.000000000;    0.274744666
335650.000000000;    0.274679597
335660.000000000;    0.274604871
335670.000000000;    0.274520505
335680.000000000;    0.274426534
335690.000000000;    0.274323011
335700.000000000;    0.274210008
335710.000000000;    0.274087612
335720.000000000;    0.273959399
335730.000000000;    0.273822071
335740.000000000;    0.273675563
335750.000000000;    0.273519910
335760.000000000;    0.273355159
335770.000000000;    0.273181360
335780.000000000;    0.272998571
335790.000000000;    0.272806854
335800.000000000;    0.272606271
335810.000000000;    0.272396887
335820.000000000;    0.272178765
335830.000000000;    0.271951967
335840.000000000;    0.271716547
335850.000000000;    0.271472560
335860.000000000;    0.271220053
335870.000000000;    0.270959073
335880.000000000;    0.270689669
335890.000000000;    0.270411891
335900.000000000;    0.270126145
335910.000000000;    0.269832209
335920.000000000;    0.269530143
335930.000000000;    0.269220028
335940.000000000;    0.268901955
335950.000000000;    0.268576026
335960.000000000;    0.268242351
335970.000000000;    0.267901047
335980.000000000;    0.267552232
335990.000000000;    0.267196021
336000.000000000;    0.266832527
336010.000000000;    0.266461849
336020.000000000;    0.266084076
336030.000000000;    0.265699282
336040.000000000;    0.265307524
336050.000000000;    0.264908841
336060.000000000;    0.264503255
336070.000000000;    0.264090772
336080.000000000;    0.263668656
336090.000000000;    0.263239498
336100.000000000;    0.262803413
336110.000000000;    0.262360437
336120.000000000;    0.261910603
336130.000000000;    0.261453944
336140.000000000;    0.260990492
336150.000000000;    0.260520287
336160.000000000;    0.260043372
336170.000000000;    0.259559800
336180.000000000;    0.259069632
336190.000000000;    0.258572940
336200.000000000;    0.258069802
336210.000000000;    0.257560305
336220.000000000;    0.257044543
336230.000000000;    0.256522609
336240.000000000;    0.255994600
336250.000000000;    0.255460607
336260.000000000;    0.254924671
336270.000000000;    0.254382984
336280.000000000;    0.253835409
336290.000000000;    0.253281912
336300.000000000;    0.252722461
336310.000000000;    0.252157025
336320.000000000;    0.251585576
336330.000000000;    0.251008097
336340.000000000;    0.250424580
336350.000000000;    0.249835028
336360.000000000;    0.249239461
336370.000000000;    0.248637912
336380.000000000;    0.248030430
336390.000000000;    0.247417086
336400.000000000;    0.246797968
336410.000000000;    0.246173188
336420.000000000;    0.245542882
336430.000000000;    0.244907215
336440.000000000;    0.244269484
336450.000000000;    0.243626993
336460.000000000;    0.242979815
336470.000000000;    0.242328123
336480.000000000;    0.241672100
336490.000000000;    0.241011938
336500.000000000;    0.240347830
336510.000000000;    0.239679965
336520.000000000;    0.239008520
336530.000000000;    0.238333658
336540.000000000;    0.237655520
336550.000000000;    0.236974225
336560.000000000;    0.236289863
336570.000000000;    0.235602499
336580.000000000;    0.234912166
336590.000000000;    0.234218868
336600.000000000;    0.233522579
336610.000000000;    0.232823241
336620.000000000;    0.232114072
336630.000000000;    0.231401480
336640.000000000;    0.230685698
336650.000000000;    0.229966759
336660.000000000;    0.229244679
336670.000000000;    0.228519465
336680.000000000;    0.227791119
336690.000000000;    0.227059639
336700.000000000;    0.226325026
336710.000000000;    0.225587289
336720.000000000;    0.224846446
336730.000000000;    0.224102521
336740.000000000;    0.223355553
336750.000000000;    0.222605586
336760.000000000;    0.221852672
336770.000000000;    0.221096870
336780.000000000;    0.220338244
336790.000000000;    0.219576865
336800.000000000;    0.218816688
336810.000000000;    0.218053951
336820.000000000;    0.217288531
336830.000000000;    0.216520428
336840.000000000;    0.215749652
336850.000000000;    0.214976230
336860.000000000;    0.214200206
336870.000000000;    0.213421633
336880.000000000;    0.212640579
336890.000000000;    0.211857119
336900.000000000;    0.211071334
336910.000000000;    0.210283308
336920.000000000;    0.209493127
336930.000000000;    0.208700878
336940.000000000;    0.207906644
336950.000000000;    0.207110511
336960.000000000;    0.206312562
336970.000000000;    0.205512878
336980.000000000;    0.204711349
336990.000000000;    0.203908311
337000.000000000;    0.203103847
337010.000000000;    0.202298028
337020.000000000;    0.201490915
337030.000000000;    0.200682562
337040.000000000;    0.199873013
337050.000000000;    0.199062309
337060.000000000;    0.198250484
337070.000000000;    0.197437572
337080.000000000;    0.196623604
337090.000000000;    0.195808609
337100.000000000;    0.194992618
337110.000000000;    0.194175657
337120.000000000;    0.193357752
337130.000000000;    0.192538920
337140.000000000;    0.191719170
337150.000000000;    0.190898498
337160.000000000;    0.190075710
337170.000000000;    0.189251938
337180.000000000;    0.188427196
337190.000000000;    0.187601446
337200.000000000;    0.186774634
337210.000000000;    0.185946690
337220.000000000;    0.185117537
337230.000000000;    0.184287089
337240.000000000;    0.183455266
337250.000000000;    0.182621996
337260.000000000;    0.181787224
337270.000000000;    0.180950924
337280.000000000;    0.180113102
337290.000000000;    0.179273801
337300.000000000;    0.178433106
337310.000000000;    0.177591137
337320.000000000;    0.176748047
337330.000000000;    0.175904016
337340.000000000;    0.175056174
337350.000000000;    0.174207691
337360.000000000;    0.173358907
337370.000000000;    0.172510048
337380.000000000;    0.171661301
337390.000000000;    0.170812803
337400.000000000;    0.169964635
337410.000000000;    0.169116824
337420.000000000;    0.168269341
337430.000000000;    0.167422110
337440.000000000;    0.166575014
337450.000000000;    0.165727904
337460.000000000;    0.164880609
337470.000000000;    0.164032942
337480.000000000;    0.163184714
337490.000000000;    0.162335734
337500.000000000;    0.161485823
337510.000000000;    0.160634817
337520.000000000;    0.159783903
337530.000000000;    0.158931630
337540.000000000;    0.158077837
337550.000000000;    0.157222428
337560.000000000;    0.156365343
337570.000000000;    0.155506556
337580.000000000;    0.154646070
337590.000000000;    0.153783917
337600.000000000;    0.152920152
337610.000000000;    0.152054847
337620.000000000;    0.151188087
337630.000000000;    0.150319964
337640.000000000;    0.149450573
337650.000000000;    0.148580010
337660.000000000;    0.147708370
337670.000000000;    0.146835742
337680.000000000;    0.145962210
337690.000000000;    0.145087847
337700.000000000;    0.144210094
337710.000000000;    0.143331617
337720.000000000;    0.142452586
337730.000000000;    0.141573072
337740.000000000;    0.140693122
337750.000000000;    0.139812749
337760.000000000;    0.138931943
337770.000000000;    0.138050666
337780.000000000;    0.137168862
337790.000000000;    0.136286462
337800.000000000;    0.135403391
337810.000000000;    0.134519571
337820.000000000;    0.133634930
337830.000000000;    0.132749396
337840.000000000;    0.131862906
337850.000000000;    0.130975395
337860.000000000;    0.130086799
337870.000000000;    0.129197047
337880.000000000;    0.128303773
337890.000000000;    0.127409033
337900.000000000;    0.126512852
337910.000000000;    0.125615187
337920.000000000;    0.124715994
337930.000000000;    0.123815229
337940.000000000;    0.122912850
337950.000000000;    0.122008827
337960.000000000;    0.121103136
337970.000000000;    0.120195768
337980.000000000;    0.119286724
337990.000000000;    0.118376017
338000.000000000;    0.117463670
338010.000000000;    0.116549715
338020.000000000;    0.115634191
338030.000000000;    0.114717145
338040.000000000;    0.113798628
338050.000000000;    0.112878699
338060.000000000;    0.111959674
338070.000000000;    0.111039435
338080.000000000;    0.110117939
338090.000000000;    0.109195208
338100.000000000;    0.108271272
338110.000000000;    0.107346162
338120.000000000;    0.106419916
338130.000000000;    0.105492574
338140.000000000;    0.104564176
338150.000000000;    0.103634764
338160.000000000;    0.102704381
338170.000000000;    0.101773068
338180.000000000;    0.100840867
338190.000000000;    0.099907819
338200.000000000;    0.098973966
338210.000000000;    0.098039347
338220.000000000;    0.097104005
338230.000000000;    0.096167979
338240.000000000;    0.095231493
338250.000000000;    0.094294439
338260.000000000;    0.093356855
338270.000000000;    0.092418789
338280.000000000;    0.091480298
338290.000000000;    0.090541448
338300.000000000;    0.089602317
338310.000000000;    0.088662997
338320.000000000;    0.087723600
338330.000000000;    0.086784253
338340.000000000;    0.085845099
338350.000000000;    0.084906301
338360.000000000;    0.083968038
338370.000000000;    0.083030501
338380.000000000;    0.082093897
338390.000000000;    0.081158442
338400.000000000;    0.080224363
338410.000000000;    0.079291896
338420.000000000;    0.078358223
338430.000000000;    0.077426547
338440.000000000;    0.076497289
338450.000000000;    0.075570789
338460.000000000;    0.074647395
338470.000000000;    0.073727457
338480.000000000;    0.072811325
338490.000000000;    0.071899355
338500.000000000;    0.070991904
338510.000000000;    0.070089330
338520.000000000;    0.069192001
338530.000000000;    0.068300287
338540.000000000;    0.067414566
338550.000000000;    0.066535229
338560.000000000;    0.065662674
338570.000000000;    0.064797313
338580.000000000;    0.063939572
338590.000000000;    0.063089893
338600.000000000;    0.062248842
338610.000000000;    0.061416602
338620.000000000;    0.060593663
338630.000000000;    0.059780560
338640.000000000;    0.058977867
338650.000000000;    0.058186205
338660.000000000;    0.057406245
338670.000000000;    0.056638714
338680.000000000;    0.055884391
338690.000000000;    0.055144114
338700.000000000;    0.054418779
338710.000000000;    0.053709338
338720.000000000;    0.053016795
338730.000000000;    0.052342209
338740.000000000;    0.051686687
338750.000000000;    0.051051377
338760.000000000;    0.050437473
338770.000000000;    0.049846201
338780.000000000;    0.049283048
338790.000000000;    0.048745309
338800.000000000;    0.048234050
338810.000000000;    0.047750451
338820.000000000;    0.047295689
338830.000000000;    0.046870930
338840.000000000;    0.046477318
338850.000000000;    0.046115971
338860.000000000;    0.045787969
338870.000000000;    0.045494348
338880.000000000;    0.045236089
338890.000000000;    0.045014110
338900.000000000;    0.044829261
338910.000000000;    0.044682315
338920.000000000;    0.044573960
338930.000000000;    0.044504794
338940.000000000;    0.044475318
338950.000000000;    0.044485932
338960.000000000;    0.044535543
338970.000000000;    0.044625785
338980.000000000;    0.044756805
338990.000000000;    0.044928590
339000.000000000;    0.045141009
339010.000000000;    0.045393816
339020.000000000;    0.045686651
339030.000000000;    0.046019056
339040.000000000;    0.046390474
339050.000000000;    0.046800265
339060.000000000;    0.047247714
339070.000000000;    0.047732039
339080.000000000;    0.048252402
339090.000000000;    0.048807910
339100.000000000;    0.049397631
339110.000000000;    0.050020592
339120.000000000;    0.050675789
339130.000000000;    0.051362192
339140.000000000;    0.052077527
339150.000000000;    0.052821855
339160.000000000;    0.053594180
339170.000000000;    0.054393473
339180.000000000;    0.055218717
339190.000000000;    0.056068909
339200.000000000;    0.056943063
339210.000000000;    0.057840219
339220.000000000;    0.058759440
339230.000000000;    0.059699818
339240.000000000;    0.060660475
339250.000000000;    0.061640566
339260.000000000;    0.062639277
339270.000000000;    0.063655830
339280.000000000;    0.064689481
339290.000000000;    0.065739520
339300.000000000;    0.066805271
339310.000000000;    0.067886090
339320.000000000;    0.068982385
339330.000000000;    0.070092583
339340.000000000;    0.071216066
339350.000000000;    0.072352270
339360.000000000;    0.073500652
339370.000000000;    0.074660688
339380.000000000;    0.075831877
339390.000000000;    0.077013737
339400.000000000;    0.078205810
339410.000000000;    0.079407658
339420.000000000;    0.080618866
339430.000000000;    0.081839040
339440.000000000;    0.083067809
339450.000000000;    0.084304819
339460.000000000;    0.085549732
339470.000000000;    0.086802224
339480.000000000;    0.088061976
339490.000000000;    0.089328679
339500.000000000;    0.090602291
339510.000000000;    0.091882216
339520.000000000;    0.093168127
339530.000000000;    0.094459701
339540.000000000;    0.095756614
339550.000000000;    0.097058540
339560.000000000;    0.098365154
339570.000000000;    0.099676136
339580.000000000;    0.100991173
339590.000000000;    0.102309962
339600.000000000;    0.103632215
339610.000000000;    0.104957662
339620.000000000;    0.106286050
339630.000000000;    0.107617154
339640.000000000;    0.108950767
339650.000000000;    0.110286711
339660.000000000;    0.111624829
339670.000000000;    0.112964986
339680.000000000;    0.114308761
339690.000000000;    0.115654451
339700.000000000;    0.117001879
339710.000000000;    0.118350923
339720.000000000;    0.119701466
339730.000000000;    0.121053395
339740.000000000;    0.122406602
339750.000000000;    0.123760979
339760.000000000;    0.125116419
339770.000000000;    0.126472819
339780.000000000;    0.127830071
339790.000000000;    0.129188069
339800.000000000;    0.130546702
339810.000000000;    0.131905855
339820.000000000;    0.133265405
339830.000000000;    0.134625217
339840.000000000;    0.135985144
339850.000000000;    0.137345022
339860.000000000;    0.138702442
339870.000000000;    0.140059337
339880.000000000;    0.141415602
339890.000000000;    0.142771049
339900.000000000;    0.144125471
339910.000000000;    0.145478639
339920.000000000;    0.146830307
339930.000000000;    0.148180217
339940.000000000;    0.149528102
339950.000000000;    0.150873695
339960.000000000;    0.152216736
339970.000000000;    0.153556983
339980.000000000;    0.154894214
339990.000000000;    0.156228242
340000.000000000;    0.157558916
340010.000000000;    0.158886130
340020.000000000;    0.160209821
340030.000000000;    0.161529975
340040.000000000;    0.162851289
340050.000000000;    0.164169340
340060.000000000;    0.165483985
340070.000000000;    0.166795233
340080.000000000;    0.168103115
340090.000000000;    0.169407677
340100.000000000;    0.170708971
340110.000000000;    0.172007047
340120.000000000;    0.173301946
340130.000000000;    0.174593689
340140.000000000;    0.175882270
340150.000000000;    0.177167652
340160.000000000;    0.178449758
340170.000000000;    0.179728471
340180.000000000;    0.181003634
340190.000000000;    0.182275054
340200.000000000;    0.183542507
340210.000000000;    0.184805743
340220.000000000;    0.186058895
340230.000000000;    0.187307170
340240.000000000;    0.188550603
340250.000000000;    0.189789083
340260.000000000;    0.191022507
340270.000000000;    0.192250786
340280.000000000;    0.193473837
340290.000000000;    0.194691585
340300.000000000;    0.195903958
340310.000000000;    0.197110883
340320.000000000;    0.198312287
340330.000000000;    0.199508090
340340.000000000;    0.200698206
340350.000000000;    0.201882542
340360.000000000;    0.203060999
340370.000000000;    0.204233473
340380.000000000;    0.205399852
340390.000000000;    0.206560022
340400.000000000;    0.207716484
340410.000000000;    0.208866524
340420.000000000;    0.210009873
340430.000000000;    0.211146336
340440.000000000;    0.212275722
340450.000000000;    0.213397846
340460.000000000;    0.214512535
340470.000000000;    0.215619630
340480.000000000;    0.216718994
340490.000000000;    0.217810508
340500.000000000;    0.218894081
340510.000000000;    0.219969646
340520.000000000;    0.221037161
340530.000000000;    0.222096608
340540.000000000;    0.223147992
340550.000000000;    0.224191335
340560.000000000;    0.225226674
340570.000000000;    0.226254061
340580.000000000;    0.227272682
340590.000000000;    0.228283541
340600.000000000;    0.229286757
340610.000000000;    0.230282417
340620.000000000;    0.231270602
340630.000000000;    0.232251381
340640.000000000;    0.233224811
340650.000000000;    0.234190929
340660.000000000;    0.235149749
340670.000000000;    0.236101263
340680.000000000;    0.237045436
340690.000000000;    0.237982203
340700.000000000;    0.238911473
340710.000000000;    0.239833124
340720.000000000;    0.240747011
340730.000000000;    0.241652963
340740.000000000;    0.242550787
340750.000000000;    0.243440272
340760.000000000;    0.244315919
340770.000000000;    0.245182534
340780.000000000;    0.246040154
340790.000000000;    0.246888676
340800.000000000;    0.247727996
340810.000000000;    0.248558012
340820.000000000;    0.249378629
340830.000000000;    0.250189756
340840.000000000;    0.250991309
340850.000000000;    0.251783215
340860.000000000;    0.252565411
340870.000000000;    0.253337844
340880.000000000;    0.254100476
340890.000000000;    0.254853277
340900.000000000;    0.255596232
340910.000000000;    0.256329334
340920.000000000;    0.257052589
340930.000000000;    0.257766010
340940.000000000;    0.258472270
340950.000000000;    0.259168828
340960.000000000;    0.259855578
340970.000000000;    0.260532490
340980.000000000;    0.261199540
340990.000000000;    0.261856708
341000.000000000;    0.262503975
341010.000000000;    0.263141327
341020.000000000;    0.263768749
341030.000000000;    0.264386225
341040.000000000;    0.264993736
341050.000000000;    0.265591263
341060.000000000;    0.266178784
341070.000000000;    0.266756275
341080.000000000;    0.267323709
341090.000000000;    0.267881063
341100.000000000;    0.268428311
341110.000000000;    0.268965431
