elapsed time [s];abs. position error [km]
  740.000000000;    0.344125685
  750.000000000;    0.343586792
  760.000000000;    0.343041920
  770.000000000;    0.342491326
  780.000000000;    0.341935233
  790.000000000;    0.341373826
  800.000000000;    0.340807238
  810.000000000;    0.340235541
  820.000000000;    0.339658739
  830.000000000;    0.339076767
  840.000000000;    0.338489493
  850.000000000;    0.337896728
  860.000000000;    0.337298240
  870.000000000;    0.336693769
  880.000000000;    0.336083054
  890.000000000;    0.335465848
  900.000000000;    0.334841943
  910.000000000;    0.334211185
  920.000000000;    0.333575922
  930.000000000;    0.332933621
  940.000000000;    0.332284188
  950.000000000;    0.331627655
  960.000000000;    0.330964102
  970.000000000;    0.330293641
  980.000000000;    0.329616400
  990.000000000;    0.328932511
 1000.000000000;    0.328242096
 1010.000000000;    0.327545261
 1020.000000000;    0.326842094
 1030.000000000;    0.326132664
 1040.000000000;    0.325417028
 1050.000000000;    0.324695231
 1060.000000000;    0.323967322
 1070.000000000;    0.323233351
 1080.000000000;    0.322493378
 1090.000000000;    0.321747479
 1100.000000000;    0.321000638
 1110.000000000;    0.320248253
 1120.000000000;    0.319490180
 1130.000000000;    0.318726423
 1140.000000000;    0.317956997
 1150.000000000;    0.317181933
 1160.000000000;    0.316401279
 1170.000000000;    0.315615094
 1180.000000000;    0.314823457
 1190.000000000;    0.314026455
 1200.000000000;    0.313224189
 1210.000000000;    0.312416764
 1220.000000000;    0.311604291
 1230.000000000;    0.310786881
 1240.000000000;    0.309964642
 1250.000000000;    0.309137682
 1260.000000000;    0.308306100
 1270.000000000;    0.307469996
 1280.000000000;    0.306628566
 1290.000000000;    0.305782821
 1300.000000000;    0.304932901
 1310.000000000;    0.304078916
 1320.000000000;    0.303220973
 1330.000000000;    0.302359173
 1340.000000000;    0.301493610
 1350.000000000;    0.300624365
 1360.000000000;    0.299751512
 1370.000000000;    0.298875108
 1380.000000000;    0.297995200
 1390.000000000;    0.297111825
 1400.000000000;    0.296225008
 1410.000000000;    0.295334771
 1420.000000000;    0.294441132
 1430.000000000;    0.293544110
 1440.000000000;    0.292643730
 1450.000000000;    0.291740025
 1460.000000000;    0.290832684
 1470.000000000;    0.289922081
 1480.000000000;    0.289008299
 1490.000000000;    0.288091424
 1500.000000000;    0.287171554
 1510.000000000;    0.286248799
 1520.000000000;    0.285323278
 1530.000000000;    0.284395118
 1540.000000000;    0.283464449
 1550.000000000;    0.282531409
 1560.000000000;    0.281596134
 1570.000000000;    0.280658760
 1580.000000000;    0.279719420
 1590.000000000;    0.278778240
 1600.000000000;    0.277835342
 1610.000000000;    0.276890839
 1620.000000000;    0.275944836
 1630.000000000;    0.274997435
 1640.000000000;    0.274049188
 1650.000000000;    0.273099710
 1660.000000000;    0.272149067
 1670.000000000;    0.271197340
 1680.000000000;    0.270244612
 1690.000000000;    0.269290973
 1700.000000000;    0.268336515
 1710.000000000;    0.267381338
 1720.000000000;    0.266425544
 1730.000000000;    0.265469242
 1740.000000000;    0.264512544
 1750.000000000;    0.263555568
 1760.000000000;    0.262598438
 1770.000000000;    0.261641283
 1780.000000000;    0.260684239
 1790.000000000;    0.259727451
 1800.000000000;    0.258771074
 1810.000000000;    0.257815271
 1820.000000000;    0.256864466
 1830.000000000;    0.255914724
 1840.000000000;    0.254966006
 1850.000000000;    0.254018396
 1860.000000000;    0.253071988
 1870.000000000;    0.252126888
 1880.000000000;    0.251183215
 1890.000000000;    0.250241101
 1900.000000000;    0.249300695
 1910.000000000;    0.248362158
 1920.000000000;    0.247425666
 1930.000000000;    0.246491404
 1940.000000000;    0.245559569
 1950.000000000;    0.244630360
 1960.000000000;    0.243703981
 1970.000000000;    0.242780632
 1980.000000000;    0.241860511
 1990.000000000;    0.240943814
 2000.000000000;    0.240030454
 2010.000000000;    0.239120955
 2020.000000000;    0.238215510
 2030.000000000;    0.237314295
 2040.000000000;    0.236417482
 2050.000000000;    0.235525237
 2060.000000000;    0.234637726
 2070.000000000;    0.233755112
 2080.000000000;    0.232877560
 2090.000000000;    0.232005233
 2100.000000000;    0.231138295
 2110.000000000;    0.230276910
 2120.000000000;    0.229421240
 2130.000000000;    0.228571450
 2140.000000000;    0.227727701
 2150.000000000;    0.226890153
 2160.000000000;    0.226058966
 2170.000000000;    0.225234296
 2180.000000000;    0.224415501
 2190.000000000;    0.223603485
 2200.000000000;    0.222798437
 2210.000000000;    0.222000518
 2220.000000000;    0.221209888
 2230.000000000;    0.220426701
 2240.000000000;    0.219651113
 2250.000000000;    0.218883275
 2260.000000000;    0.218123342
 2270.000000000;    0.217371472
 2280.000000000;    0.216627827
 2290.000000000;    0.215892579
 2300.000000000;    0.215165903
 2310.000000000;    0.214447985
 2320.000000000;    0.213739014
 2330.000000000;    0.213039185
 2340.000000000;    0.212348694
 2350.000000000;    0.211667735
 2360.000000000;    0.210998825
 2370.000000000;    0.210339900
 2380.000000000;    0.209691013
 2390.000000000;    0.209052271
 2400.000000000;    0.208423778
 2410.000000000;    0.207805635
 2420.000000000;    0.207197946
 2430.000000000;    0.206600818
 2440.000000000;    0.206014371
 2450.000000000;    0.205438734
 2460.000000000;    0.204874048
 2470.000000000;    0.204320471
 2480.000000000;    0.203778172
 2490.000000000;    0.203247331
 2500.000000000;    0.202728139
 2510.000000000;    0.202220792
 2520.000000000;    0.201725489
 2530.000000000;    0.201242430
 2540.000000000;    0.200771058
 2550.000000000;    0.200312407
 2560.000000000;    0.199866708
 2570.000000000;    0.199434162
 2580.000000000;    0.199014957
 2590.000000000;    0.198609273
 2600.000000000;    0.198217278
 2610.000000000;    0.197839130
 2620.000000000;    0.197474976
 2630.000000000;    0.197124950
 2640.000000000;    0.196789174
 2650.000000000;    0.196467755
 2660.000000000;    0.196160785
 2670.000000000;    0.195868334
 2680.000000000;    0.195590456
 2690.000000000;    0.195327177
 2700.000000000;    0.195078502
 2710.000000000;    0.194844408
 2720.000000000;    0.194622033
 2730.000000000;    0.194413946
 2740.000000000;    0.194220205
 2750.000000000;    0.194040775
 2760.000000000;    0.193875606
 2770.000000000;    0.193724636
 2780.000000000;    0.193587796
 2790.000000000;    0.193465013
 2800.000000000;    0.193356210
 2810.000000000;    0.193261319
 2820.000000000;    0.193180277
 2830.000000000;    0.193113036
 2840.000000000;    0.193059562
 2850.000000000;    0.193019843
 2860.000000000;    0.192993884
 2870.000000000;    0.192981715
 2880.000000000;    0.192983382
 2890.000000000;    0.192998956
 2900.000000000;    0.193032982
 2910.000000000;    0.193081285
 2920.000000000;    0.193143727
 2930.000000000;    0.193220289
 2940.000000000;    0.193310949
 2950.000000000;    0.193415684
 2960.000000000;    0.193534464
 2970.000000000;    0.193667252
 2980.000000000;    0.193814005
 2990.000000000;    0.193974677
 3000.000000000;    0.194149210
 3010.000000000;    0.194337545
 3020.000000000;    0.194539613
 3030.000000000;    0.194755341
 3040.000000000;    0.194984646
 3050.000000000;    0.195227436
 3060.000000000;    0.195483606
 3070.000000000;    0.195753033
 3080.000000000;    0.196029886
 3090.000000000;    0.196319580
 3100.000000000;    0.196622245
 3110.000000000;    0.196937826
 3120.000000000;    0.197266245
 3130.000000000;    0.197607393
 3140.000000000;    0.197961135
 3150.000000000;    0.198327307
 3160.000000000;    0.198705728
 3170.000000000;    0.199096192
 3180.000000000;    0.199498482
 3190.000000000;    0.199912370
 3200.000000000;    0.200337620
 3210.000000000;    0.200773997
 3220.000000000;    0.201221265
 3230.000000000;    0.201679191
 3240.000000000;    0.202147550
 3250.000000000;    0.202626127
 3260.000000000;    0.203117104
 3270.000000000;    0.203617874
 3280.000000000;    0.204128128
 3290.000000000;    0.204647642
 3300.000000000;    0.205176211
 3310.000000000;    0.205713652
 3320.000000000;    0.206259796
 3330.000000000;    0.206814494
 3340.000000000;    0.207377609
 3350.000000000;    0.207949015
 3360.000000000;    0.208528593
 3370.000000000;    0.209116227
 3380.000000000;    0.209711804
 3390.000000000;    0.210315211
 3400.000000000;    0.210926334
 3410.000000000;    0.211545056
 3420.000000000;    0.212171263
 3430.000000000;    0.212804837
 3440.000000000;    0.213443728
 3450.000000000;    0.214089783
 3460.000000000;    0.214742994
 3470.000000000;    0.215403296
 3480.000000000;    0.216070618
 3490.000000000;    0.216744881
 3500.000000000;    0.217425994
 3510.000000000;    0.218113853
 3520.000000000;    0.218808340
 3530.000000000;    0.219509316
 3540.000000000;    0.220216628
 3550.000000000;    0.220930100
 3560.000000000;    0.221649541
 3570.000000000;    0.222374743
 3580.000000000;    0.223105481
 3590.000000000;    0.223841516
 3600.000000000;    0.224582599
 3610.000000000;    0.225328469
 3620.000000000;    0.226077589
 3630.000000000;    0.226830810
 3640.000000000;    0.227587927
 3650.000000000;    0.228348709
 3660.000000000;    0.229112934
 3670.000000000;    0.229880390
 3680.000000000;    0.230650876
 3690.000000000;    0.231424205
 3700.000000000;    0.232200204
 3710.000000000;    0.232978717
 3720.000000000;    0.233759601
 3730.000000000;    0.234542730
 3740.000000000;    0.235327995
 3750.000000000;    0.236115300
 3760.000000000;    0.236904568
 3770.000000000;    0.237695736
 3780.000000000;    0.238488754
 3790.000000000;    0.239283588
 3800.000000000;    0.240082880
 3810.000000000;    0.240884045
 3820.000000000;    0.241686932
 3830.000000000;    0.242491467
 3840.000000000;    0.243297576
 3850.000000000;    0.244105188
 3860.000000000;    0.244914228
 3870.000000000;    0.245724620
 3880.000000000;    0.246536284
 3890.000000000;    0.247349131
 3900.000000000;    0.248163070
 3910.000000000;    0.248978002
 3920.000000000;    0.249793823
 3930.000000000;    0.250610424
 3940.000000000;    0.251427689
 3950.000000000;    0.252245499
 3960.000000000;    0.253063733
 3970.000000000;    0.253882265
 3980.000000000;    0.254699163
 3990.000000000;    0.255516043
 4000.000000000;    0.256332877
 4010.000000000;    0.257149586
 4020.000000000;    0.257966091
 4030.000000000;    0.258782316
 4040.000000000;    0.259598183
 4050.000000000;    0.260413616
 4060.000000000;    0.261228537
 4070.000000000;    0.262042867
 4080.000000000;    0.262856526
 4090.000000000;    0.263669433
 4100.000000000;    0.264481503
 4110.000000000;    0.265292652
 4120.000000000;    0.266102793
 4130.000000000;    0.266911837
 4140.000000000;    0.267719698
 4150.000000000;    0.268526289
 4160.000000000;    0.269332604
 4170.000000000;    0.270137458
 4180.000000000;    0.270940708
 4190.000000000;    0.271742250
 4200.000000000;    0.272541984
 4210.000000000;    0.273339813
 4220.000000000;    0.274135648
 4230.000000000;    0.274929405
 4240.000000000;    0.275721005
 4250.000000000;    0.276510374
 4260.000000000;    0.277297447
 4270.000000000;    0.278082164
 4280.000000000;    0.278864475
 4290.000000000;    0.279644338
 4300.000000000;    0.280421718
 4310.000000000;    0.281196593
 4320.000000000;    0.281968947
 4330.000000000;    0.282738774
 4340.000000000;    0.283507033
 4350.000000000;    0.284272797
 4360.000000000;    0.285036024
 4370.000000000;    0.285796701
 4380.000000000;    0.286554816
 4390.000000000;    0.287310357
 4400.000000000;    0.288063311
 4410.000000000;    0.288813663
 4420.000000000;    0.289561392
 4430.000000000;    0.290306477
 4440.000000000;    0.291048889
 4450.000000000;    0.291788596
 4460.000000000;    0.292525559
 4470.000000000;    0.293259737
 4480.000000000;    0.293991081
 4490.000000000;    0.294719537
 4500.000000000;    0.295445048
 4510.000000000;    0.296167553
 4520.000000000;    0.296888551
 4530.000000000;    0.297606420
 4540.000000000;    0.298321004
 4550.000000000;    0.299032188
 4560.000000000;    0.299739860
 4570.000000000;    0.300443912
 4580.000000000;    0.301144241
 4590.000000000;    0.301840751
 4600.000000000;    0.302533358
 4610.000000000;    0.303221991
 4620.000000000;    0.303906592
 4630.000000000;    0.304587123
 4640.000000000;    0.305263560
 4650.000000000;    0.305935898
 4660.000000000;    0.306604151
 4670.000000000;    0.307268347
 4680.000000000;    0.307928530
 4690.000000000;    0.308584756
 4700.000000000;    0.309239552
 4710.000000000;    0.309890635
 4720.000000000;    0.310537945
 4730.000000000;    0.311181485
 4740.000000000;    0.311821258
 4750.000000000;    0.312457263
 4760.000000000;    0.313089495
 4770.000000000;    0.313717945
 4780.000000000;    0.314342603
 4790.000000000;    0.314963456
 4800.000000000;    0.315580486
 4810.000000000;    0.316193677
 4820.000000000;    0.316803008
 4830.000000000;    0.317408457
 4840.000000000;    0.318009998
 4850.000000000;    0.318607603
 4860.000000000;    0.319201239
 4870.000000000;    0.319790869
 4880.000000000;    0.320375565
 4890.000000000;    0.320956121
 4900.000000000;    0.321532533
 4910.000000000;    0.322104771
 4920.000000000;    0.322672797
 4930.000000000;    0.323236573
 4940.000000000;    0.323796057
 4950.000000000;    0.324351204
 4960.000000000;    0.324901969
 4970.000000000;    0.325448304
 4980.000000000;    0.325990161
 4990.000000000;    0.326527494
 5000.000000000;    0.327060255
 5010.000000000;    0.327588401
 5020.000000000;    0.328111891
 5030.000000000;    0.328630691
 5040.000000000;    0.329144771
 5050.000000000;    0.329654114
 5060.000000000;    0.330163025
 5070.000000000;    0.330667329
 5080.000000000;    0.331166811
 5090.000000000;    0.331661389
 5100.000000000;    0.332150997
 5110.000000000;    0.332635584
 5120.000000000;    0.333115115
 5130.000000000;    0.333589571
 5140.000000000;    0.334058944
 5150.000000000;    0.334523239
 5160.000000000;    0.334982465
 5170.000000000;    0.335436638
 5180.000000000;    0.335885778
 5190.000000000;    0.336329907
 5200.000000000;    0.336769049
 5210.000000000;    0.337203230
 5220.000000000;    0.337632479
 5230.000000000;    0.338056827
 5240.000000000;    0.338475604
 5250.000000000;    0.338889634
 5260.000000000;    0.339299004
 5270.000000000;    0.339703778
 5280.000000000;    0.340104020
 5290.000000000;    0.340499792
 5300.000000000;    0.340891152
 5310.000000000;    0.341278151
 5320.000000000;    0.341660830
 5330.000000000;    0.342039218
 5340.000000000;    0.342413328
 5350.000000000;    0.342783158
 5360.000000000;    0.343148682
 5370.000000000;    0.343509852
 5380.000000000;    0.343866598
 5390.000000000;    0.344218829
 5400.000000000;    0.344566429
 5410.000000000;    0.344909268
 5420.000000000;    0.345243543
 5430.000000000;    0.345572577
 5440.000000000;    0.345896409
 5450.000000000;    0.346214988
 5460.000000000;    0.346528268
 5470.000000000;    0.346836209
 5480.000000000;    0.347138780
 5490.000000000;    0.347435952
 5500.000000000;    0.347727700
 5510.000000000;    0.348013997
 5520.000000000;    0.348294815
 5530.000000000;    0.348570122
 5540.000000000;    0.348839880
 5550.000000000;    0.349104048
 5560.000000000;    0.349362588
 5570.000000000;    0.349615460
 5580.000000000;    0.349862635
 5590.000000000;    0.350104090
 5600.000000000;    0.350347417
 5610.000000000;    0.350585244
 5620.000000000;    0.350817186
 5630.000000000;    0.351043084
 5640.000000000;    0.351262801
 5650.000000000;    0.351476226
 5660.000000000;    0.351683278
 5670.000000000;    0.351883905
 5680.000000000;    0.352078089
 5690.000000000;    0.352265841
 5700.000000000;    0.352447204
 5710.000000000;    0.352622250
 5720.000000000;    0.352791072
 5730.000000000;    0.352953781
 5740.000000000;    0.353110499
 5750.000000000;    0.353261352
 5760.000000000;    0.353406461
 5770.000000000;    0.353545939
 5780.000000000;    0.353676240
 5790.000000000;    0.353801124
 5800.000000000;    0.353920843
 5810.000000000;    0.354035519
 5820.000000000;    0.354145242
 5830.000000000;    0.354250073
 5840.000000000;    0.354350046
 5850.000000000;    0.354445167
 5860.000000000;    0.354535418
 5870.000000000;    0.354620758
 5880.000000000;    0.354701127
 5890.000000000;    0.354776445
 5900.000000000;    0.354846617
 5910.000000000;    0.354911532
 5920.000000000;    0.354971064
 5930.000000000;    0.355025078
 5940.000000000;    0.355073430
 5950.000000000;    0.355115965
 5960.000000000;    0.355149413
 5970.000000000;    0.355176529
 5980.000000000;    0.355197323
 5990.000000000;    0.355211728
 6000.000000000;    0.355219682
 6010.000000000;    0.355221130
 6020.000000000;    0.355216024
 6030.000000000;    0.355204321
 6040.000000000;    0.355185983
 6050.000000000;    0.355160978
 6060.000000000;    0.355129280
 6070.000000000;    0.355090869
 6080.000000000;    0.355045731
 6090.000000000;    0.354993863
 6100.000000000;    0.354935267
 6110.000000000;    0.354869959
 6120.000000000;    0.354797965
 6130.000000000;    0.354719321
 6140.000000000;    0.354637855
 6150.000000000;    0.354549980
 6160.000000000;    0.354455564
 6170.000000000;    0.354354587
 6180.000000000;    0.354247038
 6190.000000000;    0.354132912
 6200.000000000;    0.354012211
 6210.000000000;    0.353884940
 6220.000000000;    0.353751105
 6230.000000000;    0.353610711
 6240.000000000;    0.353463762
 6250.000000000;    0.353310256
 6260.000000000;    0.353150188
 6270.000000000;    0.352983551
 6280.000000000;    0.352810332
 6290.000000000;    0.352630520
 6300.000000000;    0.352444100
 6310.000000000;    0.352251060
 6320.000000000;    0.352048259
 6330.000000000;    0.351838773
 6340.000000000;    0.351622763
 6350.000000000;    0.351400302
 6360.000000000;    0.351171458
 6370.000000000;    0.350936295
 6380.000000000;    0.350694869
 6390.000000000;    0.350447226
 6400.000000000;    0.350193407
 6410.000000000;    0.349933439
 6420.000000000;    0.349667341
 6430.000000000;    0.349395121
 6440.000000000;    0.349116774
 6450.000000000;    0.348832283
 6460.000000000;    0.348541615
 6470.000000000;    0.348244720
 6480.000000000;    0.347941531
 6490.000000000;    0.347631961
 6500.000000000;    0.347316056
 6510.000000000;    0.346993443
 6520.000000000;    0.346663977
 6530.000000000;    0.346327507
 6540.000000000;    0.345983882
 6550.000000000;    0.345632948
 6560.000000000;    0.345274555
 6570.000000000;    0.344908562
 6580.000000000;    0.344534837
 6590.000000000;    0.344153268
 6600.000000000;    0.343763760
 6610.000000000;    0.343366248
 6620.000000000;    0.342960695
 6630.000000000;    0.342547103
 6640.000000000;    0.342125513
 6650.000000000;    0.341696012
 6660.000000000;    0.341258737
 6670.000000000;    0.340813868
 6680.000000000;    0.340363498
 6690.000000000;    0.339906181
 6700.000000000;    0.339442113
 6710.000000000;    0.338971556
 6720.000000000;    0.338494779
 6730.000000000;    0.338012047
 6740.000000000;    0.337523614
 6750.000000000;    0.337029712
 6760.000000000;    0.336530547
 6770.000000000;    0.336026294
 6780.000000000;    0.335517092
 6790.000000000;    0.335003041
 6800.000000000;    0.334484206
 6810.000000000;    0.333960602
 6820.000000000;    0.333432203
 6830.000000000;    0.332898928
 6840.000000000;    0.332360637
 6850.000000000;    0.331817127
 6860.000000000;    0.331263412
 6870.000000000;    0.330703611
 6880.000000000;    0.330137576
 6890.000000000;    0.329564984
 6900.000000000;    0.328985469
 6910.000000000;    0.328398641
 6920.000000000;    0.327804107
 6930.000000000;    0.327201494
 6940.000000000;    0.326590472
 6950.000000000;    0.325970780
 6960.000000000;    0.325342248
 6970.000000000;    0.324704809
 6980.000000000;    0.324058510
 6990.000000000;    0.323403515
 7000.000000000;    0.322740098
 7010.000000000;    0.322068632
 7020.000000000;    0.321389566
 7030.000000000;    0.320703411
 7040.000000000;    0.320017734
 7050.000000000;    0.319326306
 7060.000000000;    0.318629287
 7070.000000000;    0.317926994
 7080.000000000;    0.317219708
 7090.000000000;    0.316507661
 7100.000000000;    0.315791037
 7110.000000000;    0.315069978
 7120.000000000;    0.314344584
 7130.000000000;    0.313614917
 7140.000000000;    0.312881008
 7150.000000000;    0.312142861
 7160.000000000;    0.311400452
 7170.000000000;    0.310653729
 7180.000000000;    0.309902616
 7190.000000000;    0.309147011
 7200.000000000;    0.308386782
 7210.000000000;    0.307621775
 7220.000000000;    0.306847632
 7230.000000000;    0.306068181
 7240.000000000;    0.305283445
 7250.000000000;    0.304493328
 7260.000000000;    0.303697741
 7270.000000000;    0.302896605
 7280.000000000;    0.302089859
 7290.000000000;    0.301277459
 7300.000000000;    0.300459389
 7310.000000000;    0.299635655
 7320.000000000;    0.298806290
 7330.000000000;    0.297971356
 7340.000000000;    0.297130937
 7350.000000000;    0.296285143
 7360.000000000;    0.295434110
 7370.000000000;    0.294577994
 7380.000000000;    0.293716976
 7390.000000000;    0.292851255
 7400.000000000;    0.291986677
 7410.000000000;    0.291118005
 7420.000000000;    0.290245184
 7430.000000000;    0.289368321
 7440.000000000;    0.288487535
 7450.000000000;    0.287602948
 7460.000000000;    0.286714686
 7470.000000000;    0.285822873
 7480.000000000;    0.284927633
 7490.000000000;    0.284029082
 7500.000000000;    0.283127328
 7510.000000000;    0.282222471
 7520.000000000;    0.281314600
 7530.000000000;    0.280403792
 7540.000000000;    0.279490118
 7550.000000000;    0.278573640
 7560.000000000;    0.277654415
 7570.000000000;    0.276732495
 7580.000000000;    0.275807287
 7590.000000000;    0.274879516
 7600.000000000;    0.273949274
 7610.000000000;    0.273016636
 7620.000000000;    0.272081677
 7630.000000000;    0.271144478
 7640.000000000;    0.270205119
 7650.000000000;    0.269263685
 7660.000000000;    0.268320262
 7670.000000000;    0.267374936
 7680.000000000;    0.266427798
 7690.000000000;    0.265478941
 7700.000000000;    0.264528462
 7710.000000000;    0.263576463
 7720.000000000;    0.262623054
 7730.000000000;    0.261668352
 7740.000000000;    0.260712485
 7750.000000000;    0.259755589
 7760.000000000;    0.258798535
 7770.000000000;    0.257840778
 7780.000000000;    0.256882442
 7790.000000000;    0.255923677
 7800.000000000;    0.254964636
 7810.000000000;    0.254005476
 7820.000000000;    0.253046354
 7830.000000000;    0.252087431
 7840.000000000;    0.251128863
 7850.000000000;    0.250170811
 7860.000000000;    0.249213432
 7870.000000000;    0.248256884
 7880.000000000;    0.247301322
 7890.000000000;    0.246346900
 7900.000000000;    0.245393772
 7910.000000000;    0.244442087
 7920.000000000;    0.243491989
 7930.000000000;    0.242543620
 7940.000000000;    0.241597161
 7950.000000000;    0.240652668
 7960.000000000;    0.239710256
 7970.000000000;    0.238770035
 7980.000000000;    0.237832111
 7990.000000000;    0.236896578
 8000.000000000;    0.235963530
 8010.000000000;    0.235033053
 8020.000000000;    0.234105234
 8030.000000000;    0.233180162
 8040.000000000;    0.232257930
 8050.000000000;    0.231338642
 8060.000000000;    0.230422414
 8070.000000000;    0.229509381
 8080.000000000;    0.228599698
 8090.000000000;    0.227693543
 8100.000000000;    0.226791122
 8110.000000000;    0.225892662
 8120.000000000;    0.225001593
 8130.000000000;    0.224115144
 8140.000000000;    0.223233431
 8150.000000000;    0.222356661
 8160.000000000;    0.221485051
 8170.000000000;    0.220618813
 8180.000000000;    0.219758161
 8190.000000000;    0.218903300
 8200.000000000;    0.218054432
 8210.000000000;    0.217211749
 8220.000000000;    0.216375438
 8230.000000000;    0.215545679
 8240.000000000;    0.214722648
 8250.000000000;    0.213906518
 8260.000000000;    0.213097458
 8270.000000000;    0.212295640
 8280.000000000;    0.211501233
 8290.000000000;    0.210714410
 8300.000000000;    0.209934445
 8310.000000000;    0.209162413
 8320.000000000;    0.208398541
 8330.000000000;    0.207643027
 8340.000000000;    0.206896070
 8350.000000000;    0.206157865
 8360.000000000;    0.205428602
 8370.000000000;    0.204708464
 8380.000000000;    0.203997627
 8390.000000000;    0.203296255
 8400.000000000;    0.202604506
 8410.000000000;    0.201922526
 8420.000000000;    0.201250454
 8430.000000000;    0.200588423
 8440.000000000;    0.199936562
 8450.000000000;    0.199295002
 8460.000000000;    0.198663877
 8470.000000000;    0.198043329
 8480.000000000;    0.197435155
 8490.000000000;    0.196837961
 8500.000000000;    0.196251837
 8510.000000000;    0.195676926
 8520.000000000;    0.195113384
 8530.000000000;    0.194561369
 8540.000000000;    0.194021046
 8550.000000000;    0.193492578
 8560.000000000;    0.192976130
 8570.000000000;    0.192471859
 8580.000000000;    0.191979918
 8590.000000000;    0.191500455
 8600.000000000;    0.191033613
 8610.000000000;    0.190579534
 8620.000000000;    0.190138355
 8630.000000000;    0.189710218
 8640.000000000;    0.189295266
 8650.000000000;    0.188893647
 8660.000000000;    0.188502446
 8670.000000000;    0.188124849
 8680.000000000;    0.187761179
 8690.000000000;    0.187411672
 8700.000000000;    0.187076554
 8710.000000000;    0.186756036
 8720.000000000;    0.186450312
 8730.000000000;    0.186159547
 8740.000000000;    0.185883877
 8750.000000000;    0.185623404
 8760.000000000;    0.185378194
 8770.000000000;    0.185148276
 8780.000000000;    0.184933641
 8790.000000000;    0.184734247
 8800.000000000;    0.184550020
 8810.000000000;    0.184380864
 8820.000000000;    0.184226661
 8830.000000000;    0.184087281
 8840.000000000;    0.183963995
 8850.000000000;    0.183855214
 8860.000000000;    0.183760738
 8870.000000000;    0.183680425
 8880.000000000;    0.183614154
 8890.000000000;    0.183561828
 8900.000000000;    0.183523375
 8910.000000000;    0.183498748
 8920.000000000;    0.183487924
 8930.000000000;    0.183490897
 8940.000000000;    0.183507681
 8950.000000000;    0.183538302
 8960.000000000;    0.183582798
 8970.000000000;    0.183641217
 8980.000000000;    0.183713611
 8990.000000000;    0.183800039
 9000.000000000;    0.183900563
 9010.000000000;    0.184015245
 9020.000000000;    0.184143566
 9030.000000000;    0.184286269
 9040.000000000;    0.184443437
 9050.000000000;    0.184615120
 9060.000000000;    0.184801344
 9070.000000000;    0.185002114
 9080.000000000;    0.185217401
 9090.000000000;    0.185447151
 9100.000000000;    0.185691272
 9110.000000000;    0.185949640
 9120.000000000;    0.186222102
 9130.000000000;    0.186508471
 9140.000000000;    0.186808536
 9150.000000000;    0.187122065
 9160.000000000;    0.187448806
 9170.000000000;    0.187788496
 9180.000000000;    0.188140863
 9190.000000000;    0.188505628
 9200.000000000;    0.188881859
 9210.000000000;    0.189269823
 9220.000000000;    0.189669277
 9230.000000000;    0.190079966
 9240.000000000;    0.190501643
 9250.000000000;    0.190934071
 9260.000000000;    0.191377023
 9270.000000000;    0.191830283
 9280.000000000;    0.192293650
 9290.000000000;    0.192766938
 9300.000000000;    0.193249981
 9310.000000000;    0.193742630
 9320.000000000;    0.194244755
 9330.000000000;    0.194756246
 9340.000000000;    0.195277011
 9350.000000000;    0.195806973
 9360.000000000;    0.196346069
 9370.000000000;    0.196894244
 9380.000000000;    0.197451151
 9390.000000000;    0.198017120
 9400.000000000;    0.198592120
 9410.000000000;    0.199176106
 9420.000000000;    0.199769022
 9430.000000000;    0.200370802
 9440.000000000;    0.200981366
 9450.000000000;    0.201600621
 9460.000000000;    0.202228460
 9470.000000000;    0.202864757
 9480.000000000;    0.203509369
 9490.000000000;    0.204162131
 9500.000000000;    0.204822856
 9510.000000000;    0.205491334
 9520.000000000;    0.206167329
 9530.000000000;    0.206850581
 9540.000000000;    0.207540805
 9550.000000000;    0.208237692
 9560.000000000;    0.208937569
 9570.000000000;    0.209643255
 9580.000000000;    0.210354580
 9590.000000000;    0.211071281
 9600.000000000;    0.211793096
 9610.000000000;    0.212519769
 9620.000000000;    0.213251055
 9630.000000000;    0.213986720
 9640.000000000;    0.214726548
 9650.000000000;    0.215470341
 9660.000000000;    0.216217920
 9670.000000000;    0.216969130
 9680.000000000;    0.217723838
 9690.000000000;    0.218481932
 9700.000000000;    0.219243321
 9710.000000000;    0.220007935
 9720.000000000;    0.220775720
 9730.000000000;    0.221546634
 9740.000000000;    0.222323428
 9750.000000000;    0.223103357
 9760.000000000;    0.223886251
 9770.000000000;    0.224672018
 9780.000000000;    0.225460567
 9790.000000000;    0.226251805
 9800.000000000;    0.227045637
 9810.000000000;    0.227841964
 9820.000000000;    0.228640685
 9830.000000000;    0.229441696
 9840.000000000;    0.230244886
 9850.000000000;    0.231050139
 9860.000000000;    0.231857336
 9870.000000000;    0.232666350
 9880.000000000;    0.233477050
 9890.000000000;    0.234289302
 9900.000000000;    0.235102965
 9910.000000000;    0.235917898
 9920.000000000;    0.236732836
 9930.000000000;    0.237548721
 9940.000000000;    0.238365470
 9950.000000000;    0.239182973
 9960.000000000;    0.240001123
 9970.000000000;    0.240819813
 9980.000000000;    0.241638938
 9990.000000000;    0.242458398
10000.000000000;    0.243278089
10010.000000000;    0.244097911
10020.000000000;    0.244917763
10030.000000000;    0.245737543
10040.000000000;    0.246557150
10050.000000000;    0.247376480
10060.000000000;    0.248195431
10070.000000000;    0.249013900
