# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105974330342607573e+04;1.517083819249336898e+02;2.737783776091810140e+01
6.105974330930551514e+04;1.517626335994089857e+02;2.733630567367317354e+01
6.105974331519659609e+04;1.518171404068633876e+02;2.729444506911692159e+01
6.105974332106485963e+04;1.518705790348057292e+02;2.725337546249925325e+01
6.105974332694429904e+04;1.519243453453955226e+02;2.721197151940943115e+01
6.105974333271989599e+04;1.519784045290582810e+02;2.716995862758312441e+01
6.105974333863426000e+04;1.520324491618576985e+02;2.712852357858806585e+01
6.105974334469903260e+04;1.520860924748436105e+02;2.708698598118510859e+01
6.105974335060175508e+04;1.521396669036263631e+02;2.704547698682996071e+01
6.105974335649283603e+04;1.521929853754524515e+02;2.700402164957497675e+01
6.105974336239602417e+04;1.522462654354965537e+02;2.696254528382982940e+01
6.105974336825218052e+04;1.522990150782426895e+02;2.692142050342123838e+01
6.105974337403941900e+04;1.523526188374991079e+02;2.687963068418601864e+01
6.105974338004644960e+04;1.524051237208704208e+02;2.683851176686222573e+01
6.105974338589143008e+04;1.524575750407411192e+02;2.679744432492344330e+01
6.105974339177086949e+04;1.525100488751759258e+02;2.675624514745832627e+01
6.105974339766195044e+04;1.525626749907086150e+02;2.671487399937614526e+01
6.105974340343754739e+04;1.526153999903714009e+02;2.667337100866881272e+01
6.105974340934026986e+04;1.526678347865156979e+02;2.663198848813413022e+01
6.105974341526627541e+04;1.527191481609730204e+02;2.659148481895530836e+01
6.105974342119228095e+04;1.527715481348612059e+02;2.655004684248250157e+01
6.105974342695623636e+04;1.528238943907507235e+02;2.650856306833803444e+01
6.105974343290505931e+04;1.528748711542883143e+02;2.646803288698420786e+01
6.105974343872675672e+04;1.529273923365705343e+02;2.642632551710279287e+01
6.105974344461783767e+04;1.529792113356073173e+02;2.638499287880807032e+01
6.105974345065979287e+04;1.530311330460222905e+02;2.634353220919769356e+01
6.105974345649313182e+04;1.530829858394850760e+02;2.630206963492101480e+01
6.105974346251133829e+04;1.531341367582156465e+02;2.626116490370793954e+01
6.105974346836796030e+04;1.531845856050928205e+02;2.621962788059456528e+01
6.105974347416684031e+04;1.532367769589167494e+02;2.617876913117216020e+01
6.105974348019668832e+04;1.532877361608275919e+02;2.613770036446118183e+01
6.105974348606495187e+04;1.533386572276254185e+02;2.609676889020736468e+01
6.105974349195603281e+04;1.533894252003327097e+02;2.605572500942080438e+01
