elapsed time [s];abs. position error [km]
 9370.000000000;    0.393599359
 9380.000000000;    0.392393843
 9390.000000000;    0.391172191
 9400.000000000;    0.389934556
 9410.000000000;    0.388681096
 9420.000000000;    0.387411967
 9430.000000000;    0.386127330
 9440.000000000;    0.384827344
 9450.000000000;    0.383512173
 9460.000000000;    0.382181978
 9470.000000000;    0.380836923
 9480.000000000;    0.379477173
 9490.000000000;    0.378102892
 9500.000000000;    0.376714245
 9510.000000000;    0.375311399
 9520.000000000;    0.373894519
 9530.000000000;    0.372463772
 9540.000000000;    0.371019326
 9550.000000000;    0.369560926
 9560.000000000;    0.368089109
 9570.000000000;    0.366604118
 9580.000000000;    0.365106136
 9590.000000000;    0.363595351
 9600.000000000;    0.362071952
 9610.000000000;    0.360536128
 9620.000000000;    0.358988074
 9630.000000000;    0.357427982
 9640.000000000;    0.355856049
 9650.000000000;    0.354272473
 9660.000000000;    0.352677452
 9670.000000000;    0.351071188
 9680.000000000;    0.349453884
 9690.000000000;    0.347825744
 9700.000000000;    0.346186975
 9710.000000000;    0.344537784
 9720.000000000;    0.342878380
 9730.000000000;    0.341208494
 9740.000000000;    0.339528748
 9750.000000000;    0.337839438
 9760.000000000;    0.336140792
 9770.000000000;    0.334433046
 9780.000000000;    0.332716434
 9790.000000000;    0.330991196
 9800.000000000;    0.329257571
 9810.000000000;    0.327515804
 9820.000000000;    0.325766138
 9830.000000000;    0.324008824
 9840.000000000;    0.322244112
 9850.000000000;    0.320472256
 9860.000000000;    0.318693513
 9870.000000000;    0.316908144
 9880.000000000;    0.315116413
 9890.000000000;    0.313318586
 9900.000000000;    0.311514933
 9910.000000000;    0.309705944
 9920.000000000;    0.307891708
 9930.000000000;    0.306072468
 9940.000000000;    0.304248501
 9950.000000000;    0.302420084
 9960.000000000;    0.300587499
 9970.000000000;    0.298751030
 9980.000000000;    0.296910962
 9990.000000000;    0.295067585
10000.000000000;    0.293221191
10010.000000000;    0.291372075
10020.000000000;    0.289520534
10030.000000000;    0.287666868
10040.000000000;    0.285811380
10050.000000000;    0.283954375
10060.000000000;    0.282096163
10070.000000000;    0.280237053
10080.000000000;    0.278377361
10090.000000000;    0.276516991
10100.000000000;    0.274656627
10110.000000000;    0.272796661
10120.000000000;    0.270937433
10130.000000000;    0.269079287
10140.000000000;    0.267222569
10150.000000000;    0.265367631
10160.000000000;    0.263514826
10170.000000000;    0.261664511
10180.000000000;    0.259817047
10190.000000000;    0.257972797
10200.000000000;    0.256132129
10210.000000000;    0.254295413
10220.000000000;    0.252463025
10230.000000000;    0.250635340
10240.000000000;    0.248812741
10250.000000000;    0.246995611
10260.000000000;    0.245184337
10270.000000000;    0.243378643
10280.000000000;    0.241579498
10290.000000000;    0.239787411
10300.000000000;    0.238002803
10310.000000000;    0.236226101
10320.000000000;    0.234457736
10330.000000000;    0.232698139
10340.000000000;    0.230947749
10350.000000000;    0.229207006
10360.000000000;    0.227476353
10370.000000000;    0.225756237
10380.000000000;    0.224047109
10390.000000000;    0.222349422
10400.000000000;    0.220663634
10410.000000000;    0.218990204
10420.000000000;    0.217329598
10430.000000000;    0.215682281
10440.000000000;    0.214048724
10450.000000000;    0.212429084
10460.000000000;    0.210824099
10470.000000000;    0.209234299
10480.000000000;    0.207660174
10490.000000000;    0.206102220
10500.000000000;    0.204560933
10510.000000000;    0.203036810
10520.000000000;    0.201530351
10530.000000000;    0.200042054
10540.000000000;    0.198572417
10550.000000000;    0.197121939
10560.000000000;    0.195691116
10570.000000000;    0.194280442
10580.000000000;    0.192890407
10590.000000000;    0.191521502
10600.000000000;    0.190174211
10610.000000000;    0.188849016
10620.000000000;    0.187546394
10630.000000000;    0.186266309
10640.000000000;    0.185009674
10650.000000000;    0.183777035
10660.000000000;    0.182568867
10670.000000000;    0.181385638
10680.000000000;    0.180227810
10690.000000000;    0.179095836
10700.000000000;    0.177990160
10710.000000000;    0.176911219
10720.000000000;    0.175859438
10730.000000000;    0.174835229
10740.000000000;    0.173838993
10750.000000000;    0.172871117
10760.000000000;    0.171931972
10770.000000000;    0.171021915
10780.000000000;    0.170141284
10790.000000000;    0.169290400
10800.000000000;    0.168469565
10810.000000000;    0.167678931
10820.000000000;    0.166918855
10830.000000000;    0.166189599
10840.000000000;    0.165491387
10850.000000000;    0.164824422
10860.000000000;    0.164188885
10870.000000000;    0.163584937
10880.000000000;    0.163012712
10890.000000000;    0.162472326
10900.000000000;    0.161963868
10910.000000000;    0.161487405
10920.000000000;    0.161042980
10930.000000000;    0.160630609
10940.000000000;    0.160250288
10950.000000000;    0.159901984
10960.000000000;    0.159585640
10970.000000000;    0.159301174
10980.000000000;    0.159048479
10990.000000000;    0.158827291
11000.000000000;    0.158637567
11010.000000000;    0.158479145
11020.000000000;    0.158351819
11030.000000000;    0.158255358
11040.000000000;    0.158189505
11050.000000000;    0.158153979
11060.000000000;    0.158148475
11070.000000000;    0.158172663
11080.000000000;    0.158226191
11090.000000000;    0.158308685
11100.000000000;    0.158419750
11110.000000000;    0.158558970
11120.000000000;    0.158725910
11130.000000000;    0.158920118
11140.000000000;    0.159141125
11150.000000000;    0.159388447
11160.000000000;    0.159661585
11170.000000000;    0.159960074
11180.000000000;    0.160283337
11190.000000000;    0.160630833
11200.000000000;    0.161002022
11210.000000000;    0.161396358
11220.000000000;    0.161813290
11230.000000000;    0.162252263
11240.000000000;    0.162712720
11250.000000000;    0.163194102
11260.000000000;    0.163695852
11270.000000000;    0.164217411
11280.000000000;    0.164758223
11290.000000000;    0.165317735
11300.000000000;    0.165895395
11310.000000000;    0.166490658
11320.000000000;    0.167102981
11330.000000000;    0.167731827
11340.000000000;    0.168376664
11350.000000000;    0.169037113
11360.000000000;    0.169712534
11370.000000000;    0.170402389
11380.000000000;    0.171106163
11390.000000000;    0.171823350
11400.000000000;    0.172553449
11410.000000000;    0.173295964
11420.000000000;    0.174050407
11430.000000000;    0.174816295
11440.000000000;    0.175593154
11450.000000000;    0.176380515
11460.000000000;    0.177177914
11470.000000000;    0.177984898
11480.000000000;    0.178801019
11490.000000000;    0.179625836
11500.000000000;    0.180458916
11510.000000000;    0.181299836
11520.000000000;    0.182148178
11530.000000000;    0.183003042
11540.000000000;    0.183864457
11550.000000000;    0.184732113
11560.000000000;    0.185605647
11570.000000000;    0.186484706
11580.000000000;    0.187368945
11590.000000000;    0.188258031
11600.000000000;    0.189151643
11610.000000000;    0.190049468
11620.000000000;    0.190951206
11630.000000000;    0.191856565
11640.000000000;    0.192765265
11650.000000000;    0.193677037
11660.000000000;    0.194591622
11670.000000000;    0.195508770
11680.000000000;    0.196428242
11690.000000000;    0.197349809
11700.000000000;    0.198273252
11710.000000000;    0.199198501
11720.000000000;    0.200125217
11730.000000000;    0.201053183
11740.000000000;    0.201982216
11750.000000000;    0.202912139
11760.000000000;    0.203842785
11770.000000000;    0.204773997
11780.000000000;    0.205705628
11790.000000000;    0.206637538
11800.000000000;    0.207569596
11810.000000000;    0.208501682
11820.000000000;    0.209433682
11830.000000000;    0.210365490
11840.000000000;    0.211297010
11850.000000000;    0.212228151
11860.000000000;    0.213158832
11870.000000000;    0.214088978
11880.000000000;    0.215018522
11890.000000000;    0.215947387
11900.000000000;    0.216875532
11910.000000000;    0.217802912
11920.000000000;    0.218729488
11930.000000000;    0.219655227
11940.000000000;    0.220580102
11950.000000000;    0.221504093
11960.000000000;    0.222427186
11970.000000000;    0.223349374
11980.000000000;    0.224270654
11990.000000000;    0.225191033
12000.000000000;    0.226110520
12010.000000000;    0.227029134
12020.000000000;    0.227946898
12030.000000000;    0.228863841
12040.000000000;    0.229780001
12050.000000000;    0.230695418
12060.000000000;    0.231610142
12070.000000000;    0.232524545
12080.000000000;    0.233438415
12090.000000000;    0.234351767
12100.000000000;    0.235264665
12110.000000000;    0.236177178
12120.000000000;    0.237089380
12130.000000000;    0.238001350
12140.000000000;    0.238913176
12150.000000000;    0.239824947
12160.000000000;    0.240736762
12170.000000000;    0.241648721
12180.000000000;    0.242560932
12190.000000000;    0.243473506
12200.000000000;    0.244386561
12210.000000000;    0.245300216
12220.000000000;    0.246214598
12230.000000000;    0.247129836
12240.000000000;    0.248046061
12250.000000000;    0.248963457
12260.000000000;    0.249882128
12270.000000000;    0.250802207
12280.000000000;    0.251723838
12290.000000000;    0.252647166
12300.000000000;    0.253572337
12310.000000000;    0.254499502
12320.000000000;    0.255428810
12330.000000000;    0.256360414
12340.000000000;    0.257294466
12350.000000000;    0.258231121
12360.000000000;    0.259170535
12370.000000000;    0.260112866
12380.000000000;    0.261058271
12390.000000000;    0.262006910
12400.000000000;    0.262958944
12410.000000000;    0.263914534
12420.000000000;    0.264873846
12430.000000000;    0.265836879
12440.000000000;    0.266803940
12450.000000000;    0.267775224
12460.000000000;    0.268750903
12470.000000000;    0.269731154
12480.000000000;    0.270716155
12490.000000000;    0.271706085
12500.000000000;    0.272701124
12510.000000000;    0.273701454
12520.000000000;    0.274707257
12530.000000000;    0.275718718
12540.000000000;    0.276736021
12550.000000000;    0.277759351
12560.000000000;    0.278788894
12570.000000000;    0.279824834
12580.000000000;    0.280867358
12590.000000000;    0.281916651
12600.000000000;    0.282972897
12610.000000000;    0.284036664
12620.000000000;    0.285107806
12630.000000000;    0.286186441
12640.000000000;    0.287272737
12650.000000000;    0.288366860
12660.000000000;    0.289468972
12670.000000000;    0.290579236
12680.000000000;    0.291697809
12690.000000000;    0.292824849
12700.000000000;    0.293960510
12710.000000000;    0.295104943
12720.000000000;    0.296258299
12730.000000000;    0.297420723
12740.000000000;    0.298592362
12750.000000000;    0.299773356
12760.000000000;    0.300963846
12770.000000000;    0.302163967
12780.000000000;    0.303373856
12790.000000000;    0.304593593
12800.000000000;    0.305823355
12810.000000000;    0.307063278
12820.000000000;    0.308313485
12830.000000000;    0.309574096
12840.000000000;    0.310845227
12850.000000000;    0.312126993
12860.000000000;    0.313419500
12870.000000000;    0.314722854
12880.000000000;    0.316037156
12890.000000000;    0.317362500
12900.000000000;    0.318698979
12910.000000000;    0.320046680
12920.000000000;    0.321405686
12930.000000000;    0.322776074
12940.000000000;    0.324157918
12950.000000000;    0.325551288
12960.000000000;    0.326956247
12970.000000000;    0.328372582
12980.000000000;    0.329800584
12990.000000000;    0.331240352
13000.000000000;    0.332691940
13010.000000000;    0.334155401
13020.000000000;    0.335630783
13030.000000000;    0.337118130
13040.000000000;    0.338617480
13050.000000000;    0.340128870
13060.000000000;    0.341652331
13070.000000000;    0.343187890
13080.000000000;    0.344735569
13090.000000000;    0.346295388
13100.000000000;    0.347867360
13110.000000000;    0.349451494
13120.000000000;    0.351047798
13130.000000000;    0.352656272
13140.000000000;    0.354276914
13150.000000000;    0.355910309
13160.000000000;    0.357555932
13170.000000000;    0.359213669
13180.000000000;    0.360883482
13190.000000000;    0.362565329
13200.000000000;    0.364259161
13210.000000000;    0.365964928
13220.000000000;    0.367682575
13230.000000000;    0.369412045
13240.000000000;    0.371153278
13250.000000000;    0.372906209
13260.000000000;    0.374670773
13270.000000000;    0.376446902
13280.000000000;    0.378234526
13290.000000000;    0.380033573
13300.000000000;    0.381843970
13310.000000000;    0.383665639
13320.000000000;    0.385498505
13330.000000000;    0.387342570
13340.000000000;    0.389197702
13350.000000000;    0.391063804
13360.000000000;    0.392940788
13370.000000000;    0.394828561
13380.000000000;    0.396727026
13390.000000000;    0.398636081
13400.000000000;    0.400555622
13410.000000000;    0.402485539
13420.000000000;    0.404425717
13430.000000000;    0.406376037
13440.000000000;    0.408336373
13450.000000000;    0.410306597
13460.000000000;    0.412286574
13470.000000000;    0.414276163
13480.000000000;    0.416275219
13490.000000000;    0.418283591
13500.000000000;    0.420301125
13510.000000000;    0.422326769
13520.000000000;    0.424361127
13530.000000000;    0.426404177
13540.000000000;    0.428455772
13550.000000000;    0.430515764
13560.000000000;    0.432583999
13570.000000000;    0.434660319
13580.000000000;    0.436744563
13590.000000000;    0.438836563
13600.000000000;    0.440936149
13610.000000000;    0.443043145
13620.000000000;    0.445157370
13630.000000000;    0.447278640
13640.000000000;    0.449406768
13650.000000000;    0.451541561
13660.000000000;    0.453682824
13670.000000000;    0.455830362
13680.000000000;    0.457983975
13690.000000000;    0.460143540
13700.000000000;    0.462308788
13710.000000000;    0.464479506
13720.000000000;    0.466655490
13730.000000000;    0.468836540
13740.000000000;    0.471022453
13750.000000000;    0.473213031
13760.000000000;    0.475408078
13770.000000000;    0.477607397
13780.000000000;    0.479810796
13790.000000000;    0.482018084
13800.000000000;    0.484229072
13810.000000000;    0.486443573
13820.000000000;    0.488661401
13830.000000000;    0.490882370
13840.000000000;    0.493106298
13850.000000000;    0.495332998
13860.000000000;    0.497562289
13870.000000000;    0.499793468
13880.000000000;    0.502026804
13890.000000000;    0.504262189
13900.000000000;    0.506499448
13910.000000000;    0.508738400
13920.000000000;    0.510978859
13930.000000000;    0.513220638
13940.000000000;    0.515463539
13950.000000000;    0.517707362
13960.000000000;    0.519951901
13970.000000000;    0.522196940
13980.000000000;    0.524442262
13990.000000000;    0.526687642
14000.000000000;    0.528932848
14010.000000000;    0.531177647
14020.000000000;    0.533421798
14030.000000000;    0.535665059
14040.000000000;    0.537907184
