elapsed time [s];abs. position error [km]
 1340.000000000;    0.152481723
 1350.000000000;    0.152115029
 1360.000000000;    0.151753567
 1370.000000000;    0.151397460
 1380.000000000;    0.151046826
 1390.000000000;    0.150701785
 1400.000000000;    0.150362457
 1410.000000000;    0.150028961
 1420.000000000;    0.149701415
 1430.000000000;    0.149379938
 1440.000000000;    0.149064649
 1450.000000000;    0.148755640
 1460.000000000;    0.148453040
 1470.000000000;    0.148156975
 1480.000000000;    0.147867568
 1490.000000000;    0.147584947
 1500.000000000;    0.147309243
 1510.000000000;    0.147040587
 1520.000000000;    0.146779116
 1530.000000000;    0.146524966
 1540.000000000;    0.146278278
 1550.000000000;    0.146039197
 1560.000000000;    0.145807869
 1570.000000000;    0.145584441
 1580.000000000;    0.145369066
 1590.000000000;    0.145161895
 1600.000000000;    0.144963083
 1610.000000000;    0.144772786
 1620.000000000;    0.144591160
 1630.000000000;    0.144418647
 1640.000000000;    0.144255171
 1650.000000000;    0.144100844
 1660.000000000;    0.143955811
 1670.000000000;    0.143820216
 1680.000000000;    0.143694200
 1690.000000000;    0.143577900
 1700.000000000;    0.143471449
 1710.000000000;    0.143374980
 1720.000000000;    0.143288619
 1730.000000000;    0.143212487
 1740.000000000;    0.143146706
 1750.000000000;    0.143091387
 1760.000000000;    0.143046642
 1770.000000000;    0.143012576
 1780.000000000;    0.142989291
 1790.000000000;    0.142976883
 1800.000000000;    0.142975445
 1810.000000000;    0.142984865
 1820.000000000;    0.143005400
 1830.000000000;    0.143037163
 1840.000000000;    0.143080240
 1850.000000000;    0.143134711
 1860.000000000;    0.143200654
 1870.000000000;    0.143278144
 1880.000000000;    0.143367255
 1890.000000000;    0.143468055
 1900.000000000;    0.143580612
 1910.000000000;    0.143704991
 1920.000000000;    0.143841254
 1930.000000000;    0.143989462
 1940.000000000;    0.144149672
 1950.000000000;    0.144321942
 1960.000000000;    0.144506323
 1970.000000000;    0.144702869
 1980.000000000;    0.144911628
 1990.000000000;    0.145132617
 2000.000000000;    0.145365914
 2010.000000000;    0.145611567
 2020.000000000;    0.145869612
 2030.000000000;    0.146140082
 2040.000000000;    0.146423004
 2050.000000000;    0.146718400
 2060.000000000;    0.147026286
 2070.000000000;    0.147346670
 2080.000000000;    0.147679556
 2090.000000000;    0.148024936
 2100.000000000;    0.148382796
 2110.000000000;    0.148753114
 2120.000000000;    0.149135859
 2130.000000000;    0.149530990
 2140.000000000;    0.149938458
 2150.000000000;    0.150358205
 2160.000000000;    0.150790165
 2170.000000000;    0.151233278
 2180.000000000;    0.151688302
 2190.000000000;    0.152155308
 2200.000000000;    0.152634231
 2210.000000000;    0.153125003
 2220.000000000;    0.153627547
 2230.000000000;    0.154141785
 2240.000000000;    0.154667633
 2250.000000000;    0.155205002
 2260.000000000;    0.155753800
 2270.000000000;    0.156313932
 2280.000000000;    0.156885298
 2290.000000000;    0.157467796
 2300.000000000;    0.158061320
 2310.000000000;    0.158665762
 2320.000000000;    0.159281010
 2330.000000000;    0.159906950
 2340.000000000;    0.160543465
 2350.000000000;    0.161190640
 2360.000000000;    0.161848151
 2370.000000000;    0.162515837
 2380.000000000;    0.163193567
 2390.000000000;    0.163881206
 2400.000000000;    0.164578619
 2410.000000000;    0.165285671
 2420.000000000;    0.166002223
 2430.000000000;    0.166728139
 2440.000000000;    0.167463278
 2450.000000000;    0.168207504
 2460.000000000;    0.168960675
 2470.000000000;    0.169722653
 2480.000000000;    0.170493300
 2490.000000000;    0.171272478
 2500.000000000;    0.172060048
 2510.000000000;    0.172855876
 2520.000000000;    0.173659825
 2530.000000000;    0.174472623
 2540.000000000;    0.175293394
 2550.000000000;    0.176121867
 2560.000000000;    0.176957885
 2570.000000000;    0.177801292
 2580.000000000;    0.178651931
 2590.000000000;    0.179509647
 2600.000000000;    0.180374287
 2610.000000000;    0.181245699
 2620.000000000;    0.182123732
 2630.000000000;    0.183008234
 2640.000000000;    0.183899058
 2650.000000000;    0.184796056
 2660.000000000;    0.185699082
 2670.000000000;    0.186607990
 2680.000000000;    0.187522638
 2690.000000000;    0.188442881
 2700.000000000;    0.189368578
 2710.000000000;    0.190299465
 2720.000000000;    0.191235516
 2730.000000000;    0.192176614
 2740.000000000;    0.193122621
 2750.000000000;    0.194073400
 2760.000000000;    0.195028815
 2770.000000000;    0.195988727
 2780.000000000;    0.196952997
 2790.000000000;    0.197921485
 2800.000000000;    0.198894048
 2810.000000000;    0.199870544
 2820.000000000;    0.200850828
 2830.000000000;    0.201834754
 2840.000000000;    0.202822173
 2850.000000000;    0.203812936
 2860.000000000;    0.204806894
 2870.000000000;    0.205803893
 2880.000000000;    0.206803781
 2890.000000000;    0.207806027
 2900.000000000;    0.208810794
 2910.000000000;    0.209817988
 2920.000000000;    0.210827464
 2930.000000000;    0.211839079
 2940.000000000;    0.212852690
 2950.000000000;    0.213868153
 2960.000000000;    0.214885325
 2970.000000000;    0.215904063
 2980.000000000;    0.216924226
 2990.000000000;    0.217945671
 3000.000000000;    0.218968258
 3010.000000000;    0.219991846
 3020.000000000;    0.221016296
 3030.000000000;    0.222041468
 3040.000000000;    0.223067226
 3050.000000000;    0.224093432
 3060.000000000;    0.225119953
 3070.000000000;    0.226146823
 3080.000000000;    0.227173752
 3090.000000000;    0.228200580
 3100.000000000;    0.229227173
 3110.000000000;    0.230253401
 3120.000000000;    0.231279135
 3130.000000000;    0.232304251
 3140.000000000;    0.233328625
 3150.000000000;    0.234352136
 3160.000000000;    0.235374667
 3170.000000000;    0.236396103
 3180.000000000;    0.237416331
 3190.000000000;    0.238435239
 3200.000000000;    0.239452720
 3210.000000000;    0.240468667
 3220.000000000;    0.241482974
 3230.000000000;    0.242495539
 3240.000000000;    0.243506260
 3250.000000000;    0.244515631
 3260.000000000;    0.245523035
 3270.000000000;    0.246528275
 3280.000000000;    0.247531236
 3290.000000000;    0.248531802
 3300.000000000;    0.249529860
 3310.000000000;    0.250525298
 3320.000000000;    0.251518004
 3330.000000000;    0.252507870
 3340.000000000;    0.253494788
 3350.000000000;    0.254478654
 3360.000000000;    0.255459365
 3370.000000000;    0.256436820
 3380.000000000;    0.257410921
 3390.000000000;    0.258381573
 3400.000000000;    0.259348684
 3410.000000000;    0.260312163
 3420.000000000;    0.261271924
 3430.000000000;    0.262228463
 3440.000000000;    0.263181198
 3450.000000000;    0.264129955
 3460.000000000;    0.265074636
 3470.000000000;    0.266015149
 3480.000000000;    0.266951400
 3490.000000000;    0.267883298
 3500.000000000;    0.268810756
 3510.000000000;    0.269733686
 3520.000000000;    0.270652003
 3530.000000000;    0.271565625
 3540.000000000;    0.272474472
 3550.000000000;    0.273378464
 3560.000000000;    0.274277526
 3570.000000000;    0.275171581
 3580.000000000;    0.276060557
 3590.000000000;    0.276944381
 3600.000000000;    0.277822984
 3610.000000000;    0.278696329
 3620.000000000;    0.279564322
 3630.000000000;    0.280426890
 3640.000000000;    0.281283964
 3650.000000000;    0.282135473
 3660.000000000;    0.282981347
 3670.000000000;    0.283821517
 3680.000000000;    0.284655909
 3690.000000000;    0.285484451
 3700.000000000;    0.286307068
 3710.000000000;    0.287123684
 3720.000000000;    0.287934223
 3730.000000000;    0.288738605
 3740.000000000;    0.289536751
 3750.000000000;    0.290328580
 3760.000000000;    0.291114009
 3770.000000000;    0.291892958
 3780.000000000;    0.292665343
 3790.000000000;    0.293431249
 3800.000000000;    0.294190440
 3810.000000000;    0.294942810
 3820.000000000;    0.295688276
 3830.000000000;    0.296426758
 3840.000000000;    0.297158182
 3850.000000000;    0.297882476
 3860.000000000;    0.298599573
 3870.000000000;    0.299309411
 3880.000000000;    0.300011933
 3890.000000000;    0.300707089
 3900.000000000;    0.301394831
 3910.000000000;    0.302075121
 3920.000000000;    0.302747923
 3930.000000000;    0.303413207
 3940.000000000;    0.304070948
 3950.000000000;    0.304721126
 3960.000000000;    0.305363723
 3970.000000000;    0.305999663
 3980.000000000;    0.306628134
 3990.000000000;    0.307248976
 4000.000000000;    0.307862149
 4010.000000000;    0.308467617
 4020.000000000;    0.309065342
 4030.000000000;    0.309655285
 4040.000000000;    0.310237408
 4050.000000000;    0.310811672
 4060.000000000;    0.311378038
 4070.000000000;    0.311936467
 4080.000000000;    0.312486919
 4090.000000000;    0.313029356
 4100.000000000;    0.313563739
 4110.000000000;    0.314090030
 4120.000000000;    0.314608192
 4130.000000000;    0.315118190
 4140.000000000;    0.315619988
 4150.000000000;    0.316113415
 4160.000000000;    0.316598565
 4170.000000000;    0.317075433
 4180.000000000;    0.317543995
 4190.000000000;    0.318004230
 4200.000000000;    0.318456121
 4210.000000000;    0.318899648
 4220.000000000;    0.319334795
 4230.000000000;    0.319761548
 4240.000000000;    0.320179892
 4250.000000000;    0.320589813
 4260.000000000;    0.320991297
 4270.000000000;    0.321384331
 4280.000000000;    0.321768902
 4290.000000000;    0.322144996
 4300.000000000;    0.322512600
 4310.000000000;    0.322871701
 4320.000000000;    0.323222284
 4330.000000000;    0.323564874
 4340.000000000;    0.323898995
 4350.000000000;    0.324224546
 4360.000000000;    0.324541498
 4370.000000000;    0.324849825
 4380.000000000;    0.325149499
 4390.000000000;    0.325440497
 4400.000000000;    0.325722797
 4410.000000000;    0.325996379
 4420.000000000;    0.326261227
 4430.000000000;    0.326517329
 4440.000000000;    0.326764673
 4450.000000000;    0.327003255
 4460.000000000;    0.327233071
 4470.000000000;    0.327454123
 4480.000000000;    0.327666413
 4490.000000000;    0.327869950
 4500.000000000;    0.328064744
 4510.000000000;    0.328250743
 4520.000000000;    0.328428032
 4530.000000000;    0.328596639
 4540.000000000;    0.328756584
 4550.000000000;    0.328907888
 4560.000000000;    0.329050573
 4570.000000000;    0.329184660
 4580.000000000;    0.329310171
 4590.000000000;    0.329427127
 4600.000000000;    0.329535547
 4610.000000000;    0.329635450
 4620.000000000;    0.329726854
 4630.000000000;    0.329809775
 4640.000000000;    0.329884228
 4650.000000000;    0.329950226
 4660.000000000;    0.330007780
 4670.000000000;    0.330056901
 4680.000000000;    0.330097598
 4690.000000000;    0.330129634
 4700.000000000;    0.330153222
 4710.000000000;    0.330168409
 4720.000000000;    0.330175209
 4730.000000000;    0.330173635
 4740.000000000;    0.330163702
 4750.000000000;    0.330145426
 4760.000000000;    0.330118824
 4770.000000000;    0.330083914
 4780.000000000;    0.330040717
 4790.000000000;    0.329989255
 4800.000000000;    0.329929552
 4810.000000000;    0.329861637
 4820.000000000;    0.329785539
 4830.000000000;    0.329701291
 4840.000000000;    0.329608929
 4850.000000000;    0.329508493
 4860.000000000;    0.329400022
 4870.000000000;    0.329283881
 4880.000000000;    0.329159847
 4890.000000000;    0.329027916
 4900.000000000;    0.328888128
 4910.000000000;    0.328740523
 4920.000000000;    0.328585142
 4930.000000000;    0.328422029
 4940.000000000;    0.328251223
 4950.000000000;    0.328072768
 4960.000000000;    0.327886705
 4970.000000000;    0.327693074
 4980.000000000;    0.327491916
 4990.000000000;    0.327283268
 5000.000000000;    0.327067170
 5010.000000000;    0.326843656
 5020.000000000;    0.326612762
 5030.000000000;    0.326374521
 5040.000000000;    0.326128966
 5050.000000000;    0.325875653
 5060.000000000;    0.325615024
 5070.000000000;    0.325347189
 5080.000000000;    0.325072191
 5090.000000000;    0.324790074
 5100.000000000;    0.324500883
 5110.000000000;    0.324204664
 5120.000000000;    0.323901462
 5130.000000000;    0.323591322
 5140.000000000;    0.323274291
 5150.000000000;    0.322950418
 5160.000000000;    0.322619751
 5170.000000000;    0.322282340
 5180.000000000;    0.321938237
 5190.000000000;    0.321587494
 5200.000000000;    0.321230166
 5210.000000000;    0.320866307
 5220.000000000;    0.320495974
 5230.000000000;    0.320119368
 5240.000000000;    0.319736424
 5250.000000000;    0.319347179
 5260.000000000;    0.318951691
 5270.000000000;    0.318550017
 5280.000000000;    0.318142217
 5290.000000000;    0.317728351
 5300.000000000;    0.317308479
 5310.000000000;    0.316882664
 5320.000000000;    0.316450966
 5330.000000000;    0.316013449
 5340.000000000;    0.315570175
 5350.000000000;    0.315121209
 5360.000000000;    0.314666612
 5370.000000000;    0.314206448
 5380.000000000;    0.313740781
 5390.000000000;    0.313269673
 5400.000000000;    0.312793187
 5410.000000000;    0.312310825
 5420.000000000;    0.311823136
 5430.000000000;    0.311330271
 5440.000000000;    0.310832310
 5450.000000000;    0.310329330
 5460.000000000;    0.309821408
 5470.000000000;    0.309308620
 5480.000000000;    0.308791040
 5490.000000000;    0.308268742
 5500.000000000;    0.307741796
 5510.000000000;    0.307210271
 5520.000000000;    0.306674235
 5530.000000000;    0.306133751
 5540.000000000;    0.305588882
 5550.000000000;    0.305039688
 5560.000000000;    0.304486227
 5570.000000000;    0.303928553
 5580.000000000;    0.303366722
 5590.000000000;    0.302800739
 5600.000000000;    0.302230678
 5610.000000000;    0.301656596
 5620.000000000;    0.301078541
 5630.000000000;    0.300496565
 5640.000000000;    0.299910719
 5650.000000000;    0.299321056
 5660.000000000;    0.298727630
 5670.000000000;    0.298130496
 5680.000000000;    0.297529713
 5690.000000000;    0.296925340
 5700.000000000;    0.296317440
 5710.000000000;    0.295706078
 5720.000000000;    0.295091324
 5730.000000000;    0.294473248
 5740.000000000;    0.293851924
 5750.000000000;    0.293227430
 5760.000000000;    0.292599847
 5770.000000000;    0.291970063
 5780.000000000;    0.291337471
 5790.000000000;    0.290702028
 5800.000000000;    0.290063798
 5810.000000000;    0.289422847
 5820.000000000;    0.288779242
 5830.000000000;    0.288133052
 5840.000000000;    0.287484346
 5850.000000000;    0.286833196
 5860.000000000;    0.286179673
 5870.000000000;    0.285523850
 5880.000000000;    0.284865799
 5890.000000000;    0.284205595
 5900.000000000;    0.283543311
 5910.000000000;    0.282879020
 5920.000000000;    0.282212794
 5930.000000000;    0.281544706
 5940.000000000;    0.280874827
 5950.000000000;    0.280202738
 5960.000000000;    0.279528941
 5970.000000000;    0.278853583
 5980.000000000;    0.278176744
 5990.000000000;    0.277498505
 6000.000000000;    0.276818940
 6010.000000000;    0.276138125
 6020.000000000;    0.275456132
 6030.000000000;    0.274773030
 6040.000000000;    0.274088884
 6050.000000000;    0.273403759
 6060.000000000;    0.272717714
 6070.000000000;    0.272030809
 6080.000000000;    0.271343096
 6090.000000000;    0.270654630
 6100.000000000;    0.269965459
 6110.000000000;    0.269275631
 6120.000000000;    0.268585191
 6130.000000000;    0.267893824
 6140.000000000;    0.267201866
 6150.000000000;    0.266509414
 6160.000000000;    0.265816520
 6170.000000000;    0.265123234
 6180.000000000;    0.264429609
 6190.000000000;    0.263735697
 6200.000000000;    0.263041550
 6210.000000000;    0.262347221
 6220.000000000;    0.261652763
 6230.000000000;    0.260958232
 6240.000000000;    0.260263683
 6250.000000000;    0.259569170
 6260.000000000;    0.258874749
 6270.000000000;    0.258180479
 6280.000000000;    0.257486416
 6290.000000000;    0.256792617
 6300.000000000;    0.256099140
 6310.000000000;    0.255406679
 6320.000000000;    0.254714736
 6330.000000000;    0.254023264
 6340.000000000;    0.253332301
 6350.000000000;    0.252641882
 6360.000000000;    0.251952044
 6370.000000000;    0.251262823
 6380.000000000;    0.250574255
 6390.000000000;    0.249886374
 6400.000000000;    0.249199215
 6410.000000000;    0.248512813
 6420.000000000;    0.247827203
 6430.000000000;    0.247142418
 6440.000000000;    0.246458494
 6450.000000000;    0.245775464
 6460.000000000;    0.245093363
 6470.000000000;    0.244412225
 6480.000000000;    0.243732083
 6490.000000000;    0.243053286
 6500.000000000;    0.242375595
 6510.000000000;    0.241698994
 6520.000000000;    0.241023508
 6530.000000000;    0.240349160
 6540.000000000;    0.239675976
 6550.000000000;    0.239003981
 6560.000000000;    0.238333200
 6570.000000000;    0.237663658
 6580.000000000;    0.236995382
 6590.000000000;    0.236328400
 6600.000000000;    0.235662737
 6610.000000000;    0.234998423
 6620.000000000;    0.234335486
 6630.000000000;    0.233673953
 6640.000000000;    0.233013856
 6650.000000000;    0.232355222
 6660.000000000;    0.231698081
 6670.000000000;    0.231042703
 6680.000000000;    0.230388914
 6690.000000000;    0.229736705
 6700.000000000;    0.229086096
 6710.000000000;    0.228437107
 6720.000000000;    0.227789756
 6730.000000000;    0.227144060
 6740.000000000;    0.226500036
 6750.000000000;    0.225857698
 6760.000000000;    0.225217059
 6770.000000000;    0.224578131
 6780.000000000;    0.223940924
 6790.000000000;    0.223305446
 6800.000000000;    0.222671702
 6810.000000000;    0.222039697
 6820.000000000;    0.221409432
 6830.000000000;    0.220780907
 6840.000000000;    0.220154120
 6850.000000000;    0.219529056
 6860.000000000;    0.218905707
 6870.000000000;    0.218284067
 6880.000000000;    0.217664126
 6890.000000000;    0.217045874
 6900.000000000;    0.216429301
 6910.000000000;    0.215814396
 6920.000000000;    0.215201149
 6930.000000000;    0.214589551
 6940.000000000;    0.213979593
 6950.000000000;    0.213371269
 6960.000000000;    0.212764573
 6970.000000000;    0.212159503
 6980.000000000;    0.211556059
 6990.000000000;    0.210954243
 7000.000000000;    0.210354059
 7010.000000000;    0.209755514
 7020.000000000;    0.209158618
 7030.000000000;    0.208564144
 7040.000000000;    0.207971448
 7050.000000000;    0.207380418
 7060.000000000;    0.206791044
 7070.000000000;    0.206203316
 7080.000000000;    0.205617223
 7090.000000000;    0.205032754
 7100.000000000;    0.204449895
 7110.000000000;    0.203868633
 7120.000000000;    0.203288951
 7130.000000000;    0.202710833
 7140.000000000;    0.202134260
 7150.000000000;    0.201559209
 7160.000000000;    0.200985657
 7170.000000000;    0.200413580
 7180.000000000;    0.199842950
 7190.000000000;    0.199273740
 7200.000000000;    0.198705920
 7210.000000000;    0.198139509
 7220.000000000;    0.197574438
 7230.000000000;    0.197010670
 7240.000000000;    0.196448175
 7250.000000000;    0.195886924
 7260.000000000;    0.195326891
 7270.000000000;    0.194768052
 7280.000000000;    0.194210385
 7290.000000000;    0.193653873
 7300.000000000;    0.193098500
 7310.000000000;    0.192544255
 7320.000000000;    0.191991131
 7330.000000000;    0.191439122
 7340.000000000;    0.190888228
 7350.000000000;    0.190338452
 7360.000000000;    0.189789796
 7370.000000000;    0.189242270
 7380.000000000;    0.188695883
 7390.000000000;    0.188150981
 7400.000000000;    0.187607293
 7410.000000000;    0.187064779
 7420.000000000;    0.186523441
 7430.000000000;    0.185983281
 7440.000000000;    0.185444303
 7450.000000000;    0.184906508
 7460.000000000;    0.184369896
 7470.000000000;    0.183834469
 7480.000000000;    0.183300226
 7490.000000000;    0.182767166
 7500.000000000;    0.182235286
 7510.000000000;    0.181704585
 7520.000000000;    0.181175057
 7530.000000000;    0.180646700
 7540.000000000;    0.180119508
 7550.000000000;    0.179593477
 7560.000000000;    0.179068600
 7570.000000000;    0.178544861
 7580.000000000;    0.178022267
 7590.000000000;    0.177500813
 7600.000000000;    0.176980495
 7610.000000000;    0.176461309
 7620.000000000;    0.175943252
 7630.000000000;    0.175426321
 7640.000000000;    0.174910517
 7650.000000000;    0.174395838
 7660.000000000;    0.173882289
 7670.000000000;    0.173369872
 7680.000000000;    0.172858594
 7690.000000000;    0.172348463
 7700.000000000;    0.171839489
 7710.000000000;    0.171331686
 7720.000000000;    0.170825067
 7730.000000000;    0.170319651
 7740.000000000;    0.169815458
 7750.000000000;    0.169312728
 7760.000000000;    0.168811299
 7770.000000000;    0.168311163
 7780.000000000;    0.167812345
 7790.000000000;    0.167314873
 7800.000000000;    0.166818777
 7810.000000000;    0.166324091
 7820.000000000;    0.165830851
 7830.000000000;    0.165339099
 7840.000000000;    0.164848878
 7850.000000000;    0.164360235
 7860.000000000;    0.163873220
 7870.000000000;    0.163387887
 7880.000000000;    0.162904293
 7890.000000000;    0.162422497
 7900.000000000;    0.161942561
 7910.000000000;    0.161464550
 7920.000000000;    0.160988531
 7930.000000000;    0.160514681
 7940.000000000;    0.160042989
 7950.000000000;    0.159573511
 7960.000000000;    0.159106318
 7970.000000000;    0.158641482
 7980.000000000;    0.158179076
 7990.000000000;    0.157719174
 8000.000000000;    0.157261851
 8010.000000000;    0.156807184
 8020.000000000;    0.156355249
 8030.000000000;    0.155906124
 8040.000000000;    0.155459890
 8050.000000000;    0.155016626
 8060.000000000;    0.154576413
 8070.000000000;    0.154139336
 8080.000000000;    0.153705478
 8090.000000000;    0.153274924
 8100.000000000;    0.152847762
 8110.000000000;    0.152423920
 8120.000000000;    0.152003627
 8130.000000000;    0.151587003
 8140.000000000;    0.151174145
 8150.000000000;    0.150765155
 8160.000000000;    0.150360138
 8170.000000000;    0.149959198
 8180.000000000;    0.149562445
 8190.000000000;    0.149169990
 8200.000000000;    0.148781947
 8210.000000000;    0.148398433
 8220.000000000;    0.148019568
 8230.000000000;    0.147645475
 8240.000000000;    0.147276280
 8250.000000000;    0.146912113
 8260.000000000;    0.146553106
 8270.000000000;    0.146199396
 8280.000000000;    0.145851120
 8290.000000000;    0.145508695
 8300.000000000;    0.145172032
 8310.000000000;    0.144841234
 8320.000000000;    0.144516438
 8330.000000000;    0.144197783
 8340.000000000;    0.143885411
 8350.000000000;    0.143579463
 8360.000000000;    0.143280078
 8370.000000000;    0.142987400
 8380.000000000;    0.142701568
 8390.000000000;    0.142422724
 8400.000000000;    0.142151008
 8410.000000000;    0.141886560
 8420.000000000;    0.141629518
 8430.000000000;    0.141380022
 8440.000000000;    0.141138209
 8450.000000000;    0.140904215
 8460.000000000;    0.140678177
 8470.000000000;    0.140459850
 8480.000000000;    0.140249697
 8490.000000000;    0.140047914
 8500.000000000;    0.139854648
 8510.000000000;    0.139670044
 8520.000000000;    0.139494246
 8530.000000000;    0.139327398
 8540.000000000;    0.139169646
 8550.000000000;    0.139021130
 8560.000000000;    0.138881995
 8570.000000000;    0.138752379
 8580.000000000;    0.138632425
 8590.000000000;    0.138522270
 8600.000000000;    0.138422051
 8610.000000000;    0.138331905
 8620.000000000;    0.138251966
 8630.000000000;    0.138182364
 8640.000000000;    0.138123231
 8650.000000000;    0.138074687
 8660.000000000;    0.138036864
 8670.000000000;    0.138009885
 8680.000000000;    0.137993868
 8690.000000000;    0.137988931
 8700.000000000;    0.137995185
 8710.000000000;    0.138012740
 8720.000000000;    0.138041701
 8730.000000000;    0.138082171
 8740.000000000;    0.138134245
 8750.000000000;    0.138198018
 8760.000000000;    0.138273577
 8770.000000000;    0.138361006
 8780.000000000;    0.138460385
 8790.000000000;    0.138571786
 8800.000000000;    0.138695278
 8810.000000000;    0.138830924
 8820.000000000;    0.138978783
 8830.000000000;    0.139138852
 8840.000000000;    0.139311219
 8850.000000000;    0.139495931
 8860.000000000;    0.139693028
 8870.000000000;    0.139902543
 8880.000000000;    0.140124504
 8890.000000000;    0.140358933
 8900.000000000;    0.140605850
 8910.000000000;    0.140865269
 8920.000000000;    0.141137199
 8930.000000000;    0.141421645
 8940.000000000;    0.141718608
 8950.000000000;    0.142028085
 8960.000000000;    0.142350069
 8970.000000000;    0.142684548
 8980.000000000;    0.143031507
 8990.000000000;    0.143390928
 9000.000000000;    0.143762788
 9010.000000000;    0.144147200
 9020.000000000;    0.144544020
 9030.000000000;    0.144953191
 9040.000000000;    0.145374671
 9050.000000000;    0.145808410
 9060.000000000;    0.146254358
 9070.000000000;    0.146712455
 9080.000000000;    0.147182640
 9090.000000000;    0.147664846
 9100.000000000;    0.148158999
 9110.000000000;    0.148665022
 9120.000000000;    0.149182833
 9130.000000000;    0.149712345
 9140.000000000;    0.150253464
 9150.000000000;    0.150806093
 9160.000000000;    0.151370131
 9170.000000000;    0.151945471
 9180.000000000;    0.152532003
 9190.000000000;    0.153129065
 9200.000000000;    0.153737011
 9210.000000000;    0.154355807
 9220.000000000;    0.154985347
 9230.000000000;    0.155625521
 9240.000000000;    0.156276217
 9250.000000000;    0.156937318
 9260.000000000;    0.157608707
 9270.000000000;    0.158290263
 9280.000000000;    0.158981863
 9290.000000000;    0.159683380
 9300.000000000;    0.160394684
 9310.000000000;    0.161115644
 9320.000000000;    0.161846123
 9330.000000000;    0.162585982
 9340.000000000;    0.163335079
 9350.000000000;    0.164093269
 9360.000000000;    0.164860403
 9370.000000000;    0.165636119
 9380.000000000;    0.166420430
 9390.000000000;    0.167213213
 9400.000000000;    0.168014317
 9410.000000000;    0.168823587
 9420.000000000;    0.169640871
 9430.000000000;    0.170466012
 9440.000000000;    0.171298856
 9450.000000000;    0.172139247
 9460.000000000;    0.172987028
 9470.000000000;    0.173842044
 9480.000000000;    0.174704140
 9490.000000000;    0.175573159
 9500.000000000;    0.176448948
 9510.000000000;    0.177331354
 9520.000000000;    0.178220222
 9530.000000000;    0.179115403
 9540.000000000;    0.180016744
 9550.000000000;    0.180924395
 9560.000000000;    0.181837939
 9570.000000000;    0.182757176
 9580.000000000;    0.183681950
 9590.000000000;    0.184612107
 9600.000000000;    0.185547493
 9610.000000000;    0.186487954
 9620.000000000;    0.187433340
 9630.000000000;    0.188383499
 9640.000000000;    0.189338283
 9650.000000000;    0.190297543
 9660.000000000;    0.191261131
 9670.000000000;    0.192228903
 9680.000000000;    0.193200712
 9690.000000000;    0.194176414
 9700.000000000;    0.195155868
 9710.000000000;    0.196138932
 9720.000000000;    0.197125464
 9730.000000000;    0.198115830
 9740.000000000;    0.199109457
 9750.000000000;    0.200106126
 9760.000000000;    0.201105688
 9770.000000000;    0.202107990
 9780.000000000;    0.203112884
 9790.000000000;    0.204120222
 9800.000000000;    0.205129857
 9810.000000000;    0.206141643
 9820.000000000;    0.207155435
 9830.000000000;    0.208171090
 9840.000000000;    0.209188467
 9850.000000000;    0.210207424
 9860.000000000;    0.211227820
 9870.000000000;    0.212249517
 9880.000000000;    0.213272376
 9890.000000000;    0.214296259
 9900.000000000;    0.215321030
 9910.000000000;    0.216346354
 9920.000000000;    0.217372265
 9930.000000000;    0.218398661
 9940.000000000;    0.219425414
 9950.000000000;    0.220452397
 9960.000000000;    0.221479484
 9970.000000000;    0.222506550
 9980.000000000;    0.223533471
 9990.000000000;    0.224560124
10000.000000000;    0.225586387
10010.000000000;    0.226612139
10020.000000000;    0.227637259
10030.000000000;    0.228661629
10040.000000000;    0.229685130
10050.000000000;    0.230707645
10060.000000000;    0.231729058
10070.000000000;    0.232749256
10080.000000000;    0.233768123
10090.000000000;    0.234785729
10100.000000000;    0.235801797
10110.000000000;    0.236816189
10120.000000000;    0.237828790
10130.000000000;    0.238839489
10140.000000000;    0.239848173
10150.000000000;    0.240854735
10160.000000000;    0.241859066
10170.000000000;    0.242861059
10180.000000000;    0.243860610
10190.000000000;    0.244857615
10200.000000000;    0.245851972
10210.000000000;    0.246843579
10220.000000000;    0.247832338
10230.000000000;    0.248818150
10240.000000000;    0.249800917
10250.000000000;    0.250780544
10260.000000000;    0.251756936
10270.000000000;    0.252730576
10280.000000000;    0.253700869
10290.000000000;    0.254667631
10300.000000000;    0.255630755
10310.000000000;    0.256590136
10320.000000000;    0.257545670
10330.000000000;    0.258497255
10340.000000000;    0.259444792
10350.000000000;    0.260388183
10360.000000000;    0.261327332
10370.000000000;    0.262262146
10380.000000000;    0.263192532
10390.000000000;    0.264118401
10400.000000000;    0.265039665
10410.000000000;    0.265956235
10420.000000000;    0.266868027
10430.000000000;    0.267774956
10440.000000000;    0.268676936
10450.000000000;    0.269574094
10460.000000000;    0.270466164
10470.000000000;    0.271353032
10480.000000000;    0.272234610
10490.000000000;    0.273110811
10500.000000000;    0.273981549
10510.000000000;    0.274846739
10520.000000000;    0.275706300
10530.000000000;    0.276560149
10540.000000000;    0.277408210
10550.000000000;    0.278250405
10560.000000000;    0.279086662
10570.000000000;    0.279916911
10580.000000000;    0.280741085
10590.000000000;    0.281559122
10600.000000000;    0.282370960
10610.000000000;    0.283176544
10620.000000000;    0.283975819
10630.000000000;    0.284769492
10640.000000000;    0.285556861
10650.000000000;    0.286337758
10660.000000000;    0.287112113
10670.000000000;    0.287879860
10680.000000000;    0.288640934
10690.000000000;    0.289395271
