elapsed time [s];abs. position error [km]
 9370.000000000;    0.146463345
 9380.000000000;    0.146633851
 9390.000000000;    0.146807563
 9400.000000000;    0.146984497
 9410.000000000;    0.147164666
 9420.000000000;    0.147348080
 9430.000000000;    0.147534749
 9440.000000000;    0.147724682
 9450.000000000;    0.147917885
 9460.000000000;    0.148114367
 9470.000000000;    0.148314131
 9480.000000000;    0.148517184
 9490.000000000;    0.148723529
 9500.000000000;    0.148933172
 9510.000000000;    0.149146115
 9520.000000000;    0.149362362
 9530.000000000;    0.149581915
 9540.000000000;    0.149804779
 9550.000000000;    0.150031329
 9560.000000000;    0.150261235
 9570.000000000;    0.150494435
 9580.000000000;    0.150730918
 9590.000000000;    0.150970673
 9600.000000000;    0.151213687
 9610.000000000;    0.151459948
 9620.000000000;    0.151709441
 9630.000000000;    0.151962153
 9640.000000000;    0.152218070
 9650.000000000;    0.152477175
 9660.000000000;    0.152739455
 9670.000000000;    0.153004891
 9680.000000000;    0.153273468
 9690.000000000;    0.153545169
 9700.000000000;    0.153819976
 9710.000000000;    0.154097870
 9720.000000000;    0.154378834
 9730.000000000;    0.154663314
 9740.000000000;    0.154950893
 9750.000000000;    0.155241474
 9760.000000000;    0.155535022
 9770.000000000;    0.155831501
 9780.000000000;    0.156130875
 9790.000000000;    0.156433106
 9800.000000000;    0.156738155
 9810.000000000;    0.157045984
 9820.000000000;    0.157356553
 9830.000000000;    0.157669822
 9840.000000000;    0.157985748
 9850.000000000;    0.158304290
 9860.000000000;    0.158625404
 9870.000000000;    0.158949045
 9880.000000000;    0.159275168
 9890.000000000;    0.159603724
 9900.000000000;    0.159934666
 9910.000000000;    0.160267795
 9920.000000000;    0.160603184
 9930.000000000;    0.160940806
 9940.000000000;    0.161280612
 9950.000000000;    0.161622551
 9960.000000000;    0.161966572
 9970.000000000;    0.162312625
 9980.000000000;    0.162660655
 9990.000000000;    0.163010609
10000.000000000;    0.163362434
10010.000000000;    0.163716073
10020.000000000;    0.164071472
10030.000000000;    0.164428575
10040.000000000;    0.164787325
10050.000000000;    0.165147665
10060.000000000;    0.165509537
10070.000000000;    0.165872886
10080.000000000;    0.166237651
10090.000000000;    0.166603978
10100.000000000;    0.166971626
10110.000000000;    0.167340505
10120.000000000;    0.167710551
10130.000000000;    0.168081699
10140.000000000;    0.168453886
10150.000000000;    0.168827049
10160.000000000;    0.169201123
10170.000000000;    0.169576048
10180.000000000;    0.169951759
10190.000000000;    0.170328195
10200.000000000;    0.170705293
10210.000000000;    0.171082992
10220.000000000;    0.171461232
10230.000000000;    0.171839949
10240.000000000;    0.172219085
10250.000000000;    0.172598579
10260.000000000;    0.172978371
10270.000000000;    0.173359009
10280.000000000;    0.173739906
10290.000000000;    0.174120905
10300.000000000;    0.174501928
10310.000000000;    0.174882899
10320.000000000;    0.175263744
10330.000000000;    0.175644388
10340.000000000;    0.176024759
10350.000000000;    0.176404784
10360.000000000;    0.176784394
10370.000000000;    0.177163518
10380.000000000;    0.177542089
10390.000000000;    0.177920039
10400.000000000;    0.178297301
10410.000000000;    0.178673809
10420.000000000;    0.179049497
10430.000000000;    0.179424300
10440.000000000;    0.179798152
10450.000000000;    0.180171249
10460.000000000;    0.180543294
10470.000000000;    0.180914179
10480.000000000;    0.181283829
10490.000000000;    0.181652169
10500.000000000;    0.182019126
10510.000000000;    0.182384626
10520.000000000;    0.182748597
10530.000000000;    0.183110968
10540.000000000;    0.183471670
10550.000000000;    0.183830636
10560.000000000;    0.184187801
10570.000000000;    0.184543103
10580.000000000;    0.184896483
10590.000000000;    0.185247884
10600.000000000;    0.185597253
10610.000000000;    0.185944538
10620.000000000;    0.186289691
10630.000000000;    0.186633409
10640.000000000;    0.186975009
10650.000000000;    0.187314331
10660.000000000;    0.187651308
10670.000000000;    0.187985879
10680.000000000;    0.188317980
10690.000000000;    0.188647550
10700.000000000;    0.188974527
10710.000000000;    0.189298852
10720.000000000;    0.189620466
10730.000000000;    0.189939310
10740.000000000;    0.190255329
10750.000000000;    0.190568466
10760.000000000;    0.190878669
10770.000000000;    0.191185886
10780.000000000;    0.191490067
10790.000000000;    0.191791164
10800.000000000;    0.192089130
10810.000000000;    0.192384039
10820.000000000;    0.192675752
10830.000000000;    0.192964209
10840.000000000;    0.193249368
10850.000000000;    0.193531185
10860.000000000;    0.193809619
10870.000000000;    0.194084629
10880.000000000;    0.194356174
10890.000000000;    0.194624214
10900.000000000;    0.194888708
10910.000000000;    0.195149616
10920.000000000;    0.195406895
10930.000000000;    0.195660506
10940.000000000;    0.195910404
10950.000000000;    0.196156548
10960.000000000;    0.196398895
10970.000000000;    0.196637400
10980.000000000;    0.196872019
10990.000000000;    0.197103061
11000.000000000;    0.197330178
11010.000000000;    0.197553268
11020.000000000;    0.197772276
11030.000000000;    0.197987146
11040.000000000;    0.198197824
11050.000000000;    0.198404258
11060.000000000;    0.198606394
11070.000000000;    0.198804184
11080.000000000;    0.198997579
11090.000000000;    0.199186536
11100.000000000;    0.199371011
11110.000000000;    0.199550965
11120.000000000;    0.199726362
11130.000000000;    0.199897169
11140.000000000;    0.200063356
11150.000000000;    0.200224896
11160.000000000;    0.200381764
11170.000000000;    0.200533922
11180.000000000;    0.200681375
11190.000000000;    0.200824110
11200.000000000;    0.200962112
11210.000000000;    0.201095367
11220.000000000;    0.201223862
11230.000000000;    0.201347585
11240.000000000;    0.201466522
11250.000000000;    0.201580663
11260.000000000;    0.201689993
11270.000000000;    0.201794500
11280.000000000;    0.201894169
11290.000000000;    0.201988986
11300.000000000;    0.202078934
11310.000000000;    0.202163995
11320.000000000;    0.202244151
11330.000000000;    0.202319380
11340.000000000;    0.202389662
11350.000000000;    0.202454819
11360.000000000;    0.202514953
11370.000000000;    0.202570065
11380.000000000;    0.202620133
11390.000000000;    0.202665136
11400.000000000;    0.202705052
11410.000000000;    0.202739860
11420.000000000;    0.202769541
11430.000000000;    0.202794077
11440.000000000;    0.202813449
11450.000000000;    0.202827643
11460.000000000;    0.202836647
11470.000000000;    0.202840450
11480.000000000;    0.202839046
11490.000000000;    0.202832431
11500.000000000;    0.202820607
11510.000000000;    0.202803576
11520.000000000;    0.202781347
11530.000000000;    0.202754678
11540.000000000;    0.202722944
11550.000000000;    0.202686041
11560.000000000;    0.202643970
11570.000000000;    0.202596730
11580.000000000;    0.202544325
11590.000000000;    0.202486760
11600.000000000;    0.202424043
11610.000000000;    0.202356185
11620.000000000;    0.202283195
11630.000000000;    0.202205088
11640.000000000;    0.202121877
11650.000000000;    0.202033577
11660.000000000;    0.201940205
11670.000000000;    0.201841777
11680.000000000;    0.201738310
11690.000000000;    0.201629820
11700.000000000;    0.201516326
11710.000000000;    0.201397651
11720.000000000;    0.201273992
11730.000000000;    0.201145397
11740.000000000;    0.201011886
11750.000000000;    0.200873480
11760.000000000;    0.200730197
11770.000000000;    0.200582055
11780.000000000;    0.200429069
11790.000000000;    0.200271255
11800.000000000;    0.200108625
11810.000000000;    0.199941195
11820.000000000;    0.199768975
11830.000000000;    0.199591977
11840.000000000;    0.199410214
11850.000000000;    0.199223695
11860.000000000;    0.199032433
11870.000000000;    0.198836439
11880.000000000;    0.198635726
11890.000000000;    0.198429796
11900.000000000;    0.198219103
11910.000000000;    0.198003748
11920.000000000;    0.197783764
11930.000000000;    0.197559184
11940.000000000;    0.197330046
11950.000000000;    0.197096387
11960.000000000;    0.196858246
11970.000000000;    0.196615663
11980.000000000;    0.196368679
11990.000000000;    0.196117335
12000.000000000;    0.195861672
12010.000000000;    0.195601734
12020.000000000;    0.195337562
12030.000000000;    0.195069197
12040.000000000;    0.194796682
12050.000000000;    0.194520058
12060.000000000;    0.194239365
12070.000000000;    0.193954511
12080.000000000;    0.193665648
12090.000000000;    0.193372836
12100.000000000;    0.193076120
12110.000000000;    0.192775541
12120.000000000;    0.192471144
12130.000000000;    0.192162972
12140.000000000;    0.191851070
12150.000000000;    0.191535480
12160.000000000;    0.191216247
12170.000000000;    0.190893417
12180.000000000;    0.190567035
12190.000000000;    0.190237147
12200.000000000;    0.189903802
12210.000000000;    0.189567046
12220.000000000;    0.189226930
12230.000000000;    0.188883503
12240.000000000;    0.188536818
12250.000000000;    0.188186982
12260.000000000;    0.187833998
12270.000000000;    0.187477913
12280.000000000;    0.187118780
12290.000000000;    0.186756658
12300.000000000;    0.186391604
12310.000000000;    0.186023677
12320.000000000;    0.185652938
12330.000000000;    0.185279448
12340.000000000;    0.184903271
12350.000000000;    0.184524471
12360.000000000;    0.184143111
12370.000000000;    0.183759258
12380.000000000;    0.183372978
12390.000000000;    0.182984338
12400.000000000;    0.182593405
12410.000000000;    0.182200246
12420.000000000;    0.181804930
12430.000000000;    0.181407486
12440.000000000;    0.181008018
12450.000000000;    0.180606602
12460.000000000;    0.180203307
12470.000000000;    0.179798203
12480.000000000;    0.179391359
12490.000000000;    0.178982843
12500.000000000;    0.178572725
12510.000000000;    0.178161074
12520.000000000;    0.177747957
12530.000000000;    0.177333445
12540.000000000;    0.176917604
12550.000000000;    0.176500504
12560.000000000;    0.176082212
12570.000000000;    0.175662798
12580.000000000;    0.175242330
12590.000000000;    0.174820877
12600.000000000;    0.174398507
12610.000000000;    0.173975087
12620.000000000;    0.173550856
12630.000000000;    0.173125915
12640.000000000;    0.172700341
12650.000000000;    0.172274210
12660.000000000;    0.171847600
12670.000000000;    0.171420591
12680.000000000;    0.170993262
12690.000000000;    0.170565691
12700.000000000;    0.170137960
12710.000000000;    0.169710149
12720.000000000;    0.169282338
12730.000000000;    0.168854609
12740.000000000;    0.168427043
12750.000000000;    0.167999722
12760.000000000;    0.167572727
12770.000000000;    0.167146140
12780.000000000;    0.166720044
12790.000000000;    0.166294733
12800.000000000;    0.165870102
12810.000000000;    0.165446197
12820.000000000;    0.165023095
12830.000000000;    0.164600872
12840.000000000;    0.164179607
12850.000000000;    0.163759377
12860.000000000;    0.163340261
12870.000000000;    0.162922339
12880.000000000;    0.162505691
12890.000000000;    0.162090400
12900.000000000;    0.161676546
12910.000000000;    0.161264215
12920.000000000;    0.160853489
12930.000000000;    0.160444455
12940.000000000;    0.160037197
12950.000000000;    0.159631801
12960.000000000;    0.159228355
12970.000000000;    0.158827061
12980.000000000;    0.158427910
12990.000000000;    0.158030972
13000.000000000;    0.157636329
13010.000000000;    0.157244062
13020.000000000;    0.156854252
13030.000000000;    0.156466981
13040.000000000;    0.156082325
13050.000000000;    0.155700363
13060.000000000;    0.155321172
13070.000000000;    0.154944824
13080.000000000;    0.154571394
13090.000000000;    0.154200952
13100.000000000;    0.153833569
13110.000000000;    0.153469310
13120.000000000;    0.153108244
13130.000000000;    0.152750433
13140.000000000;    0.152395939
13150.000000000;    0.152044405
13160.000000000;    0.151696241
13170.000000000;    0.151351574
13180.000000000;    0.151010473
13190.000000000;    0.150673006
13200.000000000;    0.150339240
13210.000000000;    0.150009242
13220.000000000;    0.149683077
13230.000000000;    0.149360809
13240.000000000;    0.149042500
13250.000000000;    0.148728209
13260.000000000;    0.148417996
13270.000000000;    0.148111917
13280.000000000;    0.147810026
13290.000000000;    0.147512376
13300.000000000;    0.147219016
13310.000000000;    0.146929995
13320.000000000;    0.146645356
13330.000000000;    0.146365480
13340.000000000;    0.146090102
13350.000000000;    0.145819202
13360.000000000;    0.145552807
13370.000000000;    0.145290944
13380.000000000;    0.145033637
13390.000000000;    0.144780911
13400.000000000;    0.144532793
13410.000000000;    0.144289306
13420.000000000;    0.144050479
13430.000000000;    0.143816339
13440.000000000;    0.143586915
13450.000000000;    0.143362238
13460.000000000;    0.143142339
13470.000000000;    0.142927252
13480.000000000;    0.142717012
13490.000000000;    0.142511655
13500.000000000;    0.142311220
13510.000000000;    0.142116692
13520.000000000;    0.141927294
13530.000000000;    0.141742911
13540.000000000;    0.141563554
13550.000000000;    0.141389232
13560.000000000;    0.141219956
13570.000000000;    0.141055733
13580.000000000;    0.140896573
13590.000000000;    0.140742485
13600.000000000;    0.140593475
13610.000000000;    0.140449552
13620.000000000;    0.140310721
13630.000000000;    0.140176988
13640.000000000;    0.140048356
13650.000000000;    0.139924826
13660.000000000;    0.139806398
13670.000000000;    0.139693069
13680.000000000;    0.139584831
13690.000000000;    0.139481515
13700.000000000;    0.139383252
13710.000000000;    0.139290051
13720.000000000;    0.139201894
13730.000000000;    0.139118761
13740.000000000;    0.139040625
13750.000000000;    0.138967455
13760.000000000;    0.138899218
13770.000000000;    0.138835874
13780.000000000;    0.138777380
13790.000000000;    0.138723690
13800.000000000;    0.138674754
13810.000000000;    0.138630520
13820.000000000;    0.138590933
13830.000000000;    0.138555937
13840.000000000;    0.138525474
13850.000000000;    0.138499486
13860.000000000;    0.138477914
13870.000000000;    0.138461367
13880.000000000;    0.138449197
13890.000000000;    0.138441239
13900.000000000;    0.138437418
13910.000000000;    0.138437662
13920.000000000;    0.138441902
13930.000000000;    0.138450072
13940.000000000;    0.138462110
13950.000000000;    0.138477960
13960.000000000;    0.138497565
13970.000000000;    0.138520878
13980.000000000;    0.138547850
13990.000000000;    0.138578440
14000.000000000;    0.138612607
14010.000000000;    0.138650314
14020.000000000;    0.138691525
14030.000000000;    0.138736205
14040.000000000;    0.138784322
