elapsed time [s];abs. position error [km]
 9370.000000000;    0.206221906
 9380.000000000;    0.206711647
 9390.000000000;    0.207206812
 9400.000000000;    0.207707345
 9410.000000000;    0.208213191
 9420.000000000;    0.208724290
 9430.000000000;    0.209240583
 9440.000000000;    0.209762009
 9450.000000000;    0.210288507
 9460.000000000;    0.210820013
 9470.000000000;    0.211356466
 9480.000000000;    0.211897800
 9490.000000000;    0.212443953
 9500.000000000;    0.212994860
 9510.000000000;    0.213550457
 9520.000000000;    0.214110680
 9530.000000000;    0.214675464
 9540.000000000;    0.215244746
 9550.000000000;    0.215818821
 9560.000000000;    0.216397304
 9570.000000000;    0.216980069
 9580.000000000;    0.217567040
 9590.000000000;    0.218158141
 9600.000000000;    0.218753296
 9610.000000000;    0.219352427
 9620.000000000;    0.219955459
 9630.000000000;    0.220562314
 9640.000000000;    0.221172915
 9650.000000000;    0.221787186
 9660.000000000;    0.222405049
 9670.000000000;    0.223026428
 9680.000000000;    0.223651245
 9690.000000000;    0.224279423
 9700.000000000;    0.224910886
 9710.000000000;    0.225545556
 9720.000000000;    0.226183356
 9730.000000000;    0.226824699
 9740.000000000;    0.227469089
 9750.000000000;    0.228116368
 9760.000000000;    0.228766447
 9770.000000000;    0.229419232
 9780.000000000;    0.230074633
 9790.000000000;    0.230732556
 9800.000000000;    0.231392911
 9810.000000000;    0.232055604
 9820.000000000;    0.232720545
 9830.000000000;    0.233387642
 9840.000000000;    0.234056801
 9850.000000000;    0.234727932
 9860.000000000;    0.235400941
 9870.000000000;    0.236075736
 9880.000000000;    0.236752224
 9890.000000000;    0.237430311
 9900.000000000;    0.238109903
 9910.000000000;    0.238790735
 9920.000000000;    0.239472857
 9930.000000000;    0.240156202
 9940.000000000;    0.240840680
 9950.000000000;    0.241526201
 9960.000000000;    0.242212673
 9970.000000000;    0.242900007
 9980.000000000;    0.243588111
 9990.000000000;    0.244276896
10000.000000000;    0.244966270
10010.000000000;    0.245656143
10020.000000000;    0.246346426
10030.000000000;    0.247037027
10040.000000000;    0.247727856
10050.000000000;    0.248418826
10060.000000000;    0.249109845
10070.000000000;    0.249800826
10080.000000000;    0.250491680
10090.000000000;    0.251182520
10100.000000000;    0.251873076
10110.000000000;    0.252563230
10120.000000000;    0.253252890
10130.000000000;    0.253941963
10140.000000000;    0.254630360
10150.000000000;    0.255317991
10160.000000000;    0.256004768
10170.000000000;    0.256690604
10180.000000000;    0.257375411
10190.000000000;    0.258059103
10200.000000000;    0.258741597
10210.000000000;    0.259422807
10220.000000000;    0.260102650
10230.000000000;    0.260781045
10240.000000000;    0.261457909
10250.000000000;    0.262133162
10260.000000000;    0.262806725
10270.000000000;    0.263479119
10280.000000000;    0.264149744
10290.000000000;    0.264818424
10300.000000000;    0.265485066
10310.000000000;    0.266149577
10320.000000000;    0.266811864
10330.000000000;    0.267471839
10340.000000000;    0.268129412
10350.000000000;    0.268784496
10360.000000000;    0.269437008
10370.000000000;    0.270086863
10380.000000000;    0.270733980
10390.000000000;    0.271378279
10400.000000000;    0.272019680
10410.000000000;    0.272658107
10420.000000000;    0.273293481
10430.000000000;    0.273925727
10440.000000000;    0.274554769
10450.000000000;    0.275180792
10460.000000000;    0.275803495
10470.000000000;    0.276422759
10480.000000000;    0.277038502
10490.000000000;    0.277650643
10500.000000000;    0.278259100
10510.000000000;    0.278863793
10520.000000000;    0.279464643
10530.000000000;    0.280061573
10540.000000000;    0.280654509
10550.000000000;    0.281243377
10560.000000000;    0.281828107
10570.000000000;    0.282408633
10580.000000000;    0.282984891
10590.000000000;    0.283556819
10600.000000000;    0.284124359
10610.000000000;    0.284687457
10620.000000000;    0.285246060
10630.000000000;    0.285800856
10640.000000000;    0.286351165
10650.000000000;    0.286896820
10660.000000000;    0.287437756
10670.000000000;    0.287973906
10680.000000000;    0.288505206
10690.000000000;    0.289031594
10700.000000000;    0.289553006
10710.000000000;    0.290069381
10720.000000000;    0.290580660
10730.000000000;    0.291086784
10740.000000000;    0.291587697
10750.000000000;    0.292083344
10760.000000000;    0.292573672
10770.000000000;    0.293058629
10780.000000000;    0.293538168
10790.000000000;    0.294012241
10800.000000000;    0.294480803
10810.000000000;    0.294943960
10820.000000000;    0.295401550
10830.000000000;    0.295853512
10840.000000000;    0.296299805
10850.000000000;    0.296740389
10860.000000000;    0.297175225
10870.000000000;    0.297604274
10880.000000000;    0.298027498
10890.000000000;    0.298444862
10900.000000000;    0.298856327
10910.000000000;    0.299261857
10920.000000000;    0.299661413
10930.000000000;    0.300054960
10940.000000000;    0.300442458
10950.000000000;    0.300823870
10960.000000000;    0.301199157
10970.000000000;    0.301568281
10980.000000000;    0.301931200
10990.000000000;    0.302288226
11000.000000000;    0.302639018
11010.000000000;    0.302983482
11020.000000000;    0.303321567
11030.000000000;    0.303653224
11040.000000000;    0.303978406
11050.000000000;    0.304297064
11060.000000000;    0.304609153
11070.000000000;    0.304914631
11080.000000000;    0.305213457
11090.000000000;    0.305505593
11100.000000000;    0.305791004
11110.000000000;    0.306069659
11120.000000000;    0.306341528
11130.000000000;    0.306606587
11140.000000000;    0.306864815
11150.000000000;    0.307116192
11160.000000000;    0.307360704
11170.000000000;    0.307598343
11180.000000000;    0.307829106
11190.000000000;    0.308052983
11200.000000000;    0.308269969
11210.000000000;    0.308480059
11220.000000000;    0.308683248
11230.000000000;    0.308879533
11240.000000000;    0.309068912
11250.000000000;    0.309251379
11260.000000000;    0.309426932
11270.000000000;    0.309595567
11280.000000000;    0.309757278
11290.000000000;    0.309912058
11300.000000000;    0.310059901
11310.000000000;    0.310200798
11320.000000000;    0.310334739
11330.000000000;    0.310461711
11340.000000000;    0.310581701
11350.000000000;    0.310694519
11360.000000000;    0.310800295
11370.000000000;    0.310899040
11380.000000000;    0.310990742
11390.000000000;    0.311075389
11400.000000000;    0.311152969
11410.000000000;    0.311223470
11420.000000000;    0.311286881
11430.000000000;    0.311343194
11440.000000000;    0.311392401
11450.000000000;    0.311434497
11460.000000000;    0.311469478
11470.000000000;    0.311497346
11480.000000000;    0.311518104
11490.000000000;    0.311531758
11500.000000000;    0.311538321
11510.000000000;    0.311537808
11520.000000000;    0.311530237
11530.000000000;    0.311516425
11540.000000000;    0.311495719
11550.000000000;    0.311468021
11560.000000000;    0.311433340
11570.000000000;    0.311391688
11580.000000000;    0.311343080
11590.000000000;    0.311287531
11600.000000000;    0.311225061
11610.000000000;    0.311155691
11620.000000000;    0.311079442
11630.000000000;    0.310996341
11640.000000000;    0.310906410
11650.000000000;    0.310809677
11660.000000000;    0.310706169
11670.000000000;    0.310595913
11680.000000000;    0.310478936
11690.000000000;    0.310355267
11700.000000000;    0.310224932
11710.000000000;    0.310087751
11720.000000000;    0.309943944
11730.000000000;    0.309793573
11740.000000000;    0.309636668
11750.000000000;    0.309473261
11760.000000000;    0.309303378
11770.000000000;    0.309127049
11780.000000000;    0.308944300
11790.000000000;    0.308755156
11800.000000000;    0.308559640
11810.000000000;    0.308357776
11820.000000000;    0.308149586
11830.000000000;    0.307935091
11840.000000000;    0.307714314
11850.000000000;    0.307487274
11860.000000000;    0.307253994
11870.000000000;    0.307014496
11880.000000000;    0.306768801
11890.000000000;    0.306516437
11900.000000000;    0.306257857
11910.000000000;    0.305993168
11920.000000000;    0.305722411
11930.000000000;    0.305445631
11940.000000000;    0.305162874
11950.000000000;    0.304874186
11960.000000000;    0.304579616
11970.000000000;    0.304279212
11980.000000000;    0.303973025
11990.000000000;    0.303661104
12000.000000000;    0.303343501
12010.000000000;    0.303020265
12020.000000000;    0.302691446
12030.000000000;    0.302357095
12040.000000000;    0.302017262
12050.000000000;    0.301671993
12060.000000000;    0.301321338
12070.000000000;    0.300965168
12080.000000000;    0.300603677
12090.000000000;    0.300236941
12100.000000000;    0.299865009
12110.000000000;    0.299487933
12120.000000000;    0.299105762
12130.000000000;    0.298718547
12140.000000000;    0.298326337
12150.000000000;    0.297929183
12160.000000000;    0.297527134
12170.000000000;    0.297120241
12180.000000000;    0.296708555
12190.000000000;    0.296292128
12200.000000000;    0.295871010
12210.000000000;    0.295445256
12220.000000000;    0.295014918
12230.000000000;    0.294580052
12240.000000000;    0.294140713
12250.000000000;    0.293697016
12260.000000000;    0.293248964
12270.000000000;    0.292796606
12280.000000000;    0.292340002
12290.000000000;    0.291879211
12300.000000000;    0.291414294
12310.000000000;    0.290945313
12320.000000000;    0.290472331
12330.000000000;    0.289995414
12340.000000000;    0.289514625
12350.000000000;    0.289030032
12360.000000000;    0.288541701
12370.000000000;    0.288049700
12380.000000000;    0.287554096
12390.000000000;    0.287054958
12400.000000000;    0.286552354
12410.000000000;    0.286046353
12420.000000000;    0.285537022
12430.000000000;    0.285024414
12440.000000000;    0.284508614
12450.000000000;    0.283989693
12460.000000000;    0.283467719
12470.000000000;    0.282942760
12480.000000000;    0.282414881
12490.000000000;    0.281884150
12500.000000000;    0.281350631
12510.000000000;    0.280814391
12520.000000000;    0.280275492
12530.000000000;    0.279734001
12540.000000000;    0.279189979
12550.000000000;    0.278643490
12560.000000000;    0.278094597
12570.000000000;    0.277543362
12580.000000000;    0.276989847
12590.000000000;    0.276434115
12600.000000000;    0.275876226
12610.000000000;    0.275316006
12620.000000000;    0.274753715
12630.000000000;    0.274189452
12640.000000000;    0.273623287
12650.000000000;    0.273055290
12660.000000000;    0.272485530
12670.000000000;    0.271914079
12680.000000000;    0.271341007
12690.000000000;    0.270766386
12700.000000000;    0.270190287
12710.000000000;    0.269612781
12720.000000000;    0.269033942
12730.000000000;    0.268453839
12740.000000000;    0.267872547
12750.000000000;    0.267290136
12760.000000000;    0.266706678
12770.000000000;    0.266122245
12780.000000000;    0.265536909
12790.000000000;    0.264950978
12800.000000000;    0.264364314
12810.000000000;    0.263776951
12820.000000000;    0.263188955
12830.000000000;    0.262600389
12840.000000000;    0.262011320
12850.000000000;    0.261421814
12860.000000000;    0.260831937
12870.000000000;    0.260241756
12880.000000000;    0.259651341
12890.000000000;    0.259060759
12900.000000000;    0.258470080
12910.000000000;    0.257879376
12920.000000000;    0.257288715
12930.000000000;    0.256698171
12940.000000000;    0.256107815
12950.000000000;    0.255517719
12960.000000000;    0.254927957
12970.000000000;    0.254338740
12980.000000000;    0.253750025
12990.000000000;    0.253161863
13000.000000000;    0.252574319
13010.000000000;    0.251987462
13020.000000000;    0.251401355
13030.000000000;    0.250816064
13040.000000000;    0.250231652
13050.000000000;    0.249648179
13060.000000000;    0.249065708
13070.000000000;    0.248484295
13080.000000000;    0.247903999
13090.000000000;    0.247324875
13100.000000000;    0.246746977
13110.000000000;    0.246170357
13120.000000000;    0.245595066
13130.000000000;    0.245021152
13140.000000000;    0.244448664
13150.000000000;    0.243877189
13160.000000000;    0.243307161
13170.000000000;    0.242738695
13180.000000000;    0.242171850
13190.000000000;    0.241606682
13200.000000000;    0.241043246
13210.000000000;    0.240481597
13220.000000000;    0.239921789
13230.000000000;    0.239363875
13240.000000000;    0.238807907
13250.000000000;    0.238253936
13260.000000000;    0.237702011
13270.000000000;    0.237152179
13280.000000000;    0.236604486
13290.000000000;    0.236058979
13300.000000000;    0.235515698
13310.000000000;    0.234974685
13320.000000000;    0.234435979
13330.000000000;    0.233900029
13340.000000000;    0.233366500
13350.000000000;    0.232835360
13360.000000000;    0.232306630
13370.000000000;    0.231780332
13380.000000000;    0.231256487
13390.000000000;    0.230735117
13400.000000000;    0.230216246
13410.000000000;    0.229699899
13420.000000000;    0.229186101
13430.000000000;    0.228674881
13440.000000000;    0.228166270
13450.000000000;    0.227660300
13460.000000000;    0.227157007
13470.000000000;    0.226656429
13480.000000000;    0.226158605
13490.000000000;    0.225663577
13500.000000000;    0.225171391
13510.000000000;    0.224683008
13520.000000000;    0.224197689
13530.000000000;    0.223715332
13540.000000000;    0.223235961
13550.000000000;    0.222759596
13560.000000000;    0.222286260
13570.000000000;    0.221815975
13580.000000000;    0.221348764
13590.000000000;    0.220884650
13600.000000000;    0.220423656
13610.000000000;    0.219965806
13620.000000000;    0.219511123
13630.000000000;    0.219059627
13640.000000000;    0.218611342
13650.000000000;    0.218166285
13660.000000000;    0.217724476
13670.000000000;    0.217285929
13680.000000000;    0.216850658
13690.000000000;    0.216418511
13700.000000000;    0.215989641
13710.000000000;    0.215564080
13720.000000000;    0.215141832
13730.000000000;    0.214722900
13740.000000000;    0.214307283
13750.000000000;    0.213894975
13760.000000000;    0.213485968
13770.000000000;    0.213080251
13780.000000000;    0.212677809
13790.000000000;    0.212278625
13800.000000000;    0.211882681
13810.000000000;    0.211489955
13820.000000000;    0.211100425
13830.000000000;    0.210714070
13840.000000000;    0.210330865
13850.000000000;    0.209950789
13860.000000000;    0.209573820
13870.000000000;    0.209200634
13880.000000000;    0.208830599
13890.000000000;    0.208463584
13900.000000000;    0.208099555
13910.000000000;    0.207738478
13920.000000000;    0.207380325
13930.000000000;    0.207025070
13940.000000000;    0.206672691
13950.000000000;    0.206323173
13960.000000000;    0.205976502
13970.000000000;    0.205632669
13980.000000000;    0.205291668
13990.000000000;    0.204953499
14000.000000000;    0.204618160
14010.000000000;    0.204285657
14020.000000000;    0.203955995
14030.000000000;    0.203629179
14040.000000000;    0.203305218
