elapsed time [s];abs. position error [km]
  860.000000000;    0.182321236
  870.000000000;    0.182345912
  880.000000000;    0.182402275
  890.000000000;    0.182489649
  900.000000000;    0.182607332
  910.000000000;    0.182755008
  920.000000000;    0.182931563
  930.000000000;    0.183136156
  940.000000000;    0.183367987
  950.000000000;    0.183626235
  960.000000000;    0.183910064
  970.000000000;    0.184218623
  980.000000000;    0.184551050
  990.000000000;    0.184906474
 1000.000000000;    0.185284013
 1010.000000000;    0.185682779
 1020.000000000;    0.186101882
 1030.000000000;    0.186540426
 1040.000000000;    0.186997516
 1050.000000000;    0.187472258
 1060.000000000;    0.187963759
 1070.000000000;    0.188471132
 1080.000000000;    0.188993495
 1090.000000000;    0.189529244
 1100.000000000;    0.190078141
 1110.000000000;    0.190639449
 1120.000000000;    0.191212347
 1130.000000000;    0.191796026
 1140.000000000;    0.192389693
 1150.000000000;    0.192992568
 1160.000000000;    0.193603886
 1170.000000000;    0.194222898
 1180.000000000;    0.194848869
 1190.000000000;    0.195481083
 1200.000000000;    0.196118838
 1210.000000000;    0.196761449
 1220.000000000;    0.197408247
 1230.000000000;    0.198058579
 1240.000000000;    0.198711810
 1250.000000000;    0.199367318
 1260.000000000;    0.200024499
 1270.000000000;    0.200683054
 1280.000000000;    0.201342170
 1290.000000000;    0.202001238
 1300.000000000;    0.202659704
 1310.000000000;    0.203317025
 1320.000000000;    0.203972670
 1330.000000000;    0.204626122
 1340.000000000;    0.205276877
 1350.000000000;    0.205924441
 1360.000000000;    0.206568333
 1370.000000000;    0.207208084
 1380.000000000;    0.207843235
 1390.000000000;    0.208473340
 1400.000000000;    0.209097963
 1410.000000000;    0.209716678
 1420.000000000;    0.210329072
 1430.000000000;    0.210934740
 1440.000000000;    0.211533289
 1450.000000000;    0.212124378
 1460.000000000;    0.212707593
 1470.000000000;    0.213282564
 1480.000000000;    0.213848939
 1490.000000000;    0.214406372
 1500.000000000;    0.214954533
 1510.000000000;    0.215493097
 1520.000000000;    0.216021753
 1530.000000000;    0.216540198
 1540.000000000;    0.217048141
 1550.000000000;    0.217545301
 1560.000000000;    0.218031405
 1570.000000000;    0.218506194
 1580.000000000;    0.218969418
 1590.000000000;    0.219420836
 1600.000000000;    0.219860219
 1610.000000000;    0.220287349
 1620.000000000;    0.220702018
 1630.000000000;    0.221103795
 1640.000000000;    0.221492696
 1650.000000000;    0.221868583
 1660.000000000;    0.222231296
 1670.000000000;    0.222580689
 1680.000000000;    0.222916623
 1690.000000000;    0.223238971
 1700.000000000;    0.223547615
 1710.000000000;    0.223842449
 1720.000000000;    0.224123375
 1730.000000000;    0.224390303
 1740.000000000;    0.224643156
 1750.000000000;    0.224881861
 1760.000000000;    0.225106359
 1770.000000000;    0.225316596
 1780.000000000;    0.225512525
 1790.000000000;    0.225694109
 1800.000000000;    0.225861318
 1810.000000000;    0.226014234
 1820.000000000;    0.226152749
 1830.000000000;    0.226276833
 1840.000000000;    0.226386481
 1850.000000000;    0.226481687
 1860.000000000;    0.226562456
 1870.000000000;    0.226628793
 1880.000000000;    0.226680711
 1890.000000000;    0.226718224
 1900.000000000;    0.226741351
 1910.000000000;    0.226750115
 1920.000000000;    0.226744541
 1930.000000000;    0.226724656
 1940.000000000;    0.226690489
 1950.000000000;    0.226642072
 1960.000000000;    0.226579437
 1970.000000000;    0.226502618
 1980.000000000;    0.226411649
 1990.000000000;    0.226306737
 2000.000000000;    0.226187768
 2010.000000000;    0.226054747
 2020.000000000;    0.225907703
 2030.000000000;    0.225746662
 2040.000000000;    0.225571646
 2050.000000000;    0.225382680
 2060.000000000;    0.225179783
 2070.000000000;    0.224962974
 2080.000000000;    0.224732270
 2090.000000000;    0.224487683
 2100.000000000;    0.224229225
 2110.000000000;    0.223956906
 2120.000000000;    0.223670730
 2130.000000000;    0.223370701
 2140.000000000;    0.223056821
 2150.000000000;    0.222729088
 2160.000000000;    0.222387497
 2170.000000000;    0.222032142
 2180.000000000;    0.221662924
 2190.000000000;    0.221279815
 2200.000000000;    0.220882800
 2210.000000000;    0.220471862
 2220.000000000;    0.220046983
 2230.000000000;    0.219608145
 2240.000000000;    0.219155329
 2250.000000000;    0.218688517
 2260.000000000;    0.218207692
 2270.000000000;    0.217712836
 2280.000000000;    0.217203935
 2290.000000000;    0.216680977
 2300.000000000;    0.216143951
 2310.000000000;    0.215592853
 2320.000000000;    0.215027678
 2330.000000000;    0.214448430
 2340.000000000;    0.213855116
 2350.000000000;    0.213247542
 2360.000000000;    0.212625903
 2370.000000000;    0.211990261
 2380.000000000;    0.211340659
 2390.000000000;    0.210677148
 2400.000000000;    0.209999790
 2410.000000000;    0.209308658
 2420.000000000;    0.208603835
 2430.000000000;    0.207885416
 2440.000000000;    0.207153509
 2450.000000000;    0.206408235
 2460.000000000;    0.205649728
 2470.000000000;    0.204878137
 2480.000000000;    0.204093626
 2490.000000000;    0.203296375
 2500.000000000;    0.202486578
 2510.000000000;    0.201664449
 2520.000000000;    0.200830216
 2530.000000000;    0.199983821
 2540.000000000;    0.199125799
 2550.000000000;    0.198256482
 2560.000000000;    0.197376184
 2570.000000000;    0.196485234
 2580.000000000;    0.195583984
 2590.000000000;    0.194672805
 2600.000000000;    0.193752085
 2610.000000000;    0.192822234
 2620.000000000;    0.191883681
 2630.000000000;    0.190936876
 2640.000000000;    0.189982286
 2650.000000000;    0.189020399
 2660.000000000;    0.188051724
 2670.000000000;    0.187076786
 2680.000000000;    0.186096132
 2690.000000000;    0.185110327
 2700.000000000;    0.184119955
 2710.000000000;    0.183125983
 2720.000000000;    0.182128721
 2730.000000000;    0.181128747
 2740.000000000;    0.180126707
 2750.000000000;    0.179123263
 2760.000000000;    0.178119094
 2770.000000000;    0.177114894
 2780.000000000;    0.176111377
 2790.000000000;    0.175109270
 2800.000000000;    0.174109318
 2810.000000000;    0.173112280
 2820.000000000;    0.172118932
 2830.000000000;    0.171130066
 2840.000000000;    0.170146487
 2850.000000000;    0.169169017
 2860.000000000;    0.168198490
 2870.000000000;    0.167235755
 2880.000000000;    0.166281676
 2890.000000000;    0.165336590
 2900.000000000;    0.164401842
 2910.000000000;    0.163478420
 2920.000000000;    0.162567255
 2930.000000000;    0.161669290
 2940.000000000;    0.160785478
 2950.000000000;    0.159916784
 2960.000000000;    0.159064181
 2970.000000000;    0.158228649
 2980.000000000;    0.157411176
 2990.000000000;    0.156612753
 3000.000000000;    0.155834377
 3010.000000000;    0.155077048
 3020.000000000;    0.154341763
 3030.000000000;    0.153629522
 3040.000000000;    0.152941319
 3050.000000000;    0.152278146
 3060.000000000;    0.151640986
 3070.000000000;    0.151030744
 3080.000000000;    0.150448435
 3090.000000000;    0.149895023
 3100.000000000;    0.149371449
 3110.000000000;    0.148878638
 3120.000000000;    0.148417496
 3130.000000000;    0.147988909
 3140.000000000;    0.147593742
 3150.000000000;    0.147232832
 3160.000000000;    0.146906991
 3170.000000000;    0.146617002
 3180.000000000;    0.146363614
 3190.000000000;    0.146147545
 3200.000000000;    0.145969475
 3210.000000000;    0.145830047
 3220.000000000;    0.145729865
 3230.000000000;    0.145669489
 3240.000000000;    0.145649437
 3250.000000000;    0.145670246
 3260.000000000;    0.145732298
 3270.000000000;    0.145835959
 3280.000000000;    0.145981557
 3290.000000000;    0.146169366
 3300.000000000;    0.146399612
 3310.000000000;    0.146672465
 3320.000000000;    0.146988046
 3330.000000000;    0.147346424
 3340.000000000;    0.147747613
 3350.000000000;    0.148191578
 3360.000000000;    0.148678231
 3370.000000000;    0.149207433
 3380.000000000;    0.149778997
 3390.000000000;    0.150392687
 3400.000000000;    0.151048217
 3410.000000000;    0.151745259
 3420.000000000;    0.152483437
 3430.000000000;    0.153262939
 3440.000000000;    0.154082786
 3450.000000000;    0.154942379
 3460.000000000;    0.155841164
 3470.000000000;    0.156778550
 3480.000000000;    0.157753913
 3490.000000000;    0.158766600
 3500.000000000;    0.159815927
 3510.000000000;    0.160901185
 3520.000000000;    0.162021644
 3530.000000000;    0.163176550
 3540.000000000;    0.164365132
 3550.000000000;    0.165586602
 3560.000000000;    0.166840159
 3570.000000000;    0.168124988
 3580.000000000;    0.169440267
 3590.000000000;    0.170785162
 3600.000000000;    0.172158838
 3610.000000000;    0.173560512
 3620.000000000;    0.174989298
 3630.000000000;    0.176444340
 3640.000000000;    0.177924791
 3650.000000000;    0.179429802
 3660.000000000;    0.180958530
 3670.000000000;    0.182510133
 3680.000000000;    0.184083774
 3690.000000000;    0.185678622
 3700.000000000;    0.187293854
 3710.000000000;    0.188928652
 3720.000000000;    0.190582209
 3730.000000000;    0.192253727
 3740.000000000;    0.193942415
 3750.000000000;    0.195647497
 3760.000000000;    0.197368205
 3770.000000000;    0.199103783
 3780.000000000;    0.200853488
 3790.000000000;    0.202616492
 3800.000000000;    0.204392148
 3810.000000000;    0.206179767
 3820.000000000;    0.207978661
 3830.000000000;    0.209788158
 3840.000000000;    0.211607599
 3850.000000000;    0.213436339
 3860.000000000;    0.215273748
 3870.000000000;    0.217119211
 3880.000000000;    0.218972124
 3890.000000000;    0.220831899
 3900.000000000;    0.222697960
 3910.000000000;    0.224569745
 3920.000000000;    0.226446703
 3930.000000000;    0.228328296
 3940.000000000;    0.230213996
 3950.000000000;    0.232103288
 3960.000000000;    0.233995666
 3970.000000000;    0.235891638
 3980.000000000;    0.237789847
 3990.000000000;    0.239689647
 4000.000000000;    0.241590538
 4010.000000000;    0.243492021
 4020.000000000;    0.245393609
 4030.000000000;    0.247294819
 4040.000000000;    0.249195173
 4050.000000000;    0.251094202
 4060.000000000;    0.252991442
 4070.000000000;    0.254886435
 4080.000000000;    0.256778728
 4090.000000000;    0.258667877
 4100.000000000;    0.260553440
 4110.000000000;    0.262434981
 4120.000000000;    0.264312072
 4130.000000000;    0.266184287
 4140.000000000;    0.268051207
 4150.000000000;    0.269912353
 4160.000000000;    0.271767373
 4170.000000000;    0.273615872
 4180.000000000;    0.275457454
 4190.000000000;    0.277291722
 4200.000000000;    0.279118287
 4210.000000000;    0.280936762
 4220.000000000;    0.282746764
 4230.000000000;    0.284547913
 4240.000000000;    0.286339832
 4250.000000000;    0.288122147
 4260.000000000;    0.289894486
 4270.000000000;    0.291656481
 4280.000000000;    0.293407765
 4290.000000000;    0.295147972
 4300.000000000;    0.296876739
 4310.000000000;    0.298593702
 4320.000000000;    0.300298502
 4330.000000000;    0.301991287
 4340.000000000;    0.303671257
 4350.000000000;    0.305337968
 4360.000000000;    0.306991044
 4370.000000000;    0.308630111
 4380.000000000;    0.310254794
 4390.000000000;    0.311864716
 4400.000000000;    0.313459503
 4410.000000000;    0.315038781
 4420.000000000;    0.316602175
 4430.000000000;    0.318149314
 4440.000000000;    0.319679823
 4450.000000000;    0.321193333
 4460.000000000;    0.322689475
 4470.000000000;    0.324167880
 4480.000000000;    0.325628183
 4490.000000000;    0.327070020
 4500.000000000;    0.328493031
 4510.000000000;    0.329896748
 4520.000000000;    0.331280913
 4530.000000000;    0.332645193
 4540.000000000;    0.333989244
 4550.000000000;    0.335312723
 4560.000000000;    0.336615292
 4570.000000000;    0.337896619
 4580.000000000;    0.339156374
 4590.000000000;    0.340394231
 4600.000000000;    0.341609871
 4610.000000000;    0.342802978
 4620.000000000;    0.343973241
 4630.000000000;    0.345120356
 4640.000000000;    0.346244022
 4650.000000000;    0.347343946
 4660.000000000;    0.348419839
 4670.000000000;    0.349471418
 4680.000000000;    0.350498408
 4690.000000000;    0.351500420
 4700.000000000;    0.352477293
 4710.000000000;    0.353428789
 4720.000000000;    0.354354662
 4730.000000000;    0.355254673
 4740.000000000;    0.356128590
 4750.000000000;    0.356976188
 4760.000000000;    0.357797249
 4770.000000000;    0.358591564
 4780.000000000;    0.359358930
 4790.000000000;    0.360099151
 4800.000000000;    0.360812039
 4810.000000000;    0.361497414
 4820.000000000;    0.362155104
 4830.000000000;    0.362784942
 4840.000000000;    0.363386772
 4850.000000000;    0.363960443
 4860.000000000;    0.364505812
 4870.000000000;    0.365022899
 4880.000000000;    0.365511444
 4890.000000000;    0.365971302
 4900.000000000;    0.366402356
 4910.000000000;    0.366804496
 4920.000000000;    0.367177619
 4930.000000000;    0.367521630
 4940.000000000;    0.367836442
 4950.000000000;    0.368121975
 4960.000000000;    0.368378156
 4970.000000000;    0.368604922
 4980.000000000;    0.368802217
 4990.000000000;    0.368969993
 5000.000000000;    0.369108209
 5010.000000000;    0.369216835
 5020.000000000;    0.369295848
 5030.000000000;    0.369345232
 5040.000000000;    0.369364982
 5050.000000000;    0.369354754
 5060.000000000;    0.369314862
 5070.000000000;    0.369245382
 5080.000000000;    0.369146355
 5090.000000000;    0.369017830
 5100.000000000;    0.368859867
 5110.000000000;    0.368672533
 5120.000000000;    0.368455905
 5130.000000000;    0.368210066
 5140.000000000;    0.367935111
 5150.000000000;    0.367631141
 5160.000000000;    0.367298266
 5170.000000000;    0.366936604
 5180.000000000;    0.366546280
 5190.000000000;    0.366127427
 5200.000000000;    0.365680187
 5210.000000000;    0.365204705
 5220.000000000;    0.364701139
 5230.000000000;    0.364169810
 5240.000000000;    0.363610747
 5250.000000000;    0.363024101
 5260.000000000;    0.362410046
 5270.000000000;    0.361768767
 5280.000000000;    0.361100453
 5290.000000000;    0.360405298
 5300.000000000;    0.359683503
 5310.000000000;    0.358935277
 5320.000000000;    0.358160834
 5330.000000000;    0.357360393
 5340.000000000;    0.356534179
 5350.000000000;    0.355682427
 5360.000000000;    0.354805373
 5370.000000000;    0.353903264
 5380.000000000;    0.352976350
 5390.000000000;    0.352024889
 5400.000000000;    0.351049146
 5410.000000000;    0.350048942
 5420.000000000;    0.349024943
 5430.000000000;    0.347977506
 5440.000000000;    0.346906936
 5450.000000000;    0.345813544
 5460.000000000;    0.344697649
 5470.000000000;    0.343559575
 5480.000000000;    0.342399654
 5490.000000000;    0.341218222
 5500.000000000;    0.340015621
 5510.000000000;    0.338792199
 5520.000000000;    0.337548310
 5530.000000000;    0.336284311
 5540.000000000;    0.335000565
 5550.000000000;    0.333697437
 5560.000000000;    0.332375300
 5570.000000000;    0.331034526
 5580.000000000;    0.329675494
 5590.000000000;    0.328298727
 5600.000000000;    0.326904483
 5610.000000000;    0.325493121
 5620.000000000;    0.324065026
 5630.000000000;    0.322620582
 5640.000000000;    0.321160176
 5650.000000000;    0.319684196
 5660.000000000;    0.318193029
 5670.000000000;    0.316687066
 5680.000000000;    0.315166695
 5690.000000000;    0.313632307
 5700.000000000;    0.312084292
 5710.000000000;    0.310523039
 5720.000000000;    0.308948937
 5730.000000000;    0.307362374
 5740.000000000;    0.305763739
 5750.000000000;    0.304153416
 5760.000000000;    0.302531792
 5770.000000000;    0.300899813
 5780.000000000;    0.299257375
 5790.000000000;    0.297604769
 5800.000000000;    0.295942356
 5810.000000000;    0.294270498
 5820.000000000;    0.292589553
 5830.000000000;    0.290899881
 5840.000000000;    0.289201842
 5850.000000000;    0.287495794
 5860.000000000;    0.285782098
 5870.000000000;    0.284061117
 5880.000000000;    0.282333216
 5890.000000000;    0.280598763
 5900.000000000;    0.278858131
 5910.000000000;    0.277111696
 5920.000000000;    0.275359841
 5930.000000000;    0.273602956
 5940.000000000;    0.271841438
 5950.000000000;    0.270075032
 5960.000000000;    0.268304722
 5970.000000000;    0.266531041
 5980.000000000;    0.264754447
 5990.000000000;    0.262975409
 6000.000000000;    0.261194412
 6010.000000000;    0.259411952
 6020.000000000;    0.257628541
 6030.000000000;    0.255844707
 6040.000000000;    0.254060991
 6050.000000000;    0.252277953
 6060.000000000;    0.250496167
 6070.000000000;    0.248716225
 6080.000000000;    0.246938738
 6090.000000000;    0.245164331
 6100.000000000;    0.243393652
 6110.000000000;    0.241627363
 6120.000000000;    0.239866148
 6130.000000000;    0.238111080
 6140.000000000;    0.236362566
 6150.000000000;    0.234621285
 6160.000000000;    0.232887986
 6170.000000000;    0.231163429
 6180.000000000;    0.229448400
 6190.000000000;    0.227743702
 6200.000000000;    0.226050155
 6210.000000000;    0.224368598
 6220.000000000;    0.222699888
 6230.000000000;    0.221044901
 6240.000000000;    0.219404528
 6250.000000000;    0.217779682
 6260.000000000;    0.216171287
 6270.000000000;    0.214580289
 6280.000000000;    0.213007645
 6290.000000000;    0.211454331
 6300.000000000;    0.209921335
 6310.000000000;    0.208410105
 6320.000000000;    0.206921271
 6330.000000000;    0.205455787
 6340.000000000;    0.204014673
 6350.000000000;    0.202598962
 6360.000000000;    0.201209692
 6370.000000000;    0.199847908
 6380.000000000;    0.198514661
 6390.000000000;    0.197211005
 6400.000000000;    0.195937996
 6410.000000000;    0.194696691
 6420.000000000;    0.193488145
 6430.000000000;    0.192313413
 6440.000000000;    0.191173541
 6450.000000000;    0.190069569
 6460.000000000;    0.189002530
 6470.000000000;    0.187973442
 6480.000000000;    0.186983314
 6490.000000000;    0.186033242
 6500.000000000;    0.185124099
 6510.000000000;    0.184256814
 6520.000000000;    0.183432313
 6530.000000000;    0.182651491
 6540.000000000;    0.181915218
 6550.000000000;    0.181224331
 6560.000000000;    0.180579634
 6570.000000000;    0.179981895
 6580.000000000;    0.179431843
 6590.000000000;    0.178930166
 6600.000000000;    0.178477509
 6610.000000000;    0.178074470
 6620.000000000;    0.177721601
 6630.000000000;    0.177419403
 6640.000000000;    0.177168325
 6650.000000000;    0.176968764
 6660.000000000;    0.176821061
 6670.000000000;    0.176725218
 6680.000000000;    0.176681709
 6690.000000000;    0.176690750
 6700.000000000;    0.176752464
 6710.000000000;    0.176866910
 6720.000000000;    0.177034090
 6730.000000000;    0.177253947
 6740.000000000;    0.177526364
 6750.000000000;    0.177851165
 6760.000000000;    0.178228114
 6770.000000000;    0.178656921
 6780.000000000;    0.179137237
 6790.000000000;    0.179668658
 6800.000000000;    0.180250728
 6810.000000000;    0.180882937
 6820.000000000;    0.181564727
 6830.000000000;    0.182295490
 6840.000000000;    0.183074573
 6850.000000000;    0.183901678
 6860.000000000;    0.184775719
 6870.000000000;    0.185695854
 6880.000000000;    0.186661258
 6890.000000000;    0.187671073
 6900.000000000;    0.188724410
 6910.000000000;    0.189820352
 6920.000000000;    0.190957958
 6930.000000000;    0.192136264
 6940.000000000;    0.193354287
 6950.000000000;    0.194611026
 6960.000000000;    0.195905468
 6970.000000000;    0.197236587
 6980.000000000;    0.198603349
 6990.000000000;    0.200004714
 7000.000000000;    0.201439635
 7010.000000000;    0.202907066
 7020.000000000;    0.204405961
 7030.000000000;    0.205934781
 7040.000000000;    0.207492913
 7050.000000000;    0.209079402
 7060.000000000;    0.210693235
 7070.000000000;    0.212333409
 7080.000000000;    0.213998931
 7090.000000000;    0.215688820
 7100.000000000;    0.217402105
 7110.000000000;    0.219137829
 7120.000000000;    0.220895050
 7130.000000000;    0.222672837
 7140.000000000;    0.224470277
 7150.000000000;    0.226286470
 7160.000000000;    0.228120535
 7170.000000000;    0.229971602
 7180.000000000;    0.231838823
 7190.000000000;    0.233721363
 7200.000000000;    0.235618404
 7210.000000000;    0.237528857
 7220.000000000;    0.239452187
 7230.000000000;    0.241387676
 7240.000000000;    0.243334584
 7250.000000000;    0.245292191
 7260.000000000;    0.247259790
 7270.000000000;    0.249236696
 7280.000000000;    0.251222238
 7290.000000000;    0.253215761
 7300.000000000;    0.255216629
 7310.000000000;    0.257224219
 7320.000000000;    0.259237926
 7330.000000000;    0.261257159
 7340.000000000;    0.263281343
 7350.000000000;    0.265309917
 7360.000000000;    0.267342336
 7370.000000000;    0.269378066
 7380.000000000;    0.271416590
 7390.000000000;    0.273456952
 7400.000000000;    0.275499051
 7410.000000000;    0.277542480
 7420.000000000;    0.279586786
 7430.000000000;    0.281631528
 7440.000000000;    0.283676276
 7450.000000000;    0.285720611
 7460.000000000;    0.287764125
 7470.000000000;    0.289806417
 7480.000000000;    0.291847099
 7490.000000000;    0.293885787
 7500.000000000;    0.295922109
 7510.000000000;    0.297955698
 7520.000000000;    0.299986193
 7530.000000000;    0.302013241
 7540.000000000;    0.304036495
 7550.000000000;    0.306055610
 7560.000000000;    0.308070249
 7570.000000000;    0.310080207
 7580.000000000;    0.312085043
 7590.000000000;    0.314084407
 7600.000000000;    0.316077972
 7610.000000000;    0.318065411
 7620.000000000;    0.320046401
 7630.000000000;    0.322020621
 7640.000000000;    0.323987752
 7650.000000000;    0.325947475
 7660.000000000;    0.327899474
 7670.000000000;    0.329843435
 7680.000000000;    0.331779045
 7690.000000000;    0.333705991
 7700.000000000;    0.335623962
 7710.000000000;    0.337532651
 7720.000000000;    0.339431750
 7730.000000000;    0.341320953
 7740.000000000;    0.343199955
 7750.000000000;    0.345068004
 7760.000000000;    0.346925189
 7770.000000000;    0.348771286
 7780.000000000;    0.350606012
 7790.000000000;    0.352429088
 7800.000000000;    0.354240237
 7810.000000000;    0.356039185
 7820.000000000;    0.357825658
 7830.000000000;    0.359599388
 7840.000000000;    0.361360107
 7850.000000000;    0.363107550
 7860.000000000;    0.364841455
 7870.000000000;    0.366561559
 7880.000000000;    0.368267607
 7890.000000000;    0.369959341
 7900.000000000;    0.371636508
 7910.000000000;    0.373298858
 7920.000000000;    0.374946141
 7930.000000000;    0.376577948
 7940.000000000;    0.378194172
 7950.000000000;    0.379794598
 7960.000000000;    0.381378994
 7970.000000000;    0.382947130
 7980.000000000;    0.384498779
 7990.000000000;    0.386033717
 8000.000000000;    0.387551724
 8010.000000000;    0.389052581
 8020.000000000;    0.390536074
 8030.000000000;    0.392001992
 8040.000000000;    0.393450125
 8050.000000000;    0.394880268
 8060.000000000;    0.396292217
 8070.000000000;    0.397685773
 8080.000000000;    0.399060739
 8090.000000000;    0.400416921
 8100.000000000;    0.401754126
 8110.000000000;    0.403072189
 8120.000000000;    0.404370903
 8130.000000000;    0.405650082
 8140.000000000;    0.406909545
 8150.000000000;    0.408149115
 8160.000000000;    0.409368615
 8170.000000000;    0.410567873
 8180.000000000;    0.411746720
 8190.000000000;    0.412904989
 8200.000000000;    0.414042514
 8210.000000000;    0.415159136
 8220.000000000;    0.416254695
 8230.000000000;    0.417329035
 8240.000000000;    0.418382004
 8250.000000000;    0.419413452
 8260.000000000;    0.420423231
 8270.000000000;    0.421411196
 8280.000000000;    0.422377207
 8290.000000000;    0.423321116
 8300.000000000;    0.424242792
 8310.000000000;    0.425142105
 8320.000000000;    0.426018925
 8330.000000000;    0.426873128
 8340.000000000;    0.427704591
 8350.000000000;    0.428513195
 8360.000000000;    0.429298825
 8370.000000000;    0.430061369
 8380.000000000;    0.430800719
 8390.000000000;    0.431516770
 8400.000000000;    0.432209420
 8410.000000000;    0.432878573
 8420.000000000;    0.433524135
 8430.000000000;    0.434146015
 8440.000000000;    0.434744127
 8450.000000000;    0.435318388
 8460.000000000;    0.435868720
 8470.000000000;    0.436395226
 8480.000000000;    0.436897680
 8490.000000000;    0.437375987
 8500.000000000;    0.437830078
 8510.000000000;    0.438259889
 8520.000000000;    0.438665359
 8530.000000000;    0.439046435
 8540.000000000;    0.439403063
 8550.000000000;    0.439735199
 8560.000000000;    0.440042801
 8570.000000000;    0.440325832
 8580.000000000;    0.440584263
 8590.000000000;    0.440818066
 8600.000000000;    0.441027222
 8610.000000000;    0.441211716
 8620.000000000;    0.441371541
 8630.000000000;    0.441506695
 8640.000000000;    0.441617180
 8650.000000000;    0.441702938
 8660.000000000;    0.441764045
 8670.000000000;    0.441800536
 8680.000000000;    0.441812443
 8690.000000000;    0.441799807
 8700.000000000;    0.441762671
 8710.000000000;    0.441701090
 8720.000000000;    0.441615123
 8730.000000000;    0.441504837
 8740.000000000;    0.441370305
 8750.000000000;    0.441211609
 8760.000000000;    0.441028836
 8770.000000000;    0.440822080
 8780.000000000;    0.440591443
 8790.000000000;    0.440337033
 8800.000000000;    0.440058965
 8810.000000000;    0.439757360
 8820.000000000;    0.439432345
 8830.000000000;    0.439084279
 8840.000000000;    0.438713112
 8850.000000000;    0.438318952
 8860.000000000;    0.437901947
 8870.000000000;    0.437462246
 8880.000000000;    0.437000005
 8890.000000000;    0.436515388
 8900.000000000;    0.436008562
 8910.000000000;    0.435479699
 8920.000000000;    0.434928978
 8930.000000000;    0.434356582
 8940.000000000;    0.433762702
 8950.000000000;    0.433147531
 8960.000000000;    0.432511270
 8970.000000000;    0.431854124
 8980.000000000;    0.431176303
 8990.000000000;    0.430478023
 9000.000000000;    0.429759503
 9010.000000000;    0.429020706
 9020.000000000;    0.428262087
 9030.000000000;    0.427483925
 9040.000000000;    0.426686469
 9050.000000000;    0.425869973
 9060.000000000;    0.425034693
 9070.000000000;    0.424180892
 9080.000000000;    0.423308836
 9090.000000000;    0.422418793
 9100.000000000;    0.421511035
 9110.000000000;    0.420585837
 9120.000000000;    0.419643476
 9130.000000000;    0.418684231
 9140.000000000;    0.417708381
 9150.000000000;    0.416716206
 9160.000000000;    0.415707987
 9170.000000000;    0.414684004
 9180.000000000;    0.413644538
 9190.000000000;    0.412590438
 9200.000000000;    0.411521488
 9210.000000000;    0.410437869
 9220.000000000;    0.409339833
 9230.000000000;    0.408227629
 9240.000000000;    0.407101504
 9250.000000000;    0.405961698
 9260.000000000;    0.404808450
 9270.000000000;    0.403641990
 9280.000000000;    0.402462549
 9290.000000000;    0.401270350
 9300.000000000;    0.400065612
 9310.000000000;    0.398848551
 9320.000000000;    0.397619377
 9330.000000000;    0.396378294
 9340.000000000;    0.395125504
 9350.000000000;    0.393861204
 9360.000000000;    0.392585583
 9370.000000000;    0.391298738
 9380.000000000;    0.390000939
 9390.000000000;    0.388692379
 9400.000000000;    0.387373232
 9410.000000000;    0.386043671
 9420.000000000;    0.384703860
 9430.000000000;    0.383353961
 9440.000000000;    0.381994130
 9450.000000000;    0.380624520
 9460.000000000;    0.379245278
 9470.000000000;    0.377856548
 9480.000000000;    0.376458470
 9490.000000000;    0.375051178
 9500.000000000;    0.373634805
 9510.000000000;    0.372209480
 9520.000000000;    0.370775327
 9530.000000000;    0.369332471
 9540.000000000;    0.367881030
 9550.000000000;    0.366420714
 9560.000000000;    0.364951994
 9570.000000000;    0.363475053
 9580.000000000;    0.361990015
 9590.000000000;    0.360497004
 9600.000000000;    0.358996144
 9610.000000000;    0.357487562
 9620.000000000;    0.355971368
 9630.000000000;    0.354447688
 9640.000000000;    0.352916645
 9650.000000000;    0.351378356
 9660.000000000;    0.349832942
 9670.000000000;    0.348280522
 9680.000000000;    0.346721214
 9690.000000000;    0.345155140
 9700.000000000;    0.343582418
 9710.000000000;    0.342003168
 9720.000000000;    0.340417512
 9730.000000000;    0.338825102
 9740.000000000;    0.337226463
 9750.000000000;    0.335621795
 9760.000000000;    0.334011237
 9770.000000000;    0.332394932
 9780.000000000;    0.330773021
 9790.000000000;    0.329145651
 9800.000000000;    0.327512966
 9810.000000000;    0.325875114
 9820.000000000;    0.324232243
 9830.000000000;    0.322584503
 9840.000000000;    0.320932044
 9850.000000000;    0.319275015
 9860.000000000;    0.317613569
 9870.000000000;    0.315947857
 9880.000000000;    0.314278037
 9890.000000000;    0.312604248
 9900.000000000;    0.310926645
 9910.000000000;    0.309245619
 9920.000000000;    0.307561114
 9930.000000000;    0.305873242
 9940.000000000;    0.304182143
 9950.000000000;    0.302487959
 9960.000000000;    0.300790830
 9970.000000000;    0.299090894
 9980.000000000;    0.297388290
 9990.000000000;    0.295683157
10000.000000000;    0.293975633
10010.000000000;    0.292265855
10020.000000000;    0.290553961
10030.000000000;    0.288840091
10040.000000000;    0.287124384
10050.000000000;    0.285406979
10060.000000000;    0.283688018
10070.000000000;    0.281967645
10080.000000000;    0.280246004
10090.000000000;    0.278522793
10100.000000000;    0.276798556
10110.000000000;    0.275073521
10120.000000000;    0.273347858
10130.000000000;    0.271621742
10140.000000000;    0.269895350
10150.000000000;    0.268168866
10160.000000000;    0.266442474
10170.000000000;    0.264716366
10180.000000000;    0.262990737
10190.000000000;    0.261265785
