elapsed time [s];abs. position error [km]
 1560.000000000;    0.275714120
 1570.000000000;    0.275880697
 1580.000000000;    0.276037817
 1590.000000000;    0.276185441
 1600.000000000;    0.276323531
 1610.000000000;    0.276452046
 1620.000000000;    0.276570948
 1630.000000000;    0.276679881
 1640.000000000;    0.276779069
 1650.000000000;    0.276868525
 1660.000000000;    0.276948221
 1670.000000000;    0.277018133
 1680.000000000;    0.277078238
 1690.000000000;    0.277128517
 1700.000000000;    0.277168953
 1710.000000000;    0.277199533
 1720.000000000;    0.277220247
 1730.000000000;    0.277231087
 1740.000000000;    0.277232049
 1750.000000000;    0.277223131
 1760.000000000;    0.277204334
 1770.000000000;    0.277175663
 1780.000000000;    0.277137124
 1790.000000000;    0.277088725
 1800.000000000;    0.277030477
 1810.000000000;    0.276962606
 1820.000000000;    0.276884942
 1830.000000000;    0.276797463
 1840.000000000;    0.276700177
 1850.000000000;    0.276593094
 1860.000000000;    0.276476221
 1870.000000000;    0.276349567
 1880.000000000;    0.276213139
 1890.000000000;    0.276066945
 1900.000000000;    0.275910991
 1910.000000000;    0.275745282
 1920.000000000;    0.275569823
 1930.000000000;    0.275384617
 1940.000000000;    0.275189665
 1950.000000000;    0.274984969
 1960.000000000;    0.274770525
 1970.000000000;    0.274546334
 1980.000000000;    0.274312390
 1990.000000000;    0.274068882
 2000.000000000;    0.273815631
 2010.000000000;    0.273552603
 2020.000000000;    0.273279785
 2030.000000000;    0.272997170
 2040.000000000;    0.272704748
 2050.000000000;    0.272402515
 2060.000000000;    0.272090466
 2070.000000000;    0.271768604
 2080.000000000;    0.271436932
 2090.000000000;    0.271095459
 2100.000000000;    0.270744201
 2110.000000000;    0.270383176
 2120.000000000;    0.270012409
 2130.000000000;    0.269631932
 2140.000000000;    0.269241780
 2150.000000000;    0.268841996
 2160.000000000;    0.268432626
 2170.000000000;    0.268014478
 2180.000000000;    0.267586966
 2190.000000000;    0.267150027
 2200.000000000;    0.266703701
 2210.000000000;    0.266248026
 2220.000000000;    0.265783046
 2230.000000000;    0.265308801
 2240.000000000;    0.264825335
 2250.000000000;    0.264332691
 2260.000000000;    0.263830911
 2270.000000000;    0.263320038
 2280.000000000;    0.262800114
 2290.000000000;    0.262271181
 2300.000000000;    0.261733280
 2310.000000000;    0.261186450
 2320.000000000;    0.260630732
 2330.000000000;    0.260066165
 2340.000000000;    0.259492787
 2350.000000000;    0.258910119
 2360.000000000;    0.258318661
 2370.000000000;    0.257718537
 2380.000000000;    0.257109802
 2390.000000000;    0.256492511
 2400.000000000;    0.255866719
 2410.000000000;    0.255232484
 2420.000000000;    0.254589859
 2430.000000000;    0.253938900
 2440.000000000;    0.253279662
 2450.000000000;    0.252612198
 2460.000000000;    0.251936562
 2470.000000000;    0.251252804
 2480.000000000;    0.250560975
 2490.000000000;    0.249861123
 2500.000000000;    0.249153293
 2510.000000000;    0.248437530
 2520.000000000;    0.247713877
 2530.000000000;    0.246981550
 2540.000000000;    0.246241294
 2550.000000000;    0.245493279
 2560.000000000;    0.244737568
 2570.000000000;    0.243974222
 2580.000000000;    0.243203303
 2590.000000000;    0.242424871
 2600.000000000;    0.241638989
 2610.000000000;    0.240845717
 2620.000000000;    0.240045118
 2630.000000000;    0.239237252
 2640.000000000;    0.238422183
 2650.000000000;    0.237599972
 2660.000000000;    0.236770684
 2670.000000000;    0.235934381
 2680.000000000;    0.235091129
 2690.000000000;    0.234240992
 2700.000000000;    0.233384036
 2710.000000000;    0.232520684
 2720.000000000;    0.231650692
 2730.000000000;    0.230774070
 2740.000000000;    0.229890879
 2750.000000000;    0.229001179
 2760.000000000;    0.228105034
 2770.000000000;    0.227202510
 2780.000000000;    0.226293673
 2790.000000000;    0.225378594
 2800.000000000;    0.224457346
 2810.000000000;    0.223530002
 2820.000000000;    0.222596641
 2830.000000000;    0.221657343
 2840.000000000;    0.220712191
 2850.000000000;    0.219761270
 2860.000000000;    0.218804668
 2870.000000000;    0.217842475
 2880.000000000;    0.216874784
 2890.000000000;    0.215901780
 2900.000000000;    0.214923492
 2910.000000000;    0.213940002
 2920.000000000;    0.212951409
 2930.000000000;    0.211957809
 2940.000000000;    0.210959301
 2950.000000000;    0.209955983
 2960.000000000;    0.208947956
 2970.000000000;    0.207935320
 2980.000000000;    0.206918172
 2990.000000000;    0.205896614
 3000.000000000;    0.204870743
 3010.000000000;    0.203840660
 3020.000000000;    0.202806460
 3030.000000000;    0.201768243
 3040.000000000;    0.200726103
 3050.000000000;    0.199680135
 3060.000000000;    0.198630435
 3070.000000000;    0.197576584
 3080.000000000;    0.196519119
 3090.000000000;    0.195458214
 3100.000000000;    0.194393976
 3110.000000000;    0.193326510
 3120.000000000;    0.192255921
 3130.000000000;    0.191182311
 3140.000000000;    0.190105784
 3150.000000000;    0.189026441
 3160.000000000;    0.187944385
 3170.000000000;    0.186859715
 3180.000000000;    0.185772530
 3190.000000000;    0.184682931
 3200.000000000;    0.183591015
 3210.000000000;    0.182496882
 3220.000000000;    0.181400628
 3230.000000000;    0.180302353
 3240.000000000;    0.179202154
 3250.000000000;    0.178099452
 3260.000000000;    0.176994929
 3270.000000000;    0.175888793
 3280.000000000;    0.174781165
 3290.000000000;    0.173672164
 3300.000000000;    0.172561912
 3310.000000000;    0.171450529
 3320.000000000;    0.170338136
 3330.000000000;    0.169224853
 3340.000000000;    0.168110800
 3350.000000000;    0.166996095
 3360.000000000;    0.165880856
 3370.000000000;    0.164765200
 3380.000000000;    0.163649240
 3390.000000000;    0.162533092
 3400.000000000;    0.161416867
 3410.000000000;    0.160300676
 3420.000000000;    0.159184629
 3430.000000000;    0.158068427
 3440.000000000;    0.156952524
 3450.000000000;    0.155837091
 3460.000000000;    0.154722247
 3470.000000000;    0.153608113
 3480.000000000;    0.152494809
 3490.000000000;    0.151382455
 3500.000000000;    0.150271173
 3510.000000000;    0.149161085
 3520.000000000;    0.148052314
 3530.000000000;    0.146944984
 3540.000000000;    0.145839219
 3550.000000000;    0.144735147
 3560.000000000;    0.143632895
 3570.000000000;    0.142532593
 3580.000000000;    0.141434373
 3590.000000000;    0.140338366
 3600.000000000;    0.139244710
 3610.000000000;    0.138153726
 3620.000000000;    0.137065397
 3630.000000000;    0.135979833
 3640.000000000;    0.134897174
 3650.000000000;    0.133817559
 3660.000000000;    0.132741132
 3670.000000000;    0.131668036
 3680.000000000;    0.130598420
 3690.000000000;    0.129532432
 3700.000000000;    0.128470222
 3710.000000000;    0.127411942
 3720.000000000;    0.126357746
 3730.000000000;    0.125307788
 3740.000000000;    0.124262222
 3750.000000000;    0.123221203
 3760.000000000;    0.122184885
 3770.000000000;    0.121153422
 3780.000000000;    0.120126965
 3790.000000000;    0.119104937
 3800.000000000;    0.118088112
 3810.000000000;    0.117076754
 3820.000000000;    0.116071030
 3830.000000000;    0.115071105
 3840.000000000;    0.114077139
 3850.000000000;    0.113089292
 3860.000000000;    0.112107719
 3870.000000000;    0.111132571
 3880.000000000;    0.110163997
 3890.000000000;    0.109202144
 3900.000000000;    0.108247152
 3910.000000000;    0.107299164
 3920.000000000;    0.106358315
 3930.000000000;    0.105424742
 3940.000000000;    0.104498580
 3950.000000000;    0.103579962
 3960.000000000;    0.102669020
 3970.000000000;    0.101765648
 3980.000000000;    0.100870181
 3990.000000000;    0.099982794
 4000.000000000;    0.099103628
 4010.000000000;    0.098232829
 4020.000000000;    0.097370542
 4030.000000000;    0.096516916
 4040.000000000;    0.095672098
 4050.000000000;    0.094836239
 4060.000000000;    0.094009490
 4070.000000000;    0.093192001
 4080.000000000;    0.092383923
 4090.000000000;    0.091585408
 4100.000000000;    0.090796606
 4110.000000000;    0.090017666
 4120.000000000;    0.089248736
 4130.000000000;    0.088489960
 4140.000000000;    0.087741484
 4150.000000000;    0.087003763
 4160.000000000;    0.086276662
 4170.000000000;    0.085560264
 4180.000000000;    0.084854692
 4190.000000000;    0.084160065
 4200.000000000;    0.083476499
 4210.000000000;    0.082804107
 4220.000000000;    0.082142997
 4230.000000000;    0.081493275
 4240.000000000;    0.080855043
 4250.000000000;    0.080228398
 4260.000000000;    0.079613435
 4270.000000000;    0.079010243
 4280.000000000;    0.078418905
 4290.000000000;    0.077839501
 4300.000000000;    0.077272104
 4310.000000000;    0.076716779
 4320.000000000;    0.076173586
 4330.000000000;    0.075642435
 4340.000000000;    0.075123498
 4350.000000000;    0.074616835
 4360.000000000;    0.074122475
 4370.000000000;    0.073640441
 4380.000000000;    0.073170746
 4390.000000000;    0.072713393
 4400.000000000;    0.072268375
 4410.000000000;    0.071835676
 4420.000000000;    0.071415272
 4430.000000000;    0.071007127
 4440.000000000;    0.070611198
 4450.000000000;    0.070227434
 4460.000000000;    0.069855773
 4470.000000000;    0.069496147
 4480.000000000;    0.069148479
 4490.000000000;    0.068812684
 4500.000000000;    0.068488671
 4510.000000000;    0.068176744
 4520.000000000;    0.067876434
 4530.000000000;    0.067587558
 4540.000000000;    0.067309986
 4550.000000000;    0.067043578
 4560.000000000;    0.066788190
 4570.000000000;    0.066543673
 4580.000000000;    0.066309871
 4590.000000000;    0.066086623
 4600.000000000;    0.065873764
 4610.000000000;    0.065671124
 4620.000000000;    0.065478527
 4630.000000000;    0.065295793
 4640.000000000;    0.065122737
 4650.000000000;    0.064959170
 4660.000000000;    0.064804898
 4670.000000000;    0.064659722
 4680.000000000;    0.064523439
 4690.000000000;    0.064395895
 4700.000000000;    0.064276835
 4710.000000000;    0.064166033
 4720.000000000;    0.064063266
 4730.000000000;    0.063968308
 4740.000000000;    0.063880926
 4750.000000000;    0.063800887
 4760.000000000;    0.063727953
 4770.000000000;    0.063661880
 4780.000000000;    0.063602427
 4790.000000000;    0.063549345
 4800.000000000;    0.063502387
 4810.000000000;    0.063461302
 4820.000000000;    0.063425842
 4830.000000000;    0.063395754
 4840.000000000;    0.063370788
 4850.000000000;    0.063350695
 4860.000000000;    0.063335226
 4870.000000000;    0.063324156
 4880.000000000;    0.063317219
 4890.000000000;    0.063314171
 4900.000000000;    0.063314771
 4910.000000000;    0.063318787
 4920.000000000;    0.063325985
 4930.000000000;    0.063336140
 4940.000000000;    0.063349028
 4950.000000000;    0.063364431
 4960.000000000;    0.063382136
 4970.000000000;    0.063401931
 4980.000000000;    0.063423613
 4990.000000000;    0.063446981
 5000.000000000;    0.063471838
 5010.000000000;    0.063497992
 5020.000000000;    0.063525256
 5030.000000000;    0.063553446
 5040.000000000;    0.063582381
 5050.000000000;    0.063611939
 5060.000000000;    0.063641897
 5070.000000000;    0.063672079
 5080.000000000;    0.063702320
 5090.000000000;    0.063732461
 5100.000000000;    0.063762346
 5110.000000000;    0.063791823
 5120.000000000;    0.063820747
 5130.000000000;    0.063848975
 5140.000000000;    0.063876372
 5150.000000000;    0.063902806
 5160.000000000;    0.063928151
 5170.000000000;    0.063952285
 5180.000000000;    0.063975095
 5190.000000000;    0.063996469
 5200.000000000;    0.064016304
 5210.000000000;    0.064034501
 5220.000000000;    0.064050968
 5230.000000000;    0.064065722
 5240.000000000;    0.064078591
 5250.000000000;    0.064089483
 5260.000000000;    0.064098323
 5270.000000000;    0.064105041
 5280.000000000;    0.064109574
 5290.000000000;    0.064111862
 5300.000000000;    0.064111852
 5310.000000000;    0.064109494
 5320.000000000;    0.064104743
 5330.000000000;    0.064097559
 5340.000000000;    0.064087907
 5350.000000000;    0.064075754
 5360.000000000;    0.064061075
 5370.000000000;    0.064043846
 5380.000000000;    0.064024048
 5390.000000000;    0.064001665
 5400.000000000;    0.063976686
 5410.000000000;    0.063948934
 5420.000000000;    0.063918549
 5430.000000000;    0.063885560
 5440.000000000;    0.063849975
 5450.000000000;    0.063811809
 5460.000000000;    0.063771079
 5470.000000000;    0.063727807
 5480.000000000;    0.063682019
 5490.000000000;    0.063633743
 5500.000000000;    0.063583015
 5510.000000000;    0.063529870
 5520.000000000;    0.063474351
 5530.000000000;    0.063416504
 5540.000000000;    0.063356378
 5550.000000000;    0.063294027
 5560.000000000;    0.063229511
 5570.000000000;    0.063162893
 5580.000000000;    0.063094241
 5590.000000000;    0.063023655
 5600.000000000;    0.062951205
 5610.000000000;    0.062876971
 5620.000000000;    0.062801039
 5630.000000000;    0.062723503
 5640.000000000;    0.062644461
 5650.000000000;    0.062564015
 5660.000000000;    0.062482275
 5670.000000000;    0.062399356
 5680.000000000;    0.062315379
 5690.000000000;    0.062230469
 5700.000000000;    0.062144761
 5710.000000000;    0.062058392
 5720.000000000;    0.061971510
 5730.000000000;    0.061884265
 5740.000000000;    0.061796814
 5750.000000000;    0.061709322
 5760.000000000;    0.061621958
 5770.000000000;    0.061535144
 5780.000000000;    0.061448840
 5790.000000000;    0.061363188
 5800.000000000;    0.061278372
 5810.000000000;    0.061194577
 5820.000000000;    0.061111995
 5830.000000000;    0.061030820
 5840.000000000;    0.060951250
 5850.000000000;    0.060873488
 5860.000000000;    0.060797735
 5870.000000000;    0.060724201
 5880.000000000;    0.060653091
 5890.000000000;    0.060584616
 5900.000000000;    0.060518988
 5910.000000000;    0.060456417
 5920.000000000;    0.060397117
 5930.000000000;    0.060341301
 5940.000000000;    0.060289180
 5950.000000000;    0.060240496
 5960.000000000;    0.060195866
 5970.000000000;    0.060155578
 5980.000000000;    0.060119860
 5990.000000000;    0.060088940
 6000.000000000;    0.060063046
 6010.000000000;    0.060042405
 6020.000000000;    0.060027244
 6030.000000000;    0.060017790
 6040.000000000;    0.060014270
 6050.000000000;    0.060016909
 6060.000000000;    0.060025932
 6070.000000000;    0.060041561
 6080.000000000;    0.060064021
 6090.000000000;    0.060093531
 6100.000000000;    0.060130312
 6110.000000000;    0.060174581
 6120.000000000;    0.060226555
 6130.000000000;    0.060287079
 6140.000000000;    0.060355835
 6150.000000000;    0.060432931
 6160.000000000;    0.060518551
 6170.000000000;    0.060612875
 6180.000000000;    0.060716079
 6190.000000000;    0.060828333
 6200.000000000;    0.060949803
 6210.000000000;    0.061080650
 6220.000000000;    0.061221030
 6230.000000000;    0.061371095
 6240.000000000;    0.061530989
 6250.000000000;    0.061700853
 6260.000000000;    0.061880823
 6270.000000000;    0.062071027
 6280.000000000;    0.062271588
 6290.000000000;    0.062482623
 6300.000000000;    0.062704242
 6310.000000000;    0.062936634
 6320.000000000;    0.063179824
 6330.000000000;    0.063433884
 6340.000000000;    0.063698893
 6350.000000000;    0.063974919
 6360.000000000;    0.064262023
 6370.000000000;    0.064560256
 6380.000000000;    0.064869659
 6390.000000000;    0.065190266
 6400.000000000;    0.065522097
 6410.000000000;    0.065865167
 6420.000000000;    0.066219479
 6430.000000000;    0.066585026
 6440.000000000;    0.066961793
 6450.000000000;    0.067349755
 6460.000000000;    0.067748877
 6470.000000000;    0.068159117
 6480.000000000;    0.068580423
 6490.000000000;    0.069012640
 6500.000000000;    0.069455776
 6510.000000000;    0.069909774
 6520.000000000;    0.070374552
 6530.000000000;    0.070850026
 6540.000000000;    0.071336102
 6550.000000000;    0.071832681
 6560.000000000;    0.072339659
 6570.000000000;    0.072856925
 6580.000000000;    0.073384362
 6590.000000000;    0.073921848
 6600.000000000;    0.074469258
 6610.000000000;    0.075026459
 6620.000000000;    0.075593314
 6630.000000000;    0.076169684
 6640.000000000;    0.076755424
 6650.000000000;    0.077350385
 6660.000000000;    0.077954414
 6670.000000000;    0.078567038
 6680.000000000;    0.079188376
 6690.000000000;    0.079818320
 6700.000000000;    0.080456715
 6710.000000000;    0.081103407
 6720.000000000;    0.081758236
 6730.000000000;    0.082421044
 6740.000000000;    0.083091668
 6750.000000000;    0.083769947
 6760.000000000;    0.084455714
 6770.000000000;    0.085148805
 6780.000000000;    0.085849054
 6790.000000000;    0.086556294
 6800.000000000;    0.087270356
 6810.000000000;    0.087991075
 6820.000000000;    0.088718284
 6830.000000000;    0.089451815
 6840.000000000;    0.090191505
 6850.000000000;    0.090937493
 6860.000000000;    0.091689356
 6870.000000000;    0.092446883
 6880.000000000;    0.093209906
 6890.000000000;    0.093978261
 6900.000000000;    0.094751783
 6910.000000000;    0.095530311
 6920.000000000;    0.096313686
 6930.000000000;    0.097101751
 6940.000000000;    0.097894350
 6950.000000000;    0.098691329
 6960.000000000;    0.099492537
 6970.000000000;    0.100297821
 6980.000000000;    0.101107031
 6990.000000000;    0.101920015
 7000.000000000;    0.102736622
 7010.000000000;    0.103556700
 7020.000000000;    0.104380095
 7030.000000000;    0.105206028
 7040.000000000;    0.106034888
 7050.000000000;    0.106866621
 7060.000000000;    0.107701086
 7070.000000000;    0.108538143
 7080.000000000;    0.109377649
 7090.000000000;    0.110219461
 7100.000000000;    0.111063433
 7110.000000000;    0.111909419
 7120.000000000;    0.112757271
 7130.000000000;    0.113606842
 7140.000000000;    0.114457984
 7150.000000000;    0.115310550
 7160.000000000;    0.116164393
 7170.000000000;    0.117019370
 7180.000000000;    0.117875335
 7190.000000000;    0.118732149
 7200.000000000;    0.119589672
 7210.000000000;    0.120447504
 7220.000000000;    0.121305735
 7230.000000000;    0.122164276
 7240.000000000;    0.123023004
 7250.000000000;    0.123881799
 7260.000000000;    0.124740543
 7270.000000000;    0.125599118
 7280.000000000;    0.126457405
 7290.000000000;    0.127315287
 7300.000000000;    0.128172646
 7310.000000000;    0.129029362
 7320.000000000;    0.129885314
 7330.000000000;    0.130740378
 7340.000000000;    0.131594431
 7350.000000000;    0.132447347
 7360.000000000;    0.133298996
 7370.000000000;    0.134149249
 7380.000000000;    0.134997976
 7390.000000000;    0.135844572
 7400.000000000;    0.136689310
 7410.000000000;    0.137532136
 7420.000000000;    0.138372929
 7430.000000000;    0.139211573
 7440.000000000;    0.140047950
 7450.000000000;    0.140881944
 7460.000000000;    0.141713440
 7470.000000000;    0.142542324
 7480.000000000;    0.143368484
 7490.000000000;    0.144191808
 7500.000000000;    0.145012187
 7510.000000000;    0.145829512
 7520.000000000;    0.146643678
 7530.000000000;    0.147454579
 7540.000000000;    0.148262113
 7550.000000000;    0.149066179
 7560.000000000;    0.149866676
 7570.000000000;    0.150663616
 7580.000000000;    0.151456809
 7590.000000000;    0.152246142
 7600.000000000;    0.153031517
 7610.000000000;    0.153812840
 7620.000000000;    0.154590017
 7630.000000000;    0.155362954
 7640.000000000;    0.156131559
 7650.000000000;    0.156895741
 7660.000000000;    0.157655410
 7670.000000000;    0.158410476
 7680.000000000;    0.159160850
 7690.000000000;    0.159906445
 7700.000000000;    0.160647172
 7710.000000000;    0.161382944
 7720.000000000;    0.162113675
 7730.000000000;    0.162839279
 7740.000000000;    0.163559669
 7750.000000000;    0.164274325
 7760.000000000;    0.164983537
 7770.000000000;    0.165687291
 7780.000000000;    0.166385515
 7790.000000000;    0.167078137
 7800.000000000;    0.167765085
 7810.000000000;    0.168446284
 7820.000000000;    0.169121660
 7830.000000000;    0.169791140
 7840.000000000;    0.170454645
 7850.000000000;    0.171112099
 7860.000000000;    0.171763422
 7870.000000000;    0.172408536
 7880.000000000;    0.173047358
 7890.000000000;    0.173679808
 7900.000000000;    0.174305804
 7910.000000000;    0.174925264
 7920.000000000;    0.175538105
 7930.000000000;    0.176144053
 7940.000000000;    0.176743187
 7950.000000000;    0.177335459
 7960.000000000;    0.177920796
 7970.000000000;    0.178499124
 7980.000000000;    0.179070376
 7990.000000000;    0.179634481
 8000.000000000;    0.180191373
 8010.000000000;    0.180740987
 8020.000000000;    0.181283258
 8030.000000000;    0.181818124
 8040.000000000;    0.182345524
 8050.000000000;    0.182865397
 8060.000000000;    0.183377685
 8070.000000000;    0.183882332
 8080.000000000;    0.184379280
 8090.000000000;    0.184868475
 8100.000000000;    0.185349864
 8110.000000000;    0.185823447
 8120.000000000;    0.186289127
 8130.000000000;    0.186746844
 8140.000000000;    0.187196549
 8150.000000000;    0.187638191
 8160.000000000;    0.188071722
 8170.000000000;    0.188497094
 8180.000000000;    0.188914258
 8190.000000000;    0.189323168
 8200.000000000;    0.189723777
 8210.000000000;    0.190116038
 8220.000000000;    0.190499903
 8230.000000000;    0.190875326
 8240.000000000;    0.191242260
 8250.000000000;    0.191600657
 8260.000000000;    0.191950469
 8270.000000000;    0.192291648
 8280.000000000;    0.192624145
 8290.000000000;    0.192947840
 8300.000000000;    0.193262745
 8310.000000000;    0.193568825
 8320.000000000;    0.193866035
 8330.000000000;    0.194154332
 8340.000000000;    0.194433676
 8350.000000000;    0.194704027
 8360.000000000;    0.194965349
 8370.000000000;    0.195217607
 8380.000000000;    0.195460769
 8390.000000000;    0.195694804
 8400.000000000;    0.195919687
 8410.000000000;    0.196135392
 8420.000000000;    0.196341898
 8430.000000000;    0.196539187
 8440.000000000;    0.196727240
 8450.000000000;    0.196906043
 8460.000000000;    0.197075584
 8470.000000000;    0.197236090
 8480.000000000;    0.197387343
 8490.000000000;    0.197529296
 8500.000000000;    0.197661934
 8510.000000000;    0.197785240
 8520.000000000;    0.197899199
 8530.000000000;    0.198003797
 8540.000000000;    0.198099019
 8550.000000000;    0.198184849
 8560.000000000;    0.198261273
 8570.000000000;    0.198328275
 8580.000000000;    0.198385839
 8590.000000000;    0.198433950
 8600.000000000;    0.198472592
 8610.000000000;    0.198501749
 8620.000000000;    0.198521405
 8630.000000000;    0.198531545
 8640.000000000;    0.198532152
 8650.000000000;    0.198523154
 8660.000000000;    0.198504588
 8670.000000000;    0.198476448
 8680.000000000;    0.198438724
 8690.000000000;    0.198391405
 8700.000000000;    0.198334485
 8710.000000000;    0.198267955
 8720.000000000;    0.198191809
 8730.000000000;    0.198106043
 8740.000000000;    0.198010656
 8750.000000000;    0.197905646
 8760.000000000;    0.197791014
 8770.000000000;    0.197666764
 8780.000000000;    0.197532901
 8790.000000000;    0.197389432
 8800.000000000;    0.197236368
 8810.000000000;    0.197073719
 8820.000000000;    0.196901500
 8830.000000000;    0.196719905
 8840.000000000;    0.196528801
 8850.000000000;    0.196328176
 8860.000000000;    0.196118047
 8870.000000000;    0.195898430
 8880.000000000;    0.195669343
 8890.000000000;    0.195430803
 8900.000000000;    0.195182831
 8910.000000000;    0.194925445
 8920.000000000;    0.194658667
 8930.000000000;    0.194382517
 8940.000000000;    0.194097016
 8950.000000000;    0.193802184
 8960.000000000;    0.193498042
 8970.000000000;    0.193184610
 8980.000000000;    0.192861909
 8990.000000000;    0.192529960
 9000.000000000;    0.192188781
 9010.000000000;    0.191838173
 9020.000000000;    0.191478344
 9030.000000000;    0.191109352
 9040.000000000;    0.190731225
 9050.000000000;    0.190343992
 9060.000000000;    0.189947686
 9070.000000000;    0.189542338
 9080.000000000;    0.189127982
 9090.000000000;    0.188704655
 9100.000000000;    0.188272395
 9110.000000000;    0.187831242
 9120.000000000;    0.187381237
 9130.000000000;    0.186922426
 9140.000000000;    0.186454855
 9150.000000000;    0.185978574
 9160.000000000;    0.185493634
 9170.000000000;    0.185000088
 9180.000000000;    0.184497991
 9190.000000000;    0.183987984
 9200.000000000;    0.183469624
 9210.000000000;    0.182942878
 9220.000000000;    0.182407789
 9230.000000000;    0.181864400
 9240.000000000;    0.181312759
 9250.000000000;    0.180752910
 9260.000000000;    0.180184902
 9270.000000000;    0.179608784
 9280.000000000;    0.179024605
 9290.000000000;    0.178432419
 9300.000000000;    0.177832278
 9310.000000000;    0.177224239
 9320.000000000;    0.176608360
 9330.000000000;    0.175984701
 9340.000000000;    0.175353324
 9350.000000000;    0.174714292
 9360.000000000;    0.174067674
 9370.000000000;    0.173413378
 9380.000000000;    0.172751620
 9390.000000000;    0.172082498
 9400.000000000;    0.171406091
 9410.000000000;    0.170722480
 9420.000000000;    0.170031743
 9430.000000000;    0.169333964
 9440.000000000;    0.168629222
 9450.000000000;    0.167917600
 9460.000000000;    0.167199180
 9470.000000000;    0.166474041
 9480.000000000;    0.165742265
 9490.000000000;    0.165003932
 9500.000000000;    0.164259122
 9510.000000000;    0.163507912
 9520.000000000;    0.162750381
 9530.000000000;    0.161986608
 9540.000000000;    0.161216669
 9550.000000000;    0.160440136
 9560.000000000;    0.159657525
 9570.000000000;    0.158868998
 9580.000000000;    0.158074648
 9590.000000000;    0.157274570
 9600.000000000;    0.156468863
 9610.000000000;    0.155657621
 9620.000000000;    0.154840945
 9630.000000000;    0.154018934
 9640.000000000;    0.153191687
 9650.000000000;    0.152359307
 9660.000000000;    0.151521896
 9670.000000000;    0.150679557
 9680.000000000;    0.149832394
 9690.000000000;    0.148980512
 9700.000000000;    0.148124016
 9710.000000000;    0.147263012
 9720.000000000;    0.146397607
 9730.000000000;    0.145527474
 9740.000000000;    0.144653095
 9750.000000000;    0.143774648
 9760.000000000;    0.142892257
 9770.000000000;    0.142006048
 9780.000000000;    0.141116149
 9790.000000000;    0.140222687
 9800.000000000;    0.139325794
 9810.000000000;    0.138425602
 9820.000000000;    0.137522246
 9830.000000000;    0.136615863
 9840.000000000;    0.135706593
 9850.000000000;    0.134794578
 9860.000000000;    0.133879964
 9870.000000000;    0.132962899
 9880.000000000;    0.132043533
 9890.000000000;    0.131122023
 9900.000000000;    0.130198523
 9910.000000000;    0.129273377
 9920.000000000;    0.128346591
 9930.000000000;    0.127418301
 9940.000000000;    0.126488672
 9950.000000000;    0.125557868
 9960.000000000;    0.124626059
 9970.000000000;    0.123693415
 9980.000000000;    0.122760109
 9990.000000000;    0.121826317
10000.000000000;    0.120892217
10010.000000000;    0.119957988
10020.000000000;    0.119023815
10030.000000000;    0.118089881
10040.000000000;    0.117156373
10050.000000000;    0.116223482
10060.000000000;    0.115291398
10070.000000000;    0.114360317
10080.000000000;    0.113430436
10090.000000000;    0.112501430
10100.000000000;    0.111573955
10110.000000000;    0.110648304
10120.000000000;    0.109724702
10130.000000000;    0.108803378
10140.000000000;    0.107884564
10150.000000000;    0.106968499
10160.000000000;    0.106055422
10170.000000000;    0.105145576
10180.000000000;    0.104239211
10190.000000000;    0.103336577
10200.000000000;    0.102437928
10210.000000000;    0.101543524
10220.000000000;    0.100653626
10230.000000000;    0.099768499
10240.000000000;    0.098888412
10250.000000000;    0.098013636
10260.000000000;    0.097144448
10270.000000000;    0.096280525
10280.000000000;    0.095422669
10290.000000000;    0.094571262
10300.000000000;    0.093726614
10310.000000000;    0.092889037
10320.000000000;    0.092058847
10330.000000000;    0.091236365
10340.000000000;    0.090421916
10350.000000000;    0.089615829
10360.000000000;    0.088818435
10370.000000000;    0.088030072
10380.000000000;    0.087251080
10390.000000000;    0.086481806
10400.000000000;    0.085722597
10410.000000000;    0.084973808
10420.000000000;    0.084235794
10430.000000000;    0.083508916
10440.000000000;    0.082793537
10450.000000000;    0.082089865
10460.000000000;    0.081398398
10470.000000000;    0.080719530
10480.000000000;    0.080053634
10490.000000000;    0.079401084
10500.000000000;    0.078762252
10510.000000000;    0.078137509
10520.000000000;    0.077527221
10530.000000000;    0.076931751
10540.000000000;    0.076351458
10550.000000000;    0.075786694
10560.000000000;    0.075237805
10570.000000000;    0.074705128
10580.000000000;    0.074188996
10590.000000000;    0.073689729
10600.000000000;    0.073207641
10610.000000000;    0.072743033
10620.000000000;    0.072296199
10630.000000000;    0.071867383
10640.000000000;    0.071456903
10650.000000000;    0.071065020
10660.000000000;    0.070691979
10670.000000000;    0.070338006
10680.000000000;    0.070003313
10690.000000000;    0.069688092
10700.000000000;    0.069392519
10710.000000000;    0.069116750
10720.000000000;    0.068860921
10730.000000000;    0.068625146
10740.000000000;    0.068409518
10750.000000000;    0.068214107
10760.000000000;    0.068038961
10770.000000000;    0.067884104
10780.000000000;    0.067749538
10790.000000000;    0.067635238
10800.000000000;    0.067541159
10810.000000000;    0.067467562
10820.000000000;    0.067414067
10830.000000000;    0.067380504
10840.000000000;    0.067366724
10850.000000000;    0.067372559
10860.000000000;    0.067397818
10870.000000000;    0.067442291
10880.000000000;    0.067505748
10890.000000000;    0.067587939
10900.000000000;    0.067688598
10910.000000000;    0.067807439
10920.000000000;    0.067944162
10930.000000000;    0.068098448
