elapsed time [s];abs. position error [km]
 1720.000000000;    0.380586642
 1730.000000000;    0.377611653
 1740.000000000;    0.374646260
 1750.000000000;    0.371691695
 1760.000000000;    0.368749227
 1770.000000000;    0.365820399
 1780.000000000;    0.362906415
 1790.000000000;    0.360008500
 1800.000000000;    0.357128027
 1810.000000000;    0.354266395
 1820.000000000;    0.351425022
 1830.000000000;    0.348605345
 1840.000000000;    0.345808823
 1850.000000000;    0.343036932
 1860.000000000;    0.340291175
 1870.000000000;    0.337573084
 1880.000000000;    0.334884226
 1890.000000000;    0.332226213
 1900.000000000;    0.329600709
 1910.000000000;    0.327009431
 1920.000000000;    0.324454154
 1930.000000000;    0.321936712
 1940.000000000;    0.319458986
 1950.000000000;    0.317024546
 1960.000000000;    0.314634543
 1970.000000000;    0.312290072
 1980.000000000;    0.309993040
 1990.000000000;    0.307745339
 2000.000000000;    0.305548843
 2010.000000000;    0.303405397
 2020.000000000;    0.301316813
 2030.000000000;    0.299284875
 2040.000000000;    0.297311333
 2050.000000000;    0.295397911
 2060.000000000;    0.293546305
 2070.000000000;    0.291758187
 2080.000000000;    0.290035206
 2090.000000000;    0.288378985
 2100.000000000;    0.286791120
 2110.000000000;    0.285273178
 2120.000000000;    0.283826697
 2130.000000000;    0.282454263
 2140.000000000;    0.281156800
 2150.000000000;    0.279935166
 2160.000000000;    0.278790711
 2170.000000000;    0.277724746
 2180.000000000;    0.276738527
 2190.000000000;    0.275833252
 2200.000000000;    0.275010048
 2210.000000000;    0.274269954
 2220.000000000;    0.273613908
 2230.000000000;    0.273042732
 2240.000000000;    0.272557123
 2250.000000000;    0.272157639
 2260.000000000;    0.271844696
 2270.000000000;    0.271618563
 2280.000000000;    0.271479365
 2290.000000000;    0.271427088
 2300.000000000;    0.271461578
 2310.000000000;    0.271581400
 2320.000000000;    0.271786706
 2330.000000000;    0.272077584
 2340.000000000;    0.272453443
 2350.000000000;    0.272913591
 2360.000000000;    0.273457235
 2370.000000000;    0.274083489
 2380.000000000;    0.274791378
 2390.000000000;    0.275579844
 2400.000000000;    0.276447754
 2410.000000000;    0.277393897
 2420.000000000;    0.278416996
 2430.000000000;    0.279515704
 2440.000000000;    0.280688612
 2450.000000000;    0.281934245
 2460.000000000;    0.283251070
 2470.000000000;    0.284637495
 2480.000000000;    0.286091875
 2490.000000000;    0.287614344
 2500.000000000;    0.289202274
 2510.000000000;    0.290852906
 2520.000000000;    0.292564341
 2530.000000000;    0.294334647
 2540.000000000;    0.296161864
 2550.000000000;    0.298044012
 2560.000000000;    0.299979097
 2570.000000000;    0.301965121
 2580.000000000;    0.304000092
 2590.000000000;    0.306082034
 2600.000000000;    0.308208997
 2610.000000000;    0.310379068
 2620.000000000;    0.312590380
 2630.000000000;    0.314841118
 2640.000000000;    0.317129519
 2650.000000000;    0.319453875
 2660.000000000;    0.321812525
 2670.000000000;    0.324204777
 2680.000000000;    0.326628566
 2690.000000000;    0.329081849
 2700.000000000;    0.331563068
 2710.000000000;    0.334070685
 2720.000000000;    0.336603179
 2730.000000000;    0.339159043
 2740.000000000;    0.341736784
 2750.000000000;    0.344334918
 2760.000000000;    0.346951973
 2770.000000000;    0.349586481
 2780.000000000;    0.352236980
 2790.000000000;    0.354902003
 2800.000000000;    0.357580083
 2810.000000000;    0.360269752
 2820.000000000;    0.362969542
 2830.000000000;    0.365677991
 2840.000000000;    0.368393654
 2850.000000000;    0.371111722
 2860.000000000;    0.373832470
 2870.000000000;    0.376556357
 2880.000000000;    0.379282218
 2890.000000000;    0.382008934
 2900.000000000;    0.384735426
 2910.000000000;    0.387460644
 2920.000000000;    0.390183562
 2930.000000000;    0.392903163
 2940.000000000;    0.395618433
 2950.000000000;    0.398328355
 2960.000000000;    0.401031912
 2970.000000000;    0.403728086
 2980.000000000;    0.406415865
 2990.000000000;    0.409094255
 3000.000000000;    0.411762282
 3010.000000000;    0.414419004
 3020.000000000;    0.417063513
 3030.000000000;    0.419696892
 3040.000000000;    0.422317351
 3050.000000000;    0.424923056
 3060.000000000;    0.427513172
 3070.000000000;    0.430086900
 3080.000000000;    0.432643476
 3090.000000000;    0.435182174
 3100.000000000;    0.437702309
 3110.000000000;    0.440203234
 3120.000000000;    0.442684345
 3130.000000000;    0.445145074
 3140.000000000;    0.447584888
 3150.000000000;    0.450003278
 3160.000000000;    0.452399755
 3170.000000000;    0.454773835
 3180.000000000;    0.457125034
 3190.000000000;    0.459452857
 3200.000000000;    0.461756797
 3210.000000000;    0.464033493
 3220.000000000;    0.466283829
 3230.000000000;    0.468508774
 3240.000000000;    0.470707888
 3250.000000000;    0.472880730
 3260.000000000;    0.475026861
 3270.000000000;    0.477145849
 3280.000000000;    0.479237265
 3290.000000000;    0.481300682
 3300.000000000;    0.483335680
 3310.000000000;    0.485341835
 3320.000000000;    0.487318723
 3330.000000000;    0.489265912
 3340.000000000;    0.491182970
 3350.000000000;    0.493069458
 3360.000000000;    0.494924935
 3370.000000000;    0.496748958
 3380.000000000;    0.498541088
 3390.000000000;    0.500298711
 3400.000000000;    0.502022449
 3410.000000000;    0.503713043
 3420.000000000;    0.505370181
 3430.000000000;    0.506993568
 3440.000000000;    0.508582928
 3450.000000000;    0.510138004
 3460.000000000;    0.511658558
 3470.000000000;    0.513144368
 3480.000000000;    0.514595233
 3490.000000000;    0.516010964
 3500.000000000;    0.517391385
 3510.000000000;    0.518736330
 3520.000000000;    0.520045640
 3530.000000000;    0.521319157
 3540.000000000;    0.522556721
 3550.000000000;    0.523758169
 3560.000000000;    0.524923332
 3570.000000000;    0.526050823
 3580.000000000;    0.527141016
 3590.000000000;    0.528194359
 3600.000000000;    0.529210707
 3610.000000000;    0.530189911
 3620.000000000;    0.531131823
 3630.000000000;    0.532036292
 3640.000000000;    0.532903168
 3650.000000000;    0.533732303
 3660.000000000;    0.534523546
 3670.000000000;    0.535276750
 3680.000000000;    0.535991771
 3690.000000000;    0.536668471
 3700.000000000;    0.537306717
 3710.000000000;    0.537906386
 3720.000000000;    0.538467371
 3730.000000000;    0.538989579
 3740.000000000;    0.539472938
 3750.000000000;    0.539920220
 3760.000000000;    0.540330014
 3770.000000000;    0.540700823
 3780.000000000;    0.541032565
 3790.000000000;    0.541325190
 3800.000000000;    0.541578672
 3810.000000000;    0.541793018
 3820.000000000;    0.541968262
 3830.000000000;    0.542104465
 3840.000000000;    0.542201712
 3850.000000000;    0.542260112
 3860.000000000;    0.542279789
 3870.000000000;    0.542260886
 3880.000000000;    0.542203556
 3890.000000000;    0.542107959
 3900.000000000;    0.541974258
 3910.000000000;    0.541802610
 3920.000000000;    0.541593164
 3930.000000000;    0.541342484
 3940.000000000;    0.541052454
 3950.000000000;    0.540725055
 3960.000000000;    0.540360471
 3970.000000000;    0.539958851
 3980.000000000;    0.539520301
 3990.000000000;    0.539044891
 4000.000000000;    0.538532652
 4010.000000000;    0.537983592
 4020.000000000;    0.537397698
 4030.000000000;    0.536774949
 4040.000000000;    0.536115332
 4050.000000000;    0.535418850
 4060.000000000;    0.534685531
 4070.000000000;    0.533915438
 4080.000000000;    0.533108673
 4090.000000000;    0.532265375
 4100.000000000;    0.531385719
 4110.000000000;    0.530470463
 4120.000000000;    0.529519471
 4130.000000000;    0.528532667
 4140.000000000;    0.527510276
 4150.000000000;    0.526452520
 4160.000000000;    0.525359606
 4170.000000000;    0.524231724
 4180.000000000;    0.523069040
 4190.000000000;    0.521871697
 4200.000000000;    0.520639812
 4210.000000000;    0.519373487
 4220.000000000;    0.518072809
 4230.000000000;    0.516737870
 4240.000000000;    0.515368770
 4250.000000000;    0.513965632
 4260.000000000;    0.512528615
 4270.000000000;    0.511057922
 4280.000000000;    0.509553810
 4290.000000000;    0.508021371
 4300.000000000;    0.506458677
 4310.000000000;    0.504863633
 4320.000000000;    0.503236541
 4330.000000000;    0.501577757
 4340.000000000;    0.499887678
 4350.000000000;    0.498166743
 4360.000000000;    0.496415418
 4370.000000000;    0.494634189
 4380.000000000;    0.492823553
 4390.000000000;    0.490984001
 4400.000000000;    0.489116014
 4410.000000000;    0.487220045
 4420.000000000;    0.485296516
 4430.000000000;    0.483345805
 4440.000000000;    0.481368245
 4450.000000000;    0.479364120
 4460.000000000;    0.477333666
 4470.000000000;    0.475273690
 4480.000000000;    0.473186038
 4490.000000000;    0.471072635
 4500.000000000;    0.468933710
 4510.000000000;    0.466769478
 4520.000000000;    0.464580145
 4530.000000000;    0.462365912
 4540.000000000;    0.460126989
 4550.000000000;    0.457863596
 4560.000000000;    0.455575971
 4570.000000000;    0.453264377
 4580.000000000;    0.450929111
 4590.000000000;    0.448570506
 4600.000000000;    0.446188940
 4610.000000000;    0.443784834
 4620.000000000;    0.441358658
 4630.000000000;    0.438910923
 4640.000000000;    0.436442179
 4650.000000000;    0.433953225
 4660.000000000;    0.431444506
 4670.000000000;    0.428916490
 4680.000000000;    0.426369755
 4690.000000000;    0.423804856
 4700.000000000;    0.421222320
 4710.000000000;    0.418622636
 4720.000000000;    0.416006255
 4730.000000000;    0.413373589
 4740.000000000;    0.410725017
 4750.000000000;    0.408060887
 4760.000000000;    0.405381526
 4770.000000000;    0.402687246
 4780.000000000;    0.399978352
 4790.000000000;    0.397255146
 4800.000000000;    0.394517934
 4810.000000000;    0.391767032
 4820.000000000;    0.389002770
 4830.000000000;    0.386228366
 4840.000000000;    0.383442792
 4850.000000000;    0.380644937
 4860.000000000;    0.377835137
 4870.000000000;    0.375013773
 4880.000000000;    0.372181272
 4890.000000000;    0.369338116
 4900.000000000;    0.366484832
 4910.000000000;    0.363621992
 4920.000000000;    0.360750207
 4930.000000000;    0.357870113
 4940.000000000;    0.354982363
 4950.000000000;    0.352087614
 4960.000000000;    0.349186521
 4970.000000000;    0.346279725
 4980.000000000;    0.343367850
 4990.000000000;    0.340451503
 5000.000000000;    0.337531270
 5010.000000000;    0.334606598
 5020.000000000;    0.331678620
 5030.000000000;    0.328748475
 5040.000000000;    0.325816730
 5050.000000000;    0.322883945
 5060.000000000;    0.319950665
 5070.000000000;    0.317017430
 5080.000000000;    0.314084767
 5090.000000000;    0.311153198
 5100.000000000;    0.308223237
 5110.000000000;    0.305295394
 5120.000000000;    0.302370176
 5130.000000000;    0.299448092
 5140.000000000;    0.296529652
 5150.000000000;    0.293615373
 5160.000000000;    0.290705776
 5170.000000000;    0.287801390
 5180.000000000;    0.284902753
 5190.000000000;    0.282009696
 5200.000000000;    0.279123109
 5210.000000000;    0.276243922
 5220.000000000;    0.273372725
 5230.000000000;    0.270510114
 5240.000000000;    0.267656693
 5250.000000000;    0.264813077
 5260.000000000;    0.261979889
 5270.000000000;    0.259157766
 5280.000000000;    0.256347356
 5290.000000000;    0.253549318
 5300.000000000;    0.250764319
 5310.000000000;    0.247993033
 5320.000000000;    0.245236140
 5330.000000000;    0.242494317
 5340.000000000;    0.239768243
 5350.000000000;    0.237058592
 5360.000000000;    0.234366034
 5370.000000000;    0.231690145
 5380.000000000;    0.229032140
 5390.000000000;    0.226393269
 5400.000000000;    0.223774239
 5410.000000000;    0.221175755
 5420.000000000;    0.218598522
 5430.000000000;    0.216043236
 5440.000000000;    0.213510585
 5450.000000000;    0.211001243
 5460.000000000;    0.208515868
 5470.000000000;    0.206055100
 5480.000000000;    0.203619559
 5490.000000000;    0.201209849
 5500.000000000;    0.198826562
 5510.000000000;    0.196470279
 5520.000000000;    0.194141584
 5530.000000000;    0.191841062
 5540.000000000;    0.189569313
 5550.000000000;    0.187326670
 5560.000000000;    0.185113908
 5570.000000000;    0.182931832
 5580.000000000;    0.180781121
 5590.000000000;    0.178662471
 5600.000000000;    0.176576582
 5610.000000000;    0.174524158
 5620.000000000;    0.172505894
 5630.000000000;    0.170522470
 5640.000000000;    0.168574545
 5650.000000000;    0.166662749
 5660.000000000;    0.164787677
 5670.000000000;    0.162949883
 5680.000000000;    0.161149877
 5690.000000000;    0.159388120
 5700.000000000;    0.157665025
 5710.000000000;    0.155980959
 5720.000000000;    0.154336241
 5730.000000000;    0.152731331
 5740.000000000;    0.151166371
 5750.000000000;    0.149641472
 5760.000000000;    0.148156810
 5770.000000000;    0.146712540
 5780.000000000;    0.145308800
 5790.000000000;    0.143945713
 5800.000000000;    0.142623388
 5810.000000000;    0.141341917
 5820.000000000;    0.140101375
 5830.000000000;    0.138901814
 5840.000000000;    0.137743260
 5850.000000000;    0.136625710
 5860.000000000;    0.135549126
 5870.000000000;    0.134513430
 5880.000000000;    0.133518496
 5890.000000000;    0.132564149
 5900.000000000;    0.131650150
 5910.000000000;    0.130773241
 5920.000000000;    0.129934571
 5930.000000000;    0.129135266
 5940.000000000;    0.128374888
 5950.000000000;    0.127652900
 5960.000000000;    0.126968664
 5970.000000000;    0.126321444
 5980.000000000;    0.125710404
 5990.000000000;    0.125134626
 6000.000000000;    0.124593111
 6010.000000000;    0.124084804
 6020.000000000;    0.123608603
 6030.000000000;    0.123163380
 6040.000000000;    0.122747997
 6050.000000000;    0.122361324
 6060.000000000;    0.122002251
 6070.000000000;    0.121669706
 6080.000000000;    0.121362661
 6090.000000000;    0.121082789
 6100.000000000;    0.120827927
 6110.000000000;    0.120595807
 6120.000000000;    0.120385500
 6130.000000000;    0.120196115
 6140.000000000;    0.120026788
 6150.000000000;    0.119876671
 6160.000000000;    0.119744922
 6170.000000000;    0.119630697
 6180.000000000;    0.119533133
 6190.000000000;    0.119451350
 6200.000000000;    0.119384449
 6210.000000000;    0.119331510
 6220.000000000;    0.119291601
 6230.000000000;    0.119263788
 6240.000000000;    0.119247143
 6250.000000000;    0.119240760
 6260.000000000;    0.119243765
 6270.000000000;    0.119255269
 6280.000000000;    0.119274420
 6290.000000000;    0.119300501
 6300.000000000;    0.119332851
 6310.000000000;    0.119370873
 6320.000000000;    0.119414029
 6330.000000000;    0.119461840
 6340.000000000;    0.119513874
 6350.000000000;    0.119569748
 6360.000000000;    0.119629112
 6370.000000000;    0.119691652
 6380.000000000;    0.119757077
 6390.000000000;    0.119825118
 6400.000000000;    0.119895526
 6410.000000000;    0.119968067
 6420.000000000;    0.120042526
 6430.000000000;    0.120118707
 6440.000000000;    0.120196440
 6450.000000000;    0.120275985
 6460.000000000;    0.120357135
 6470.000000000;    0.120439633
 6480.000000000;    0.120523449
 6490.000000000;    0.120608610
 6500.000000000;    0.120695203
 6510.000000000;    0.120783383
 6520.000000000;    0.120873382
 6530.000000000;    0.120965502
 6540.000000000;    0.121060125
 6550.000000000;    0.121157703
 6560.000000000;    0.121258755
 6570.000000000;    0.121363864
 6580.000000000;    0.121473661
 6590.000000000;    0.121588822
 6600.000000000;    0.121710054
 6610.000000000;    0.121838086
 6620.000000000;    0.121973667
 6630.000000000;    0.122118080
 6640.000000000;    0.122271758
 6650.000000000;    0.122435185
 6660.000000000;    0.122609134
 6670.000000000;    0.122794407
 6680.000000000;    0.122991835
 6690.000000000;    0.123202290
 6700.000000000;    0.123426687
 6710.000000000;    0.123665991
 6720.000000000;    0.123921214
 6730.000000000;    0.124193419
 6740.000000000;    0.124483711
 6750.000000000;    0.124793236
 6760.000000000;    0.125123172
 6770.000000000;    0.125474725
 6780.000000000;    0.125849123
 6790.000000000;    0.126247609
 6800.000000000;    0.126671443
 6810.000000000;    0.127121776
 6820.000000000;    0.127599919
 6830.000000000;    0.128107215
 6840.000000000;    0.128644953
 6850.000000000;    0.129214422
 6860.000000000;    0.129816897
 6870.000000000;    0.130453633
 6880.000000000;    0.131125860
 6890.000000000;    0.131834767
 6900.000000000;    0.132581500
 6910.000000000;    0.133367158
 6920.000000000;    0.134192782
 6930.000000000;    0.135059366
 6940.000000000;    0.135967853
 6950.000000000;    0.136919139
 6960.000000000;    0.137914084
 6970.000000000;    0.138953510
 6980.000000000;    0.140038212
 6990.000000000;    0.141168161
 7000.000000000;    0.142344499
 7010.000000000;    0.143568362
 7020.000000000;    0.144840463
 7030.000000000;    0.146161477
 7040.000000000;    0.147532035
 7050.000000000;    0.148952714
 7060.000000000;    0.150424036
 7070.000000000;    0.151946454
 7080.000000000;    0.153520356
 7090.000000000;    0.155146053
 7100.000000000;    0.156823789
 7110.000000000;    0.158553735
 7120.000000000;    0.160335995
 7130.000000000;    0.162170618
 7140.000000000;    0.164057600
 7150.000000000;    0.165996894
 7160.000000000;    0.167988422
 7170.000000000;    0.170031345
 7180.000000000;    0.172125893
 7190.000000000;    0.174272313
 7200.000000000;    0.176470473
 7210.000000000;    0.178720219
 7220.000000000;    0.181021370
 7230.000000000;    0.183373706
 7240.000000000;    0.185776968
 7250.000000000;    0.188230845
 7260.000000000;    0.190734977
 7270.000000000;    0.193288957
 7280.000000000;    0.195892332
 7290.000000000;    0.198544616
 7300.000000000;    0.201245296
 7310.000000000;    0.203993849
 7320.000000000;    0.206789747
 7330.000000000;    0.209632468
 7340.000000000;    0.212521499
 7350.000000000;    0.215456698
 7360.000000000;    0.218437399
 7370.000000000;    0.221462919
 7380.000000000;    0.224532748
 7390.000000000;    0.227646369
 7400.000000000;    0.230803249
 7410.000000000;    0.234002837
 7420.000000000;    0.237244564
 7430.000000000;    0.240527845
 7440.000000000;    0.243852082
 7450.000000000;    0.247216663
 7460.000000000;    0.250620977
 7470.000000000;    0.254064408
 7480.000000000;    0.257546347
 7490.000000000;    0.261066191
 7500.000000000;    0.264623346
 7510.000000000;    0.268217233
 7520.000000000;    0.271847281
 7530.000000000;    0.275512985
 7540.000000000;    0.279213778
 7550.000000000;    0.282949102
 7560.000000000;    0.286718434
 7570.000000000;    0.290521259
 7580.000000000;    0.294357064
 7590.000000000;    0.298225335
 7600.000000000;    0.302125553
 7610.000000000;    0.306057186
 7620.000000000;    0.310019690
 7630.000000000;    0.314012507
 7640.000000000;    0.318035059
 7650.000000000;    0.322086757
 7660.000000000;    0.326166995
 7670.000000000;    0.330275160
 7680.000000000;    0.334410631
 7690.000000000;    0.338572787
 7700.000000000;    0.342761003
 7710.000000000;    0.346975141
 7720.000000000;    0.351214337
 7730.000000000;    0.355477719
 7740.000000000;    0.359764654
 7750.000000000;    0.364074517
 7760.000000000;    0.368406685
 7770.000000000;    0.372760541
 7780.000000000;    0.377135476
 7790.000000000;    0.381530888
 7800.000000000;    0.385946183
 7810.000000000;    0.390380780
 7820.000000000;    0.394834109
 7830.000000000;    0.399305610
 7840.000000000;    0.403794742
 7850.000000000;    0.408300972
 7860.000000000;    0.412823787
 7870.000000000;    0.417362687
 7880.000000000;    0.421917192
 7890.000000000;    0.426489108
 7900.000000000;    0.431076892
 7910.000000000;    0.435678909
 7920.000000000;    0.440294649
 7930.000000000;    0.444923612
 7940.000000000;    0.449565305
 7950.000000000;    0.454219234
 7960.000000000;    0.458884908
 7970.000000000;    0.463561827
 7980.000000000;    0.468249484
 7990.000000000;    0.472947365
 8000.000000000;    0.477654945
 8010.000000000;    0.482371691
 8020.000000000;    0.487097065
 8030.000000000;    0.491830528
 8040.000000000;    0.496571540
 8050.000000000;    0.501319562
 8060.000000000;    0.506074062
 8070.000000000;    0.510832601
 8080.000000000;    0.515595607
 8090.000000000;    0.520363569
 8100.000000000;    0.525136028
 8110.000000000;    0.529912517
 8120.000000000;    0.534692555
 8130.000000000;    0.539475647
 8140.000000000;    0.544261279
 8150.000000000;    0.549048921
 8160.000000000;    0.553838027
 8170.000000000;    0.558628041
 8180.000000000;    0.563418400
 8190.000000000;    0.568208539
 8200.000000000;    0.572997902
 8210.000000000;    0.577785937
 8220.000000000;    0.582572109
 8230.000000000;    0.587355896
 8240.000000000;    0.592136787
 8250.000000000;    0.596914942
 8260.000000000;    0.601689516
 8270.000000000;    0.606459652
 8280.000000000;    0.611224817
 8290.000000000;    0.615984462
 8300.000000000;    0.620738023
 8310.000000000;    0.625484921
 8320.000000000;    0.630224561
 8330.000000000;    0.634956343
 8340.000000000;    0.639679671
 8350.000000000;    0.644393961
 8360.000000000;    0.649098657
 8370.000000000;    0.653793232
 8380.000000000;    0.658477203
 8390.000000000;    0.663150127
 8400.000000000;    0.667811602
 8410.000000000;    0.672461259
 8420.000000000;    0.677098756
 8430.000000000;    0.681724599
 8440.000000000;    0.686338124
 8450.000000000;    0.690938581
 8460.000000000;    0.695525601
 8470.000000000;    0.700098803
 8480.000000000;    0.704657794
 8490.000000000;    0.709202171
 8500.000000000;    0.713731530
 8510.000000000;    0.718245468
 8520.000000000;    0.722743589
 8530.000000000;    0.727225508
 8540.000000000;    0.731690845
 8550.000000000;    0.736139223
 8560.000000000;    0.740570261
 8570.000000000;    0.744983565
 8580.000000000;    0.749378718
 8590.000000000;    0.753755272
 8600.000000000;    0.758112736
 8610.000000000;    0.762447512
 8620.000000000;    0.766760503
 8630.000000000;    0.771052710
 8640.000000000;    0.775323592
 8650.000000000;    0.779572575
 8660.000000000;    0.783799065
 8670.000000000;    0.788002458
 8680.000000000;    0.792182152
 8690.000000000;    0.796337561
 8700.000000000;    0.800468127
 8710.000000000;    0.804573329
 8720.000000000;    0.808652689
 8730.000000000;    0.812705778
 8740.000000000;    0.816732215
 8750.000000000;    0.820731659
 8760.000000000;    0.824703807
 8770.000000000;    0.828648383
 8780.000000000;    0.832565130
 8790.000000000;    0.836456059
 8800.000000000;    0.840319849
 8810.000000000;    0.844155072
 8820.000000000;    0.847961414
 8830.000000000;    0.851738575
 8840.000000000;    0.855486275
 8850.000000000;    0.859204261
 8860.000000000;    0.862892314
 8870.000000000;    0.866550246
 8880.000000000;    0.870177892
 8890.000000000;    0.873775104
 8900.000000000;    0.877341724
 8910.000000000;    0.880877574
 8920.000000000;    0.884382431
 8930.000000000;    0.887856009
 8940.000000000;    0.891297951
 8950.000000000;    0.894707821
 8960.000000000;    0.898085112
 8970.000000000;    0.901425684
 8980.000000000;    0.904730726
 8990.000000000;    0.908001533
 9000.000000000;    0.911237635
 9010.000000000;    0.914438595
 9020.000000000;    0.917604020
 9030.000000000;    0.920733570
 9040.000000000;    0.923826961
 9050.000000000;    0.926883953
 9060.000000000;    0.929904348
 9070.000000000;    0.932887966
 9080.000000000;    0.935834639
 9090.000000000;    0.938744192
 9100.000000000;    0.941616440
 9110.000000000;    0.944451183
 9120.000000000;    0.947248202
 9130.000000000;    0.950007272
 9140.000000000;    0.952728161
 9150.000000000;    0.955408783
 9160.000000000;    0.958049829
 9170.000000000;    0.960652086
 9180.000000000;    0.963215438
 9190.000000000;    0.965739785
 9200.000000000;    0.968225026
 9210.000000000;    0.970671058
 9220.000000000;    0.973077766
 9230.000000000;    0.975445013
 9240.000000000;    0.977772638
 9250.000000000;    0.980060453
 9260.000000000;    0.982308244
 9270.000000000;    0.984515772
 9280.000000000;    0.986682786
 9290.000000000;    0.988809023
 9300.000000000;    0.990894220
 9310.000000000;    0.992938120
 9320.000000000;    0.994940476
 9330.000000000;    0.996898177
 9340.000000000;    0.998812363
 9350.000000000;    1.000684366
 9360.000000000;    1.002514134
 9370.000000000;    1.004301631
 9380.000000000;    1.006046833
 9390.000000000;    1.007749716
 9400.000000000;    1.009410246
 9410.000000000;    1.011028378
 9420.000000000;    1.012604041
 9430.000000000;    1.014137138
 9440.000000000;    1.015627545
 9450.000000000;    1.017075111
 9460.000000000;    1.018479666
 9470.000000000;    1.019841029
 9480.000000000;    1.021159017
 9490.000000000;    1.022433460
 9500.000000000;    1.023664205
 9510.000000000;    1.024854628
 9520.000000000;    1.026002886
 9530.000000000;    1.027107063
 9540.000000000;    1.028167011
 9550.000000000;    1.029182621
 9560.000000000;    1.030153815
 9570.000000000;    1.031080546
 9580.000000000;    1.031962788
 9590.000000000;    1.032800537
 9600.000000000;    1.033593804
 9610.000000000;    1.034342617
 9620.000000000;    1.035047016
 9630.000000000;    1.035707060
 9640.000000000;    1.036322822
 9650.000000000;    1.036894395
 9660.000000000;    1.037421886
 9670.000000000;    1.037905417
 9680.000000000;    1.038345124
 9690.000000000;    1.038740032
 9700.000000000;    1.039090917
 9710.000000000;    1.039398539
 9720.000000000;    1.039663084
 9730.000000000;    1.039884730
 9740.000000000;    1.040063647
 9750.000000000;    1.040199993
 9760.000000000;    1.040293916
 9770.000000000;    1.040345556
 9780.000000000;    1.040355042
 9790.000000000;    1.040322492
 9800.000000000;    1.040248013
 9810.000000000;    1.040131690
 9820.000000000;    1.039973593
 9830.000000000;    1.039773763
 9840.000000000;    1.039532214
 9850.000000000;    1.039248930
 9860.000000000;    1.038923865
 9870.000000000;    1.038553770
 9880.000000000;    1.038140022
 9890.000000000;    1.037684181
 9900.000000000;    1.037186260
 9910.000000000;    1.036646280
 9920.000000000;    1.036064279
 9930.000000000;    1.035440319
 9940.000000000;    1.034774492
 9950.000000000;    1.034066922
 9960.000000000;    1.033317771
 9970.000000000;    1.032527232
 9980.000000000;    1.031695525
 9990.000000000;    1.030822898
10000.000000000;    1.029909610
10010.000000000;    1.028955928
10020.000000000;    1.027962120
10030.000000000;    1.026928448
10040.000000000;    1.025855165
10050.000000000;    1.024746416
10060.000000000;    1.023600472
10070.000000000;    1.022415471
10080.000000000;    1.021191475
10090.000000000;    1.019928553
10100.000000000;    1.018626784
10110.000000000;    1.017286260
10120.000000000;    1.015907097
10130.000000000;    1.014489435
10140.000000000;    1.013033435
10150.000000000;    1.011539289
10160.000000000;    1.010007210
10170.000000000;    1.008437438
10180.000000000;    1.006830237
10190.000000000;    1.005185899
10200.000000000;    1.003504740
10210.000000000;    1.001787105
10220.000000000;    1.000033366
10230.000000000;    0.998243584
10240.000000000;    0.996418420
10250.000000000;    0.994558508
10260.000000000;    0.992664301
10270.000000000;    0.990736252
10280.000000000;    0.988774801
10290.000000000;    0.986780369
10300.000000000;    0.984753351
10310.000000000;    0.982694112
10320.000000000;    0.980602981
10330.000000000;    0.978480256
10340.000000000;    0.976326202
10350.000000000;    0.974141054
10360.000000000;    0.971925020
10370.000000000;    0.969678285
10380.000000000;    0.967401011
10390.000000000;    0.965093341
10400.000000000;    0.962755400
10410.000000000;    0.960385222
10420.000000000;    0.957983867
10430.000000000;    0.955552532
10440.000000000;    0.953091411
10450.000000000;    0.950600718
10460.000000000;    0.948080697
10470.000000000;    0.945531627
10480.000000000;    0.942953831
10490.000000000;    0.940347678
10500.000000000;    0.937713586
10510.000000000;    0.935052014
10520.000000000;    0.932363455
10530.000000000;    0.929648424
10540.000000000;    0.926907443
10550.000000000;    0.924141027
10560.000000000;    0.921349670
10570.000000000;    0.918533835
10580.000000000;    0.915693946
10590.000000000;    0.912834334
10600.000000000;    0.909953354
10610.000000000;    0.907049195
10620.000000000;    0.904121978
10630.000000000;    0.901171805
10640.000000000;    0.898198776
10650.000000000;    0.895203001
10660.000000000;    0.892184609
10670.000000000;    0.889143758
10680.000000000;    0.886080643
10690.000000000;    0.882995502
10700.000000000;    0.879888623
10710.000000000;    0.876760344
10720.000000000;    0.873611056
10730.000000000;    0.870441211
10740.000000000;    0.867251317
10750.000000000;    0.864041937
10760.000000000;    0.860813693
10770.000000000;    0.857568834
10780.000000000;    0.854307449
10790.000000000;    0.851029477
10800.000000000;    0.847735614
10810.000000000;    0.844426561
10820.000000000;    0.841103008
10830.000000000;    0.837765626
10840.000000000;    0.834415054
10850.000000000;    0.831051895
10860.000000000;    0.827676704
10870.000000000;    0.824289987
10880.000000000;    0.820892194
10890.000000000;    0.817483721
10900.000000000;    0.814064907
10910.000000000;    0.810636034
10920.000000000;    0.807197330
10930.000000000;    0.803748973
10940.000000000;    0.800291095
10950.000000000;    0.796817495
10960.000000000;    0.793331263
10970.000000000;    0.789835775
10980.000000000;    0.786331310
10990.000000000;    0.782818147
11000.000000000;    0.779296571
11010.000000000;    0.775766875
11020.000000000;    0.772229370
11030.000000000;    0.768684383
11040.000000000;    0.765132265
11050.000000000;    0.761573392
11060.000000000;    0.758008167
11070.000000000;    0.754437023
11080.000000000;    0.750860420
11090.000000000;    0.747278852
11100.000000000;    0.743692841
