elapsed time [s];abs. position error [km]
 9370.000000000;    0.305143702
 9380.000000000;    0.306351197
 9390.000000000;    0.307543542
 9400.000000000;    0.308720675
 9410.000000000;    0.309882519
 9420.000000000;    0.311028973
 9430.000000000;    0.312159907
 9440.000000000;    0.313275160
 9450.000000000;    0.314374542
 9460.000000000;    0.315457833
 9470.000000000;    0.316524799
 9480.000000000;    0.317575195
 9490.000000000;    0.318608777
 9500.000000000;    0.319625319
 9510.000000000;    0.320627756
 9520.000000000;    0.321614328
 9530.000000000;    0.322583211
 9540.000000000;    0.323534175
 9550.000000000;    0.324467022
 9560.000000000;    0.325381585
 9570.000000000;    0.326277726
 9580.000000000;    0.327155324
 9590.000000000;    0.328014279
 9600.000000000;    0.328854505
 9610.000000000;    0.329675926
 9620.000000000;    0.330478483
 9630.000000000;    0.331262129
 9640.000000000;    0.332026830
 9650.000000000;    0.332772574
 9660.000000000;    0.333499360
 9670.000000000;    0.334207206
 9680.000000000;    0.334896141
 9690.000000000;    0.335565345
 9700.000000000;    0.336215355
 9710.000000000;    0.336846690
 9720.000000000;    0.337459426
 9730.000000000;    0.338053626
 9740.000000000;    0.338629347
 9750.000000000;    0.339186631
 9760.000000000;    0.339725510
 9770.000000000;    0.340246005
 9780.000000000;    0.340748125
 9790.000000000;    0.341231867
 9800.000000000;    0.341697213
 9810.000000000;    0.342144126
 9820.000000000;    0.342572550
 9830.000000000;    0.342982400
 9840.000000000;    0.343373562
 9850.000000000;    0.343745888
 9860.000000000;    0.344099198
 9870.000000000;    0.344430251
 9880.000000000;    0.344740220
 9890.000000000;    0.345030442
 9900.000000000;    0.345300767
 9910.000000000;    0.345551050
 9920.000000000;    0.345781156
 9930.000000000;    0.345990972
 9940.000000000;    0.346180416
 9950.000000000;    0.346349436
 9960.000000000;    0.346498020
 9970.000000000;    0.346626193
 9980.000000000;    0.346734015
 9990.000000000;    0.346821573
10000.000000000;    0.346888978
10010.000000000;    0.346936356
10020.000000000;    0.346963838
10030.000000000;    0.346971551
10040.000000000;    0.346959619
10050.000000000;    0.346931307
10060.000000000;    0.346885127
10070.000000000;    0.346819476
10080.000000000;    0.346734302
10090.000000000;    0.346629544
10100.000000000;    0.346505140
10110.000000000;    0.346361030
10120.000000000;    0.346197161
10130.000000000;    0.346013492
10140.000000000;    0.345809991
10150.000000000;    0.345586642
10160.000000000;    0.345343446
10170.000000000;    0.345080422
10180.000000000;    0.344797610
10190.000000000;    0.344495072
10200.000000000;    0.344172899
10210.000000000;    0.343831212
10220.000000000;    0.343470161
10230.000000000;    0.343090194
10240.000000000;    0.342691452
10250.000000000;    0.342274040
10260.000000000;    0.341838196
10270.000000000;    0.341384160
10280.000000000;    0.340912173
10290.000000000;    0.340422460
10300.000000000;    0.339915231
10310.000000000;    0.339390670
10320.000000000;    0.338848934
10330.000000000;    0.338290149
10340.000000000;    0.337714414
10350.000000000;    0.337121799
10360.000000000;    0.336512347
10370.000000000;    0.335886079
10380.000000000;    0.335242995
10390.000000000;    0.334583073
10400.000000000;    0.333906275
10410.000000000;    0.333210212
10420.000000000;    0.332495917
10430.000000000;    0.331764555
10440.000000000;    0.331016160
10450.000000000;    0.330250779
10460.000000000;    0.329468482
10470.000000000;    0.328669369
10480.000000000;    0.327853574
10490.000000000;    0.327021270
10500.000000000;    0.326172669
10510.000000000;    0.325308018
10520.000000000;    0.324427589
10530.000000000;    0.323531674
10540.000000000;    0.322620567
10550.000000000;    0.321694556
10560.000000000;    0.320753908
10570.000000000;    0.319798859
10580.000000000;    0.318829612
10590.000000000;    0.317850124
10600.000000000;    0.316858626
10610.000000000;    0.315853192
10620.000000000;    0.314833748
10630.000000000;    0.313800208
10640.000000000;    0.312752489
10650.000000000;    0.311690517
10660.000000000;    0.310614245
10670.000000000;    0.309523655
10680.000000000;    0.308418767
10690.000000000;    0.307299648
10700.000000000;    0.306166409
10710.000000000;    0.305019216
10720.000000000;    0.303858288
10730.000000000;    0.302683901
10740.000000000;    0.301496386
10750.000000000;    0.300296131
10760.000000000;    0.299083577
10770.000000000;    0.297860917
10780.000000000;    0.296627971
10790.000000000;    0.295384424
10800.000000000;    0.294130788
10810.000000000;    0.292867578
10820.000000000;    0.291595303
10830.000000000;    0.290314451
10840.000000000;    0.289025485
10850.000000000;    0.287728832
10860.000000000;    0.286424876
10870.000000000;    0.285113953
10880.000000000;    0.283796349
10890.000000000;    0.282472294
10900.000000000;    0.281141967
10910.000000000;    0.279805490
10920.000000000;    0.278462933
10930.000000000;    0.277114318
10940.000000000;    0.275759620
10950.000000000;    0.274392499
10960.000000000;    0.273015886
10970.000000000;    0.271632992
10980.000000000;    0.270243938
10990.000000000;    0.268848843
11000.000000000;    0.267447832
11010.000000000;    0.266041042
11020.000000000;    0.264628623
11030.000000000;    0.263210745
11040.000000000;    0.261787602
11050.000000000;    0.260359416
11060.000000000;    0.258926437
11070.000000000;    0.257488947
11080.000000000;    0.256047260
11090.000000000;    0.254601727
11100.000000000;    0.253152728
11110.000000000;    0.251700678
11120.000000000;    0.250246020
11130.000000000;    0.248794982
11140.000000000;    0.247345194
11150.000000000;    0.245894081
11160.000000000;    0.244441916
11170.000000000;    0.242988975
11180.000000000;    0.241535532
11190.000000000;    0.240081861
11200.000000000;    0.238628241
11210.000000000;    0.237174953
11220.000000000;    0.235722291
11230.000000000;    0.234270557
11240.000000000;    0.232820072
11250.000000000;    0.231371170
11260.000000000;    0.229924208
11270.000000000;    0.228479555
11280.000000000;    0.227037599
11290.000000000;    0.225598738
11300.000000000;    0.224163382
11310.000000000;    0.222730163
11320.000000000;    0.221300464
11330.000000000;    0.219875674
11340.000000000;    0.218456285
11350.000000000;    0.217042782
11360.000000000;    0.215635644
11370.000000000;    0.214235331
11380.000000000;    0.212842285
11390.000000000;    0.211456919
11400.000000000;    0.210079609
11410.000000000;    0.208710694
11420.000000000;    0.207350465
11430.000000000;    0.205999168
11440.000000000;    0.204657010
11450.000000000;    0.203324159
11460.000000000;    0.202000763
11470.000000000;    0.200686956
11480.000000000;    0.199382874
11490.000000000;    0.198086222
11500.000000000;    0.196798373
11510.000000000;    0.195520837
11520.000000000;    0.194253958
11530.000000000;    0.192998115
11540.000000000;    0.191753718
11550.000000000;    0.190521199
11560.000000000;    0.189301004
11570.000000000;    0.188093582
11580.000000000;    0.186899377
11590.000000000;    0.185718824
11600.000000000;    0.184552332
11610.000000000;    0.183400288
11620.000000000;    0.182263045
11630.000000000;    0.181140923
11640.000000000;    0.180034200
11650.000000000;    0.178943112
11660.000000000;    0.177867857
11670.000000000;    0.176808986
11680.000000000;    0.175766418
11690.000000000;    0.174740041
11700.000000000;    0.173729923
11710.000000000;    0.172736128
11720.000000000;    0.171758724
11730.000000000;    0.170797796
11740.000000000;    0.169853451
11750.000000000;    0.168925817
11760.000000000;    0.168015051
11770.000000000;    0.167121327
11780.000000000;    0.166244834
11790.000000000;    0.165385772
11800.000000000;    0.164544341
11810.000000000;    0.163720744
11820.000000000;    0.162915178
11830.000000000;    0.162127842
11840.000000000;    0.161358933
11850.000000000;    0.160606584
11860.000000000;    0.159872066
11870.000000000;    0.159156696
11880.000000000;    0.158460752
11890.000000000;    0.157784498
11900.000000000;    0.157128167
11910.000000000;    0.156491943
11920.000000000;    0.155875953
11930.000000000;    0.155280247
11940.000000000;    0.154704792
11950.000000000;    0.154149472
11960.000000000;    0.153614087
11970.000000000;    0.153098362
11980.000000000;    0.152601966
11990.000000000;    0.152124521
12000.000000000;    0.151665624
12010.000000000;    0.151224860
12020.000000000;    0.150801817
12030.000000000;    0.150394574
12040.000000000;    0.150003452
12050.000000000;    0.149628882
12060.000000000;    0.149270563
12070.000000000;    0.148928200
12080.000000000;    0.148601499
12090.000000000;    0.148290163
12100.000000000;    0.147993884
12110.000000000;    0.147712350
12120.000000000;    0.147445239
12130.000000000;    0.147192230
12140.000000000;    0.146953003
12150.000000000;    0.146727248
12160.000000000;    0.146514664
12170.000000000;    0.146314963
12180.000000000;    0.146127869
12190.000000000;    0.145953119
12200.000000000;    0.145790456
12210.000000000;    0.145641562
12220.000000000;    0.145505227
12230.000000000;    0.145380157
12240.000000000;    0.145266005
12250.000000000;    0.145162415
12260.000000000;    0.145069021
12270.000000000;    0.144985450
12280.000000000;    0.144911318
12290.000000000;    0.144846235
12300.000000000;    0.144789800
12310.000000000;    0.144741607
12320.000000000;    0.144701234
12330.000000000;    0.144668247
12340.000000000;    0.144642197
12350.000000000;    0.144622617
12360.000000000;    0.144609024
12370.000000000;    0.144600919
12380.000000000;    0.144597791
12390.000000000;    0.144598461
12400.000000000;    0.144602733
12410.000000000;    0.144610441
12420.000000000;    0.144621105
12430.000000000;    0.144634264
12440.000000000;    0.144649481
12450.000000000;    0.144666345
12460.000000000;    0.144684475
12470.000000000;    0.144703519
12480.000000000;    0.144723151
12490.000000000;    0.144743070
12500.000000000;    0.144762990
12510.000000000;    0.144782636
12520.000000000;    0.144801734
12530.000000000;    0.144820007
12540.000000000;    0.144837164
12550.000000000;    0.144852899
12560.000000000;    0.144866882
12570.000000000;    0.144877051
12580.000000000;    0.144883925
12590.000000000;    0.144888042
12600.000000000;    0.144889072
12610.000000000;    0.144886680
12620.000000000;    0.144880528
12630.000000000;    0.144870280
12640.000000000;    0.144855608
12650.000000000;    0.144836191
12660.000000000;    0.144811721
12670.000000000;    0.144781899
12680.000000000;    0.144746438
12690.000000000;    0.144705061
12700.000000000;    0.144657502
12710.000000000;    0.144603505
12720.000000000;    0.144542823
12730.000000000;    0.144475222
12740.000000000;    0.144400480
12750.000000000;    0.144319476
12760.000000000;    0.144231431
12770.000000000;    0.144135577
12780.000000000;    0.144031714
12790.000000000;    0.143919658
12800.000000000;    0.143799246
12810.000000000;    0.143670331
12820.000000000;    0.143532784
12830.000000000;    0.143386491
12840.000000000;    0.143231355
12850.000000000;    0.143067292
12860.000000000;    0.142894229
12870.000000000;    0.142712109
12880.000000000;    0.142520883
12890.000000000;    0.142320509
12900.000000000;    0.142110954
12910.000000000;    0.141892189
12920.000000000;    0.141664187
12930.000000000;    0.141427812
12940.000000000;    0.141182565
12950.000000000;    0.140927939
12960.000000000;    0.140663873
12970.000000000;    0.140390308
12980.000000000;    0.140107189
12990.000000000;    0.139814470
13000.000000000;    0.139512117
13010.000000000;    0.139200109
13020.000000000;    0.138878444
13030.000000000;    0.138547139
13040.000000000;    0.138206230
13050.000000000;    0.137855777
13060.000000000;    0.137495860
13070.000000000;    0.137126579
13080.000000000;    0.136748048
13090.000000000;    0.136360398
13100.000000000;    0.135963772
13110.000000000;    0.135557737
13120.000000000;    0.135142790
13130.000000000;    0.134719408
13140.000000000;    0.134287776
13150.000000000;    0.133848075
13160.000000000;    0.133400482
13170.000000000;    0.132945175
13180.000000000;    0.132482331
13190.000000000;    0.132012126
13200.000000000;    0.131534739
13210.000000000;    0.131050357
13220.000000000;    0.130559171
13230.000000000;    0.130061385
13240.000000000;    0.129557214
13250.000000000;    0.129046892
13260.000000000;    0.128530667
13270.000000000;    0.128008809
13280.000000000;    0.127481607
13290.000000000;    0.126948909
13300.000000000;    0.126411247
13310.000000000;    0.125869215
13320.000000000;    0.125323205
13330.000000000;    0.124773625
13340.000000000;    0.124220901
13350.000000000;    0.123665472
13360.000000000;    0.123107785
13370.000000000;    0.122548298
13380.000000000;    0.121987475
13390.000000000;    0.121425786
13400.000000000;    0.120863709
13410.000000000;    0.120301724
13420.000000000;    0.119740324
13430.000000000;    0.119180009
13440.000000000;    0.118621291
13450.000000000;    0.118064697
13460.000000000;    0.117510768
13470.000000000;    0.116960757
13480.000000000;    0.116414893
13490.000000000;    0.115873406
13500.000000000;    0.115336892
13510.000000000;    0.114805968
13520.000000000;    0.114281275
13530.000000000;    0.113763474
13540.000000000;    0.113253246
13550.000000000;    0.112751294
13560.000000000;    0.112258334
13570.000000000;    0.111775099
13580.000000000;    0.111302334
13590.000000000;    0.110840800
13600.000000000;    0.110391270
13610.000000000;    0.109954533
13620.000000000;    0.109531394
13630.000000000;    0.109122677
13640.000000000;    0.108729223
13650.000000000;    0.108351498
13660.000000000;    0.107990574
13670.000000000;    0.107647538
13680.000000000;    0.107323279
13690.000000000;    0.107018672
13700.000000000;    0.106734568
13710.000000000;    0.106471787
13720.000000000;    0.106231105
13730.000000000;    0.106013260
13740.000000000;    0.105818943
13750.000000000;    0.105648808
13760.000000000;    0.105503478
13770.000000000;    0.105383557
13780.000000000;    0.105289635
13790.000000000;    0.105222299
13800.000000000;    0.105182139
13810.000000000;    0.105169751
13820.000000000;    0.105185730
13830.000000000;    0.105232307
13840.000000000;    0.105309320
13850.000000000;    0.105416473
13860.000000000;    0.105554235
13870.000000000;    0.105723039
13880.000000000;    0.105923280
13890.000000000;    0.106155308
13900.000000000;    0.106419440
13910.000000000;    0.106715950
13920.000000000;    0.107045079
13930.000000000;    0.107407032
13940.000000000;    0.107801981
13950.000000000;    0.108230058
13960.000000000;    0.108691357
13970.000000000;    0.109185927
13980.000000000;    0.109713772
13990.000000000;    0.110274846
14000.000000000;    0.110869058
14010.000000000;    0.111497095
14020.000000000;    0.112158404
14030.000000000;    0.112852331
14040.000000000;    0.113578594
