elapsed time [s];abs. position error [km]
 9370.000000000;    0.234308893
 9380.000000000;    0.235218536
 9390.000000000;    0.236118129
 9400.000000000;    0.237007581
 9410.000000000;    0.237886784
 9420.000000000;    0.238755609
 9430.000000000;    0.239613901
 9440.000000000;    0.240461471
 9450.000000000;    0.241298105
 9460.000000000;    0.242123566
 9470.000000000;    0.242937599
 9480.000000000;    0.243739944
 9490.000000000;    0.244530346
 9500.000000000;    0.245308567
 9510.000000000;    0.246077569
 9520.000000000;    0.246835561
 9530.000000000;    0.247580693
 9540.000000000;    0.248312721
 9550.000000000;    0.249031438
 9560.000000000;    0.249736663
 9570.000000000;    0.250428240
 9580.000000000;    0.251106035
 9590.000000000;    0.251769927
 9600.000000000;    0.252419809
 9610.000000000;    0.253055582
 9620.000000000;    0.253677164
 9630.000000000;    0.254284480
 9640.000000000;    0.254877471
 9650.000000000;    0.255456095
 9660.000000000;    0.256020323
 9670.000000000;    0.256570139
 9680.000000000;    0.257105542
 9690.000000000;    0.257625547
 9700.000000000;    0.258130724
 9710.000000000;    0.258621624
 9720.000000000;    0.259098294
 9730.000000000;    0.259560770
 9740.000000000;    0.260009077
 9750.000000000;    0.260443231
 9760.000000000;    0.260863234
 9770.000000000;    0.261269080
 9780.000000000;    0.261660750
 9790.000000000;    0.262038212
 9800.000000000;    0.262401422
 9810.000000000;    0.262750317
 9820.000000000;    0.263084811
 9830.000000000;    0.263404796
 9840.000000000;    0.263710130
 9850.000000000;    0.264000643
 9860.000000000;    0.264276129
 9870.000000000;    0.264533626
 9880.000000000;    0.264774146
 9890.000000000;    0.264998842
 9900.000000000;    0.265207535
 9910.000000000;    0.265400047
 9920.000000000;    0.265576213
 9930.000000000;    0.265735889
 9940.000000000;    0.265878960
 9950.000000000;    0.266005345
 9960.000000000;    0.266115000
 9970.000000000;    0.266207917
 9980.000000000;    0.266284124
 9990.000000000;    0.266343681
10000.000000000;    0.266386666
10010.000000000;    0.266413176
10020.000000000;    0.266423315
10030.000000000;    0.266417184
10040.000000000;    0.266394883
10050.000000000;    0.266359417
10060.000000000;    0.266309391
10070.000000000;    0.266243305
10080.000000000;    0.266161093
10090.000000000;    0.266062684
10100.000000000;    0.265947999
10110.000000000;    0.265816963
10120.000000000;    0.265669501
10130.000000000;    0.265505545
10140.000000000;    0.265325036
10150.000000000;    0.265127923
10160.000000000;    0.264914171
10170.000000000;    0.264683757
10180.000000000;    0.264436675
10190.000000000;    0.264172942
10200.000000000;    0.263892600
10210.000000000;    0.263595717
10220.000000000;    0.263282392
10230.000000000;    0.262953068
10240.000000000;    0.262607809
10250.000000000;    0.262246638
10260.000000000;    0.261869735
10270.000000000;    0.261477288
10280.000000000;    0.261069483
10290.000000000;    0.260646494
10300.000000000;    0.260208483
10310.000000000;    0.259755587
10320.000000000;    0.259287922
10330.000000000;    0.258805576
10340.000000000;    0.258308612
10350.000000000;    0.257797065
10360.000000000;    0.257270952
10370.000000000;    0.256730266
10380.000000000;    0.256174981
10390.000000000;    0.255605055
10400.000000000;    0.255020430
10410.000000000;    0.254418803
10420.000000000;    0.253801140
10430.000000000;    0.253168540
10440.000000000;    0.252521016
10450.000000000;    0.251858599
10460.000000000;    0.251181336
10470.000000000;    0.250489303
10480.000000000;    0.249782606
10490.000000000;    0.249061383
10500.000000000;    0.248325807
10510.000000000;    0.247576076
10520.000000000;    0.246812411
10530.000000000;    0.246035044
10540.000000000;    0.245244208
10550.000000000;    0.244440124
10560.000000000;    0.243622993
10570.000000000;    0.242792988
10580.000000000;    0.241950248
10590.000000000;    0.241098469
10600.000000000;    0.240235933
10610.000000000;    0.239360772
10620.000000000;    0.238472877
10630.000000000;    0.237572131
10640.000000000;    0.236658422
10650.000000000;    0.235731653
10660.000000000;    0.234791751
10670.000000000;    0.233838677
10680.000000000;    0.232872428
10690.000000000;    0.231893047
10700.000000000;    0.230900622
10710.000000000;    0.229895291
10720.000000000;    0.228877243
10730.000000000;    0.227846718
10740.000000000;    0.226804012
10750.000000000;    0.225749470
10760.000000000;    0.224683488
10770.000000000;    0.223608099
10780.000000000;    0.222523121
10790.000000000;    0.221428237
10800.000000000;    0.220323904
10810.000000000;    0.219210580
10820.000000000;    0.218088715
10830.000000000;    0.216958742
10840.000000000;    0.215821068
10850.000000000;    0.214676067
10860.000000000;    0.213524073
10870.000000000;    0.212365376
10880.000000000;    0.211200221
10890.000000000;    0.210028803
10900.000000000;    0.208851268
10910.000000000;    0.207667713
10920.000000000;    0.206478186
10930.000000000;    0.205282692
10940.000000000;    0.204081192
10950.000000000;    0.202867592
10960.000000000;    0.201644680
10970.000000000;    0.200415522
10980.000000000;    0.199180224
10990.000000000;    0.197938893
11000.000000000;    0.196691641
11010.000000000;    0.195438592
11020.000000000;    0.194179885
11030.000000000;    0.192915677
11040.000000000;    0.191646149
11050.000000000;    0.190371509
11060.000000000;    0.189091994
11070.000000000;    0.187807869
11080.000000000;    0.186519434
11090.000000000;    0.185227024
11100.000000000;    0.183931003
11110.000000000;    0.182631771
11120.000000000;    0.181329755
11130.000000000;    0.180030876
11140.000000000;    0.178732911
11150.000000000;    0.177433434
11160.000000000;    0.176132719
11170.000000000;    0.174831044
11180.000000000;    0.173528685
11190.000000000;    0.172225924
11200.000000000;    0.170923043
11210.000000000;    0.169620331
11220.000000000;    0.168318088
11230.000000000;    0.167016628
11240.000000000;    0.165716283
11250.000000000;    0.164417405
11260.000000000;    0.163120370
11270.000000000;    0.161825576
11280.000000000;    0.160533444
11290.000000000;    0.159244414
11300.000000000;    0.157958943
11310.000000000;    0.156675981
11320.000000000;    0.155396847
11330.000000000;    0.154122870
11340.000000000;    0.152854616
11350.000000000;    0.151592654
11360.000000000;    0.150337550
11370.000000000;    0.149089864
11380.000000000;    0.147850136
11390.000000000;    0.146618885
11400.000000000;    0.145396597
11410.000000000;    0.144183717
11420.000000000;    0.142980649
11430.000000000;    0.141787749
11440.000000000;    0.140605332
11450.000000000;    0.139433675
11460.000000000;    0.138273032
11470.000000000;    0.137123644
11480.000000000;    0.135985755
11490.000000000;    0.134857007
11500.000000000;    0.133738959
11510.000000000;    0.132633330
11520.000000000;    0.131540596
11530.000000000;    0.130461273
11540.000000000;    0.129395919
11550.000000000;    0.128345119
11560.000000000;    0.127309482
11570.000000000;    0.126289626
11580.000000000;    0.125286172
11590.000000000;    0.124299734
11600.000000000;    0.123330908
11610.000000000;    0.122380272
11620.000000000;    0.121448372
11630.000000000;    0.120535724
11640.000000000;    0.119642803
11650.000000000;    0.118770045
11660.000000000;    0.117917846
11670.000000000;    0.117086969
11680.000000000;    0.116277519
11690.000000000;    0.115489561
11700.000000000;    0.114723345
11710.000000000;    0.113979109
11720.000000000;    0.113257091
11730.000000000;    0.112557535
11740.000000000;    0.111880696
11750.000000000;    0.111226847
11760.000000000;    0.110596276
11770.000000000;    0.109989279
11780.000000000;    0.109406158
11790.000000000;    0.108847214
11800.000000000;    0.108312739
11810.000000000;    0.107803012
11820.000000000;    0.107318300
11830.000000000;    0.106858856
11840.000000000;    0.106424920
11850.000000000;    0.106014687
11860.000000000;    0.105629445
11870.000000000;    0.105270508
11880.000000000;    0.104938153
11890.000000000;    0.104632628
11900.000000000;    0.104354139
11910.000000000;    0.104102831
11920.000000000;    0.103878777
11930.000000000;    0.103681959
11940.000000000;    0.103512265
11950.000000000;    0.103369479
11960.000000000;    0.103253287
11970.000000000;    0.103163285
11980.000000000;    0.103098994
11990.000000000;    0.103059875
12000.000000000;    0.103045347
12010.000000000;    0.103054804
12020.000000000;    0.103087629
12030.000000000;    0.103141439
12040.000000000;    0.103216448
12050.000000000;    0.103312984
12060.000000000;    0.103430520
12070.000000000;    0.103568528
12080.000000000;    0.103726478
12090.000000000;    0.103903832
12100.000000000;    0.104100041
12110.000000000;    0.104314547
12120.000000000;    0.104546785
12130.000000000;    0.104796189
12140.000000000;    0.105062197
12150.000000000;    0.105344254
12160.000000000;    0.105641823
12170.000000000;    0.105954381
12180.000000000;    0.106281424
12190.000000000;    0.106622462
12200.000000000;    0.106977020
12210.000000000;    0.107346545
12220.000000000;    0.107729624
12230.000000000;    0.108124770
12240.000000000;    0.108531441
12250.000000000;    0.108949089
12260.000000000;    0.109377162
12270.000000000;    0.109815107
12280.000000000;    0.110262365
12290.000000000;    0.110718378
12300.000000000;    0.111182587
12310.000000000;    0.111654432
12320.000000000;    0.112133353
12330.000000000;    0.112618784
12340.000000000;    0.113110159
12350.000000000;    0.113606904
12360.000000000;    0.114108443
12370.000000000;    0.114614194
12380.000000000;    0.115123576
12390.000000000;    0.115635407
12400.000000000;    0.116149411
12410.000000000;    0.116665348
12420.000000000;    0.117182694
12430.000000000;    0.117700948
12440.000000000;    0.118219635
12450.000000000;    0.118738304
12460.000000000;    0.119256535
12470.000000000;    0.119773935
12480.000000000;    0.120290139
12490.000000000;    0.120804803
12500.000000000;    0.121317605
12510.000000000;    0.121828235
12520.000000000;    0.122336393
12530.000000000;    0.122841782
12540.000000000;    0.123344103
12550.000000000;    0.123843049
12560.000000000;    0.124338308
12570.000000000;    0.124827938
12580.000000000;    0.125312444
12590.000000000;    0.125792351
12600.000000000;    0.126267369
12610.000000000;    0.126737205
12620.000000000;    0.127201565
12630.000000000;    0.127660156
12640.000000000;    0.128112691
12650.000000000;    0.128558888
12660.000000000;    0.128998476
12670.000000000;    0.129431193
12680.000000000;    0.129856785
12690.000000000;    0.130275007
12700.000000000;    0.130685623
12710.000000000;    0.131088405
12720.000000000;    0.131483130
12730.000000000;    0.131869584
12740.000000000;    0.132247559
12750.000000000;    0.132617322
12760.000000000;    0.132978400
12770.000000000;    0.133330363
12780.000000000;    0.133673031
12790.000000000;    0.134006244
12800.000000000;    0.134329855
12810.000000000;    0.134643737
12820.000000000;    0.134947781
12830.000000000;    0.135241889
12840.000000000;    0.135525984
12850.000000000;    0.135799998
12860.000000000;    0.136063876
12870.000000000;    0.136317572
12880.000000000;    0.136561048
12890.000000000;    0.136794270
12900.000000000;    0.137017208
12910.000000000;    0.137229830
12920.000000000;    0.137432102
12930.000000000;    0.137625123
12940.000000000;    0.137808262
12950.000000000;    0.137980859
12960.000000000;    0.138142820
12970.000000000;    0.138294048
12980.000000000;    0.138434450
12990.000000000;    0.138563940
13000.000000000;    0.138682447
13010.000000000;    0.138789916
13020.000000000;    0.138886311
13030.000000000;    0.138971621
13040.000000000;    0.139045858
13050.000000000;    0.139109055
13060.000000000;    0.139161268
13070.000000000;    0.139202571
13080.000000000;    0.139233051
13090.000000000;    0.139252803
13100.000000000;    0.139261930
13110.000000000;    0.139260117
13120.000000000;    0.139247719
13130.000000000;    0.139225068
13140.000000000;    0.139192277
13150.000000000;    0.139149451
13160.000000000;    0.139096689
13170.000000000;    0.139034085
13180.000000000;    0.138961728
13190.000000000;    0.138879702
13200.000000000;    0.138788088
13210.000000000;    0.138686963
13220.000000000;    0.138576406
13230.000000000;    0.138456494
13240.000000000;    0.138327311
13250.000000000;    0.138188944
13260.000000000;    0.138041491
13270.000000000;    0.137885062
13280.000000000;    0.137719778
13290.000000000;    0.137545135
13300.000000000;    0.137361579
13310.000000000;    0.137169615
13320.000000000;    0.136969450
13330.000000000;    0.136761299
13340.000000000;    0.136545390
13350.000000000;    0.136321950
13360.000000000;    0.136091212
13370.000000000;    0.135853403
13380.000000000;    0.135608753
13390.000000000;    0.135357486
13400.000000000;    0.135099827
13410.000000000;    0.134835997
13420.000000000;    0.134566220
13430.000000000;    0.134290722
13440.000000000;    0.134009735
13450.000000000;    0.133723495
13460.000000000;    0.133432250
13470.000000000;    0.133137034
13480.000000000;    0.132837723
13490.000000000;    0.132534180
13500.000000000;    0.132226664
13510.000000000;    0.131915448
13520.000000000;    0.131600818
13530.000000000;    0.131283073
13540.000000000;    0.130962523
13550.000000000;    0.130639490
13560.000000000;    0.130314307
13570.000000000;    0.129987316
13580.000000000;    0.129658868
13590.000000000;    0.129329325
13600.000000000;    0.128999063
13610.000000000;    0.128668468
13620.000000000;    0.128337947
13630.000000000;    0.128007920
13640.000000000;    0.127678825
13650.000000000;    0.127350818
13660.000000000;    0.127024515
13670.000000000;    0.126700549
13680.000000000;    0.126379400
13690.000000000;    0.126061540
13700.000000000;    0.125747425
13710.000000000;    0.125437487
13720.000000000;    0.125132133
13730.000000000;    0.124831747
13740.000000000;    0.124536688
13750.000000000;    0.124247305
13760.000000000;    0.123963937
13770.000000000;    0.123686930
13780.000000000;    0.123416642
13790.000000000;    0.123153451
13800.000000000;    0.122897761
13810.000000000;    0.122650002
13820.000000000;    0.122410630
13830.000000000;    0.122181494
13840.000000000;    0.121962460
13850.000000000;    0.121753309
13860.000000000;    0.121554489
13870.000000000;    0.121366443
13880.000000000;    0.121189615
13890.000000000;    0.121024440
13900.000000000;    0.120871356
13910.000000000;    0.120730795
13920.000000000;    0.120603192
13930.000000000;    0.120488982
13940.000000000;    0.120388598
13950.000000000;    0.120302471
13960.000000000;    0.120231023
13970.000000000;    0.120174666
13980.000000000;    0.120133798
13990.000000000;    0.120108802
14000.000000000;    0.120100039
14010.000000000;    0.120108322
14020.000000000;    0.120133790
14030.000000000;    0.120176527
14040.000000000;    0.120236822
