elapsed time [s];abs. position error [km]
 9290.000000000;    0.326912993
 9300.000000000;    0.327279234
 9310.000000000;    0.327639620
 9320.000000000;    0.327993944
 9330.000000000;    0.328339659
 9340.000000000;    0.328677672
 9350.000000000;    0.329009059
 9360.000000000;    0.329333774
 9370.000000000;    0.329651779
 9380.000000000;    0.329963048
 9390.000000000;    0.330267549
 9400.000000000;    0.330565240
 9410.000000000;    0.330856059
 9420.000000000;    0.331139922
 9430.000000000;    0.331416712
 9440.000000000;    0.331686286
 9450.000000000;    0.331948474
 9460.000000000;    0.332203083
 9470.000000000;    0.332449911
 9480.000000000;    0.332688753
 9490.000000000;    0.332919415
 9500.000000000;    0.333141721
 9510.000000000;    0.333359129
 9520.000000000;    0.333569711
 9530.000000000;    0.333771462
 9540.000000000;    0.333964194
 9550.000000000;    0.334147749
 9560.000000000;    0.334321995
 9570.000000000;    0.334486823
 9580.000000000;    0.334642138
 9590.000000000;    0.334787860
 9600.000000000;    0.334923915
 9610.000000000;    0.335050240
 9620.000000000;    0.335166780
 9630.000000000;    0.335273488
 9640.000000000;    0.335370330
 9650.000000000;    0.335457284
 9660.000000000;    0.335534341
 9670.000000000;    0.335601503
 9680.000000000;    0.335658778
 9690.000000000;    0.335704786
 9700.000000000;    0.335740314
 9710.000000000;    0.335766137
 9720.000000000;    0.335782317
 9730.000000000;    0.335788908
 9740.000000000;    0.335785948
 9750.000000000;    0.335773465
 9760.000000000;    0.335751475
 9770.000000000;    0.335719979
 9780.000000000;    0.335678967
 9790.000000000;    0.335628415
 9800.000000000;    0.335568282
 9810.000000000;    0.335498507
 9820.000000000;    0.335419004
 9830.000000000;    0.335329659
 9840.000000000;    0.335230327
 9850.000000000;    0.335120828
 9860.000000000;    0.335000948
 9870.000000000;    0.334867773
 9880.000000000;    0.334722260
 9890.000000000;    0.334565520
 9900.000000000;    0.334397366
 9910.000000000;    0.334217612
 9920.000000000;    0.334026092
 9930.000000000;    0.333822658
 9940.000000000;    0.333607197
 9950.000000000;    0.333379626
 9960.000000000;    0.333139902
 9970.000000000;    0.332888017
 9980.000000000;    0.332623996
 9990.000000000;    0.332347891
10000.000000000;    0.332059772
10010.000000000;    0.331759725
10020.000000000;    0.331447835
10030.000000000;    0.331124190
10040.000000000;    0.330788866
10050.000000000;    0.330445311
10060.000000000;    0.330091875
10070.000000000;    0.329726793
10080.000000000;    0.329349965
10090.000000000;    0.328961287
10100.000000000;    0.328560654
10110.000000000;    0.328147965
10120.000000000;    0.327723127
10130.000000000;    0.327286055
10140.000000000;    0.326836678
10150.000000000;    0.326374934
10160.000000000;    0.325900777
10170.000000000;    0.325414178
10180.000000000;    0.324915124
10190.000000000;    0.324403623
10200.000000000;    0.323879707
10210.000000000;    0.323343435
10220.000000000;    0.322794893
10230.000000000;    0.322234206
10240.000000000;    0.321661584
10250.000000000;    0.321077193
10260.000000000;    0.320481199
10270.000000000;    0.319873773
10280.000000000;    0.319255077
10290.000000000;    0.318625259
10300.000000000;    0.317984451
10310.000000000;    0.317332755
10320.000000000;    0.316670249
10330.000000000;    0.315996981
10340.000000000;    0.315312971
10350.000000000;    0.314618214
10360.000000000;    0.313912682
10370.000000000;    0.313196323
10380.000000000;    0.312469068
10390.000000000;    0.311730830
10400.000000000;    0.310981508
10410.000000000;    0.310218830
10420.000000000;    0.309443676
10430.000000000;    0.308657058
10440.000000000;    0.307858950
10450.000000000;    0.307049340
10460.000000000;    0.306228241
10470.000000000;    0.305395693
10480.000000000;    0.304551772
10490.000000000;    0.303696588
10500.000000000;    0.302830284
10510.000000000;    0.301953034
10520.000000000;    0.301065034
10530.000000000;    0.300166490
10540.000000000;    0.299257607
10550.000000000;    0.298338579
10560.000000000;    0.297409576
10570.000000000;    0.296470739
10580.000000000;    0.295522171
10590.000000000;    0.294567681
10600.000000000;    0.293605427
10610.000000000;    0.292633419
10620.000000000;    0.291651501
10630.000000000;    0.290659507
10640.000000000;    0.289657279
10650.000000000;    0.288644673
10660.000000000;    0.287621571
10670.000000000;    0.286587887
10680.000000000;    0.285543576
10690.000000000;    0.284488636
10700.000000000;    0.283423111
10710.000000000;    0.282347097
10720.000000000;    0.281260741
10730.000000000;    0.280164244
10740.000000000;    0.279057857
10750.000000000;    0.277941886
10760.000000000;    0.276816686
10770.000000000;    0.275684249
10780.000000000;    0.274544371
10790.000000000;    0.273396695
10800.000000000;    0.272241633
10810.000000000;    0.271079595
10820.000000000;    0.269910982
10830.000000000;    0.268736177
10840.000000000;    0.267555531
10850.000000000;    0.266369363
10860.000000000;    0.265177952
10870.000000000;    0.263981530
10880.000000000;    0.262780283
10890.000000000;    0.261574349
10900.000000000;    0.260363813
10910.000000000;    0.259148715
10920.000000000;    0.257929045
10930.000000000;    0.256704750
10940.000000000;    0.255475735
10950.000000000;    0.254235770
10960.000000000;    0.252987630
10970.000000000;    0.251734371
10980.000000000;    0.250476049
10990.000000000;    0.249212724
11000.000000000;    0.247944458
11010.000000000;    0.246671325
11020.000000000;    0.245393415
11030.000000000;    0.244110833
11040.000000000;    0.242823708
11050.000000000;    0.241532193
11060.000000000;    0.240236465
11070.000000000;    0.238936732
11080.000000000;    0.237633229
11090.000000000;    0.236326222
11100.000000000;    0.235016006
11110.000000000;    0.233702906
11120.000000000;    0.232387269
11130.000000000;    0.231074784
11140.000000000;    0.229763190
11150.000000000;    0.228450045
11160.000000000;    0.227135541
11170.000000000;    0.225819866
11180.000000000;    0.224503211
11190.000000000;    0.223185766
11200.000000000;    0.221867721
11210.000000000;    0.220549274
11220.000000000;    0.219230627
11230.000000000;    0.217911998
11240.000000000;    0.216593621
11250.000000000;    0.215275749
11260.000000000;    0.213958655
11270.000000000;    0.212642639
11280.000000000;    0.211328019
11290.000000000;    0.210015136
11300.000000000;    0.208704352
11310.000000000;    0.207395109
11320.000000000;    0.206088389
11330.000000000;    0.204785123
11340.000000000;    0.203485766
11350.000000000;    0.202190776
11360.000000000;    0.200900609
11370.000000000;    0.199615715
11380.000000000;    0.198336531
11390.000000000;    0.197063473
11400.000000000;    0.195796925
11410.000000000;    0.194537234
11420.000000000;    0.193284705
11430.000000000;    0.192039593
11440.000000000;    0.190802108
11450.000000000;    0.189572420
11460.000000000;    0.188350663
11470.000000000;    0.187136954
11480.000000000;    0.185931398
11490.000000000;    0.184731277
11500.000000000;    0.183538091
11510.000000000;    0.182353505
11520.000000000;    0.181177836
11530.000000000;    0.180011440
11540.000000000;    0.178854712
11550.000000000;    0.177708078
11560.000000000;    0.176571991
11570.000000000;    0.175446922
11580.000000000;    0.174333350
11590.000000000;    0.173231753
11600.000000000;    0.172142605
11610.000000000;    0.171066368
11620.000000000;    0.170003484
11630.000000000;    0.168954372
11640.000000000;    0.167919424
11650.000000000;    0.166898999
11660.000000000;    0.165893427
11670.000000000;    0.164903362
11680.000000000;    0.163928878
11690.000000000;    0.162970024
11700.000000000;    0.162027009
11710.000000000;    0.161100034
11720.000000000;    0.160189301
11730.000000000;    0.159295022
11740.000000000;    0.158417428
11750.000000000;    0.157556772
11760.000000000;    0.156713329
11770.000000000;    0.155887395
11780.000000000;    0.155079286
11790.000000000;    0.154289327
11800.000000000;    0.153517848
11810.000000000;    0.152765184
11820.000000000;    0.152031665
11830.000000000;    0.151317625
11840.000000000;    0.150623398
11850.000000000;    0.149947759
11860.000000000;    0.149291903
11870.000000000;    0.148657046
11880.000000000;    0.148043621
11890.000000000;    0.147452068
11900.000000000;    0.146882816
11910.000000000;    0.146336277
11920.000000000;    0.145812821
11930.000000000;    0.145312770
11940.000000000;    0.144836376
11950.000000000;    0.144383814
11960.000000000;    0.143955173
11970.000000000;    0.143550460
11980.000000000;    0.143169606
11990.000000000;    0.142812469
12000.000000000;    0.142478859
12010.000000000;    0.142168545
12020.000000000;    0.141881270
12030.000000000;    0.141613949
12040.000000000;    0.141367614
12050.000000000;    0.141143492
12060.000000000;    0.140941446
12070.000000000;    0.140761349
12080.000000000;    0.140603080
12090.000000000;    0.140466518
12100.000000000;    0.140351533
12110.000000000;    0.140257991
12120.000000000;    0.140185745
12130.000000000;    0.140134640
12140.000000000;    0.140104510
12150.000000000;    0.140095188
12160.000000000;    0.140106498
12170.000000000;    0.140138266
12180.000000000;    0.140190312
12190.000000000;    0.140262454
12200.000000000;    0.140354504
12210.000000000;    0.140467854
12220.000000000;    0.140601507
12230.000000000;    0.140754388
12240.000000000;    0.140926194
12250.000000000;    0.141116605
12260.000000000;    0.141325289
12270.000000000;    0.141551908
12280.000000000;    0.141796116
12290.000000000;    0.142057568
12300.000000000;    0.142335921
12310.000000000;    0.142630830
12320.000000000;    0.142941956
12330.000000000;    0.143268956
12340.000000000;    0.143611483
12350.000000000;    0.143969181
12360.000000000;    0.144341682
12370.000000000;    0.144728599
12380.000000000;    0.145129525
12390.000000000;    0.145543875
12400.000000000;    0.145971280
12410.000000000;    0.146411351
12420.000000000;    0.146863605
12430.000000000;    0.147327543
12440.000000000;    0.147802661
12450.000000000;    0.148288455
12460.000000000;    0.148784427
12470.000000000;    0.149290096
12480.000000000;    0.149805006
12490.000000000;    0.150328727
12500.000000000;    0.150860868
12510.000000000;    0.151401070
12520.000000000;    0.151949013
12530.000000000;    0.152504407
12540.000000000;    0.153066989
12550.000000000;    0.153636511
12560.000000000;    0.154212734
12570.000000000;    0.154793250
12580.000000000;    0.155378934
12590.000000000;    0.155970682
12600.000000000;    0.156568289
12610.000000000;    0.157171524
12620.000000000;    0.157780133
12630.000000000;    0.158393838
12640.000000000;    0.159012348
12650.000000000;    0.159635356
12660.000000000;    0.160262550
12670.000000000;    0.160893609
12680.000000000;    0.161528211
12690.000000000;    0.162166025
12700.000000000;    0.162806717
12710.000000000;    0.163449943
12720.000000000;    0.164095351
12730.000000000;    0.164742578
12740.000000000;    0.165391252
12750.000000000;    0.166039389
12760.000000000;    0.166687317
12770.000000000;    0.167335505
12780.000000000;    0.167983666
12790.000000000;    0.168631532
12800.000000000;    0.169278862
12810.000000000;    0.169925443
12820.000000000;    0.170571084
12830.000000000;    0.171215621
12840.000000000;    0.171858908
12850.000000000;    0.172500817
12860.000000000;    0.173141231
12870.000000000;    0.173780041
12880.000000000;    0.174417140
12890.000000000;    0.175052421
12900.000000000;    0.175685774
12910.000000000;    0.176317083
12920.000000000;    0.176946224
12930.000000000;    0.177575912
12940.000000000;    0.178204555
12950.000000000;    0.178830484
12960.000000000;    0.179453444
12970.000000000;    0.180073188
12980.000000000;    0.180689479
12990.000000000;    0.181302104
13000.000000000;    0.181910878
13010.000000000;    0.182515649
13020.000000000;    0.183116302
13030.000000000;    0.183712762
13040.000000000;    0.184304987
13050.000000000;    0.184892964
13060.000000000;    0.185476707
13070.000000000;    0.186056243
13080.000000000;    0.186631607
13090.000000000;    0.187202835
13100.000000000;    0.187769962
13110.000000000;    0.188332998
13120.000000000;    0.188892045
13130.000000000;    0.189447141
13140.000000000;    0.189998300
13150.000000000;    0.190545530
13160.000000000;    0.191088840
13170.000000000;    0.191628236
13180.000000000;    0.192163722
13190.000000000;    0.192695297
13200.000000000;    0.193222954
13210.000000000;    0.193746672
13220.000000000;    0.194266420
13230.000000000;    0.194782152
13240.000000000;    0.195293812
13250.000000000;    0.195801336
13260.000000000;    0.196304658
13270.000000000;    0.196803713
13280.000000000;    0.197298445
13290.000000000;    0.197787487
13300.000000000;    0.198271436
13310.000000000;    0.198750971
13320.000000000;    0.199226141
13330.000000000;    0.199697000
13340.000000000;    0.200163610
13350.000000000;    0.200626030
13360.000000000;    0.201084314
13370.000000000;    0.201538513
13380.000000000;    0.201988667
13390.000000000;    0.202434813
13400.000000000;    0.202876982
13410.000000000;    0.203315205
13420.000000000;    0.203749514
13430.000000000;    0.204179948
13440.000000000;    0.204606550
13450.000000000;    0.205029370
13460.000000000;    0.205448470
13470.000000000;    0.205864799
13480.000000000;    0.206277985
13490.000000000;    0.206687634
13500.000000000;    0.207093798
13510.000000000;    0.207496531
13520.000000000;    0.207895894
13530.000000000;    0.208291948
13540.000000000;    0.208684760
13550.000000000;    0.209074396
13560.000000000;    0.209460924
13570.000000000;    0.209844419
13580.000000000;    0.210224955
13590.000000000;    0.210602619
13600.000000000;    0.210977505
13610.000000000;    0.211349720
13620.000000000;    0.211719388
13630.000000000;    0.212086647
13640.000000000;    0.212451648
13650.000000000;    0.212814746
13660.000000000;    0.213176009
13670.000000000;    0.213535489
13680.000000000;    0.213893326
13690.000000000;    0.214249634
13700.000000000;    0.214604503
13710.000000000;    0.214957990
13720.000000000;    0.215310128
13730.000000000;    0.215660923
13740.000000000;    0.216010369
13750.000000000;    0.216358456
13760.000000000;    0.216705183
13770.000000000;    0.217050566
13780.000000000;    0.217394649
13790.000000000;    0.217737507
13800.000000000;    0.218079245
13810.000000000;    0.218419997
13820.000000000;    0.218759918
13830.000000000;    0.219100655
13840.000000000;    0.219441697
13850.000000000;    0.219782443
13860.000000000;    0.220123005
13870.000000000;    0.220463490
13880.000000000;    0.220803994
13890.000000000;    0.221144613
13900.000000000;    0.221485440
13910.000000000;    0.221826570
13920.000000000;    0.222168105
13930.000000000;    0.222510146
13940.000000000;    0.222852798
13950.000000000;    0.223196166
13960.000000000;    0.223540350
13970.000000000;    0.223885445
13980.000000000;    0.224231537
13990.000000000;    0.224578705
14000.000000000;    0.224927022
14010.000000000;    0.225276353
14020.000000000;    0.225626916
14030.000000000;    0.225978903
14040.000000000;    0.226332402
