elapsed time [s];abs. position error [km]
 9370.000000000;    0.569403278
 9380.000000000;    0.570543909
 9390.000000000;    0.571659515
 9400.000000000;    0.572750038
 9410.000000000;    0.573815404
 9420.000000000;    0.574855513
 9430.000000000;    0.575870237
 9440.000000000;    0.576859417
 9450.000000000;    0.577822866
 9460.000000000;    0.578760375
 9470.000000000;    0.579671720
 9480.000000000;    0.580556675
 9490.000000000;    0.581415023
 9500.000000000;    0.582246565
 9510.000000000;    0.583054668
 9520.000000000;    0.583837423
 9530.000000000;    0.584592841
 9540.000000000;    0.585320722
 9550.000000000;    0.586020902
 9560.000000000;    0.586693247
 9570.000000000;    0.587337652
 9580.000000000;    0.587954032
 9590.000000000;    0.588542321
 9600.000000000;    0.589102466
 9610.000000000;    0.589634427
 9620.000000000;    0.590138179
 9630.000000000;    0.590613709
 9640.000000000;    0.591061018
 9650.000000000;    0.591480123
 9660.000000000;    0.591871058
 9670.000000000;    0.592233867
 9680.000000000;    0.592568608
 9690.000000000;    0.592874147
 9700.000000000;    0.593151213
 9710.000000000;    0.593400524
 9720.000000000;    0.593622185
 9730.000000000;    0.593816292
 9740.000000000;    0.593982930
 9750.000000000;    0.594122172
 9760.000000000;    0.594234079
 9770.000000000;    0.594318703
 9780.000000000;    0.594376082
 9790.000000000;    0.594406241
 9800.000000000;    0.594409192
 9810.000000000;    0.594384926
 9820.000000000;    0.594333412
 9830.000000000;    0.594254591
 9840.000000000;    0.594148375
 9850.000000000;    0.594014640
 9860.000000000;    0.593853230
 9870.000000000;    0.593660930
 9880.000000000;    0.593438936
 9890.000000000;    0.593188619
 9900.000000000;    0.592909866
 9910.000000000;    0.592602570
 9920.000000000;    0.592266643
 9930.000000000;    0.591902019
 9940.000000000;    0.591508660
 9950.000000000;    0.591086567
 9960.000000000;    0.590635774
 9970.000000000;    0.590156353
 9980.000000000;    0.589648404
 9990.000000000;    0.589112055
10000.000000000;    0.588547450
10010.000000000;    0.587954743
10020.000000000;    0.587334092
10030.000000000;    0.586685647
10040.000000000;    0.586009552
10050.000000000;    0.585309716
10060.000000000;    0.584584367
10070.000000000;    0.583831596
10080.000000000;    0.583051360
10090.000000000;    0.582243615
10100.000000000;    0.581408323
10110.000000000;    0.580545456
10120.000000000;    0.579655004
10130.000000000;    0.578736973
10140.000000000;    0.577791387
10150.000000000;    0.576818293
10160.000000000;    0.575817756
10170.000000000;    0.574789862
10180.000000000;    0.573734722
10190.000000000;    0.572652467
10200.000000000;    0.571543255
10210.000000000;    0.570407271
10220.000000000;    0.569244728
10230.000000000;    0.568055589
10240.000000000;    0.566840323
10250.000000000;    0.565599366
10260.000000000;    0.564333014
10270.000000000;    0.563041561
10280.000000000;    0.561725291
10290.000000000;    0.560384468
10300.000000000;    0.559019332
10310.000000000;    0.557630093
10320.000000000;    0.556216928
10330.000000000;    0.554779983
10340.000000000;    0.553319372
10350.000000000;    0.551835180
10360.000000000;    0.550327466
10370.000000000;    0.548796266
10380.000000000;    0.547241596
10390.000000000;    0.545663454
10400.000000000;    0.544061821
10410.000000000;    0.542434631
10420.000000000;    0.540782790
10430.000000000;    0.539107336
10440.000000000;    0.537408327
10450.000000000;    0.535685839
10460.000000000;    0.533939979
10470.000000000;    0.532170888
10480.000000000;    0.530378748
10490.000000000;    0.528563785
10500.000000000;    0.526726266
10510.000000000;    0.524866494
10520.000000000;    0.522984798
10530.000000000;    0.521081522
10540.000000000;    0.519157009
10550.000000000;    0.517211590
10560.000000000;    0.515245568
10570.000000000;    0.513259214
10580.000000000;    0.511252757
10590.000000000;    0.509230458
10600.000000000;    0.507190434
10610.000000000;    0.505130627
10620.000000000;    0.503050975
10630.000000000;    0.500951403
10640.000000000;    0.498831839
10650.000000000;    0.496692230
10660.000000000;    0.494532545
10670.000000000;    0.492352791
10680.000000000;    0.490153014
10690.000000000;    0.487933311
10700.000000000;    0.485693824
10710.000000000;    0.483434755
10720.000000000;    0.481156356
10730.000000000;    0.478858939
10740.000000000;    0.476542873
10750.000000000;    0.474208579
10760.000000000;    0.471856533
10770.000000000;    0.469488230
10780.000000000;    0.467103872
10790.000000000;    0.464703546
10800.000000000;    0.462287806
10810.000000000;    0.459857201
10820.000000000;    0.457412266
10830.000000000;    0.454953510
10840.000000000;    0.452481405
10850.000000000;    0.449996383
10860.000000000;    0.447498822
10870.000000000;    0.444989047
10880.000000000;    0.442467328
10890.000000000;    0.439933874
10900.000000000;    0.437388837
10910.000000000;    0.434832312
10920.000000000;    0.432264339
10930.000000000;    0.429684909
10940.000000000;    0.427093966
10950.000000000;    0.424485507
10960.000000000;    0.421862253
10970.000000000;    0.419227193
10980.000000000;    0.416580410
10990.000000000;    0.413921991
11000.000000000;    0.411252029
11010.000000000;    0.408570632
11020.000000000;    0.405877928
11030.000000000;    0.403174067
11040.000000000;    0.400459224
11050.000000000;    0.397733606
11060.000000000;    0.394997452
11070.000000000;    0.392251033
11080.000000000;    0.389494653
11090.000000000;    0.386728654
11100.000000000;    0.383953409
11110.000000000;    0.381169320
11120.000000000;    0.378376820
11130.000000000;    0.375582149
11140.000000000;    0.372782911
11150.000000000;    0.369976499
11160.000000000;    0.367163161
11170.000000000;    0.364343142
11180.000000000;    0.361516681
11190.000000000;    0.358684013
11200.000000000;    0.355845371
11210.000000000;    0.353000986
11220.000000000;    0.350151096
11230.000000000;    0.347295942
11240.000000000;    0.344435776
11250.000000000;    0.341570866
11260.000000000;    0.338701489
11270.000000000;    0.335827938
11280.000000000;    0.332950518
11290.000000000;    0.330069545
11300.000000000;    0.327185343
11310.000000000;    0.324296019
11320.000000000;    0.321403089
11330.000000000;    0.318508098
11340.000000000;    0.315611479
11350.000000000;    0.312713660
11360.000000000;    0.309815062
11370.000000000;    0.306916091
11380.000000000;    0.304017128
11390.000000000;    0.301118526
11400.000000000;    0.298220598
11410.000000000;    0.295323610
11420.000000000;    0.292427777
11430.000000000;    0.289533268
11440.000000000;    0.286640202
11450.000000000;    0.283748659
11460.000000000;    0.280858694
11470.000000000;    0.277970349
11480.000000000;    0.275083666
11490.000000000;    0.272196300
11500.000000000;    0.269309489
11510.000000000;    0.266424622
11520.000000000;    0.263541955
11530.000000000;    0.260661781
11540.000000000;    0.257784425
11550.000000000;    0.254910240
11560.000000000;    0.252039593
11570.000000000;    0.249172860
11580.000000000;    0.246310413
11590.000000000;    0.243452616
11600.000000000;    0.240599816
11610.000000000;    0.237752341
11620.000000000;    0.234910492
11630.000000000;    0.232074547
11640.000000000;    0.229244754
11650.000000000;    0.226421334
11660.000000000;    0.223604486
11670.000000000;    0.220794886
11680.000000000;    0.217992448
11690.000000000;    0.215197057
11700.000000000;    0.212408851
11710.000000000;    0.209627979
11720.000000000;    0.206854611
11730.000000000;    0.204088942
11740.000000000;    0.201331196
11750.000000000;    0.198581629
11760.000000000;    0.195840520
11770.000000000;    0.193108170
11780.000000000;    0.190384890
11790.000000000;    0.187671001
11800.000000000;    0.184966820
11810.000000000;    0.182272663
11820.000000000;    0.179588846
11830.000000000;    0.176915682
11840.000000000;    0.174253495
11850.000000000;    0.171600127
11860.000000000;    0.168957163
11870.000000000;    0.166326297
11880.000000000;    0.163708008
11890.000000000;    0.161102786
11900.000000000;    0.158511117
11910.000000000;    0.155933471
11920.000000000;    0.153370288
11930.000000000;    0.150821966
11940.000000000;    0.148288853
11950.000000000;    0.145771245
11960.000000000;    0.143269387
11970.000000000;    0.140783484
11980.000000000;    0.138313713
11990.000000000;    0.135860238
12000.000000000;    0.133423232
12010.000000000;    0.131002887
12020.000000000;    0.128599431
12030.000000000;    0.126212611
12040.000000000;    0.123842941
12050.000000000;    0.121491066
12060.000000000;    0.119157432
12070.000000000;    0.116842540
12080.000000000;    0.114546931
12090.000000000;    0.112271191
12100.000000000;    0.110015938
12110.000000000;    0.107781829
12120.000000000;    0.105569552
12130.000000000;    0.103379837
12140.000000000;    0.101213449
12150.000000000;    0.099071199
12160.000000000;    0.096953946
12170.000000000;    0.094862600
12180.000000000;    0.092798130
12190.000000000;    0.090761566
12200.000000000;    0.088754009
12210.000000000;    0.086778044
12220.000000000;    0.084834293
12230.000000000;    0.082923365
12240.000000000;    0.081046657
12250.000000000;    0.079205666
12260.000000000;    0.077402004
12270.000000000;    0.075637400
12280.000000000;    0.073913705
12290.000000000;    0.072232890
12300.000000000;    0.070597046
12310.000000000;    0.069008373
12320.000000000;    0.067469172
12330.000000000;    0.065981836
12340.000000000;    0.064548836
12350.000000000;    0.063172705
12360.000000000;    0.061856023
12370.000000000;    0.060601406
12380.000000000;    0.059411485
12390.000000000;    0.058288365
12400.000000000;    0.057234904
12410.000000000;    0.056253963
12420.000000000;    0.055348088
12430.000000000;    0.054519737
12440.000000000;    0.053771253
12450.000000000;    0.053104820
12460.000000000;    0.052522430
12470.000000000;    0.052025829
12480.000000000;    0.051616472
12490.000000000;    0.051295476
12500.000000000;    0.051063572
12510.000000000;    0.050921072
12520.000000000;    0.050867835
12530.000000000;    0.050903256
12540.000000000;    0.051026268
12550.000000000;    0.051235352
12560.000000000;    0.051528571
12570.000000000;    0.051901582
12580.000000000;    0.052352935
12590.000000000;    0.052880861
12600.000000000;    0.053482341
12610.000000000;    0.054154201
12620.000000000;    0.054893171
12630.000000000;    0.055695936
12640.000000000;    0.056559179
12650.000000000;    0.057479618
12660.000000000;    0.058454040
12670.000000000;    0.059479327
12680.000000000;    0.060552470
12690.000000000;    0.061670588
12700.000000000;    0.062830936
12710.000000000;    0.064030911
12720.000000000;    0.065268053
12730.000000000;    0.066540045
12740.000000000;    0.067844712
12750.000000000;    0.069179121
12760.000000000;    0.070541602
12770.000000000;    0.071930820
12780.000000000;    0.073345177
12790.000000000;    0.074783199
12800.000000000;    0.076243535
12810.000000000;    0.077724949
12820.000000000;    0.079226313
12830.000000000;    0.080746606
12840.000000000;    0.082284902
12850.000000000;    0.083840365
12860.000000000;    0.085412240
12870.000000000;    0.086999844
12880.000000000;    0.088602558
12890.000000000;    0.090219815
12900.000000000;    0.091851093
12910.000000000;    0.093495904
12920.000000000;    0.095153790
12930.000000000;    0.096825051
12940.000000000;    0.098508834
12950.000000000;    0.100204321
12960.000000000;    0.101911088
12970.000000000;    0.103628729
12980.000000000;    0.105356861
12990.000000000;    0.107095126
13000.000000000;    0.108843200
13010.000000000;    0.110600806
13020.000000000;    0.112367712
13030.000000000;    0.114143743
13040.000000000;    0.115928781
13050.000000000;    0.117722766
13060.000000000;    0.119525688
13070.000000000;    0.121337586
13080.000000000;    0.123158533
13090.000000000;    0.124988626
13100.000000000;    0.126827981
13110.000000000;    0.128677902
13120.000000000;    0.130537994
13130.000000000;    0.132407759
13140.000000000;    0.134287259
13150.000000000;    0.136176546
13160.000000000;    0.138075671
13170.000000000;    0.139984680
13180.000000000;    0.141903621
13190.000000000;    0.143832544
13200.000000000;    0.145771496
13210.000000000;    0.147720522
13220.000000000;    0.149679659
13230.000000000;    0.151648937
13240.000000000;    0.153628372
13250.000000000;    0.155617971
13260.000000000;    0.157617727
13270.000000000;    0.159627629
13280.000000000;    0.161647663
13290.000000000;    0.163676411
13300.000000000;    0.165714542
13310.000000000;    0.167762804
13320.000000000;    0.169821261
13330.000000000;    0.171889983
13340.000000000;    0.173969046
13350.000000000;    0.176058519
13360.000000000;    0.178158465
13370.000000000;    0.180268933
13380.000000000;    0.182389959
13390.000000000;    0.184521563
13400.000000000;    0.186663747
13410.000000000;    0.188816504
13420.000000000;    0.190979816
13430.000000000;    0.193153660
13440.000000000;    0.195338010
13450.000000000;    0.197532842
13460.000000000;    0.199738135
13470.000000000;    0.201954419
13480.000000000;    0.204181395
13490.000000000;    0.206418759
13500.000000000;    0.208666483
13510.000000000;    0.210924539
13520.000000000;    0.213192898
13530.000000000;    0.215471531
13540.000000000;    0.217760401
13550.000000000;    0.220059468
13560.000000000;    0.222368683
13570.000000000;    0.224687992
13580.000000000;    0.227017332
13590.000000000;    0.229356640
13600.000000000;    0.231705851
13610.000000000;    0.234064906
13620.000000000;    0.236433754
13630.000000000;    0.238812354
13640.000000000;    0.241200680
13650.000000000;    0.243598726
13660.000000000;    0.246006474
13670.000000000;    0.248423901
13680.000000000;    0.250850980
13690.000000000;    0.253287662
13700.000000000;    0.255733867
13710.000000000;    0.258189477
13720.000000000;    0.260654334
13730.000000000;    0.263128247
13740.000000000;    0.265610989
13750.000000000;    0.268102317
13760.000000000;    0.270601983
13770.000000000;    0.273109742
13780.000000000;    0.275625372
13790.000000000;    0.278148675
13800.000000000;    0.280679486
13810.000000000;    0.283217672
13820.000000000;    0.285763125
13830.000000000;    0.288317632
13840.000000000;    0.290880214
13850.000000000;    0.293449804
13860.000000000;    0.296026249
13870.000000000;    0.298609388
13880.000000000;    0.301199051
13890.000000000;    0.303795059
13900.000000000;    0.306397230
13910.000000000;    0.309005383
13920.000000000;    0.311619338
13930.000000000;    0.314238917
13940.000000000;    0.316863948
13950.000000000;    0.319494258
13960.000000000;    0.322129672
13970.000000000;    0.324770009
13980.000000000;    0.327415078
13990.000000000;    0.330064682
14000.000000000;    0.332718609
14010.000000000;    0.335377115
14020.000000000;    0.338039784
14030.000000000;    0.340706159
14040.000000000;    0.343376005
