elapsed time [s];abs. position error [km]
 2430.000000000;    0.295562391
 2440.000000000;    0.297609221
 2450.000000000;    0.299701934
 2460.000000000;    0.301839595
 2470.000000000;    0.304021283
 2480.000000000;    0.306246092
 2490.000000000;    0.308515105
 2500.000000000;    0.310826472
 2510.000000000;    0.313178264
 2520.000000000;    0.315569528
 2530.000000000;    0.317999315
 2540.000000000;    0.320466678
 2550.000000000;    0.322970668
 2560.000000000;    0.325510336
 2570.000000000;    0.328084733
 2580.000000000;    0.330692907
 2590.000000000;    0.333333902
 2600.000000000;    0.336006760
 2610.000000000;    0.338710517
 2620.000000000;    0.341444206
 2630.000000000;    0.344206852
 2640.000000000;    0.346997477
 2650.000000000;    0.349815095
 2660.000000000;    0.352658715
 2670.000000000;    0.355527674
 2680.000000000;    0.358420791
 2690.000000000;    0.361336878
 2700.000000000;    0.364274908
 2710.000000000;    0.367233849
 2720.000000000;    0.370212663
 2730.000000000;    0.373210307
 2740.000000000;    0.376225735
 2750.000000000;    0.379257894
 2760.000000000;    0.382305729
 2770.000000000;    0.385368182
 2780.000000000;    0.388444192
 2790.000000000;    0.391532698
 2800.000000000;    0.394632637
 2810.000000000;    0.397742947
 2820.000000000;    0.400862567
 2830.000000000;    0.403990438
 2840.000000000;    0.407125506
 2850.000000000;    0.410263377
 2860.000000000;    0.413404647
 2870.000000000;    0.416550062
 2880.000000000;    0.419698727
 2890.000000000;    0.422849759
 2900.000000000;    0.426002286
 2910.000000000;    0.429155442
 2920.000000000;    0.432308366
 2930.000000000;    0.435460206
 2940.000000000;    0.438610109
 2950.000000000;    0.441757227
 2960.000000000;    0.444900708
 2970.000000000;    0.448039702
 2980.000000000;    0.451173351
 2990.000000000;    0.454300795
 3000.000000000;    0.457421164
 3010.000000000;    0.460533579
 3020.000000000;    0.463637151
 3030.000000000;    0.466732929
 3040.000000000;    0.469819041
 3050.000000000;    0.472893514
 3060.000000000;    0.475955320
 3070.000000000;    0.479003411
 3080.000000000;    0.482036721
 3090.000000000;    0.485054164
 3100.000000000;    0.488054640
 3110.000000000;    0.491037032
 3120.000000000;    0.494000207
 3130.000000000;    0.496943020
 3140.000000000;    0.499864315
 3150.000000000;    0.502762927
 3160.000000000;    0.505637681
 3170.000000000;    0.508487399
 3180.000000000;    0.511310902
 3190.000000000;    0.514107007
 3200.000000000;    0.516874538
 3210.000000000;    0.519609258
 3220.000000000;    0.522311540
 3230.000000000;    0.524981868
 3240.000000000;    0.527619229
 3250.000000000;    0.530222624
 3260.000000000;    0.532791074
 3270.000000000;    0.535323615
 3280.000000000;    0.537819304
 3290.000000000;    0.540277216
 3300.000000000;    0.542696447
 3310.000000000;    0.545076113
 3320.000000000;    0.547415352
 3330.000000000;    0.549713326
 3340.000000000;    0.551969217
 3350.000000000;    0.554182234
 3360.000000000;    0.556351610
 3370.000000000;    0.558476605
 3380.000000000;    0.560556506
 3390.000000000;    0.562588613
 3400.000000000;    0.564573237
 3410.000000000;    0.566510820
 3420.000000000;    0.568400854
 3430.000000000;    0.570242865
 3440.000000000;    0.572036415
 3450.000000000;    0.573781101
 3460.000000000;    0.575476555
 3470.000000000;    0.577122443
 3480.000000000;    0.578718465
 3490.000000000;    0.580264355
 3500.000000000;    0.581759879
 3510.000000000;    0.583204837
 3520.000000000;    0.584599059
 3530.000000000;    0.585942407
 3540.000000000;    0.587234776
 3550.000000000;    0.588476089
 3560.000000000;    0.589666298
 3570.000000000;    0.590804298
 3580.000000000;    0.591890593
 3590.000000000;    0.592925793
 3600.000000000;    0.593910011
 3610.000000000;    0.594843391
 3620.000000000;    0.595726104
 3630.000000000;    0.596558347
 3640.000000000;    0.597340344
 3650.000000000;    0.598072340
 3660.000000000;    0.598754604
 3670.000000000;    0.599387421
 3680.000000000;    0.599971096
 3690.000000000;    0.600505949
 3700.000000000;    0.600992312
 3710.000000000;    0.601430530
 3720.000000000;    0.601820953
 3730.000000000;    0.602163942
 3740.000000000;    0.602459860
 3750.000000000;    0.602711817
 3760.000000000;    0.602918828
 3770.000000000;    0.603079794
 3780.000000000;    0.603194964
 3790.000000000;    0.603264581
 3800.000000000;    0.603288882
 3810.000000000;    0.603268099
 3820.000000000;    0.603202460
 3830.000000000;    0.603092189
 3840.000000000;    0.602937508
 3850.000000000;    0.602738639
 3860.000000000;    0.602495803
 3870.000000000;    0.602209225
 3880.000000000;    0.601879134
 3890.000000000;    0.601505762
 3900.000000000;    0.601089353
 3910.000000000;    0.600630157
 3920.000000000;    0.600128438
 3930.000000000;    0.599580957
 3940.000000000;    0.598989762
 3950.000000000;    0.598357042
 3960.000000000;    0.597683270
 3970.000000000;    0.596968940
 3980.000000000;    0.596214565
 3990.000000000;    0.595420679
 4000.000000000;    0.594587834
 4010.000000000;    0.593716597
 4020.000000000;    0.592807554
 4030.000000000;    0.591861302
 4040.000000000;    0.590878454
 4050.000000000;    0.589859631
 4060.000000000;    0.588805466
 4070.000000000;    0.587716600
 4080.000000000;    0.586593677
 4090.000000000;    0.585437351
 4100.000000000;    0.584248274
 4110.000000000;    0.583027707
 4120.000000000;    0.581775916
 4130.000000000;    0.580493210
 4140.000000000;    0.579180220
 4150.000000000;    0.577837577
 4160.000000000;    0.576465910
 4170.000000000;    0.575065845
 4180.000000000;    0.573638005
 4190.000000000;    0.572183004
 4200.000000000;    0.570701453
 4210.000000000;    0.569193949
 4220.000000000;    0.567661080
 4230.000000000;    0.566103418
 4240.000000000;    0.564521519
 4250.000000000;    0.562915923
 4260.000000000;    0.561287146
 4270.000000000;    0.559635680
 4280.000000000;    0.557961994
 4290.000000000;    0.556271210
 4300.000000000;    0.554561471
 4310.000000000;    0.552830660
 4320.000000000;    0.551078920
 4330.000000000;    0.549306349
 4340.000000000;    0.547513007
 4350.000000000;    0.545698912
 4360.000000000;    0.543864047
 4370.000000000;    0.542008356
 4380.000000000;    0.540131753
 4390.000000000;    0.538234120
 4400.000000000;    0.536315310
 4410.000000000;    0.534375156
 4420.000000000;    0.532413467
 4430.000000000;    0.530430035
 4440.000000000;    0.528424639
 4450.000000000;    0.526397047
 4460.000000000;    0.524347023
 4470.000000000;    0.522270943
 4480.000000000;    0.520170264
 4490.000000000;    0.518046560
 4500.000000000;    0.515899747
 4510.000000000;    0.513729749
 4520.000000000;    0.511536507
 4530.000000000;    0.509319976
 4540.000000000;    0.507080127
 4550.000000000;    0.504816947
 4560.000000000;    0.502530442
 4570.000000000;    0.500220632
 4580.000000000;    0.497887561
 4590.000000000;    0.495531286
 4600.000000000;    0.493151887
 4610.000000000;    0.490749460
 4620.000000000;    0.488324123
 4630.000000000;    0.485876010
 4640.000000000;    0.483405274
 4650.000000000;    0.480912384
 4660.000000000;    0.478397348
 4670.000000000;    0.475860207
 4680.000000000;    0.473301177
 4690.000000000;    0.470720491
 4700.000000000;    0.468118402
 4710.000000000;    0.465495181
 4720.000000000;    0.462851113
 4730.000000000;    0.460186504
 4740.000000000;    0.457501673
 4750.000000000;    0.454796952
 4760.000000000;    0.452072689
 4770.000000000;    0.449329244
 4780.000000000;    0.446566984
 4790.000000000;    0.443786291
 4800.000000000;    0.440987550
 4810.000000000;    0.438171155
 4820.000000000;    0.435337504
 4830.000000000;    0.432489604
 4840.000000000;    0.429626576
 4850.000000000;    0.426747430
 4860.000000000;    0.423852461
 4870.000000000;    0.420941957
 4880.000000000;    0.418016202
 4890.000000000;    0.415075477
 4900.000000000;    0.412120060
 4910.000000000;    0.409150224
 4920.000000000;    0.406166241
 4930.000000000;    0.403168374
 4940.000000000;    0.400156907
 4950.000000000;    0.397132098
 4960.000000000;    0.394094215
 4970.000000000;    0.391043527
 4980.000000000;    0.387980305
 4990.000000000;    0.384904821
 5000.000000000;    0.381817353
 5010.000000000;    0.378717294
 5020.000000000;    0.375605408
 5030.000000000;    0.372482463
 5040.000000000;    0.369348786
 5050.000000000;    0.366204702
 5060.000000000;    0.363050554
 5070.000000000;    0.359886677
 5080.000000000;    0.356713413
 5090.000000000;    0.353531105
 5100.000000000;    0.350340102
 5110.000000000;    0.347140756
 5120.000000000;    0.343933422
 5130.000000000;    0.340718459
 5140.000000000;    0.337496228
 5150.000000000;    0.334267096
 5160.000000000;    0.331031433
 5170.000000000;    0.327789612
 5180.000000000;    0.324542013
 5190.000000000;    0.321288482
 5200.000000000;    0.318029664
 5210.000000000;    0.314766239
 5220.000000000;    0.311498630
 5230.000000000;    0.308227264
 5240.000000000;    0.304952578
 5250.000000000;    0.301675016
 5260.000000000;    0.298395027
 5270.000000000;    0.295113070
 5280.000000000;    0.291829610
 5290.000000000;    0.288545119
 5300.000000000;    0.285260078
 5310.000000000;    0.281974975
 5320.000000000;    0.278690307
 5330.000000000;    0.275406579
 5340.000000000;    0.272124303
 5350.000000000;    0.268844002
 5360.000000000;    0.265566206
 5370.000000000;    0.262290191
 5380.000000000;    0.259017136
 5390.000000000;    0.255748272
 5400.000000000;    0.252484219
 5410.000000000;    0.249225602
 5420.000000000;    0.245973057
 5430.000000000;    0.242727226
 5440.000000000;    0.239488760
 5450.000000000;    0.236258312
 5460.000000000;    0.233036543
 5470.000000000;    0.229824116
 5480.000000000;    0.226621696
 5490.000000000;    0.223429950
 5500.000000000;    0.220249548
 5510.000000000;    0.217081156
 5520.000000000;    0.213925441
 5530.000000000;    0.210783066
 5540.000000000;    0.207654693
 5550.000000000;    0.204540610
 5560.000000000;    0.201441641
 5570.000000000;    0.198358626
 5580.000000000;    0.195292220
 5590.000000000;    0.192243070
 5600.000000000;    0.189211814
 5610.000000000;    0.186199082
 5620.000000000;    0.183205495
 5630.000000000;    0.180231659
 5640.000000000;    0.177278171
 5650.000000000;    0.174345613
 5660.000000000;    0.171434555
 5670.000000000;    0.168545550
 5680.000000000;    0.165679135
 5690.000000000;    0.162835835
 5700.000000000;    0.160016154
 5710.000000000;    0.157220580
 5720.000000000;    0.154449584
 5730.000000000;    0.151703883
 5740.000000000;    0.148983788
 5750.000000000;    0.146289575
 5760.000000000;    0.143621634
 5770.000000000;    0.140980337
 5780.000000000;    0.138366038
 5790.000000000;    0.135779077
 5800.000000000;    0.133219779
 5810.000000000;    0.130688455
 5820.000000000;    0.128185407
 5830.000000000;    0.125710925
 5840.000000000;    0.123265293
 5850.000000000;    0.120848790
 5860.000000000;    0.118461690
 5870.000000000;    0.116104271
 5880.000000000;    0.113776811
 5890.000000000;    0.111479594
 5900.000000000;    0.109212914
 5910.000000000;    0.106973311
 5920.000000000;    0.104762953
 5930.000000000;    0.102584191
 5940.000000000;    0.100437546
 5950.000000000;    0.098323567
 5960.000000000;    0.096242836
 5970.000000000;    0.094195961
 5980.000000000;    0.092183583
 5990.000000000;    0.090206373
 6000.000000000;    0.088265031
 6010.000000000;    0.086360289
 6020.000000000;    0.084492905
 6030.000000000;    0.082663668
 6040.000000000;    0.080873390
 6050.000000000;    0.079122910
 6060.000000000;    0.077413088
 6070.000000000;    0.075744800
 6080.000000000;    0.074118940
 6090.000000000;    0.072537830
 6100.000000000;    0.071001776
 6110.000000000;    0.069510953
 6120.000000000;    0.068066202
 6130.000000000;    0.066668342
 6140.000000000;    0.065318164
 6150.000000000;    0.064016420
 6160.000000000;    0.062763815
 6170.000000000;    0.061561000
 6180.000000000;    0.060408562
 6190.000000000;    0.059307016
 6200.000000000;    0.058256795
 6210.000000000;    0.057258245
 6220.000000000;    0.056311613
 6230.000000000;    0.055417045
 6240.000000000;    0.054574577
 6250.000000000;    0.053784135
 6260.000000000;    0.053045531
 6270.000000000;    0.052359798
 6280.000000000;    0.051725672
 6290.000000000;    0.051141870
 6300.000000000;    0.050607718
 6310.000000000;    0.050122463
 6320.000000000;    0.049685284
 6330.000000000;    0.049295311
 6340.000000000;    0.048951636
 6350.000000000;    0.048653329
 6360.000000000;    0.048399456
 6370.000000000;    0.048189093
 6380.000000000;    0.048021348
 6390.000000000;    0.047895366
 6400.000000000;    0.047810355
 6410.000000000;    0.047765592
 6420.000000000;    0.047760436
 6430.000000000;    0.047794340
 6440.000000000;    0.047866854
 6450.000000000;    0.047977747
 6460.000000000;    0.048127018
 6470.000000000;    0.048314542
 6480.000000000;    0.048540275
 6490.000000000;    0.048804267
 6500.000000000;    0.049106646
 6510.000000000;    0.049447623
 6520.000000000;    0.049827478
 6530.000000000;    0.050246556
 6540.000000000;    0.050705257
 6550.000000000;    0.051204033
 6560.000000000;    0.051743369
 6570.000000000;    0.052323785
 6580.000000000;    0.052945819
 6590.000000000;    0.053610021
 6600.000000000;    0.054316945
 6610.000000000;    0.055067143
 6620.000000000;    0.055861152
 6630.000000000;    0.056698824
 6640.000000000;    0.057580791
 6650.000000000;    0.058507855
 6660.000000000;    0.059480507
 6670.000000000;    0.060499218
 6680.000000000;    0.061564431
 6690.000000000;    0.062676559
 6700.000000000;    0.063835987
 6710.000000000;    0.065043063
 6720.000000000;    0.066298101
 6730.000000000;    0.067601380
 6740.000000000;    0.068953138
 6750.000000000;    0.070353580
 6760.000000000;    0.071802870
 6770.000000000;    0.073301138
 6780.000000000;    0.074848477
 6790.000000000;    0.076444942
 6800.000000000;    0.078090557
 6810.000000000;    0.079785039
 6820.000000000;    0.081528442
 6830.000000000;    0.083320836
 6840.000000000;    0.085162138
 6850.000000000;    0.087052238
 6860.000000000;    0.088991007
 6870.000000000;    0.090978293
 6880.000000000;    0.093013923
 6890.000000000;    0.095097707
 6900.000000000;    0.097229436
 6910.000000000;    0.099408886
 6920.000000000;    0.101635817
 6930.000000000;    0.103909972
 6940.000000000;    0.106231085
 6950.000000000;    0.108598873
 6960.000000000;    0.111013042
 6970.000000000;    0.113473287
 6980.000000000;    0.115979292
 6990.000000000;    0.118530122
 7000.000000000;    0.121125768
 7010.000000000;    0.123766210
 7020.000000000;    0.126451114
 7030.000000000;    0.129180135
 7040.000000000;    0.131952915
 7050.000000000;    0.134769089
 7060.000000000;    0.137628277
 7070.000000000;    0.140530090
 7080.000000000;    0.143474129
 7090.000000000;    0.146459982
 7100.000000000;    0.149487227
 7110.000000000;    0.152555432
 7120.000000000;    0.155664153
 7130.000000000;    0.158812936
 7140.000000000;    0.162001319
 7150.000000000;    0.165228827
 7160.000000000;    0.168494979
 7170.000000000;    0.171798566
 7180.000000000;    0.175139435
 7190.000000000;    0.178517461
 7200.000000000;    0.181932157
 7210.000000000;    0.185383032
 7220.000000000;    0.188869591
 7230.000000000;    0.192391331
 7240.000000000;    0.195947744
 7250.000000000;    0.199538318
 7260.000000000;    0.203162536
 7270.000000000;    0.206819875
 7280.000000000;    0.210509808
 7290.000000000;    0.214231804
 7300.000000000;    0.217985329
 7310.000000000;    0.221769844
 7320.000000000;    0.225584806
 7330.000000000;    0.229429672
 7340.000000000;    0.233303891
 7350.000000000;    0.237207430
 7360.000000000;    0.241139476
 7370.000000000;    0.245099197
 7380.000000000;    0.249086019
 7390.000000000;    0.253099365
 7400.000000000;    0.257138658
 7410.000000000;    0.261203323
 7420.000000000;    0.265292787
 7430.000000000;    0.269406478
 7440.000000000;    0.273543829
 7450.000000000;    0.277704278
 7460.000000000;    0.281887266
 7470.000000000;    0.286092243
 7480.000000000;    0.290318662
 7490.000000000;    0.294565987
 7500.000000000;    0.298833688
 7510.000000000;    0.303121243
 7520.000000000;    0.307428143
 7530.000000000;    0.311753823
 7540.000000000;    0.316097827
 7550.000000000;    0.320459707
 7560.000000000;    0.324838998
 7570.000000000;    0.329235244
 7580.000000000;    0.333648002
 7590.000000000;    0.338076841
 7600.000000000;    0.342521340
 7610.000000000;    0.346981091
 7620.000000000;    0.351455698
 7630.000000000;    0.355944778
 7640.000000000;    0.360447955
 7650.000000000;    0.364964870
 7660.000000000;    0.369495169
 7670.000000000;    0.374038514
 7680.000000000;    0.378594573
 7690.000000000;    0.383163026
 7700.000000000;    0.387743562
 7710.000000000;    0.392336559
 7720.000000000;    0.396941371
 7730.000000000;    0.401557344
 7740.000000000;    0.406184167
 7750.000000000;    0.410821539
 7760.000000000;    0.415469165
 7770.000000000;    0.420126755
 7780.000000000;    0.424794024
 7790.000000000;    0.429470695
 7800.000000000;    0.434156493
 7810.000000000;    0.438851149
 7820.000000000;    0.443554398
 7830.000000000;    0.448265978
 7840.000000000;    0.452985628
 7850.000000000;    0.457713091
 7860.000000000;    0.462448110
 7870.000000000;    0.467190428
 7880.000000000;    0.471939787
 7890.000000000;    0.476697916
 7900.000000000;    0.481463600
 7910.000000000;    0.486235527
 7920.000000000;    0.491013346
 7930.000000000;    0.495796695
 7940.000000000;    0.500585206
 7950.000000000;    0.505378505
 7960.000000000;    0.510176209
 7970.000000000;    0.514977933
 7980.000000000;    0.519783284
 7990.000000000;    0.524591869
 8000.000000000;    0.529403297
 8010.000000000;    0.534217161
 8020.000000000;    0.539033067
 8030.000000000;    0.543850618
 8040.000000000;    0.548669422
 8050.000000000;    0.553489090
 8060.000000000;    0.558309240
 8070.000000000;    0.563127587
 8080.000000000;    0.567944723
 8090.000000000;    0.572761310
 8100.000000000;    0.577577081
 8110.000000000;    0.582391778
 8120.000000000;    0.587205157
 8130.000000000;    0.592016986
 8140.000000000;    0.596827043
 8150.000000000;    0.601635117
 8160.000000000;    0.606441010
 8170.000000000;    0.611244532
 8180.000000000;    0.616045504
 8190.000000000;    0.620843754
 8200.000000000;    0.625639121
 8210.000000000;    0.630431449
 8220.000000000;    0.635220590
 8230.000000000;    0.640006404
 8240.000000000;    0.644788753
 8250.000000000;    0.649568344
 8260.000000000;    0.654344609
 8270.000000000;    0.659116970
 8280.000000000;    0.663885271
 8290.000000000;    0.668649361
 8300.000000000;    0.673409091
 8310.000000000;    0.678164313
 8320.000000000;    0.682914884
 8330.000000000;    0.687660661
 8340.000000000;    0.692401505
 8350.000000000;    0.697137276
 8360.000000000;    0.701867837
 8370.000000000;    0.706593051
 8380.000000000;    0.711312782
 8390.000000000;    0.716026892
 8400.000000000;    0.720735243
 8410.000000000;    0.725437695
 8420.000000000;    0.730134106
 8430.000000000;    0.734824834
 8440.000000000;    0.739509555
 8450.000000000;    0.744187858
 8460.000000000;    0.748859553
 8470.000000000;    0.753524442
 8480.000000000;    0.758182311
 8490.000000000;    0.762832933
 8500.000000000;    0.767476067
 8510.000000000;    0.772111457
 8520.000000000;    0.776738833
 8530.000000000;    0.781357911
 8540.000000000;    0.785968388
 8550.000000000;    0.790569952
 8560.000000000;    0.795162272
 8570.000000000;    0.799745006
 8580.000000000;    0.804317798
 8590.000000000;    0.808880277
 8600.000000000;    0.813432063
 8610.000000000;    0.817969779
 8620.000000000;    0.822494465
 8630.000000000;    0.827007296
 8640.000000000;    0.831507977
 8650.000000000;    0.835996211
 8660.000000000;    0.840471691
 8670.000000000;    0.844934107
 8680.000000000;    0.849383142
 8690.000000000;    0.853818466
 8700.000000000;    0.858239741
 8710.000000000;    0.862646617
 8720.000000000;    0.867038729
 8730.000000000;    0.871415697
 8740.000000000;    0.875777125
 8750.000000000;    0.880122596
 8760.000000000;    0.884451675
 8770.000000000;    0.888763903
 8780.000000000;    0.893058799
 8790.000000000;    0.897338207
 8800.000000000;    0.901600460
 8810.000000000;    0.905843747
 8820.000000000;    0.910067377
 8830.000000000;    0.914270628
 8840.000000000;    0.918452745
 8850.000000000;    0.922612943
 8860.000000000;    0.926750406
 8870.000000000;    0.930864291
 8880.000000000;    0.934953728
 8890.000000000;    0.939017822
 8900.000000000;    0.943055658
 8910.000000000;    0.947066299
 8920.000000000;    0.951048792
 8930.000000000;    0.955002171
 8940.000000000;    0.958925457
 8950.000000000;    0.962817666
 8960.000000000;    0.966677807
 8970.000000000;    0.970501161
 8980.000000000;    0.974288619
 8990.000000000;    0.978041194
 9000.000000000;    0.981758062
 9010.000000000;    0.985438414
 9020.000000000;    0.989081450
 9030.000000000;    0.992686384
 9040.000000000;    0.996252443
 9050.000000000;    0.999778871
 9060.000000000;    1.003264923
 9070.000000000;    1.006709872
 9080.000000000;    1.010113008
 9090.000000000;    1.013473637
 9100.000000000;    1.016791082
 9110.000000000;    1.020064688
 9120.000000000;    1.023293816
 9130.000000000;    1.026477850
 9140.000000000;    1.029616195
 9150.000000000;    1.032706495
 9160.000000000;    1.035749064
 9170.000000000;    1.038744328
 9180.000000000;    1.041691863
 9190.000000000;    1.044591274
 9200.000000000;    1.047442196
 9210.000000000;    1.050244291
 9220.000000000;    1.052997251
 9230.000000000;    1.055700797
 9240.000000000;    1.058354677
 9250.000000000;    1.060958671
 9260.000000000;    1.063512586
 9270.000000000;    1.066016258
 9280.000000000;    1.068469552
 9290.000000000;    1.070872364
 9300.000000000;    1.073224620
 9310.000000000;    1.075526274
 9320.000000000;    1.077777314
 9330.000000000;    1.079974856
 9340.000000000;    1.082120304
 9350.000000000;    1.084215272
 9360.000000000;    1.086259998
 9370.000000000;    1.088254756
 9380.000000000;    1.090199859
 9390.000000000;    1.092095653
 9400.000000000;    1.093942515
 9410.000000000;    1.095740853
 9420.000000000;    1.097491100
 9430.000000000;    1.099193714
 9440.000000000;    1.100849172
 9450.000000000;    1.102457970
 9460.000000000;    1.104020616
 9470.000000000;    1.105537629
 9480.000000000;    1.107009534
 9490.000000000;    1.108436861
 9500.000000000;    1.109820138
 9510.000000000;    1.111163362
 9520.000000000;    1.112465302
 9530.000000000;    1.113724601
 9540.000000000;    1.114941607
 9550.000000000;    1.116116653
 9560.000000000;    1.117250055
 9570.000000000;    1.118342109
 9580.000000000;    1.119393093
 9590.000000000;    1.120403267
 9600.000000000;    1.121372873
 9610.000000000;    1.122302131
 9620.000000000;    1.123191247
 9630.000000000;    1.124040406
 9640.000000000;    1.124849776
 9650.000000000;    1.125619506
 9660.000000000;    1.126349731
 9670.000000000;    1.127040567
 9680.000000000;    1.127692118
 9690.000000000;    1.128303394
 9700.000000000;    1.128875076
 9710.000000000;    1.129407812
 9720.000000000;    1.129901686
 9730.000000000;    1.130356768
 9740.000000000;    1.130773108
 9750.000000000;    1.131150743
 9760.000000000;    1.131489694
 9770.000000000;    1.131789964
 9780.000000000;    1.132051544
 9790.000000000;    1.132274410
 9800.000000000;    1.132458526
 9810.000000000;    1.132603844
 9820.000000000;    1.132710305
 9830.000000000;    1.132777842
 9840.000000000;    1.132806382
 9850.000000000;    1.132795845
 9860.000000000;    1.132746149
 9870.000000000;    1.132653993
 9880.000000000;    1.132520795
 9890.000000000;    1.132348176
 9900.000000000;    1.132136200
 9910.000000000;    1.131884947
 9920.000000000;    1.131594509
 9930.000000000;    1.131264994
 9940.000000000;    1.130896522
 9950.000000000;    1.130489225
 9960.000000000;    1.130043249
 9970.000000000;    1.129558748
 9980.000000000;    1.129035887
 9990.000000000;    1.128474839
10000.000000000;    1.127875781
10010.000000000;    1.127238898
10020.000000000;    1.126564374
10030.000000000;    1.125852396
10040.000000000;    1.125103148
10050.000000000;    1.124320652
10060.000000000;    1.123503154
10070.000000000;    1.122648764
10080.000000000;    1.121757486
10090.000000000;    1.120829313
10100.000000000;    1.119864227
10110.000000000;    1.118862203
10120.000000000;    1.117823208
10130.000000000;    1.116747202
10140.000000000;    1.115634140
10150.000000000;    1.114483973
10160.000000000;    1.113296649
10170.000000000;    1.112072113
10180.000000000;    1.110810311
10190.000000000;    1.109511188
10200.000000000;    1.108174693
10210.000000000;    1.106800774
10220.000000000;    1.105389387
10230.000000000;    1.103940255
10240.000000000;    1.102453535
10250.000000000;    1.100929338
10260.000000000;    1.099367645
10270.000000000;    1.097768440
10280.000000000;    1.096131711
10290.000000000;    1.094457449
10300.000000000;    1.092745651
10310.000000000;    1.090996316
10320.000000000;    1.089209451
10330.000000000;    1.087385067
10340.000000000;    1.085523184
10350.000000000;    1.083623830
10360.000000000;    1.081687039
10370.000000000;    1.079712859
10380.000000000;    1.077701345
10390.000000000;    1.075652566
10400.000000000;    1.073566604
10410.000000000;    1.071441402
10420.000000000;    1.069278067
10430.000000000;    1.067077864
10440.000000000;    1.064841031
10450.000000000;    1.062567833
10460.000000000;    1.060258557
10470.000000000;    1.057913511
10480.000000000;    1.055533027
10490.000000000;    1.053117457
10500.000000000;    1.050667173
10510.000000000;    1.048182563
10520.000000000;    1.045664034
10530.000000000;    1.043112003
10540.000000000;    1.040526903
10550.000000000;    1.037909176
10560.000000000;    1.035259271
10570.000000000;    1.032577643
10580.000000000;    1.029864747
10590.000000000;    1.027125011
10600.000000000;    1.024356892
10610.000000000;    1.021558717
10620.000000000;    1.018730768
10630.000000000;    1.015873318
10640.000000000;    1.012986632
10650.000000000;    1.010070966
10660.000000000;    1.007126569
10670.000000000;    1.004153682
10680.000000000;    1.001152541
10690.000000000;    0.998123374
10700.000000000;    0.995066404
10710.000000000;    0.991981849
10720.000000000;    0.988869923
10730.000000000;    0.985730832
10740.000000000;    0.982564781
10750.000000000;    0.979371970
10760.000000000;    0.976152594
10770.000000000;    0.972908430
10780.000000000;    0.969639031
10790.000000000;    0.966343763
10800.000000000;    0.963022731
10810.000000000;    0.959676022
10820.000000000;    0.956303713
10830.000000000;    0.952905866
10840.000000000;    0.949482529
10850.000000000;    0.946033757
10860.000000000;    0.942559580
10870.000000000;    0.939060031
10880.000000000;    0.935535141
10890.000000000;    0.931984942
10900.000000000;    0.928409471
10910.000000000;    0.924808773
10920.000000000;    0.921182903
10930.000000000;    0.917531930
10940.000000000;    0.913855945
10950.000000000;    0.910148752
10960.000000000;    0.906413523
10970.000000000;    0.902653790
10980.000000000;    0.898870014
10990.000000000;    0.895062702
11000.000000000;    0.891232406
11010.000000000;    0.887379718
11020.000000000;    0.883505269
11030.000000000;    0.879609725
11040.000000000;    0.875693788
11050.000000000;    0.871758190
11060.000000000;    0.867803689
11070.000000000;    0.863831070
11080.000000000;    0.859841135
11090.000000000;    0.855834702
11100.000000000;    0.851812601
11110.000000000;    0.847775668
11120.000000000;    0.843724742
11130.000000000;    0.839666357
11140.000000000;    0.835598493
11150.000000000;    0.831518919
11160.000000000;    0.827428205
11170.000000000;    0.823326900
11180.000000000;    0.819215534
11190.000000000;    0.815094614
11200.000000000;    0.810964630
11210.000000000;    0.806826052
11220.000000000;    0.802679330
11230.000000000;    0.798524896
11240.000000000;    0.794363166
11250.000000000;    0.790194536
11260.000000000;    0.786019389
11270.000000000;    0.781838093
11280.000000000;    0.777651000
11290.000000000;    0.773458451
11300.000000000;    0.769260776
11310.000000000;    0.765056966
11320.000000000;    0.760848110
11330.000000000;    0.756635239
11340.000000000;    0.752418690
11350.000000000;    0.748198784
11360.000000000;    0.743975825
11370.000000000;    0.739750103
11380.000000000;    0.735521890
11390.000000000;    0.731291445
11400.000000000;    0.727059008
11410.000000000;    0.722824806
11420.000000000;    0.718589050
11430.000000000;    0.714351936
11440.000000000;    0.710113647
11450.000000000;    0.705874355
11460.000000000;    0.701634220
11470.000000000;    0.697393389
11480.000000000;    0.693152005
11490.000000000;    0.688907447
11500.000000000;    0.684661168
11510.000000000;    0.680414757
11520.000000000;    0.676168451
11530.000000000;    0.671922493
11540.000000000;    0.667677127
11550.000000000;    0.663432600
11560.000000000;    0.659189164
11570.000000000;    0.654947070
11580.000000000;    0.650706574
11590.000000000;    0.646467933
11600.000000000;    0.642231405
11610.000000000;    0.637997250
11620.000000000;    0.633765730
11630.000000000;    0.629537105
11640.000000000;    0.625311638
11650.000000000;    0.621089591
11660.000000000;    0.616871226
11670.000000000;    0.612657200
11680.000000000;    0.608447570
11690.000000000;    0.604242380
11700.000000000;    0.600041874
11710.000000000;    0.595846293
11720.000000000;    0.591655878
11730.000000000;    0.587470870
11740.000000000;    0.583291507
11750.000000000;    0.579118033
11760.000000000;    0.574950686
11770.000000000;    0.570789710
11780.000000000;    0.566635348
11790.000000000;    0.562487845
11800.000000000;    0.558347450
11810.000000000;    0.554214412
11820.000000000;    0.550088987
11830.000000000;    0.545971430
11840.000000000;    0.541862006
11850.000000000;    0.537759203
11860.000000000;    0.533664226
