# Epoch (mjd);Azimuth (deg),Elevation (deg)
6.105973392384266481e+04;3.337967829639472939e+01;2.970254988067150137e+01
6.105973392974538729e+04;3.329846678927269465e+01;2.965127549552477859e+01
6.105973393553262576e+04;3.321717995052923555e+01;2.959971861253751158e+01
6.105973394157411531e+04;3.313680729951222048e+01;2.954859404554629521e+01
6.105973394737252966e+04;3.305789726370198878e+01;2.949818351678403161e+01
6.105973395328689367e+04;3.297772373396755796e+01;2.944684767215890631e+01
6.105973395910859108e+04;3.289902739818454336e+01;2.939642617477393927e+01
6.105973396502295509e+04;3.281915919629030043e+01;2.934505955857316195e+01
6.105973397085629404e+04;3.274058568803315694e+01;2.929442087852397947e+01
6.105973397670127451e+04;3.266228688885110643e+01;2.924377712651938666e+01
6.105973398262728006e+04;3.258307507807453618e+01;2.919235673598245739e+01
6.105973398849554360e+04;3.250476190593816028e+01;2.914144969206282809e+01
6.105973399425903335e+04;3.242622087022442656e+01;2.909023212575469231e+01
6.105973400026606396e+04;3.234871567172392304e+01;2.903957020503369080e+01
6.105973400616878644e+04;3.227055602692567504e+01;2.898838595686816788e+01
6.105973401202540845e+04;3.219343255520595903e+01;2.893765626705183180e+01
6.105973401777772233e+04;3.211589818318692124e+01;2.888658795200952412e+01
6.105973402365762740e+04;3.203903443913937821e+01;2.883576349354504842e+01
6.105973402965255082e+04;3.196366308450227578e+01;2.878586773528638076e+01
6.105973403542814776e+04;3.188750067414478906e+01;2.873522806456020362e+01
6.105973404137743637e+04;3.181033353942383002e+01;2.868385158732257878e+01
6.105973404725687578e+04;3.173435469632486772e+01;2.863307118872939938e+01
6.105973405304411426e+04;3.165947241199443951e+01;2.858293814361054785e+01
6.105973405893519521e+04;3.158372269435055912e+01;2.853208198059535405e+01
6.105973406474525109e+04;3.150737971903544121e+01;2.848065405165690578e+01
6.105973407077556476e+04;3.143225505477171211e+01;2.842997105074461572e+01
6.105973407660890371e+04;3.135778547163784324e+01;2.837961388958894560e+01
6.105973408251162618e+04;3.128282922366806318e+01;2.832875198200310152e+01
6.105973408834496513e+04;3.120904600973515741e+01;2.827848230576932309e+01
6.105973409425932914e+04;3.113421200104310671e+01;2.822755963549551694e+01
6.105973410006938502e+04;3.106105362554265881e+01;2.817752416109428637e+01
6.105973410598374903e+04;3.098679936043523497e+01;2.812662768157919402e+01
6.105973411187482998e+04;3.091190593123634756e+01;2.807519365810635392e+01
6.105973411780083552e+04;3.083897712794286505e+01;2.802493173558556094e+01
6.105973412364581600e+04;3.076615516665323824e+01;2.797465480488152778e+01
6.105973412949079648e+04;3.069360792078059319e+01;2.792435755583522550e+01
6.105973413537023589e+04;3.062101507510032405e+01;2.787399724186892058e+01
6.105973414120357484e+04;3.054897071884661131e+01;2.782389003238849767e+01
6.105973414699081331e+04;3.047537406979614261e+01;2.777249536116104522e+01
6.105973415296291932e+04;3.040238625726907529e+01;2.772156375120242089e+01
6.105973415895830840e+04;3.033131793038327118e+01;2.767160767915923003e+01
6.105973416476836428e+04;3.026043232301228159e+01;2.762176267261078877e+01
6.105973417057888582e+04;3.018794843031358610e+01;2.757069303464632526e+01
6.105973417659709230e+04;3.011681979488913896e+01;2.752048311151516202e+01
6.105973418243043125e+04;3.004636158606966845e+01;2.747056664906070722e+01
6.105973418827541173e+04;2.997404608710219875e+01;2.741929903525218393e+01
6.105973419423587620e+04;2.990422800308539308e+01;2.736959775086133817e+01
6.105973420009249821e+04;2.983407529400720293e+01;2.731955231591217625e+01
6.105973420593747869e+04;2.976256918527498030e+01;2.726805206182188357e+01
6.105973421197896823e+04;2.969300964653290364e+01;2.721858218058815737e+01
6.105973421782394871e+04;2.962348314851637809e+01;2.716832273191554137e+01
6.105973422357626259e+04;2.955310264984978375e+01;2.711788952080193482e+01
6.105973422960657626e+04;2.948447510741700839e+01;2.706801945785878871e+01
6.105973423549765721e+04;2.941446066610789600e+01;2.701761192925913235e+01
6.105973424133099616e+04;2.934647306567749325e+01;2.696800854758926391e+01
6.105973424714105204e+04;2.927798137327103589e+01;2.691855841962280849e+01
6.105973425299767405e+04;2.921023823146536458e+01;2.686883165098207726e+01
6.105973425891203806e+04;2.914100145665048913e+01;2.681854235996075531e+01
6.105973426480311900e+04;2.907270989327180644e+01;2.676850524690395972e+01
6.105973427059035748e+04;2.900399234339177923e+01;2.671805891214659923e+01
6.105973427650472149e+04;2.893614270149585721e+01;2.666817737148144474e+01
6.105973428240744397e+04;2.886792836385628291e+01;2.661780665135569990e+01
6.105973428844893351e+04;2.880044457252993695e+01;2.656800992557805685e+01
6.105973429423617199e+04;2.873262673477705675e+01;2.651768213435163801e+01
6.105973430016217753e+04;2.866686412375043602e+01;2.646882041341559599e+01
6.105973430609935895e+04;2.859929017608855162e+01;2.641854089967032593e+01
6.105973431200254709e+04;2.853247776775374334e+01;2.636868668421046280e+01
6.105973431782424450e+04;2.846692925996813983e+01;2.631962902585729225e+01
6.105973432372696698e+04;2.840028497365276294e+01;2.626965696404758788e+01
6.105973432954866439e+04;2.833502625688942800e+01;2.622060764345954809e+01
6.105973433541646227e+04;2.826929589308159407e+01;2.617110893731163657e+01
6.105973434130800888e+04;2.820347446359563648e+01;2.612144025274602654e+01
6.105973434721073136e+04;2.813782077792770764e+01;2.607178723798154607e+01
